Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2538	-16.4221	-184.8667	168.4446	0.1349358	2.281135	2.529552	0.666431	0.333569	0.881533	0.118467	0.3754465
2544	-12.77499	-179.0931	166.3181	2.978329	1.137632	2.569774	0.570334	0.429666	0.803407	0.196593	0.6794063
2550	-7.367818	-177.5484	170.1806	0.12846	1.081435	1.333276	0.506869	0.493131	0.709779	0.290221	0.8736753
2556	-9.77148	-179.6312	169.8597	0.5535813	1.620678	0.8941675	0.649132	0.350868	0.786445	0.213555	0.8317991
2562	-5.838313	-176.2101	170.3718	0.1006522	0.5588424	1.901418	0.294715	0.705285	0.695922	0.304078	0.6337082
2568	-7.149585	-176.6482	169.4987	1.583922	0.5588424	1.280169	0.238776	0.761224	0.540136	0.459864	0.6290274
2574	-5.916836	-176.1393	170.2224	0.3050205	0.4489196	1.770528	0.462277	0.537723	0.639031	0.360969	0.6578195
2580	-12.72711	-179.3851	166.658	2.92906	0.7854216	1.384176	0.418826	0.581174	0.638832	0.361168	1.653284
2586	-21.23029	-185.4954	164.2651	2.98461	2.033933	1.409345	0.242446	0.757554	0.770889	0.229111	2.582354
2592	-15.03046	-177.639	162.6085	3.18886	3.388677	1.314487	0.426112	0.573888	0.57232	0.42768	2.728817
2598	-17.21411	-182.176	164.9619	3.18886	1.524348	1.117926	0.708905	0.291095	0.875263	0.124737	2.597364
2604	-12.14886	-176.5528	164.404	3.18886	3.362556	1.209497	0.719651	0.280349	0.611512	0.388488	1.715672
2610	-12.39684	-180.0209	167.6241	2.607793	0.7790992	1.548919	0.260543	0.739457	0.738855	0.261145	1.190486
2616	-18.33996	-186.216	167.876	1.448232	2.343714	1.165429	0.75552	0.24448	0.787361	0.212639	1.146996
2622	-12.34922	-182.1118	169.7626	1.121043	0.6304795	1.750036	0.139767	0.860233	0.712478	0.287522	0.5388501
2628	-6.818502	-177.2763	170.4578	0.6879807	0.4908635	1.19946	0.420094	0.579906	0.683506	0.316494	0.589874
2634	-12.34207	-182.0489	169.7069	1.170701	0.7068941	1.086428	0.597148	0.402852	0.716962	0.283038	0.954356
2640	-9.652687	-180.3768	170.7241	0.5759043	0.4729158	0.9636818	0.416085	0.583915	0.614602	0.385398	0.6975054
2646	-17.8926	-186.6433	168.7507	0.9747445	1.428947	1.649141	0.594588	0.405412	0.621572	0.378428	0.7101985
2652	-5.683986	-172.9919	167.3079	2.149405	1.078793	2.154856	0.63281	0.36719	0.492604	0.507396	0.8407811
2658	-3.195051	-172.7216	169.5265	1.616433	0.5641865	0.9633381	0.63281	0.36719	0.63113	0.36887	0.8751817
2664	1.232295	-169.2333	170.4656	0.1507195	1.124758	0.9656998	0.362781	0.637219	0.746913	0.253087	0.9814211
2670	-0.5992734	-170.5242	169.9249	0.7182111	1.152006	1.375882	0.526299	0.473701	0.860325	0.139675	0.4231413
2676	3.832205	-167.038	170.8702	0.1394176	0.9747269	1.041634	0.629449	0.370551	0.785867	0.214133	0.6141511
2682	1.561614	-165.25	166.8116	2.234509	0.9894545	2.722777	0.509928	0.490072	0.589075	0.410925	0.3314979
2688	-4.543306	-174.1006	169.5573	0.9073729	0.3685999	1.844672	0.376409	0.623591	0.617861	0.382139	0.3388416
2694	-6.068773	-174.2799	168.2111	1.609111	1.869222	1.272258	0.716935	0.283065	0.501643	0.498357	0.559828
2700	-12.0398	-180.983	168.9432	1.317131	1.149096	1.391083	0.540578	0.459422	0.523461	0.476539	0.6078437
2706	-5.298185	-175.3727	170.0745	0.2212794	1.656358	0.8963838	0.61481	0.38519	0.644642	0.355358	0.6985266
2712	-16.92309	-186.2945	169.3714	1.018837	1.164908	1.106673	0.603201	0.396799	0.66178	0.33822	0.9218061
2718	-16.05442	-185.8514	169.797	1.815332	0.7016744	0.6724817	0.399022	0.600978	0.762005	0.237995	0.5467626
2724	-15.82954	-186.5968	170.7673	0.4410127	0.7655686	0.7755659	0.464556	0.535444	0.830319	0.169681	1.045036
2730	-15.77025	-184.3796	168.6094	0.02296765	4.288334	0.6190144	0.436109	0.563891	0.778579	0.221421	0.9338979
2736	-1.967896	-172.5722	170.6043	0.1539308	0.6344488	1.067966	0.434441	0.565559	0.658192	0.341808	1.091905
2742	-19.52634	-188.9136	169.3872	0.2883325	1.272736	1.980429	0.486738	0.513262	0.723506	0.276494	0.4723842
2748	-10.70894	-180.8665	170.1576	1.067692	0.3765647	1.176575	0.403812	0.596188	0.679281	0.320719	0.528688
2754	-8.835719	-176.461	167.6253	2.669502	0.4797915	1.978981	0.273565	0.726435	0.665418	0.334582	0.8624379
2760	-10.20125	-177.4487	167.2474	2.767911	0.2522657	1.978981	0.273565	0.726435	0.644568	0.355432	1.097618
2766	-19.11248	-185.9152	166.8027	2.767911	0.8117433	2.035329	0.496123	0.503877	0.658825	0.341175	1.134926
2772	-19.78215	-186.2554	166.4733	2.767911	0.7959357	1.596393	0.587518	0.412482	0.658825	0.341175	1.751493
2778	-7.842208	-175.0783	167.2361	2.767911	1.426249	0.9854994	0.632044	0.367956	0.836634	0.163366	1.381343
2784	-13.2757	-179.6794	166.4037	2.767911	1.4094	1.534601	0.648885	0.351115	0.611806	0.388194	1.40736
2790	-7.966108	-176.0814	168.1153	2.623347	1.025379	0.6065827	0.36234	0.63766	0.726683	0.273317	1.263429
2796	-5.721007	-173.6206	167.8996	2.623347	0.9708985	0.9342015	0.480741	0.519259	0.713633	0.286367	1.169678
2802	-10.18368	-177.1612	166.9775	2.623347	1.731219	0.8938551	0.370998	0.629002	0.749706	0.250294	1.42278
2808	-21.0868	-189.0829	167.9961	2.623347	0.8953827	1.06382	0.201527	0.798473	0.666194	0.333806	1.192693
2814	-11.17745	-181.5851	170.4077	0.6566103	0.7066562	1.06382	0.579511	0.420489	0.578558	0.421442	0.4909498
2820	-17.34453	-187.8254	170.4809	0.9078008	0.5929681	1.255835	0.209374	0.790626	0.808356	0.191644	0.4622467
2826	-8.209432	-177.6036	169.3941	0.5907245	0.3372342	2.51103	0.386653	0.613347	0.761835	0.238165	0.4622467
2832	-20.96196	-188.0673	167.1053	1.916131	1.460763	2.314137	0.642292	0.357708	0.640226	0.359774	0.7766064
2838	-21.52099	-189.4186	167.8977	0.4023817	2.777636	1.962628	0.748992	0.251008	0.631781	0.368219	0.8727208
2844	-17.85069	-186.5181	168.6675	1.803044	1.174842	1.123183	0.488988	0.511012	0.199747	0.800253	0.9646042
2850	-10.20057	-179.4016	169.201	1.100896	2.063677	0.4362613	0.63255	0.36745	0.563681	0.436319	0.8072937
2856	-11.05503	-181.4465	170.3915	0.1049247	1.145737	1.255793	0.711113	0.288887	0.729972	0.270028	0.8072937
2862	-10.36479	-180.2541	169.8893	0.2227649	0.2665286	2.477744	0.193738	0.806262	0.729972	0.270028	0.3903824
2868	-14.92327	-185.2503	170.327	0.169424	0.2735454	2.233098	0.193738	0.806262	0.800784	0.199216	0.5351208
2874	-15.59356	-185.174	169.5804	0.7716264	0.7339184	1.774981	0.319274	0.680726	0.506641	0.493359	0.6084971
2880	-10.92604	-180.5374	169.6113	0.390614	0.5800906	2.177701	0.502129	0.497871	0.543206	0.456794	0.3769091
2886	-7.650421	-177.7023	170.0519	0.2765679	0.2596799	2.177701	0.275457	0.724543	0.836684	0.163316	0.8432959
2892	-16.41442	-186.8654	170.451	0.6506164	0.4532213	1.27163	0.282647	0.717353	0.453446	0.546554	0.3870609
2898	-13.25494	-181.6717	168.4168	0.06123178	2.666345	2.364319	0.649701	0.350299	0.889341	0.110659	0.6208214
2904	-13.83645	-182.4488	168.6124	1.700809	1.018591	1.611406	0.491236	0.508764	0.737624	0.262376	0.5228881
2910	-19.22888	-188.6889	169.46	0.8479264	0.6044126	2.02922	0.474851	0.525149	0.753766	0.246234	0.5558343
2916	-13.94974	-183.9014	169.9516	0.537077	0.9097483	1.081241	0.485668	0.514332	0.64802	0.35198	1.07309
2922	-13.28765	-181.6444	168.3568	2.46593	0.5307045	1.081241	0.342621	0.657379	0.775444	0.224556	1.245178
2928	-5.11091	-175.5737	170.4628	0.405144	0.8312769	1.087852	0.455604	0.544396	0.775444	0.224556	0.9006464
2934	0.1012338	-170.4715	170.5727	0.07316105	0.4520429	1.730925	0.289132	0.710868	0.489191	0.510809	0.5953774
2940	-0.9486752	-172.0193	171.0706	0.01505998	0.7009104	1.081019	0.39423	0.60577	0.675437	0.324563	0.3871219
2946	0.409934	-170.815	171.2249	0.02922214	0.4480293	1.318915	0.217814	0.782186	0.764859	0.235141	0.7274396
2952	-3.539508	-173.6634	170.1239	0.02725618	1.192722	1.612811	0.493466	0.506534	0.756419	0.243581	0.5848298
2958	-6.867681	-176.4425	169.5748	1.235386	1.23714	0.8525973	0.462738	0.537262	0.713936	0.286064	0.6113709
2964	-6.139493	-176.5741	170.4346	0.0926407	0.7202708	2.012235	0.285299	0.714701	0.872941	0.127059	0.347163
2970	-3.103317	-173.6181	170.5148	0.1279712	0.6736125	0.887174	0.578041	0.421959	0.559906	0.440094	1.282228
2976	-0.4754819	-169.7314	169.2559	1.292392	1.101123	1.293052	0.690403	0.309597	0.746814	0.253186	0.3152994
2982	5.493301	-164.8051	170.2984	1.087315	0.4919356	1.13189	0.418815	0.581185	0.807115	0.192885	0.5584813
2988	0.6439402	-169.127	169.7709	0.4557198	1.242127	1.522138	0.570446	0.429554	0.841975	0.158025	0.8289094
2994	-17.1631	-185.0845	167.9214	0.1297368	2.210877	2.996392	0.715713	0.284287	0.80945	0.19055	0.5509681
3000	-5.133198	-174.8983	169.7651	0.1856905	1.172931	1.492013	0.425837	0.574163	0.454614	0.545386	0.9045302
3006	-3.131488	-173.6703	170.5388	0.007930984	1.478027	0.5888476	0.466398	0.533602	0.516469	0.483531	0.9045302
3012	5.084659	-165.6618	170.7465	0.1073474	0.9367324	0.9278692	0.466398	0.533602	0.741689	0.258311	0.9229053
3018	-7.507011	-179.3488	171.8418	0.07466835	0.4120304	0.3611974	0.253294	0.746706	0.670044	0.329956	0.9229053
3024	-6.569474	-176.9012	170.3317	0.8688491	0.5441637	0.5563061	0.450967	0.549033	0.71561	0.28439	1.255411
3030	-12.24258	-182.8589	170.6163	0.7403926	0.5559935	0.3746832	0.662301	0.337699	0.703333	0.296667	1.300752
3036	-20.55996	-192.0525	171.4925	0.2541743	0.4308676	0.7697384	0.671509	0.328491	0.901161	0.0988394	1.05726
3042	-4.691716	-173.2881	168.5964	1.020955	0.6279671	2.578928	0.441104	0.558896	0.592353	0.407647	0.5237184
3048	-4.122162	-172.868	168.7459	0.115552	1.55045	2.578928	0.775628	0.224372	0.477156	0.522844	0.4000136
3054	-29.68987	-197.1167	167.4268	1.554981	1.409299	2.578928	0.699823	0.300177	0.669779	0.330221	0.4720235
3060	-12.8394	-182.5401	169.7007	0.3311861	0.7274895	2.018975	0.570281	0.429719	0.573438	0.426562	0.3536637
3066	-22.50683	-187.7196	165.2128	0.3439134	5.282409	3.526771	0.53932	0.46068	0.842435	0.157565	0.537885
3072	-9.54607	-179.4157	169.8696	0.5634987	0.9379419	1.716309	0.369141	0.630859	0.8125	0.1875	0.5805866
3078	-15.22234	-182.1529	166.9306	0.3709978	3.550117	3.03597	0.795684	0.204316	0.86393	0.13607	0.4748757
3084	-18.26461	-183.8144	165.5498	0.3624174	5.150593	3.206927	0.795384	0.204616	0.688878	0.311122	0.4470056
3090	-12.13044	-181.4634	169.3329	0.3039482	0.7332497	2.503463	0.521384	0.478616	0.679696	0.320304	0.4397425
3096	-4.598606	-173.8108	169.2122	1.177592	0.9843908	1.572139	0.384782	0.615218	0.717073	0.282927	0.4735847
3102	-7.626826	-178.6146	170.9878	0.5725402	0.4566433	0.9744134	0.264752	0.735248	0.740353	0.259647	0.4198768
3108	-8.478169	-177.3395	168.8613	2.413823	0.4286042	0.832388	0.297556	0.702444	0.677887	0.322113	1.046108
3114	-8.281473	-177.9878	169.7063	1.509277	0.7906958	0.6609572	0.452269	0.547731	0.518443	0.481557	0.8284934
3120	0.1606638	-169.2003	169.3609	1.509277	1.148808	1.126635	0.496791	0.503209	0.848398	0.151602	0.4613448
3126	-10.08248	-180.6919	170.6094	0.5729478	1.420863	0.3739329	0.763465	0.236535	0.494893	0.505107	0.5719463
3132	-15.73534	-184.9481	169.2128	0.949825	1.51559	0.9913008	0.648718	0.351282	0.569708	0.430292	0.9042236
3138	-8.087995	-178.0436	169.9556	0.1508981	1.041528	1.501292	0.529172	0.470828	0.562271	0.437729	0.8582631
3144	-11.76003	-181.4613	169.7013	0.9919136	0.5872335	0.5368435	0.399794	0.600206	0.562271	0.437729	1.576741
3150	-21.35627	-190.1584	168.8021	2.16607	0.3188206	1.315872	0.207855	0.792145	0.495421	0.504579	0.9204064
3156	-18.9613	-188.6525	169.6912	0.2743892	1.162242	1.676133	0.450605	0.549395	0.726421	0.273579	0.803109
3162	-13.87144	-183.74	169.8685	0.5821059	0.9256677	1.251304	0.350638	0.649362	0.697345	0.302655	1.012804
3168	-7.488157	-175.8986	168.4104	1.797712	1.120253	1.544198	0.585277	0.414723	0.641491	0.358509	0.5097316
3174	-5.841285	-173.9227	168.0814	1.473313	1.79862	1.625593	0.537157	0.462843	0.773558	0.226442	0.6884305
3180	-1.867646	-172.0511	170.1834	0.4482596	1.662676	0.5648267	0.526345	0.473655	0.346307	0.653693	0.6393221
3186	-1.936843	-171.6352	169.6983	0.4693072	0.8628805	1.753945	0.526345	0.473655	0.698484	0.301516	0.7840076
3192	-6.558064	-173.6406	167.0825	1.877328	0.9170234	3.404028	0.491027	0.508973	0.889564	0.110436	0.4676204
3198	-6.199045	-174.8775	168.6785	0.5114385	1.76329	2.079607	0.529093	0.470907	0.808066	0.191934	0.3474571
3204	-6.048506	-175.8886	169.8401	0.5460156	0.6442992	1.90651	0.697965	0.302035	0.660457	0.339543	0.4471758
3210	-2.829463	-172.7788	169.9494	0.2484455	0.7605493	1.896971	0.362033	0.637967	0.450997	0.549003	0.5317229
3216	-5.239402	-175.3302	170.0908	1.1436	1.067673	0.4361749	0.54503	0.45497	0.793309	0.206691	0.9858514
3222	-6.378647	-176.0027	169.624	0.4187209	1.253094	1.018458	0.74051	0.25949	0.705367	0.294633	1.366603
3228	-8.629761	-179.7958	171.1661	0.1676703	0.5016342	1.15951	0.211077	0.788923	0.675241	0.324759	0.662064
3234	-4.191679	-174.2206	170.0289	1.117704	0.5194875	1.150993	0.534525	0.465475	0.701031	0.298969	0.6740321
3240	-4.830704	-175.9608	171.1301	0.06149518	0.7068311	0.9001289	0.571956	0.428044	0.40705	0.59295	0.6533099
3246	-8.293685	-178.5684	170.2747	0.09003501	1.108728	1.573209	0.619582	0.380418	0.887153	0.112847	0.9483568
3252	-0.5553223	-171.5193	170.964	0.7243214	0.9727541	0.4455331	0.328597	0.671403	0.885914	0.114086	0.9139393
3258	-10.37203	-178.9323	168.5603	0.8544282	2.438783	0.5325382	0.522934	0.477066	0.736927	0.263073	1.351086
3264	-5.367679	-174.9468	169.5791	0.3005559	1.925033	1.20185	0.728519	0.271481	0.645798	0.354202	0.3931975
3270	3.742673	-163.8191	167.5618	1.876093	1.567156	1.955776	0.44982	0.55018	0.760104	0.239896	0.3790869
3276	6.509246	-162.29	168.7992	0.9359491	1.038039	1.955776	0.540633	0.459367	0.766589	0.233411	0.2213335
3282	4.840386	-161.7676	166.608	2.312539	1.078376	2.782101	0.55601	0.44399	0.668135	0.331865	0.7601347
3288	-5.357194	-174.0137	168.6565	1.056422	0.4573099	2.668625	0.370643	0.629357	0.668135	0.331865	0.4498189
3294	-2.334146	-172.447	170.1128	0.6352263	0.4573099	1.493298	0.427263	0.572737	0.655269	0.344731	0.7759435
3300	-5.192661	-172.9734	167.7808	2.469921	0.5106837	2.132926	0.265849	0.734151	0.545287	0.454713	0.4449396
3306	-9.807906	-179.0497	169.2418	0.4870989	0.4053604	2.276296	0.495494	0.504506	0.694455	0.305545	1.078404
3312	-15.05947	-183.7226	168.6632	0.698602	0.4131574	2.962739	0.460497	0.539503	0.672679	0.327321	0.3563318
3318	-8.837672	-179.4372	170.5995	0.1509583	0.4212437	1.597303	0.36093	0.63907	0.534254	0.465746	0.4714191
3324	-26.09606	-194.3924	168.2964	2.245498	0.670286	1.302386	0.353814	0.646186	0.662016	0.337984	1.08193
3330	-9.648089	-179.9128	170.2647	1.234085	0.9901728	0.551938	0.81515	0.18485	0.702346	0.297654	0.7833437
3336	-9.382082	-178.4456	169.0635	1.887544	0.9479621	0.6711806	0.473354	0.526646	0.463348	0.536652	0.9412597
3342	-11.71086	-179.4672	167.7564	1.957383	1.324719	1.910481	0.483409	0.516591	0.739604	0.260396	0.4687169
3348	-9.023477	-177.2455	168.2221	2.49116	0.3896377	0.8091843	0.391049	0.608951	0.885904	0.114096	1.765262
3354	-4.8997	-172.5989	167.6992	2.909723	0.4946257	1.141664	0.459757	0.540243	0.613371	0.386629	1.222722
3360	-12.20392	-182.013	169.8091	1.015898	0.9629052	1.701571	0.375162	0.624838	0.926566	0.0734337	0.5718675
3366	-4.202871	-174.3952	170.1924	0.04738504	1.617169	1.428072	0.820873	0.179127	0.778278	0.221722	0.4638699
3372	-7.432796	-176.6233	169.1905	0.2699178	2.194021	1.19182	0.629777	0.370223	0.774464	0.225536	0.9763717
3378	-5.655878	-173.719	168.0631	2.517345	0.4516661	1.722419	0.465708	0.534292	0.613952	0.386048	0.610048
3384	-12.44872	-181.0059	168.5572	2.242914	0.1667029	1.133152	0.310525	0.689475	0.516072	0.483928	0.8228579
3390	-6.60559	-177.8152	171.2096	0.1052797	0.7438647	1.145547	0.473997	0.526003	0.878069	0.121931	0.639825
3396	-13.0908	-183.2175	170.1267	1.253198	0.2078	0.7029095	0.312527	0.687473	0.594995	0.405005	0.8437851
3402	-19.27897	-187.9967	168.7177	1.372182	0.8078677	1.920885	0.315038	0.684962	0.640032	0.359968	0.3004152
3408	-21.49943	-191.0973	169.5979	1.851504	0.2028998	0.849143	0.315038	0.684962	0.70138	0.29862	0.5364411
3414	-21.00222	-191.6589	170.6567	0.9113445	0.3551907	0.8992157	0.26507	0.73493	0.622379	0.377621	0.45791
3420	-8.98353	-179.3912	170.4076	0.7303646	0.5817066	1.103025	0.301294	0.698706	0.700404	0.299596	0.8177233
3426	-6.981535	-177.1504	170.1689	0.2826079	0.5160566	1.739104	0.340253	0.659747	0.66332	0.33668	0.860879
3432	-11.23352	-182.0045	170.7709	0.5671304	0.5160566	1.20146	0.41928	0.58072	0.849552	0.150448	0.7075192
3438	-11.90448	-182.2557	170.3512	1.019196	0.7235842	0.9713954	0.407476	0.592524	0.810687	0.189313	0.5608821
3444	-9.916785	-178.7711	168.8543	1.08951	0.1258777	2.018953	0.280887	0.719113	0.726954	0.273046	0.5101002
3450	-9.53427	-179.307	169.7727	0.2475427	0.09941481	1.797499	0.213119	0.786881	0.760494	0.239506	0.5103537
3456	-11.21265	-181.0705	169.8579	0.09961354	0.4895195	2.672804	0.415288	0.584712	0.854367	0.145633	0.5675317
3462	-8.301264	-179.3057	171.0044	0.2013951	0.4895195	1.053851	0.499552	0.500448	0.564041	0.435959	0.6172659
3468	-13.70684	-183.475	169.7682	1.123319	0.5145362	1.385681	0.499552	0.500448	0.395449	0.604551	0.4518908
3474	-10.84154	-179.4221	168.5805	1.240285	0.8227129	2.131949	0.499552	0.500448	0.746949	0.253051	0.8618099
3480	-3.362606	-173.1642	169.8016	0.5303131	0.5016295	2.013806	0.270138	0.729862	0.412766	0.587234	0.3503546
3486	0.7268634	-168.7019	169.4287	0.3587783	0.4055508	2.709456	0.410628	0.589372	0.783291	0.216709	0.6179725
3492	3.061262	-168.3766	171.4378	0.02816077	0.5531344	1.085938	0.165365	0.834635	0.648462	0.351538	0.6179725
3498	-0.8570421	-170.4961	169.639	0.02422175	0.530944	2.726635	0.301583	0.698417	0.66245	0.33755	0.5124411
3504	3.341628	-166.8429	170.1845	0.05122908	1.25624	1.241804	0.365976	0.634024	0.66245	0.33755	0.8596495
3510	0.5060204	-168.8746	169.3806	1.175549	1.573639	0.6862281	0.649583	0.350417	0.724875	0.275125	0.8596495
3516	1.323148	-168.2873	169.6104	0.3186919	0.8380946	2.092163	0.497025	0.502975	0.645792	0.354208	0.5108546
3522	-15.80014	-183.5692	167.7691	1.190475	1.499882	2.740779	0.843455	0.156545	0.696707	0.303293	0.6360415
3528	-6.111325	-175.0912	168.9799	0.4933567	2.892171	1.158492	0.843455	0.156545	0.735702	0.264298	0.4611558
3534	-4.339395	-174.8171	170.4777	0.04312221	0.3165476	2.179363	0.260038	0.739962	0.863399	0.136601	0.299811
3540	-1.271116	-171.9605	170.6894	0.2134505	0.7774551	1.451842	0.451143	0.548857	0.841597	0.158403	0.4827016
3546	-7.486478	-177.6476	170.1611	0.8203955	0.6306415	1.192094	0.60707	0.39293	0.528832	0.471168	0.6131829
3552	-5.072722	-175.4919	170.4192	0.2069707	0.6160545	1.551765	0.52784	0.47216	0.56241	0.43759	0.4192841
3558	-1.142263	-169.9843	168.8421	0.1846944	1.694231	2.069634	0.564814	0.435186	0.560539	0.439461	0.3362271
3564	-4.978705	-173.8706	168.8919	0.1577679	2.078472	1.801211	0.66695	0.33305	0.465665	0.534335	0.3920702
3570	-6.68417	-175.8173	169.1331	0.9665967	1.422161	1.403014	0.724621	0.275379	0.58534	0.41466	0.3933536
3576	-3.47457	-173.5134	170.0388	0.4508638	1.005947	1.403014	0.425498	0.574502	0.682514	0.317486	0.4929575
3582	-1.117721	-171.6166	170.4989	0.8711517	0.4873465	0.93841	0.47362	0.52638	0.640969	0.359031	0.5773381
3588	-9.142644	-177.1158	167.9731	1.129336	2.248465	1.73696	0.417447	0.582553	0.760904	0.239096	0.5773381
3594	-12.82059	-181.219	168.3984	2.31078	0.8844257	1.407075	0.27272	0.72728	0.717841	0.282159	0.6464833
3600	-0.4577196	-171.8115	171.3538	0.07979504	0.8307986	0.5949213	0.59093	0.40907	0.764599	0.235401	0.8090279
3606	1.69122	-169.2235	170.9147	0.1161807	0.5751809	0.7611266	0.50867	0.49133	0.588421	0.411579	1.126003
3612	-1.793998	-171.6905	169.8965	0.01893898	1.171345	1.889698	0.598245	0.401755	0.778682	0.221318	0.6671545
3618	-15.11876	-185.1422	170.0235	0.7191531	0.9086103	1.70598	0.457647	0.542353	0.90644	0.0935604	0.5385586
3624	-12.34597	-182.3513	170.0053	0.5311269	0.5697086	1.78948	0.42102	0.57898	0.728883	0.271117	0.6193831
3630	-14.19565	-178.0167	163.821	1.053278	0.3016176	7.077561	0.210175	0.789825	0.749094	0.250906	0.1161853
3636	-2.703725	-172.8154	170.1116	0.719524	0.5114685	1.674089	0.198194	0.801806	0.749094	0.250906	0.2893475
3642	-3.647351	-172.7837	169.1364	1.018606	0.7477451	2.085	0.227626	0.772374	0.568972	0.431028	0.4322126
3648	-0.6386165	-170.7591	170.1205	0.5719822	0.7490966	1.455954	0.287313	0.712687	0.60832	0.39168	0.6521609
3654	-3.164163	-173.6663	170.5022	0.2484506	0.4645833	1.69124	0.326703	0.673297	0.730098	0.269902	0.3874604
3660	-3.969585	-173.4059	169.4364	0.1201727	0.874306	2.662791	0.326703	0.673297	0.795036	0.204964	0.4990235
3666	2.033792	-167.4687	169.5025	0.8326892	0.7111227	2.056479	0.404258	0.595742	0.830918	0.169082	0.5883833
3672	4.33287	-165.6661	169.9989	0.1261838	0.7111227	2.217527	0.366862	0.633138	0.798877	0.201123	0.5883833
3678	-4.224795	-174.844	170.6192	0.7997872	0.786165	0.7621986	0.723131	0.276869	0.644288	0.355712	0.4775816
3684	-6.038106	-176.3016	170.2635	0.3329729	0.8588863	1.476029	0.279625	0.720375	0.563479	0.436521	0.4890329
3690	-4.856217	-174.3612	169.505	1.167946	0.4638605	1.476029	0.269354	0.730646	0.791401	0.208599	0.1581617
3696	-7.495358	-176.9195	169.4241	1.175384	0.6453282	1.767616	0.782827	0.217173	0.620715	0.379285	0.5877393
3702	-1.536142	-173.2322	171.6961	0.108793	0.522123	0.6151504	0.337439	0.662561	0.77086	0.22914	0.7012776
3708	-3.247093	-173.9061	170.659	0.2189468	1.178697	0.6151504	0.557895	0.442105	0.698568	0.301432	0.9279875
3714	-5.239315	-175.7486	170.5093	0.8255418	0.9295232	0.4284789	0.658029	0.341971	0.6705	0.3295	0.9279875
3720	-8.077418	-178.2701	170.1927	0.09360277	2.149347	0.3178896	0.658029	0.341971	0.622658	0.377342	0.9279875
3726	1.562557	-169.0582	170.6207	0.05287181	0.7983782	0.9684334	0.547698	0.452302	0.692456	0.307544	1.142455
3732	-0.3360262	-171.2048	170.8688	0.004189825	0.8397885	0.6320973	0.521899	0.478101	0.732632	0.267368	1.257948
3738	-7.360419	-178.637	171.2766	0.002014745	0.6753919	0.6315005	0.481973	0.518027	0.697045	0.302955	0.9995952
3744	-9.347674	-180.8054	171.4577	0.1444383	0.894624	0.4127935	0.710021	0.289979	0.68671	0.31329	0.7249367
3750	-5.674254	-176.7615	171.0872	0.05129937	0.565622	0.701904	0.556868	0.443132	0.64459	0.35541	1.119766
3756	-9.865823	-181.0015	171.1356	0.05129937	0.4639157	1.10569	0.386631	0.613369	0.440702	0.559298	0.6326054
3762	-3.647416	-174.1972	170.5498	0.1088815	0.8397061	1.229607	0.350511	0.649489	0.583028	0.416972	0.8234226
3768	-14.59032	-184.0258	169.4355	0.4097024	1.473656	1.039652	0.38881	0.61119	0.414687	0.585313	1.186144
3774	-11.57504	-181.3864	169.8114	1.349894	0.180346	1.556629	0.109293	0.890707	0.777956	0.222044	0.4854096
3780	-13.07993	-184.0422	170.9622	0.5895086	0.6213812	0.7973516	0.234479	0.765521	0.56778	0.43222	0.548789
3786	-8.99088	-179.5448	170.5539	0.7030385	0.4574978	1.007163	0.296724	0.703276	0.771937	0.228063	0.9869098
3792	-5.278523	-176.2092	170.9306	0.7661543	0.4779209	0.6318421	0.295044	0.704956	0.490896	0.509104	0.6659404
3798	-0.3730892	-171.4298	171.0567	0.4269756	0.4771185	0.812376	0.31819	0.68181	0.488094	0.511906	0.688925
3804	-10.81112	-180.0816	169.2705	0.9025122	0.9565555	1.340095	0.618349	0.381651	0.788154	0.211846	1.244433
3810	-10.34803	-177.3046	166.9566	2.711796	0.3068119	2.086432	0.322844	0.677156	0.896081	0.103919	1.649674
3816	-3.586415	-170.9164	167.33	2.711796	0.7524613	1.297587	0.677893	0.322107	0.842755	0.157245	1.649674
3822	3.114516	-165.578	168.6925	2.510809	0.971657	0.635726	0.502247	0.497753	0.761186	0.238814	0.844208
3828	-2.802744	-173.2854	170.4827	0.6553448	0.7415553	0.9411457	0.389187	0.610813	0.753288	0.246712	0.844208
3834	-2.805028	-174.0039	171.1989	0.2869461	0.6650171	0.6493339	0.57516	0.42484	0.592367	0.407633	0.6428115
3840	-5.251829	-176.1093	170.8575	0.3777775	1.184302	0.7310384	0.149208	0.850792	0.674951	0.325049	0.7118037
3846	1.224169	-168.4184	169.6425	0.6175956	1.184302	1.688647	0.431968	0.568032	0.839075	0.160925	0.5241097
3852	3.976149	-166.0949	170.0711	0.6175956	0.3998299	1.644418	0.436644	0.563356	0.592575	0.407425	0.4516224
3858	-3.914824	-174.3305	170.4157	0.6175956	0.3998299	1.936195	0.12988	0.87012	0.871998	0.128002	0.2778069
3864	-1.740326	-171.6217	169.8814	0.6175956	0.1448006	1.936195	0.0900865	0.909914	0.740664	0.259336	0.2828086
3870	-13.84904	-182.9767	169.1277	1.213004	1.107211	1.355112	0.517859	0.482141	0.47476	0.52524	0.5919975
3876	-8.145486	-177.1521	169.0066	0.5777643	0.72234	2.521925	0.449956	0.550044	0.584808	0.415192	0.4714289
