Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2544	-2.099041	-169.6691	167.57	2.376055	0.5171773	2.480968	0.522909	0.477091	0.786102	0.213898	0.6334626
2550	-4.461358	-174.7039	170.2426	0.5109306	0.7689011	1.433183	0.657768	0.342232	0.730963	0.269037	0.6327473
2556	-12.39586	-179.4838	167.0879	1.950979	1.678568	2.227768	0.657768	0.342232	0.655294	0.344706	0.4853992
2562	-5.610683	-175.0831	169.4724	0.7649914	1.440372	1.193752	0.583137	0.416863	0.626417	0.373583	0.4853992
2568	-6.297935	-176.8497	170.5517	0.3602015	0.9907974	1.057809	0.482649	0.517351	0.750165	0.249835	0.4915498
2574	-11.09971	-180.2579	169.1582	0.6661977	1.008866	1.993569	0.634137	0.365863	0.552949	0.447051	0.3836009
2580	-11.21971	-178.2947	167.075	0.182827	1.727135	3.869082	0.543238	0.456762	0.54499	0.45501	0.5248776
2586	-3.31343	-172.9541	169.6407	0.5582533	1.134621	1.525362	0.466024	0.533976	0.642508	0.357492	0.4680721
2592	-3.331955	-173.0414	169.7094	0.698841	0.7133534	1.647822	0.368938	0.631062	0.67572	0.32428	0.8160213
2598	1.379057	-169.0661	170.4452	0.4246918	1.088925	0.7274735	0.582454	0.417546	0.67572	0.32428	0.897009
2604	-0.9735821	-168.3876	167.414	2.323548	1.726593	1.390984	0.366146	0.633854	0.584549	0.415451	0.6631212
2610	-0.8958404	-170.5559	169.6601	1.918885	0.7532849	0.4741433	0.362011	0.637989	0.730507	0.269493	0.844883
2616	-3.385956	-174.4617	171.0757	0.9519716	0.4491932	0.3512527	0.343269	0.656731	0.664531	0.335469	0.6232263
2622	-3.088061	-172.8887	169.8006	1.739633	0.6123006	0.6777422	0.287679	0.712321	0.664531	0.335469	0.7932327
2628	-9.079547	-180.0609	170.9814	0.5991665	0.3815184	1.066283	0.395179	0.604821	0.85543	0.14457	0.6611584
2634	-2.480608	-172.6237	170.1431	0.5050646	1.254015	0.8299299	0.426431	0.573569	0.664459	0.335541	0.8312347
2640	3.721586	-166.7005	170.422	0.03677184	1.194474	1.092895	0.639663	0.360337	0.64156	0.35844	0.8300439
2646	0.1915733	-170.6098	170.8014	0.01660158	1.278498	0.9949556	0.442556	0.557444	0.834106	0.165894	0.6317369
2652	-5.821026	-175.9085	170.0875	0.3907944	0.8349796	1.414267	0.549627	0.450373	0.721126	0.278874	0.8876182
2658	-7.287455	-176.8795	169.5921	1.628306	1.102255	0.7880175	0.698626	0.301374	0.807391	0.192609	0.389435
2664	-14.00562	-184.35	170.3444	0.353753	0.5039917	1.690189	0.267638	0.732362	0.761083	0.238917	0.8372822
2670	-5.684742	-176.1367	170.4519	0.5571895	0.9688422	0.5201009	0.382775	0.617225	0.74918	0.25082	1.169241
2676	-0.640719	-167.9822	167.3415	2.683369	1.301301	1.44275	0.646528	0.353472	0.741881	0.258119	0.918204
2682	-1.774989	-168.6203	166.8453	2.015307	3.018436	1.274458	0.70411	0.29589	0.545965	0.454035	0.6961937
2688	0.3982174	-169.4536	169.8518	0.7669071	1.047063	1.015144	0.601106	0.398894	0.534053	0.465947	0.8364245
2694	-6.712418	-174.7302	168.0178	1.191849	1.505052	1.919802	0.600531	0.399469	0.613197	0.386803	0.2280572
2700	-2.325076	-172.2332	169.9081	0.3086351	1.449123	1.472197	0.749871	0.250129	0.803687	0.196313	0.3449195
2706	-17.68748	-185.2272	167.5398	0.5910825	2.060239	2.953497	0.741566	0.258434	0.736629	0.263371	0.4418898
2712	-6.250244	-175.5274	169.2772	0.02118686	2.050265	1.776149	0.804504	0.195496	0.704627	0.295373	0.3174428
2718	-8.794053	-179.0685	170.2745	0.3534089	1.071527	0.957074	0.519439	0.480561	0.639706	0.360294	0.8872803
2724	-8.391684	-178.9847	170.593	0.8840136	0.4408584	0.5760818	0.374602	0.625398	0.717741	0.282259	1.074672
2730	-6.955257	-176.9509	169.9957	0.68179	0.7889355	1.412801	0.307731	0.692269	0.558943	0.441057	0.6116952
2736	-7.449257	-177.3752	169.9259	0.06371827	0.511627	2.377325	0.361106	0.638894	0.681795	0.318205	0.5553389
2742	-15.44897	-185.4657	170.0167	0.078876	1.264276	1.852105	0.562527	0.437473	0.868152	0.131848	0.5506534
2748	-13.57877	-184.4435	170.8647	0.2906217	0.889299	0.859276	0.519191	0.480809	0.712063	0.287937	0.4271964
2754	-8.90607	-179.0563	170.1502	0.8148117	0.4558455	1.431875	0.508288	0.491712	0.730498	0.269502	0.5940041
2760	-4.495676	-175.109	170.6133	0.1201622	0.5955485	1.642005	0.299764	0.700236	0.730498	0.269502	0.6359708
2766	-4.968553	-174.3494	169.3809	0.5462859	0.8834659	2.483814	0.431589	0.568411	0.89042	0.10958	0.5246599
2772	-9.334363	-180.0072	170.6729	0.2760282	0.7017326	1.222875	0.332362	0.667638	0.555206	0.444794	0.5277159
2778	-7.572242	-177.1111	169.5389	0.108732	1.546376	1.750762	0.263829	0.736171	0.568295	0.431705	0.6133111
2784	-6.501351	-177.0342	170.5328	0.08882239	1.405331	0.7677498	0.436612	0.563388	0.707464	0.292536	0.801415
2790	0.6400137	-170.4297	171.0698	0.2279336	0.6625163	0.7413853	0.491278	0.508722	0.759571	0.240429	0.953095
2796	-9.733479	-180.7796	171.0461	0.4578073	0.6534991	0.7413853	0.661109	0.338891	0.75863	0.24137	0.7811445
2802	-6.33196	-176.2561	169.9241	0.6849261	0.4197759	1.887633	0.302769	0.697231	0.718986	0.281014	0.529497
2808	-6.650275	-177.4692	170.8189	0.1603394	0.3678408	1.418126	0.348352	0.651648	0.628284	0.371716	0.4787705
2814	-12.111	-181.6959	169.5849	0.6749206	1.576922	1.038178	0.617896	0.382104	0.375776	0.624224	0.6047715
2820	-18.87307	-187.2038	168.3307	0.2695986	1.284993	2.811848	0.564199	0.435801	0.726841	0.273159	0.2263531
2826	-21.90441	-191.3899	169.4855	1.293164	1.284993	0.8157698	0.743028	0.256972	0.739259	0.260741	0.890873
2832	-21.75735	-189.8254	168.0681	2.568827	0.5094439	0.8109713	0.350509	0.649491	0.717164	0.282836	1.548465
2838	-16.6666	-183.5666	166.9	1.929457	1.086702	2.916094	0.31891	0.68109	0.618221	0.381779	0.322993
2844	-7.952615	-176.9449	168.9923	2.026453	0.1837547	1.717196	0.129115	0.870885	0.842193	0.157807	0.3524478
2850	-1.402621	-171.5939	170.1912	0.4038528	0.5094144	2.294135	0.195217	0.804783	0.882246	0.117754	0.364391
2856	-10.8478	-180.737	169.8892	0.2023643	0.9501788	1.77528	0.476824	0.523176	0.521217	0.478783	0.5228054
2862	-12.43612	-180.8387	168.4026	0.3216394	2.486683	2.070417	0.635888	0.364112	0.824876	0.175124	0.4389735
2868	-15.35207	-184.6857	169.3336	1.038839	0.4743552	1.960702	0.35473	0.64527	0.448387	0.551613	0.4999628
2874	-5.258267	-175.8064	170.5482	0.08362508	0.8743005	1.506601	0.381124	0.618876	0.767069	0.232931	0.4999628
2880	-3.823525	-174.5722	170.7486	0.6555958	0.4724403	1.125677	0.202224	0.797776	0.710628	0.289372	0.7136387
2886	-2.669439	-173.2185	170.5491	0.5660815	0.7075335	0.9836032	0.453907	0.546093	0.673148	0.326852	0.7136387
2892	-2.014956	-172.4019	170.387	0.3365296	0.2379384	1.541707	0.421768	0.578232	0.673148	0.326852	0.3837178
2898	2.023004	-168.3733	170.3963	0.4520915	0.8737813	1.160952	0.619687	0.380313	0.652335	0.347665	0.5769835
2904	-2.35306	-172.0944	169.7413	1.120893	0.8768762	1.160952	0.577339	0.422661	0.683886	0.316114	0.4857166
2910	-5.367527	-174.1891	168.8216	0.964894	2.424987	0.712974	0.626029	0.373971	0.579603	0.420397	0.7339108
2916	-11.11286	-179.7164	168.6036	1.092279	2.308232	0.9231867	0.610699	0.389301	0.651629	0.348371	0.7339108
2922	-9.795551	-180.4243	170.6287	0.5496946	1.18546	0.9457952	0.311522	0.688478	0.87779	0.12221	0.5609491
2928	-5.390272	-173.1572	167.7669	0.8807339	3.151148	1.364397	0.537097	0.462903	0.442756	0.557244	0.5609491
2934	-3.362549	-173.6308	170.2682	0.2928555	0.6836974	1.587457	0.327967	0.672033	0.594394	0.405606	0.6875767
2940	-7.500617	-177.5496	170.049	0.07702343	1.565476	1.02056	0.45222	0.54778	0.359613	0.640387	0.8464934
2946	-6.884261	-177.7419	170.8576	0.8667088	0.4027977	0.5383495	0.322093	0.677907	0.601573	0.398427	0.8105836
2952	-3.955526	-174.2838	170.3283	0.4715276	0.7536957	0.6667214	0.531521	0.468479	0.68845	0.31155	1.321364
2958	-4.891775	-175.2905	170.3987	0.7026948	0.7536957	0.77233	0.263062	0.736938	0.551706	0.448294	1.010688
2964	-5.535693	-173.437	167.9013	1.555878	1.403371	2.326737	0.745054	0.254946	0.811702	0.188298	0.4082095
2970	-3.205415	-173.8459	170.6405	0.4007927	0.3054137	1.545061	0.485041	0.514959	0.846137	0.153863	0.3729182
2976	-1.497206	-169.8446	168.3474	2.318193	0.7972367	1.579586	0.267782	0.732218	0.749095	0.250905	0.6461426
2982	-9.933042	-177.03	167.0969	2.318193	0.2997514	2.976081	0.499168	0.500832	0.749095	0.250905	0.6683888
2988	-6.86536	-176.1792	169.3139	1.493591	0.9422347	0.8632457	0.411853	0.588147	0.598724	0.401276	0.9292628
2994	-5.965634	-176.0824	170.1168	1.17348	0.62145	0.8702545	0.618427	0.381573	0.598724	0.401276	0.7057508
3000	-13.4712	-184.261	170.7898	0.4749015	1.176282	0.4479874	0.576197	0.423803	0.688619	0.311381	0.5958866
3006	-9.42651	-179.1043	169.6778	1.180474	0.9965319	0.3047071	0.314431	0.685569	0.730619	0.269381	1.46135
3012	-7.229095	-177.1635	169.9344	1.628222	0.8833464	0.7428042	0.633683	0.366317	0.852027	0.147973	0.5585318
3018	-5.549954	-176.1208	170.5708	0.2604694	0.5200109	1.724014	0.327391	0.672609	0.806559	0.193441	0.5041092
3024	-7.981856	-177.025	169.0431	2.304418	0.6317357	0.6257492	0.403757	0.596243	0.69218	0.30782	0.9884622
3030	-11.35735	-179.9431	168.5857	0.8488177	2.665477	1.264525	0.852913	0.147087	0.546565	0.453435	0.5524889
3036	-12.70723	-180.8196	168.1124	0.2630749	2.777435	1.994062	0.708498	0.291502	0.541237	0.458763	0.4679423
3042	-25.04678	-193.0815	168.0347	1.961021	1.11385	1.692836	0.462746	0.537254	0.295247	0.704753	0.7702643
3048	-7.171688	-178.181	171.0093	0.4842982	0.5999606	1.195929	0.540477	0.459523	0.919163	0.0808368	0.7820942
3054	-10.22826	-176.2914	166.0632	0.8531204	0.4519554	5.226302	0.381184	0.618816	0.52112	0.47888	0.2555951
3060	-12.76399	-183.0284	170.2645	0.5100277	0.5299926	1.717626	0.499566	0.500434	0.857941	0.142059	0.2958241
3066	-18.90186	-187.583	168.6811	0.8380937	0.7942834	2.678419	0.224273	0.775727	0.516327	0.483673	0.5462584
3072	-15.27221	-184.5716	169.2994	0.4242543	1.895287	1.140286	0.783826	0.216174	0.571975	0.428025	1.006382
3078	-1.5053	-171.3771	169.8718	0.1452873	1.141778	1.436137	0.462613	0.537387	0.665413	0.334587	0.9750436
3084	1.865189	-168.574	170.4392	0.01020924	1.141778	0.9677017	0.412939	0.587061	0.432087	0.567913	0.9750436
3090	0.6970032	-169.1695	169.8665	0.5684429	0.5392375	1.816091	0.369756	0.630244	0.465865	0.534135	0.6312267
3096	-2.412983	-170.4588	168.0458	1.158296	1.866918	1.816091	0.377009	0.622991	0.475148	0.524852	0.5704483
3102	-2.440888	-168.1676	165.7268	2.598355	3.202818	2.173278	0.870304	0.129696	0.757726	0.242274	0.6281468
3108	-5.662538	-174.6566	168.9941	0.08047414	1.966028	2.282221	0.724046	0.275954	0.848854	0.151146	0.5133763
3114	-9.099237	-179.308	170.2087	0.743388	0.5063507	1.316979	0.454557	0.545443	0.495341	0.504659	0.4939005
3120	-17.55036	-185.2168	167.6664	2.282428	1.597518	1.235142	0.496396	0.503604	0.52706	0.47294	0.6852885
3126	-2.471835	-171.6726	169.2008	1.133285	1.072484	1.497701	0.550543	0.449457	0.76653	0.23347	0.3219291
3132	-6.181933	-176.0259	169.844	1.205898	0.6720519	1.451988	0.274183	0.725817	0.828579	0.171421	0.6310933
3138	-6.982556	-177.8969	170.9143	0.5906174	0.5269867	1.895562	0.274183	0.725817	0.968551	0.0314489	0.5995366
3144	-10.66192	-179.5616	168.8997	1.342235	1.699118	1.184088	0.867444	0.132556	0.434678	0.565322	0.2959299
3150	-6.792518	-175.1835	168.391	1.342235	0.9029321	1.944532	0.445762	0.554238	0.39176	0.60824	0.2184115
3156	-0.6506428	-170.7037	170.0531	0.09013914	1.319019	1.347284	0.24314	0.75686	0.62694	0.37306	0.8824993
3162	-21.66051	-191.1361	169.4756	1.068729	0.5829148	1.74057	0.456905	0.543095	0.305228	0.694772	0.4287407
3168	-4.685069	-174.0268	169.3417	1.986461	0.4838632	0.9214695	0.525854	0.474146	0.583126	0.416874	0.6637715
3174	-5.737013	-176.1257	170.3887	1.531787	0.5204515	0.5456953	0.26123	0.73877	0.782333	0.217667	0.7740163
3180	-9.184395	-179.0834	169.8991	1.848719	0.357023	0.6994329	0.277861	0.722139	0.39167	0.60833	0.5351295
3186	2.509564	-166.0229	168.5324	1.557477	0.5211899	1.952225	0.477336	0.522664	0.669673	0.330327	0.2144549
3192	-8.823972	-179.1892	170.3653	1.431741	0.4235218	0.6074396	0.282681	0.717319	0.662135	0.337865	0.6971583
3198	-7.520585	-177.9022	170.3816	0.6476546	0.5828773	1.602574	0.170416	0.829584	0.744951	0.255049	0.5171226
3204	-6.305024	-175.7005	169.3955	0.446032	1.540162	1.4659	0.591731	0.408269	0.526125	0.473875	0.4691933
3210	-2.585216	-170.0651	167.4798	2.016783	1.767194	1.70805	0.699267	0.300733	0.631146	0.368854	0.4691933
3216	-4.956655	-173.3434	168.3867	0.7630612	2.092068	1.809888	0.716525	0.283475	0.655268	0.344732	0.51255
3222	-4.531849	-175.4008	170.869	0.01658474	1.068588	0.8449807	0.518332	0.481668	0.696128	0.303872	0.7597918
3228	-0.5744648	-170.2172	169.6427	0.07435607	1.197475	1.944496	0.556037	0.443963	0.637953	0.362047	0.457073
3234	-2.953213	-173.4053	170.452	0.03914929	0.6034274	1.831752	0.274447	0.725553	0.767371	0.232629	0.8295158
3240	-4.472949	-175.5612	171.0882	0.3431526	0.8497698	0.6584269	0.568732	0.431268	0.726582	0.273418	0.5114969
3246	-10.07229	-179.067	168.9947	1.249175	1.844699	0.6584269	0.568732	0.431268	0.646007	0.353993	0.8483594
3252	-6.429116	-175.965	169.5359	0.09442677	1.361295	1.797754	0.568732	0.431268	0.736412	0.263588	0.8483594
3258	-7.955532	-178.6632	170.7076	0.3265206	0.6732736	0.9680605	0.465788	0.534212	0.630929	0.369071	0.8495822
3264	-16.22772	-184.7282	168.5005	0.2062648	3.166183	1.091357	0.581202	0.418798	0.693686	0.306314	0.9889706
3270	-16.88537	-186.5402	169.6549	0.07186292	2.018751	1.071896	0.556463	0.443537	0.661058	0.338942	0.7991937
3276	-8.82648	-179.3162	170.4898	0.01599873	1.268763	0.9928405	0.36779	0.63221	0.669562	0.330438	0.8239222
3282	-13.80986	-184.4702	170.6604	0.02956098	0.2654465	1.321281	0.244091	0.755909	0.519871	0.480129	1.09328
3288	-11.73996	-180.3621	168.6221	2.544453	0.4172996	1.04226	0.244091	0.755909	0.521386	0.478614	0.9435598
3294	-4.564133	-175.8928	171.3286	0.2559068	0.6475473	0.4402631	0.578828	0.421172	0.720468	0.279532	0.9435598
3300	-1.874885	-172.3563	170.4814	0.8688114	0.8927332	0.4784999	0.432855	0.567145	0.698313	0.301687	0.8734512
3306	-11.25546	-180.2334	168.978	1.070523	1.727833	0.6271932	0.671702	0.328298	0.672722	0.327278	1.238739
3312	-10.16484	-180.1573	169.9925	0.8587155	0.8291414	0.933835	0.202064	0.797936	0.462549	0.537451	1.110393
3318	-3.394716	-173.8891	170.4944	0.2374532	0.5079486	1.7367	0.413182	0.586818	0.782559	0.217441	0.461811
3324	-5.394278	-175.6842	170.2899	1.095123	0.9950047	0.5922745	0.465291	0.534709	0.782559	0.217441	0.6518007
3330	-12.23662	-181.8575	169.6208	1.194866	0.9950047	0.6956745	0.42801	0.57199	0.544631	0.455369	1.017113
3336	-2.582388	-173.02	170.4376	0.04717189	0.5712025	1.721486	0.459053	0.540947	0.662677	0.337323	0.7148978
3342	-2.987983	-173.8444	170.8564	0.003159766	0.7698889	1.3257	0.59274	0.40726	0.808429	0.191571	0.7796146
3348	-12.19949	-183.3647	171.1652	0.0217067	0.8919594	0.69909	0.340504	0.659496	0.607196	0.392804	0.7796146
3354	-16.85775	-186.7661	169.9083	0.4356292	0.363531	2.115299	0.340504	0.659496	0.716096	0.283904	0.4215494
3360	-21.89622	-189.4004	167.5042	2.333849	0.1829219	2.6845	0.163888	0.836112	0.82094	0.17906	0.7803585
3366	-16.44845	-185.2965	168.848	2.194629	0.711867	0.8968725	0.491184	0.508816	0.747235	0.252765	0.9920825
3372	-13.76687	-183.9805	170.2136	0.09007186	0.711867	1.720031	0.660258	0.339742	0.517558	0.482442	0.7989621
3378	-18.29166	-189.4696	171.178	0.1052094	0.6606856	0.6821911	0.470415	0.529585	0.592676	0.407324	0.8843635
3384	-16.20798	-186.5096	170.3016	0.1353965	0.939505	0.5569459	0.529572	0.470428	0.592676	0.407324	1.50026
3390	-10.88868	-181.047	170.1583	1.213618	0.9432603	0.6755232	0.634173	0.365827	0.77723	0.22277	0.668082
3396	-14.27611	-184.6134	170.3373	0.3759055	0.9432603	0.5788992	0.634173	0.365827	0.858131	0.141869	1.556781
3402	-4.058038	-174.5223	170.4642	0.9259248	0.736669	0.7703742	0.385013	0.614987	0.682531	0.317469	0.5853532
3408	-4.870572	-175.9659	171.0953	0.1600711	0.2088258	0.9013018	0.448648	0.551352	0.628392	0.371608	0.6517175
3414	-6.293459	-176.5863	170.2928	0.1801874	0.5085409	1.948193	0.314053	0.685947	0.699415	0.300585	0.4595089
3420	-5.954803	-175.757	169.8022	0.8229504	0.6403576	1.638641	0.275286	0.724714	0.496756	0.503244	0.4280658
3426	-6.175287	-176.3254	170.1501	1.272737	0.2479969	0.9408306	0.270302	0.729698	0.645586	0.354414	0.6496254
3432	-16.44902	-186.051	169.602	1.864046	0.3552812	0.8877562	0.177633	0.822367	0.562916	0.437084	0.9287784
3438	-15.4177	-183.8536	168.4359	1.864046	1.129413	1.389994	0.562682	0.437318	0.716865	0.283135	0.7712311
3444	-18.40637	-186.5234	168.117	1.864046	0.9192594	1.869568	0.443159	0.556841	0.6635	0.3365	0.7712311
3450	-12.44828	-182.8647	170.4164	0.2688231	0.9355318	1.141875	0.656742	0.343258	0.544889	0.455111	0.7712311
3456	-8.01445	-177.264	169.2496	0.5109805	1.62262	1.49177	0.627184	0.372816	0.544889	0.455111	0.4980235
3462	-4.652837	-174.7087	170.0559	0.4417383	0.4231337	1.979911	0.389007	0.610993	0.751972	0.248028	0.4844513
3468	-7.542749	-177.1958	169.6531	0.5279128	1.010645	1.979911	0.371171	0.628829	0.844411	0.155589	0.4844513
3474	-7.819872	-173.5838	165.7639	0.7573569	3.094333	3.579739	0.737636	0.262364	0.457806	0.542194	0.3265783
3480	-8.458333	-177.363	168.9047	0.352451	0.5346497	3.171476	0.650253	0.349747	0.797263	0.202737	0.3230153
3486	-18.23209	-188.4909	170.2588	0.5789113	0.5346497	1.417685	0.446734	0.553266	0.883535	0.116465	1.126091
3492	-8.096297	-176.2711	168.1748	2.276453	0.2726208	1.278128	0.424717	0.575283	0.746176	0.253824	1.338292
3498	-14.61308	-185.0981	170.485	0.3392727	0.7665346	0.9404182	0.319271	0.680729	0.729703	0.270297	1.152922
3504	-14.95465	-180.0522	165.0975	3.026164	0.9567249	1.452874	0.540861	0.459139	0.724374	0.275626	2.504969
3510	-12.37398	-175.001	162.627	3.026164	4.121209	2.416565	0.553715	0.446285	0.584023	0.415977	1.819687
3516	-15.90088	-180.6764	164.7755	3.026164	4.121209	1.548667	0.733304	0.266696	0.681996	0.318004	0.9313553
3522	-3.908647	-170.1465	166.2378	2.927866	0.6933695	2.066678	0.523227	0.476773	0.780815	0.219185	1.626467
3528	-6.6421	-172.9789	166.3368	2.965533	1.328313	1.977298	0.609217	0.390783	0.53595	0.46405	0.9297561
3534	-5.292172	-171.1855	165.8933	2.693148	1.970011	2.232261	0.710334	0.289666	0.657736	0.342264	0.9297561
3540	-12.90007	-181.2632	168.3631	0.7650125	2.922656	0.6873293	0.622576	0.377424	0.708456	0.291544	1.16084
3546	-15.88832	-183.7691	167.8808	2.122841	0.4480239	2.436099	0.512802	0.487198	0.761555	0.238445	0.4132272
3552	-10.41675	-178.9312	168.5144	0.6229894	1.238593	2.466101	0.612397	0.387603	0.574395	0.425605	0.4243105
3558	-14.008	-180.4477	166.4397	1.887509	1.238593	3.540948	0.683453	0.316547	0.829484	0.170516	0.3374505
3564	-3.303946	-172.5256	169.2216	0.819514	0.6330147	2.222943	0.293392	0.706608	0.602324	0.397676	0.6058244
3570	-0.6591031	-170.5483	169.8892	0.7762847	0.5848583	1.518577	0.452966	0.547034	0.689566	0.310434	0.7675729
3576	-5.525856	-176.5549	171.029	1.458831	0.3883162	0.3405797	0.231685	0.768315	0.957105	0.0428946	1.229475
3582	1.407195	-168.993	170.4002	0.3249327	0.5895852	1.495711	0.308372	0.691628	0.485148	0.514852	0.7005004
3588	-0.1771346	-170.5707	170.3936	0.2340062	0.7651471	1.441586	0.449162	0.550838	0.613282	0.386718	0.5750967
3594	0.2335465	-169.0134	169.2469	0.388417	1.780754	1.441432	0.465365	0.534635	0.462649	0.537351	0.5218654
3600	2.029695	-168.0197	170.0494	0.1329747	1.124434	1.696041	0.508479	0.491521	0.785246	0.214754	0.4311153
3606	4.656015	-166.2707	170.9268	0.1387336	0.6191462	1.245635	0.376791	0.623209	0.826926	0.173074	0.8623089
3612	8.935465	-162.2504	171.1859	0.0194974	0.462776	1.118334	0.488445	0.511555	0.737136	0.262864	0.7486332
3618	3.595741	-167.2566	170.8523	0.3647003	0.5357794	1.229962	0.302611	0.697389	0.818986	0.181014	0.8188096
3624	-0.5450348	-169.8828	169.3378	2.124736	0.3680481	0.8891391	0.238756	0.761244	0.60045	0.39955	0.8188096
3630	-3.145896	-174.0505	170.9046	0.3436544	0.7795839	0.8380556	0.37638	0.62362	0.610286	0.389714	0.5470061
3636	-1.854355	-172.6721	170.8178	0.2413928	0.8912529	0.6566732	0.368944	0.631056	0.666236	0.333764	0.9959747
3642	-7.157267	-176.8814	169.7242	0.3593501	1.547477	1.074767	0.466842	0.533158	0.666236	0.333764	0.8705366
3648	3.214849	-166.8591	170.0739	0.662121	1.464661	0.5776913	0.696887	0.303113	0.666236	0.333764	0.8753388
3654	-0.06552142	-168.1118	168.0462	2.610965	0.9100683	0.8152951	0.556366	0.443634	0.609845	0.390155	1.147668
3660	2.152909	-166.237	168.3899	2.610965	0.4242973	0.7615082	0.265259	0.734741	0.639778	0.360222	1.351513
3666	0.7935505	-167.977	168.7705	1.903998	1.277577	0.7698186	0.3684	0.6316	0.670324	0.329676	0.8795427
3672	1.480178	-167.3112	168.7914	2.04584	1.348961	0.9325056	0.654382	0.345618	0.813461	0.186539	0.5311583
3678	0.8520588	-169.3706	170.2227	0.3859118	1.019848	1.082955	0.425521	0.574479	0.741817	0.258183	0.940393
3684	1.191573	-168.1345	169.326	0.3859118	0.7992034	2.193829	0.486649	0.513351	0.741817	0.258183	0.2273344
3690	-0.4896598	-168.0633	167.5736	1.357379	2.438885	1.869375	0.599998	0.400002	0.869507	0.130493	0.2785804
3696	4.077678	-163.1216	167.1993	0.2462941	2.438885	3.184152	0.708962	0.291038	0.619403	0.380597	0.4009406
3702	3.55726	-165.9588	169.5161	0.8456201	1.295984	1.162435	0.524811	0.475189	0.457226	0.542774	0.5455953
3708	6.551749	-162.0959	168.6476	0.4426463	1.303901	2.401311	0.51695	0.48305	0.6004	0.3996	0.3645919
3714	-1.396514	-170.7028	169.3063	0.3977653	1.044646	2.089679	0.447493	0.552507	0.6004	0.3996	0.457779
3720	-6.473322	-175.7052	169.2318	1.017962	1.093597	1.191531	0.446919	0.553081	0.711294	0.288706	1.075677
3726	-6.598784	-174.6346	168.0358	2.576122	0.8090702	1.102235	0.492572	0.507428	0.641601	0.358399	1.025997
3732	-7.695567	-176.5907	168.8952	1.46194	2.279112	1.118434	0.87004	0.12996	0.891406	0.108594	0.3599635
3738	-4.247159	-173.7947	169.5476	0.3258627	2.196254	1.326094	0.389069	0.610931	0.891406	0.108594	0.6064668
3744	1.716894	-168.5326	170.2495	0.853614	0.7124603	0.8660206	0.376382	0.623618	0.76041	0.23959	1.011301
3750	0.896469	-169.1196	170.0161	0.853614	1.25812	0.959796	0.690596	0.309404	0.798235	0.201765	0.6300965
3756	-7.802467	-175.7887	167.9863	0.8537879	1.822939	2.299307	0.69058	0.30942	0.617699	0.382301	0.4626506
3762	-7.286426	-174.5641	167.2776	0.3420927	3.483349	2.299307	0.69058	0.30942	0.701294	0.298706	0.3757744
3768	-7.411735	-174.9392	167.5275	1.441406	1.103076	2.639927	0.50407	0.49593	0.521046	0.478954	0.3042551
3774	-1.564004	-172.4721	170.908	0.1979568	0.536143	1.018188	0.480952	0.519048	0.657403	0.342597	0.855375
3780	-3.622254	-174.2227	170.6005	0.6410687	1.041847	0.6610746	0.78728	0.21272	0.714691	0.285309	0.855375
3786	-4.814237	-174.8186	170.0044	0.8084533	1.353021	0.8287118	0.45709	0.54291	0.776065	0.223935	0.5812175
3792	-5.355424	-175.8068	170.4513	0.7622533	0.7663268	0.4661225	0.538709	0.461291	0.691859	0.308141	1.134523
3798	-7.605868	-177.7962	170.1903	1.123498	1.10729	0.450451	0.637202	0.362798	0.710938	0.289062	0.7303765
3804	6.278842	-164.2417	170.5206	0.6360069	0.8412624	0.7045758	0.577257	0.422743	0.713856	0.286144	0.9152293
3810	-1.046415	-170.7345	169.6881	1.166177	0.5368608	1.550376	0.357008	0.642992	0.743944	0.256056	0.4098107
3816	-5.724395	-176.2327	170.5083	0.5557607	0.6467512	1.101544	0.541307	0.458693	0.692987	0.307013	0.7200187
3822	-9.154808	-178.5723	169.4175	0.5302701	1.427744	1.436912	0.542297	0.457703	0.54462	0.45538	0.6051573
3828	-4.151916	-175.4419	171.29	0.06976741	0.5159183	0.8578951	0.362148	0.637852	0.566669	0.433331	0.3169948
3834	-7.183668	-177.5747	170.391	0.748379	0.7688882	1.065194	0.770987	0.229013	0.786149	0.213851	0.8997495
3840	-6.338106	-175.9142	169.5761	0.5667883	1.021551	1.683539	0.633768	0.366232	0.479747	0.520253	0.5568729
3846	-11.09377	-181.4197	170.3259	0.5676759	0.8450236	1.090289	0.498995	0.501005	0.401859	0.598141	0.5568729
3852	-6.20195	-175.7016	169.4997	1.727693	0.369188	0.8898441	0.552517	0.447483	0.781927	0.218073	1.085372
3858	-0.1386455	-171.7352	171.5966	0.6699957	0.2551681	0.6458989	0.189907	0.810093	0.877464	0.122536	0.4747695
3864	-0.8617661	-171.1928	170.331	0.3735844	0.1982883	1.564815	0.268646	0.731354	0.695399	0.304601	0.6918566
3870	-2.75868	-172.4652	169.7065	1.154036	0.4485754	1.564815	0.268112	0.731888	0.676892	0.323108	0.6918566
3876	-18.0862	-186.9334	168.8472	0.03647456	0.2720477	3.394349	0.418504	0.581496	0.455508	0.544492	0.4327226
3882	-7.199612	-178.4543	171.2547	0.04392365	0.2720477	1.133872	0.30934	0.69066	0.299813	0.700187	0.5454749
