Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.7598	-891.6871	165.9274	0.0391035	0.0212484	0.00171049	0.0730383	0.0573128	0.00797146	0.0128115	0.0368815	0.0888323	0.0168527	0.00529493	0.0771768	0.0300098	0.106966	0.0269771	0.0467828	0.043441	0.00785308	0.059525	0.0725725	0.110593	0.0295952	0.0149967	0.00541326	0.0219621	0.0251782	0.0381606	0.156651	0.0106174	0.0221847	0.0433036	0.15657	0.0118378	0.0338949	0.039886	0.0743001	0.00492871	0.00519242	0.0198042	0.0250426	0.0499462	0.0784916	0.0231626	0.0602377	0.0066461	0.0200426	0.0467779	0.0542688	0.0721965	0.0802026	0.0387422	0.0141911	0.0212477	0.00667221	0.0370318	0.0256958	0.00256141	0.0266544	0.0212558	0.0968774	0.00627221	0.0303458	0.0503759	0.0139796	0.156455	0.0052362	0.121213	0.0885105	0.079623	0.020579	0.0575478	0.0177121	0.0279336	0.0261676	0.0295645	0.0416972	0.0134643	0.000767398	0.0488038	0.019983	0.00024892	0.0176447	0.0215557	0.0814174	0.00854125	0.0804398	0.0202142	0.0568841	0.026155	0.111278	0.0292479	0.00125562	0.0927671	0.0713645	0.0887069	0.0523629	0.000597936	0.760992	1.96289	0.00957882	0.00520502	0.000419003	0.0178915	0.0140394	0.00195269	0.00313831	0.0090345	0.0217604	0.00412825	0.00129705	0.0189053	0.00735122	0.0262025	0.00660833	0.0114599	0.0106413	0.0019237	0.0145813	0.0177774	0.027091	0.00724966	0.00367359	0.00132604	0.00537985	0.00616767	0.00934784	0.0383733	0.00260085	0.00543437	0.0106077	0.0383536	0.0028998	0.00830291	0.00977049	0.0182006	0.00120734	0.00127194	0.00485125	0.00613446	0.0122348	0.0192273	0.00567393	0.0147559	0.00162803	0.00490965	0.0114587	0.0132937	0.0176853	0.0196465	0.00949032	0.00347625	0.00520485	0.00163443	0.00907134	0.00629445	0.000627445	0.00652927	0.00520683	0.0237311	0.00153644	0.00743352	0.0123401	0.00342445	0.0383254	0.00128266	0.0296923	0.0216816	0.0195045	0.00504104	0.0140969	0.00433876	0.00684263	0.00641003	0.00724212	0.0102142	0.00329821	0.000187982	0.011955	0.00489504	6.09757e-05	0.00432225	0.0052803	0.019944	0.00209227	0.0197046	0.00495167	0.0139344	0.00640693	0.0272586	0.00716459	0.000307576	0.0227243	0.0174815	0.0217297	0.0128269	0.000146471	4.082291
36	-731.4328	-897.9487	166.516	0.0166127	0.042936	0.00410433	0.123439	0.0827935	0.0253086	0.0459161	0.00798634	0.0828156	0.00365191	0.080857	0.0377784	0.0271168	0.0187874	0.0053058	0.0510992	0.00793846	0.0269943	0.122949	0.0589109	0.0841293	0.0436497	0.00642686	0.0162132	0.0483441	0.0132622	0.0197552	0.0677755	0.0456621	0.0118299	0.00230545	0.0935761	0.0248089	0.0213305	0.0583679	0.0646797	0.0241004	0.00103731	0.00915841	0.0165457	0.0655473	0.0213026	0.0110508	0.0213096	0.0493823	0.000876646	0.0484616	0.0494907	0.0424621	0.0223434	0.0729284	0.00183576	0.00521997	0.0453961	0.000556466	0.00382962	0.0561812	0.141954	0.0803921	0.0365974	0.00976853	0.00424159	0.00227193	0.00668332	0.00296334	0.00498896	0.0201548	0.121431	0.009294	0.0107784	0.0498579	0.0601631	0.00595952	0.0328091	0.071455	0.00102442	0.245629	0.0458491	0.0335569	0.0453434	0.0106816	0.0147536	0.0202586	0.028468	0.0117164	0.105273	0.0294749	0.150627	0.0942728	0.00739962	0.0546941	0.0274647	0.0284373	0.0118431	0.00101964	0.0134042	0.0265792	0.816972	1.910305	0.00443719	0.011468	0.00109625	0.03297	0.0221138	0.00675983	0.012264	0.00213312	0.0221197	0.000975412	0.0215966	0.0100905	0.00724278	0.00501805	0.00141716	0.0136484	0.00212033	0.00721007	0.0328392	0.0157349	0.0224706	0.0116587	0.00171659	0.00433049	0.0129125	0.00354229	0.00527653	0.0181026	0.0121962	0.00315973	0.000615777	0.0249938	0.00662637	0.0056973	0.0155899	0.0172757	0.00643713	0.000277063	0.00244618	0.00441929	0.0175074	0.00568983	0.00295163	0.0056917	0.0131898	0.000234149	0.0129439	0.0132188	0.0113415	0.00596785	0.0194789	0.000490324	0.00139423	0.0121251	0.00014863	0.00102288	0.0150058	0.0379154	0.0214724	0.00977502	0.00260914	0.00113291	0.000606823	0.00178509	0.000791497	0.00133253	0.00538326	0.0324338	0.00248239	0.00287887	0.0133169	0.0160693	0.00159176	0.0087632	0.0190854	0.000273618	0.0656067	0.0122461	0.00896292	0.012111	0.00285301	0.00394064	0.00541099	0.0076037	0.00312939	0.028118	0.00787265	0.0402319	0.0251799	0.00197641	0.0146086	0.00733571	0.0075955	0.00316324	0.000272343	0.00358021	0.00709919	3.743969
72	-724.4341	-891.2382	166.8041	0.037619	0.0502372	0.00804853	0.046943	0.122642	0.0428174	0.0553077	0.00313128	0.0795889	0.00449339	0.0655609	0.0395756	0.0172986	0.0120082	0.00531354	0.0164555	0.00820811	0.0041661	0.0411042	0.035704	0.0954259	0.00338378	0.00691191	0.0303444	0.0131	0.0152502	0.0290207	0.125949	0.0211707	0.0310612	0.0167604	0.140687	0.0156931	0.00979225	0.0203751	0.0437065	0.0245191	0.0303613	0.0118638	0.023733	0.0213822	0.0843339	0.0226487	0.0479949	0.0133073	0.0327792	0.0126327	0.0646869	0.0764453	0.0131219	0.0264399	0.00359871	0.0189277	0.00467344	0.0045153	0.00302581	0.0389993	0.0255829	0.106982	0.0157172	0.00724061	0.0500108	0.0281296	0.00367304	0.0298969	0.0110638	0.0555697	0.0320608	0.0248795	0.0947852	0.0123716	0.0114954	0.0014775	0.0553216	0.0112425	0.0138079	0.0343117	0.010072	0.0345965	0.0290772	0.000757562	0.0263495	0.0597632	0.0379183	0.0253438	0.108092	0.0117251	0.0330655	0.0539448	0.0137462	0.0617999	0.054734	0.0325529	0.12051	0.00526464	0.0422726	0.00385445	0.8095784	2.415043	0.0114486	0.0152887	0.00244941	0.0142862	0.0373238	0.0130306	0.0168318	0.000952943	0.0242213	0.00136747	0.0199522	0.0120441	0.0052645	0.00365445	0.00161707	0.0050079	0.00249798	0.00126787	0.0125092	0.0108658	0.029041	0.00102979	0.0021035	0.0092347	0.00398674	0.00464108	0.00883186	0.03833	0.00644288	0.00945286	0.00510068	0.0428154	0.00477588	0.00298008	0.00620074	0.0133012	0.00746191	0.00923985	0.00361051	0.00722267	0.00650725	0.0256653	0.00689267	0.0146063	0.00404981	0.00997569	0.0038445	0.0196862	0.0232646	0.0039934	0.00804645	0.0010952	0.00576026	0.00142227	0.00137414	0.000920846	0.0118687	0.00778566	0.0325577	0.00478323	0.00220354	0.0152198	0.00856069	0.00111782	0.00909852	0.00336705	0.0169115	0.00975707	0.00757157	0.028846	0.00376506	0.00349839	0.000449648	0.016836	0.00342142	0.00420217	0.0104421	0.00306523	0.0105288	0.00884907	0.000230549	0.00801896	0.0181878	0.0115397	0.00771287	0.0328956	0.00356829	0.0100628	0.016417	0.00418339	0.0188076	0.0166572	0.00990683	0.0366749	0.00160219	0.0128648	0.00117303	3.285906
108	-734.2346	-899.9849	165.7503	0.0353987	0.029886	0.00660678	0.098631	0.136684	0.0202749	0.0298044	0.00577048	0.0931363	0.0124733	0.0631944	0.0180777	0.0512009	0.00179956	0.0207164	0.0147496	0.017411	0.0190917	0.0894537	0.0434369	0.0844753	0.0313238	0.0163732	0.0201001	0.0438721	0.0276282	0.0626238	0.132874	0.024184	0.0318278	0.0112035	0.197542	0.0152499	0.0491025	0.0458214	0.078084	0.0266833	0.0191845	0.0250801	0.0505871	0.0937015	0.0120637	0.0232208	0.0563359	0.0126058	0.0154826	0.0470396	0.0280243	0.0156637	0.0358014	0.0823071	0.01623	0.102038	0.00633369	0.00762536	0.0144456	0.0430233	0.0683159	0.0413623	0.0793235	0.0208741	0.0677875	0.0123694	0.00844156	0.015268	0.0123624	0.019784	0.0341344	0.0181584	0.0214594	0.0195956	0.00262516	0.00789436	0.0418419	0.0318263	0.01049	0.00406755	0.0017697	0.0770415	0.0232872	0.0887882	0.000481956	0.117806	0.0447225	0.00107065	0.0700443	0.0406976	0.0163613	0.0474344	0.0428222	0.123883	0.0555177	0.0273834	0.0540895	0.0336998	0.0268896	0.00685907	0.8185943	2.486452	0.00918925	0.00775818	0.00171507	0.0256039	0.0354822	0.00526322	0.00773699	0.00149797	0.0241775	0.00323796	0.0164048	0.00469284	0.0132914	0.000467152	0.00537783	0.00382889	0.00451975	0.00495606	0.0232215	0.0112759	0.0219291	0.00813143	0.00425037	0.00521784	0.0113889	0.00717206	0.0162567	0.0344931	0.00627799	0.00826225	0.00290835	0.0512804	0.00395875	0.0127466	0.0118949	0.02027	0.00692679	0.00498016	0.00651062	0.013132	0.0243242	0.00313164	0.00602796	0.0146244	0.00327236	0.00401917	0.0122111	0.00727489	0.00406619	0.00929379	0.0213663	0.00421317	0.0264882	0.00164418	0.00197949	0.00374997	0.0111685	0.0177343	0.0107374	0.0205918	0.00541877	0.0175971	0.003211	0.00219137	0.00396345	0.00320918	0.00513577	0.00886103	0.00471377	0.00557069	0.00508687	0.000681471	0.00204932	0.0108619	0.00826186	0.00272312	0.00105591	0.0004594	0.0199994	0.00604517	0.0230488	0.000125112	0.0305815	0.0116096	0.000277934	0.018183	0.0105648	0.00424727	0.0123136	0.0111163	0.0321591	0.014412	0.00710851	0.0140412	0.00874821	0.00698033	0.00178056	3.852191
144	-736.8653	-902.4926	165.6273	0.028198	0.0478422	0.0047614	0.0896293	0.125299	0.0244005	0.0211697	0.00904869	0.125031	0.00107462	0.0130047	0.0163579	0.0674963	0.0602072	0.0268531	0.0521051	0.0148478	0.00378156	0.0416145	0.0655326	0.103017	0.00119175	0.00806015	0.109304	0.0102637	0.0442271	0.0261679	0.155156	0.0140058	0.023527	0.0161343	0.189527	0.0031296	0.0152013	0.0575869	0.0794089	0.0117552	0.00374998	0.0372413	0.00431131	0.0302082	0.00976675	0.00435979	0.151691	0.035729	0.0140905	0.0631697	0.0834292	0.108655	0.028044	0.044658	0.111395	0.0351496	0.0124028	0.00441717	0.0370901	0.09662	0.0656471	0.0436081	0.0653169	0.139774	0.00675404	0.00622888	0.0449765	0.0163268	0.0177149	0.0330127	0.0519836	0.0130156	0.102958	0.0214388	0.00889584	0.00322777	0.0806095	0.015304	0.0609304	0.0178595	0.0341514	0.0391123	0.0297854	0.0537312	0.0132293	0.0548753	0.0152107	0.00266814	0.130256	0.0243113	0.0071893	0.0506314	0.0223953	0.154841	0.0142074	0.0139379	0.0877206	0.0259407	0.0441481	0.0381287	0.8613	1.792137	0.00656661	0.0111412	0.00110881	0.0208724	0.0291791	0.00568227	0.00492989	0.00210721	0.0291167	0.000250251	0.00302848	0.00380933	0.0157182	0.0140207	0.00625342	0.012134	0.00345769	0.00088063	0.00969097	0.0152609	0.02399	0.000277528	0.00187701	0.0254541	0.00239016	0.0102994	0.00609384	0.036132	0.0032616	0.00547885	0.00375728	0.0441361	0.000728805	0.00354	0.0134105	0.0184923	0.0027375	0.000873276	0.00867255	0.00100399	0.00703472	0.00227443	0.00101529	0.0353251	0.00832037	0.00328132	0.0147106	0.0194286	0.025303	0.00653075	0.0103997	0.025941	0.00818545	0.00288831	0.00102865	0.00863735	0.0225004	0.0152875	0.0101552	0.0152107	0.0325499	0.00157285	0.00145055	0.0104739	0.00380211	0.00412535	0.00768782	0.0121057	0.003031	0.0239764	0.00499256	0.00207162	0.000751667	0.0187719	0.00356392	0.0141892	0.00415903	0.00795301	0.00910826	0.00693627	0.0125126	0.00308077	0.0127791	0.0035422	0.000621343	0.0303334	0.00566148	0.00167421	0.0117908	0.00521529	0.0360585	0.00330853	0.00324579	0.0204279	0.00604092	0.010281	0.00887921	4.294154
180	-750.5723	-915.6477	165.0754	0.00365921	0.0349092	0.00534299	0.0747185	0.128207	0.00441774	0.075262	0.0269396	0.0827493	0.00227237	0.0117307	0.0796568	0.0737376	0.00618568	0.0154513	0.086985	0.0223705	0.00312039	0.121982	0.0837363	0.0345781	0.00466253	0.0128117	0.0236463	0.00693642	0.0512654	0.0169809	0.172956	0.0681397	0.0146514	0.00771144	0.114376	0.0119629	0.0107692	0.0149985	0.0581955	0.0133366	0.0221553	0.0132787	0.0216243	0.205697	0.056854	0.000201155	0.0545401	0.0280543	0.000658461	0.0540198	0.084763	0.107245	0.0114958	0.0344005	0.0983606	0.0215574	0.0168705	0.0524777	0.0495069	0.0244247	0.0623114	0.0169753	0.0246374	0.061874	0.0116043	0.0674519	0.0532973	0.065549	0.0269475	0.0280096	0.00133805	0.0285719	0.0922499	0.00927736	0.0351566	0.00230394	0.0576479	0.0119243	0.0053084	0.0437565	0.0580569	0.0344192	0.00537893	0.0368576	0.0218534	0.119342	0.0479201	0.0337641	0.0767549	0.0127712	0.012895	0.00400484	0.0370541	0.122573	0.00434586	0.106174	0.0859958	0.0420692	0.0659918	0.0216196	0.6593459	2.709497	0.000872149	0.00832036	0.00127346	0.0178086	0.0305573	0.00105294	0.0179382	0.00642087	0.0197227	0.000541605	0.00279593	0.0189856	0.0175748	0.00147431	0.00368272	0.0207323	0.00533186	0.000743723	0.0290736	0.019958	0.00824146	0.00111128	0.00305358	0.00563593	0.00165325	0.0122187	0.00404727	0.0412229	0.0162406	0.00349207	0.00183797	0.0272606	0.00285128	0.00256676	0.00357479	0.0138705	0.00317869	0.00528057	0.00316488	0.00515401	0.0490265	0.0135508	4.79439e-05	0.0129993	0.00668654	0.00015694	0.0128753	0.0202027	0.0255612	0.00273996	0.00819911	0.0234436	0.00513806	0.00402096	0.0125077	0.0117996	0.00582146	0.0148515	0.00404595	0.00587215	0.0147473	0.00276582	0.0160767	0.0127031	0.0156232	0.00642274	0.00667589	0.000318914	0.00680992	0.0219871	0.00221119	0.00837934	0.000549128	0.01374	0.00284207	0.00126522	0.0104291	0.0138375	0.00820359	0.00128203	0.00878476	0.0052086	0.0284443	0.0114214	0.00804744	0.018294	0.00304394	0.00307345	0.000954525	0.0088316	0.0292144	0.0010358	0.0253058	0.0204965	0.0100269	0.0157287	0.00515288	4.195631
216	-714.7122	-881.3218	166.6095	0.0159102	0.0151536	0.00759167	0.109478	0.0361613	0.00195719	0.0144585	0.00943271	0.0244774	0.0309309	0.00496085	0.0232527	0.0200716	0.00416603	0.0250357	0.0158445	0.0207777	0.00312035	0.0451336	0.0829124	0.0378187	0.0324913	0.00864671	0.0317445	0.000421228	0.00516197	0.00950739	0.0661312	0.0496322	0.0247255	0.00617	0.0807927	0.00296061	0.00350982	0.0289959	0.0726822	0.00734974	0.0233339	0.00884179	0.033655	0.0333459	0.0166712	0.00166676	0.0266855	0.00265672	0.00147455	0.0427621	0.0199979	0.0380536	0.0169416	0.0202385	0.031602	0.0509758	0.034911	0.0506274	0.03282	0.00051251	0.0989196	0.0210319	0.0337383	0.0090414	0.0399657	0.0121892	0.00127439	0.0130347	0.0073885	0.019728	0.0514073	0.0156046	0.0112404	0.0963778	0.0477675	0.0182139	0.0239746	0.00368416	0.0489209	0.00498989	0.00172278	0.0340437	0.00378763	0.0633707	0.104813	0.0131134	0.0135132	0.00200059	0.00346159	0.0091299	0.0540704	0.00897007	0.029494	0.00421787	0.0423889	0.0469059	0.0353623	0.00429143	0.0621544	0.0451222	1.084218	3.429288	0.00605465	0.00576673	0.00288902	0.0416621	0.0137612	0.00074481	0.00550219	0.00358963	0.00931491	0.0117708	0.00188786	0.00884884	0.00763827	0.00158538	0.00952736	0.00602963	0.00790699	0.00118745	0.0171756	0.0315524	0.014392	0.0123646	0.00329051	0.0120804	0.000160299	0.00196439	0.00361805	0.0251663	0.0188876	0.0094093	0.002348	0.0307457	0.00112666	0.00133567	0.0110344	0.0276593	0.00279695	0.00887972	0.00336475	0.0128074	0.0126898	0.00634423	0.000634288	0.0101552	0.00101102	0.000561141	0.0162732	0.00761024	0.0144813	0.00644714	0.00770179	0.0120262	0.0193989	0.0132854	0.0192663	0.0124897	0.000195036	0.0376439	0.0080037	0.0128391	0.00344071	0.015209	0.0046386	0.000484969	0.00496037	0.0028117	0.0075075	0.0195631	0.00593834	0.00427755	0.0366767	0.018178	0.00693133	0.00912357	0.00140201	0.0186169	0.00189891	0.000655607	0.0129554	0.00144139	0.0241158	0.0398866	0.00499033	0.00514245	0.000761325	0.00131731	0.00347439	0.0205765	0.00341357	0.011224	0.00160512	0.0161311	0.0178501	0.0134572	0.00163311	0.0236529	0.0171713	2.627769
252	-732.8947	-899.411	166.5163	0.0762985	0.0269784	0.0229034	0.106039	0.0349774	0.0173795	0.0386337	0.0402527	0.0270261	0.0128852	0.0243531	0.0123182	0.0542345	0.00559222	0.0335498	0.00917068	0.00327283	0.000962012	0.0312457	0.112202	0.0765215	0.0572718	0.0103174	0.0521623	0.00443588	0.0136073	0.0340443	0.0800883	0.0214136	0.00751918	0.0285964	0.062602	0.0380351	0.0346637	0.0289382	0.0452363	0.0024379	0.0219391	0.0017221	0.0152812	0.0624743	0.0290766	0.00387657	0.0234546	0.0163188	0.0123105	0.0189408	0.0459111	0.0235033	0.0292081	8.42477e-05	0.0656596	0.122402	0.0612188	0.0589769	0.0579878	0.0045183	0.0287601	0.00461962	0.0139878	0.000204891	0.00173663	0.00776996	0.00520231	0.0457858	0.069394	0.00352603	0.0587433	0.0309603	0.000939536	0.069347	0.00768993	0.0504606	0.00272762	0.0297235	0.0707225	0.00733332	0.00992828	0.0145757	0.023297	0.01933	0.0605357	0.122785	0.0131672	0.013263	0.0149967	0.00321369	0.0311935	0.00447764	0.0357201	0.0202687	0.037307	0.066169	0.0309245	0.0463255	0.0323161	0.0469423	1.109291	2.685817	0.0244593	0.00864858	0.00734224	0.0339933	0.0112129	0.00557141	0.012385	0.012904	0.00866389	0.00413067	0.00780697	0.0039489	0.0173862	0.00179272	0.0107552	0.00293988	0.00104918	0.000308396	0.0100166	0.0359689	0.0245308	0.0183599	0.00330749	0.0167219	0.00142203	0.00436215	0.0109137	0.0256742	0.00686464	0.00241046	0.00916728	0.0200686	0.0121931	0.0111123	0.00927685	0.0145016	0.000781528	0.00703311	0.00055206	0.00489875	0.0200277	0.00932121	0.00124273	0.00751893	0.00523138	0.00394643	0.00607193	0.0147179	0.00753455	0.00936337	2.70076e-05	0.0210488	0.0392391	0.0196252	0.0189065	0.0185894	0.00144845	0.00921976	0.00148093	0.00448412	6.56828e-05	0.00055672	0.00249085	0.00166773	0.0146777	0.0222459	0.00113035	0.0188316	0.00992506	0.000301191	0.0222309	0.0024652	0.0161764	0.000874406	0.00952859	0.0226718	0.00235087	0.00318275	0.00467258	0.00746843	0.00619672	0.0194062	0.0393617	0.00422105	0.00425177	0.00480757	0.00103023	0.00999982	0.00143542	0.011451	0.00649764	0.0119597	0.0212121	0.00991358	0.0148508	0.0103597	0.0150485	3.119402
288	-734.8247	-900.9398	166.1151	0.0293151	0.0253256	0.0192726	0.158829	0.0279058	0.0261405	0.0251514	0.0169851	0.0229932	0.0155727	0.0153175	0.0273537	0.0311496	0.0514084	0.0372598	0.00246935	0.0024744	6.47937e-05	0.0720573	0.178582	0.0687475	0.063502	0.00857078	0.0129765	0.0251881	0.0298531	0.0511418	0.0913096	0.0306848	0.0119919	0.029681	0.139246	0.0456626	0.039555	0.089592	0.0462756	0.00820133	0.041898	0.00342895	0.0256248	0.0283242	0.0381266	0.0338518	0.0588142	0.0134799	0.00476575	0.0290092	0.0166942	0.0291292	0.057831	0.00454521	0.011185	0.0708594	0.0560082	0.0363368	0.123378	0.0135499	0.0779607	0.0241986	0.035017	0.00348936	0.0232926	0.00134921	0.00744475	0.0256795	0.015985	0.023322	0.0743957	0.0591717	0.0288359	0.0694981	0.00980887	0.00917531	0.0246976	0.049155	0.044192	0.00782286	0.0410532	0.0410143	0.00436114	0.139723	0.0555758	0.0333623	0.031879	0.0340642	0.00519092	0.0130723	0.0318184	0.0227929	0.0465401	0.0675637	0.0704309	0.0254177	0.0562086	0.00709816	0.0345828	0.136502	0.8569814	2.196612	0.00774018	0.00668682	0.00508861	0.0419361	0.00736809	0.00690199	0.00664081	0.00448465	0.00607098	0.00411173	0.00404434	0.0072223	0.00822455	0.0135736	0.00983785	0.000651993	0.000653325	1.71077e-05	0.0190256	0.0471517	0.0181517	0.0167667	0.00226298	0.00342624	0.00665052	0.00788224	0.0135032	0.0241088	0.00810184	0.00316626	0.00783679	0.0367658	0.0120565	0.0104439	0.0236553	0.0122183	0.00216543	0.0110625	0.000905359	0.00676582	0.00747856	0.0100667	0.00893803	0.0155289	0.00355915	0.00125832	0.00765941	0.00440784	0.0076911	0.0152694	0.00120009	0.00295322	0.0187093	0.0147881	0.00959415	0.0325761	0.00357764	0.0205843	0.00638924	0.00924567	0.00092131	0.00615004	0.000356237	0.00196567	0.00678026	0.00422059	0.00615781	0.019643	0.0156233	0.00761365	0.0183499	0.00258987	0.00242259	0.006521	0.0129786	0.0116682	0.0020655	0.0108394	0.0108292	0.00115149	0.0368917	0.0146739	0.00880878	0.00841715	0.00899411	0.00137058	0.00345152	0.00840115	0.00601811	0.0122882	0.0178391	0.0185961	0.00671114	0.014841	0.00187415	0.00913103	0.0360411	3.787392
324	-725.7556	-891.7326	165.977	0.0322848	0.0557493	0.0061389	0.0762891	0.0104119	0.0285997	0.00840185	0.0240283	0.0591885	0.0172102	0.0386852	0.0357001	0.0104684	0.0315481	0.00568793	0.0169248	0.00754805	0.000102098	0.0712319	0.092715	0.0155473	0.017184	0.035054	0.0353436	0.00992034	0.0392107	0.0157017	0.141626	0.0288441	0.00875031	0.0128841	0.0970641	0.00238986	0.0372812	0.0509677	0.0600143	0.00354068	0.00882693	0.00541646	0.0364709	0.0878781	0.0131875	0.0234189	0.0310365	0.0326441	0.0251517	0.0594479	0.0642809	0.041085	0.0313835	0.012459	0.0487458	0.0282637	0.0335401	0.0584935	0.0540056	0.0117744	0.123281	0.0204376	0.00305025	0.0307812	0.0418893	0.00145888	0.0158849	0.00638183	0.0212313	0.0505031	0.114665	0.0217979	0.0937479	0.0441816	0.0760264	0.00378599	0.0280806	0.0218148	0.0422214	0.0298758	0.000490792	0.00342505	0.00599312	0.106308	0.0469232	0.00534288	0.0410915	0.0145275	0.00827829	0.0332938	0.0227227	0.0143443	0.0224613	0.0957217	0.0831801	0.0291735	0.0314182	0.000715757	0.0520348	0.223988	1.158768	2.391992	0.00901741	0.0155712	0.00171464	0.0213081	0.00290813	0.00798812	0.0023467	0.00671129	0.0165318	0.00480694	0.0108051	0.0099713	0.0029239	0.00881164	0.00158868	0.00472723	0.00210823	2.85167e-05	0.0198956	0.025896	0.00434249	0.00479961	0.00979085	0.00987175	0.00277083	0.0109518	0.00438559	0.0395573	0.00805637	0.00244403	0.00359863	0.0271108	0.000667507	0.0104129	0.0142357	0.0167625	0.000988939	0.00246543	0.00151286	0.0101866	0.0245451	0.00368338	0.00654108	0.00866875	0.00911775	0.00702508	0.0166043	0.0179542	0.0114754	0.00876564	0.0034799	0.0136151	0.00789428	0.009368	0.0163377	0.0150842	0.00328869	0.0344333	0.00570837	0.000851958	0.00859744	0.0117	0.000407477	0.00443678	0.0017825	0.00593006	0.0141059	0.0320268	0.00608832	0.0261845	0.0123403	0.0212348	0.00105746	0.00784314	0.00609305	0.0117928	0.00834456	0.000137082	0.000956642	0.00167393	0.0296926	0.013106	0.00149231	0.0114772	0.00405764	0.00231219	0.00929922	0.00634662	0.00400648	0.00627362	0.0267358	0.0232329	0.00814839	0.00877535	0.000199917	0.0145337	0.0625616	3.58028
