Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-725.7598	-891.6871	165.9274	0.760992	1.96289	4.082291
6	-726.8344	-893.9632	167.1287	0.5834918	1.841043	3.551813
12	-741.2179	-906.7558	165.5379	0.6504409	2.043703	4.315258
18	-737.7179	-904.3802	166.6623	0.760376	2.590507	3.29405
24	-736.9661	-902.4799	165.5138	0.7653779	1.880448	4.361254
30	-736.3669	-901.8252	165.4584	0.8460638	1.45787	4.586175
36	-731.4328	-897.9487	166.516	0.816972	1.910305	3.743969
42	-719.7457	-886.7678	167.0221	0.7617585	2.426502	3.17746
48	-719.1719	-885.0717	165.8998	0.5660551	2.241231	4.037
54	-739.0004	-905.1426	166.1422	0.6882236	2.241231	3.838995
60	-729.5745	-896.5409	166.9664	0.417055	2.393124	3.38163
66	-726.7094	-893.5884	166.879	0.5286488	2.393124	3.398991
72	-724.4341	-891.2382	166.8041	0.8095784	2.415043	3.285906
78	-733.9583	-900.6161	166.6577	0.8095784	2.056035	3.58167
84	-730.6964	-896.9714	166.275	0.7463727	1.998058	3.871326
90	-731.3348	-896.7995	165.4647	0.7463727	1.928141	4.372246
96	-719.873	-885.5912	165.7182	0.8005031	2.209098	4.039454
102	-725.0682	-891.0121	165.9439	0.7105421	2.162212	3.986204
108	-734.2346	-899.9849	165.7503	0.8185943	2.486452	3.852191
114	-733.9493	-901.0289	167.0796	0.6057981	2.642906	3.098095
120	-723.297	-890.5358	167.2388	0.5817658	2.503088	3.098095
126	-725.4092	-892.2508	166.8416	0.594846	2.042095	3.596612
132	-725.6455	-892.2508	166.6053	0.6885314	2.197375	3.596612
138	-729.9708	-896.1146	166.1438	0.6885314	1.894151	4.036691
144	-736.8653	-902.4926	165.6273	0.8613	1.792137	4.294154
150	-730.2222	-895.8698	165.6476	0.7208059	1.947803	4.271358
156	-737.1702	-903.6907	166.5205	0.5601052	2.086379	3.77241
162	-736.8078	-903.066	166.2582	0.756919	2.47345	3.600777
168	-733.5967	-900.2644	166.6677	0.6866416	2.12952	3.600777
174	-733.7866	-900.1303	166.3437	0.8055774	2.572617	3.465909
180	-750.5723	-915.6477	165.0754	0.6593459	2.709497	4.195631
186	-725.6085	-891.884	166.2755	0.6690521	1.893211	3.972008
192	-730.7416	-896.892	166.1504	0.9226312	2.385098	3.620363
198	-717.6684	-883.4106	165.7422	0.8373828	2.340176	3.930206
204	-714.4508	-880.643	166.1922	0.9076138	2.316383	3.644615
210	-720.4713	-886.7955	166.3242	0.9314315	2.366271	3.525143
216	-714.7122	-881.3218	166.6095	1.084218	3.429288	2.627769
222	-712.3676	-878.653	166.2854	1.420447	3.500744	2.580895
228	-712.3937	-878.7005	166.3068	0.9915108	2.527336	3.406166
234	-721.648	-887.5553	165.9073	1.131788	2.244665	3.721521
240	-710.1443	-877.135	166.9907	1.200417	2.687586	2.778272
246	-717.0501	-884.0838	167.0336	0.8412993	2.413365	3.132527
252	-732.8947	-899.411	166.5163	1.109291	2.685817	3.119402
258	-729.7338	-896.453	166.7191	0.9296883	2.511436	3.208997
264	-721.6776	-889.2033	167.5257	0.8826656	2.694854	2.639744
270	-735.3304	-902.2436	166.9131	0.4760296	2.227709	3.494776
276	-725.1091	-892.0979	166.9888	0.6366365	2.227709	3.381958
282	-734.1148	-900.441	166.3262	1.398425	2.464566	3.195969
288	-734.8247	-900.9398	166.1151	0.8569814	2.196612	3.787392
294	-722.4263	-889.0691	166.6427	0.6162676	2.447254	3.466164
300	-722.6458	-889.5299	166.8841	0.6923915	2.447254	3.285238
306	-714.5409	-881.1053	166.5644	0.7956338	1.916142	3.7246
312	-721.3618	-887.5076	166.1458	0.6472134	1.895064	4.056086
318	-721.3795	-887.771	166.3915	0.6472134	1.587383	4.091393
324	-725.7556	-891.7326	165.977	1.158768	2.391992	3.58028
330	-726.528	-893.4766	166.9486	0.8089631	2.602405	3.089455
336	-738.4839	-904.9985	166.5146	0.7951842	2.336794	3.509683
342	-742.8731	-909.3053	166.4322	1.053615	2.4071	3.366693
348	-728.3717	-894.9173	166.5455	0.8068378	2.843899	3.186753
354	-735.3719	-902.354	166.9822	0.735719	2.708037	3.048263
360	-739.1127	-906.0427	166.93	0.5189484	2.768694	3.151111
366	-728.2002	-895.2276	167.0274	0.656417	2.616784	3.119014
372	-720.7904	-887.8801	167.0896	0.4709881	2.616784	3.163539
378	-719.9679	-886.8364	166.8685	0.7776473	2.370817	3.292235
384	-716.3431	-883.6392	167.2961	0.8143551	2.526858	2.923156
390	-720.3077	-887.2127	166.905	0.6267256	2.009756	3.563168
396	-722.1823	-888.1865	166.0042	0.998722	2.195489	3.770569
402	-724.6467	-890.8262	166.1794	1.289409	2.098539	3.558621
408	-714.6165	-880.95	166.3334	0.6126405	2.098539	3.849068
414	-719.8962	-886.1089	166.2126	0.6126405	1.806243	4.085424
420	-728.8912	-895.188	166.2968	0.6265782	1.806243	4.030742
426	-719.8577	-885.6155	165.7578	1.002667	1.984336	4.030742
432	-727.1776	-893.0271	165.8494	0.5094837	2.19272	4.116021
438	-732.8238	-899.1005	166.2767	0.520694	1.914618	4.02682
444	-723.6023	-889.1284	165.5261	0.6893555	1.488481	4.614921
450	-720.3843	-886.6191	166.2348	0.6329473	1.602137	4.179156
456	-738.3074	-903.87	165.5626	0.7479661	2.122639	4.205913
462	-724.3482	-891.0568	166.7087	0.4334911	2.2397	3.618241
468	-730.5131	-897.5833	167.0702	0.5091994	2.2397	3.384391
474	-724.3979	-891.2363	166.8384	0.374491	2.287286	3.522914
480	-720.8199	-887.8244	167.0045	0.3780884	2.318661	3.407347
486	-735.3174	-902.074	166.7566	0.4233135	2.318661	3.546609
492	-736.1456	-902.8157	166.6701	0.4233135	2.043282	3.756293
498	-733.3679	-900.0545	166.6867	0.4469731	2.099432	3.709016
504	-741.3622	-907.8319	166.4698	0.5319594	2.101402	3.804689
510	-742.6895	-909.0891	166.3996	0.596852	2.338353	3.68013
516	-738.7912	-904.9604	166.1692	0.5025411	2.096563	3.991009
522	-736.4714	-903.5213	167.0499	0.3761877	2.475969	3.28829
528	-724.0064	-890.7993	166.7929	0.4282022	2.834803	3.221475
534	-725.3887	-892.876	167.4873	0.5101425	2.43796	3.019329
540	-718.3324	-885.5663	167.2338	0.5976649	3.094079	2.736734
546	-728.0229	-895.6817	167.6588	0.3705015	2.777959	2.742138
552	-720.71	-887.9167	167.2067	0.7766479	2.172118	3.210352
558	-723.3297	-889.6338	166.3041	0.6644386	1.893127	3.95805
564	-720.994	-888.4214	167.4275	0.4281357	2.272357	3.178762
570	-724.3943	-891.6745	167.2802	0.6212776	2.412464	3.108236
576	-718.203	-884.8177	166.6147	0.7365821	2.03195	3.661238
582	-732.5436	-899.2151	166.6715	0.7793682	2.418095	3.379309
588	-732.6791	-899.2529	166.5738	0.7679326	2.341535	3.487726
594	-730.0335	-896.0574	166.0239	0.683764	1.961743	4.068978
600	-742.5926	-908.5685	165.9759	0.9753713	1.726494	4.068978
606	-742.0576	-908.011	165.9533	0.5822436	2.119042	4.068978
612	-746.8116	-913.4348	166.6232	1.064825	2.529462	3.175131
618	-730.3934	-897.1913	166.7979	0.6527995	2.805099	3.145412
624	-735.0277	-901.9414	166.9137	0.8617936	2.510963	3.133815
630	-729.7874	-897.1386	167.3512	0.4299908	2.510963	3.081756
636	-728.1974	-894.9091	166.7117	0.7344698	2.705325	3.211553
642	-729.082	-895.8215	166.7395	0.6484302	2.566047	3.323611
648	-733.3256	-899.9968	166.6711	0.6075661	2.669182	3.323611
654	-728.8121	-895.8048	166.9927	0.6656984	2.880012	2.977418
660	-734.2054	-900.6641	166.4587	0.6703853	2.404585	3.570932
666	-724.6496	-891.3641	166.7145	0.696665	2.506776	3.347754
672	-722.2195	-889.6891	167.4696	0.6257301	2.533164	2.920038
678	-708.9894	-876.5473	167.5578	1.02936	2.827827	2.445858
684	-724.3774	-892.1023	167.7249	0.9519437	3.014648	2.27039
690	-729.056	-896.0799	167.0239	0.5952038	2.822748	3.029108
696	-731.124	-898.7115	167.5875	0.5952038	2.598943	2.824167
702	-739.0642	-906.3299	167.2657	0.5804133	2.498418	3.085476
708	-730.6881	-897.5021	166.8141	0.8438213	2.560262	3.174228
714	-716.8899	-884.0121	167.1222	0.7302148	2.614266	3.023689
720	-724.0386	-889.5469	165.5084	0.9254237	1.946048	4.238303
726	-717.1138	-882.736	165.6222	0.78017	1.653562	4.42009
732	-722.6871	-888.1997	165.5125	0.7766347	1.922713	4.331975
738	-718.6635	-884.7369	166.0735	0.9241909	2.694529	3.484153
744	-739.7683	-906.494	166.7257	0.5354604	2.967862	3.14749
750	-732.9679	-899.8742	166.9063	0.4520469	2.511136	3.339809
756	-724.2359	-890.6903	166.4544	1.167134	2.497914	3.233581
762	-713.067	-880.2264	167.1594	0.5198998	2.399554	3.233581
768	-722.0696	-888.4704	166.4008	0.541145	2.032294	3.880327
774	-732.351	-898.9584	166.6074	0.7537625	2.259109	3.524076
780	-736.8109	-903.1591	166.3482	1.180795	2.306589	3.400792
786	-719.2104	-885.9549	166.7444	0.7213917	2.254923	3.464379
792	-730.2489	-896.4223	166.1735	0.6677706	2.100937	3.912155
798	-724.3453	-891.1062	166.7608	0.6677706	2.100937	3.573152
804	-735.808	-902.2895	166.4815	0.8643252	2.233654	3.549584
810	-738.1916	-904.95	166.7585	1.057413	2.23802	3.271922
816	-733.6273	-899.3607	165.7333	0.6637606	2.435045	3.97492
822	-734.3586	-900.6769	166.3183	0.9618309	2.535743	3.41183
828	-724.376	-890.894	166.5179	0.7736286	1.973984	3.730321
834	-723.8978	-889.1208	165.223	0.7060891	1.737283	4.636771
840	-730.5297	-897.3939	166.8642	0.6865936	2.080081	3.515245
846	-727.0164	-892.5901	165.5737	0.6542777	2.008756	4.312857
852	-716.5384	-882.6983	166.1599	0.6096657	2.22051	3.880103
858	-726.5844	-892.5722	165.9879	0.6939075	2.221039	3.936148
864	-732.9035	-899.0283	166.1248	0.6853931	1.72312	4.146532
870	-725.9671	-892.2518	166.2847	1.154154	2.363153	3.420297
876	-735.9013	-902.3667	166.4654	0.9069795	2.567947	3.338731
882	-724.5176	-891.6985	167.1809	0.7535048	2.450526	3.073339
888	-727.9553	-894.4152	166.46	0.6700719	2.573892	3.471657
894	-724.7044	-891.4164	166.712	0.4833954	2.464392	3.471657
900	-723.255	-889.6025	166.3475	0.6955612	2.464392	3.587514
906	-732.5072	-899.5671	167.0599	0.4506473	2.612867	3.189425
912	-735.2572	-901.9241	166.6669	0.4506473	2.099311	3.719583
918	-733.3925	-897.9805	164.5879	0.6692582	1.904523	4.916734
924	-729.965	-895.7223	165.7573	0.7169113	1.600824	4.40749
930	-721.1331	-887.2267	166.0936	0.8356575	2.223422	3.796401
936	-729.6142	-896.5637	166.9495	0.8286317	2.223422	3.302131
942	-731.5256	-898.2121	166.6865	0.4892656	1.830858	3.851377
948	-736.9056	-904.0246	167.119	0.5441768	1.919201	3.529321
954	-724.9159	-891.0746	166.1587	0.6433765	1.815612	4.095906
