Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.6424	-879.5495	165.907	0.0803693	0.0495401	0.00965837	0.0431215	0.0734555	0.0225242	0.0498257	0.00630466	0.056682	0.0151631	0.0296143	0.164785	0.0746875	0.0064499	0.00377591	0.0295832	0.00980926	0.00698921	0.0333464	0.0944196	0.126797	0.141015	0.0311571	0.0196638	0.0022113	0.0204069	0.0460161	0.0661212	0.0324569	0.039811	0.0168705	0.169835	0.000900866	0.000425647	0.0520569	0.119707	0.00512424	0.000706664	0.00223899	0.0350409	0.0167002	0.0378584	0.000340678	0.0906116	0.0325203	0.0342761	0.0396059	0.0944611	0.0479725	0.0719441	0.0225605	0.0391386	0.0162792	0.0559663	0.00402292	0.0129233	0.0212352	0.0140672	0.0302058	0.0366518	0.0319234	0.108095	0.0604503	0.0799348	0.0500161	0.00129107	0.0146458	0.0388235	0.000914827	0.0748433	0.0525896	0.0115554	0.0374718	0.00402624	0.1096	0.0221325	0.0113197	0.0232023	0.0247288	0.0113233	0.0127228	0.0820581	0.0213071	0.0417099	0.0583788	0.0316147	0.00436464	0.0741831	0.0633508	0.0176754	0.0135294	0.0271226	0.0714775	0.0544125	0.0684646	0.0196621	0.0183637	0.8063362	2.158363	0.0203091	0.0125187	0.00244065	0.0108967	0.018562	0.00569182	0.0125908	0.00159317	0.0143234	0.00383169	0.00748347	0.0416407	0.0188734	0.00162988	0.000954164	0.00747561	0.00247878	0.00176616	0.00842655	0.0238596	0.0320414	0.0356343	0.00787333	0.004969	0.000558791	0.00515677	0.0116282	0.0167087	0.00820178	0.0100602	0.00426314	0.042917	0.000227647	0.00010756	0.0131547	0.0302498	0.00129488	0.000178572	0.000565787	0.00885475	0.00422009	0.00956673	8.60887e-05	0.0228974	0.0082178	0.00866151	0.0100083	0.0238701	0.0121225	0.0181801	0.00570099	0.00989023	0.00411372	0.0141426	0.00101658	0.00326569	0.00536608	0.00355476	0.00763293	0.00926182	0.00806698	0.0273154	0.0152757	0.0201993	0.0126389	0.00032625	0.00370096	0.00981062	0.000231175	0.0189127	0.0132893	0.00292001	0.00946904	0.00101742	0.0276958	0.00559283	0.00286046	0.00586316	0.00624891	0.00286138	0.00321502	0.0207359	0.00538425	0.01054	0.0147522	0.00798897	0.00110294	0.0187459	0.0160086	0.00446654	0.00341884	0.00685383	0.0180622	0.0137499	0.0173008	0.00496856	0.00464046	3.957296
36	-722.71	-889.6625	166.9524	0.0219376	0.0481905	0.0009112	0.035603	0.100812	0.0320036	0.0332737	0.00732734	0.0131365	0.00757233	0.0426974	0.0459939	0.0179193	0.0227175	0.0203816	0.0136772	0.032997	0.000601079	0.0527615	0.0652789	0.0834678	0.0716051	0.00208106	0.0112183	0.0389342	0.00769288	0.0247386	0.137713	0.0404259	0.0250609	0.0162725	0.0503765	0.00835646	0.00172191	0.0163823	0.0806311	0.0114808	0.00498039	0.000700498	0.0385667	0.0115582	0.017659	0.00179083	0.0540881	0.0327485	0.0192413	0.032185	0.0294103	0.0492244	0.0344301	0.012717	0.0163173	0.0149178	0.0187889	0.00918398	0.00559463	0.00469325	0.0196675	0.0369518	0.0435786	0.0559169	0.0461882	0.0733322	0.0442408	0.0316542	0.000467543	0.0361953	0.00335902	0.00462826	0.0100359	0.0401655	0.00416024	0.0896224	0.0281613	0.0501543	0.112905	6.05974e-05	0.0218126	0.00720928	0.00616187	0.00949267	0.00809842	0.0149838	0.0522947	0.0653312	0.0689811	0.00500551	0.0578611	0.0520368	0.0002805	0.0034713	0.094414	0.101355	0.0601237	0.041863	0.01443	0.0128166	0.7801646	2.63857	0.00711746	0.015635	0.000295631	0.0115511	0.0327076	0.0103833	0.0107954	0.00237729	0.00426202	0.00245678	0.0138528	0.0149223	0.00581378	0.00737051	0.00661265	0.00443745	0.0107056	0.000195015	0.017118	0.0211792	0.0270805	0.0232317	0.000675182	0.00363969	0.0126319	0.00249589	0.00802624	0.0446799	0.0131159	0.00813081	0.00527947	0.0163443	0.00271118	0.000558659	0.00531511	0.0261601	0.00372485	0.00161585	0.000227271	0.0125127	0.00374995	0.00572932	0.000581021	0.0175484	0.010625	0.00624268	0.0104422	0.00954193	0.0159704	0.0111706	0.00412594	0.005294	0.00483994	0.0060959	0.00297967	0.00181513	0.00152269	0.00638097	0.0119887	0.0141387	0.0181418	0.0149854	0.023792	0.0143536	0.0102699	0.000151691	0.0117433	0.00108981	0.0015016	0.00325606	0.0130314	0.00134976	0.0290772	0.00913669	0.0162722	0.0366311	1.96603e-05	0.00707691	0.00233899	0.00199917	0.00307982	0.00262746	0.00486137	0.0169666	0.0211962	0.0223804	0.001624	0.0187725	0.0168829	9.10058e-05	0.00112623	0.0306318	0.0328839	0.0195066	0.0135821	0.00468169	0.00415823	3.082218
72	-728.9601	-896.0735	167.1133	0.0366164	0.0143946	0.00136625	0.0473341	0.105011	0.0108625	0.0275481	0.0149185	0.0595496	0.0115159	0.017931	0.0856489	0.03313	0.0213885	0.00708005	0.0434862	0.0351822	0.00279068	0.0515988	0.0635225	0.0728254	0.0312203	0.0211736	0.00502194	0.0217319	0.0400364	0.0306261	0.174018	0.0226501	0.0337155	0.0178811	0.0707116	0.00776809	0.032035	0.0584037	0.0716572	0.00633503	0.00870834	0.0236092	0.0278201	0.00571101	0.0386224	0.0178273	0.029429	0.0330767	0.0197521	0.00810726	0.0227947	0.048686	0.00830251	0.0241389	0.0298568	0.00821491	0.0456942	0.00903976	0.0137065	0.0482683	0.00647552	0.0304086	0.0352635	0.00450258	0.0122494	0.00940062	0.0215261	0.0726918	0.0189667	0.00965456	0.0136553	0.00144879	0.0255369	0.0514201	0.00948682	0.039558	0.00250967	0.0544652	0.0405597	0.00175269	0.0288154	0.021247	0.0283609	0.0805491	0.0134008	0.00219705	0.0273651	0.0131035	0.0705904	0.019992	0.0362209	0.0382408	0.00218517	0.057176	0.0921613	0.0648006	0.0805121	0.0984698	0.00915374	0.017997	0.6388599	2.503971	0.011646	0.00457826	0.00043454	0.0150548	0.0333991	0.00345486	0.00876178	0.0047449	0.01894	0.00366266	0.00570304	0.0272409	0.0105371	0.00680269	0.00225183	0.0138309	0.0111898	0.000887584	0.0164112	0.0202036	0.0231624	0.00992974	0.00673434	0.00159725	0.00691191	0.0127337	0.00974073	0.0553472	0.00720396	0.0107233	0.00568714	0.0224901	0.00247067	0.0101888	0.0185755	0.0227908	0.00201488	0.00276972	0.007509	0.00884828	0.00181641	0.012284	0.00567005	0.00936	0.0105202	0.00628223	0.00257854	0.00724995	0.0154847	0.00264064	0.00767746	0.00949607	0.00261278	0.0145332	0.00287513	0.00435941	0.0153519	0.00205956	0.00967157	0.0112157	0.00143206	0.00389597	0.0029899	0.00684645	0.0231199	0.00603244	0.00307067	0.00434311	0.000460792	0.0081221	0.0163544	0.00301732	0.0125816	0.000798211	0.0173229	0.0129001	0.000557448	0.00916484	0.00675768	0.0090203	0.0256189	0.00426218	0.00069878	0.00870356	0.00416762	0.0224515	0.00635852	0.0115202	0.0121626	0.000695001	0.018185	0.0293122	0.0206101	0.0256072	0.0313187	0.00291138	0.00572402	3.144124
108	-713.8466	-880.5348	166.6882	0.100507	0.0437265	0.000356269	0.112846	0.0613892	0.0160308	0.0417966	0.0193978	0.0525524	0.00682034	0.0177307	0.0516688	0.034976	0.0149665	0.00860789	0.039986	0.00224901	0.00640237	0.0430045	0.0575629	0.0795901	0.036919	0.0178503	0.00929925	0.0354051	0.0394497	0.0480187	0.104003	0.0470395	0.0584656	0.0296816	0.0881321	0.00253951	0.0105193	0.05192	0.0442481	0.0048728	0.000868377	0.0313694	0.00408089	0.0126891	0.0539036	0.00683044	0.0517095	0.00767653	0.00848425	0.0486471	0.0458422	0.0317261	0.0187626	0.058387	0.032514	0.0121883	0.0010733	0.0248399	0.0417818	0.0363014	0.00470913	0.0377316	0.0240347	0.00781864	0.121828	0.0485939	0.0411564	0.0669886	0.00978965	0.017114	0.0129117	0.015821	0.0197645	0.0890634	0.0185086	0.000355619	0.0481202	0.0924794	0.0168344	0.0175261	0.0117022	0.0126396	0.00555751	0.107648	0.0163141	0.00329254	0.0388735	0.0549674	0.0546502	0.0134465	0.0342482	0.0471727	0.00556321	0.0255187	0.00432279	0.0657092	0.0872037	0.115258	0.053137	0.0729461	0.9512064	2.00587	0.0286221	0.0124523	0.000101457	0.0321358	0.0174822	0.00456518	0.0119027	0.00552403	0.0149657	0.00194227	0.00504928	0.0147141	0.00996034	0.0042621	0.00245132	0.0113871	0.000640464	0.00182324	0.0122467	0.0163926	0.0226654	0.0105136	0.00508335	0.00264821	0.0100825	0.0112343	0.0136746	0.0296175	0.0133957	0.0166496	0.00845261	0.0250979	0.000723194	0.00299564	0.0147856	0.0126008	0.00138766	0.000247293	0.00893328	0.00116214	0.00361355	0.0153505	0.00194515	0.0147257	0.0021861	0.00241611	0.0138535	0.0130548	0.00903484	0.00534313	0.0166272	0.00925922	0.00347093	0.000305651	0.00707383	0.0118985	0.0103378	0.00134105	0.0107451	0.00684452	0.00222656	0.0346938	0.0138384	0.0117204	0.0190768	0.00278786	0.00487367	0.00367695	0.00450545	0.00562845	0.0253632	0.00527081	0.000101272	0.0137035	0.026336	0.00479405	0.00499101	0.0033325	0.00359945	0.00158265	0.0306555	0.00464586	0.000937638	0.0110702	0.0156534	0.0155631	0.00382925	0.00975309	0.0134337	0.00158427	0.00726713	0.00123103	0.0187124	0.0248336	0.0328226	0.0151322	0.0207733	3.511526
144	-727.7563	-893.9374	166.181	0.0224592	0.0439197	0.00270372	0.0523988	0.039515	0.0422623	0.0167623	0.00824625	0.0818007	0.00152594	0.00445915	0.0204171	0.0222986	0.0265321	0.118252	0.0382273	0.0518854	0.000753231	0.0344268	0.0300768	0.0796674	0.0282819	0.00230905	0.0355017	0.0327933	0.0684804	0.0380365	0.111021	0.0594035	0.010414	0.0196531	0.152192	0.00816875	0.0566369	0.0260326	0.071176	0.00835893	0.0511303	0.00743547	0.0165694	0.0234829	0.0329971	0.0142304	0.0779356	0.02102	0.00341489	0.0121851	0.0378463	0.0372699	0.0451072	0.0652112	0.0119507	0.0526202	0.0283957	0.0059121	0.0552883	0.0216329	0.0316512	0.0697223	0.034212	0.00906579	0.0322649	0.0482937	0.00934323	0.134658	0.00823471	0.0161854	0.100648	0.0423603	0.00272346	0.0469262	0.0468375	0.000192942	0.0557085	0.0665496	0.00872749	0.0708319	0.00336378	0.0124405	0.00156244	0.0315698	0.0297805	0.042545	0.0801529	0.0090018	0.0354592	0.0292831	0.0751981	0.0725439	0.0044449	0.0742967	0.0181538	0.0300603	0.0655856	0.176018	0.0255514	0.0321909	0.7798962	2.230839	0.00595257	0.0116404	0.000716592	0.0138877	0.010473	0.0112012	0.00444266	0.00218558	0.0216804	0.000404435	0.00118185	0.00541133	0.00591001	0.00703206	0.0313415	0.0101317	0.0137517	0.000199636	0.00912446	0.00797154	0.021115	0.00749582	0.000611989	0.00940934	0.00869151	0.01815	0.0100812	0.0294249	0.0157443	0.00276011	0.00520885	0.0403369	0.00216504	0.015011	0.00689965	0.0188644	0.00221544	0.0135515	0.00197069	0.00439155	0.00622389	0.00874553	0.00377161	0.020656	0.00557111	0.000905079	0.00322953	0.0100308	0.009878	0.0119552	0.0172835	0.0031674	0.0139464	0.00752596	0.00156694	0.0146536	0.00573356	0.0083888	0.0184791	0.00906753	0.00240279	0.00855146	0.0127997	0.00247632	0.0356897	0.00218252	0.00428978	0.0266756	0.0112271	0.000721825	0.0124373	0.0124138	5.11371e-05	0.0147649	0.0176383	0.00231313	0.0187732	0.000891533	0.00329723	0.000414108	0.00836724	0.00789299	0.0112761	0.0212437	0.00238583	0.00939808	0.00776118	0.0199305	0.019227	0.00117807	0.0196915	0.00481147	0.00796717	0.0173828	0.0466516	0.00677212	0.00853185	3.773026
180	-727.4616	-894.4648	167.0032	0.0282229	0.0245366	0.00226987	0.0563572	0.0389869	0.0381055	0.0237252	0.00260648	0.0493509	0.0223164	0.0123239	0.0297084	0.00849395	0.010511	0.0103019	0.0087519	0.027674	0.00937186	0.0540594	0.0460917	0.136687	0.0609967	0.0274981	0.0261824	0.00164199	0.0327862	0.0174419	0.0521103	0.026588	0.00606424	0.00389542	0.0164937	0.00346651	0.0367275	0.0353481	0.052222	0.0285828	0.0427224	0.0162096	0.00115057	0.0763986	0.0299856	0.00642689	0.0672898	0.029693	0.027587	0.0459125	0.0286271	0.0145446	0.0324735	0.00448286	0.0251751	0.0292087	0.00866311	0.0320073	0.0152183	0.00566216	0.00334492	0.0357911	0.09246	0.0212446	0.0214635	0.0426206	0.0551085	0.0264591	0.0113182	0.0213862	0.00226324	0.0403601	0.00911834	0.0614698	0.0457284	0.00300336	0.0332494	0.0630287	0.0225428	0.0527435	0.0103985	0.012794	0.00670614	0.0336095	0.0314856	0.00901184	0.0162227	0.0211901	0.0282576	0.0417731	0.047012	0.0295526	0.00872486	0.00330045	0.0383221	0.0249719	0.0166292	0.0917936	0.0278172	0.0246582	1.006654	2.837262	0.0100909	0.00877288	0.000811574	0.0201501	0.0139394	0.0136243	0.00848274	0.000931927	0.017645	0.00797905	0.00440631	0.010622	0.00303694	0.00375813	0.00368336	0.00312917	0.00989464	0.00335084	0.0193285	0.0164797	0.0488715	0.0218089	0.00983174	0.00936132	0.000587082	0.0117224	0.00623622	0.0186316	0.00950632	0.00216822	0.00139278	0.00589718	0.00123942	0.0131316	0.0126384	0.0186716	0.0102196	0.0152751	0.00579563	0.000411376	0.0273157	0.0107211	0.00229788	0.0240589	0.0106165	0.00986352	0.0164157	0.0102354	0.0052003	0.0116106	0.00160281	0.00900116	0.0104433	0.00309743	0.0114439	0.00544119	0.00202446	0.00119595	0.0127968	0.0330584	0.00759584	0.00767412	0.0152387	0.0197036	0.00946025	0.00404674	0.00764646	0.000809205	0.0144304	0.00326019	0.021978	0.0163498	0.00107383	0.0118881	0.0225354	0.00805999	0.018858	0.00371792	0.0045744	0.00239773	0.0120168	0.0112574	0.00322211	0.00580029	0.00757635	0.0101033	0.0149356	0.0168088	0.0105663	0.00311951	0.00118005	0.0137017	0.00892852	0.00594565	0.0328201	0.00994581	0.00881635	2.796874
216	-729.6877	-896.2772	166.5895	0.0236653	0.0288931	0.00341703	0.0529444	0.13552	0.031132	0.0474324	0.000747435	0.0188427	0.00505635	0.0503901	0.0393814	0.00812899	0.0410881	0.000816785	0.00505253	0.010414	0.00466991	0.0296864	0.0422366	0.0344253	0.0140808	0.0314505	0.024641	0.00637738	0.0273077	0.0224542	0.10148	0.010944	0.0473	0.00532571	0.0891524	0.00667466	0.0656308	0.0333725	0.0602238	0.0321749	0.0335881	0.00245386	0.0506937	0.110273	0.0422536	0.0271532	0.0814757	0.0508818	0.00761332	0.0459796	0.0463838	0.0294821	0.0112017	0.0129173	0.0568147	0.0877492	0.0146061	0.0623952	0.0568516	0.0268246	0.0240855	0.0430492	0.0319487	0.0327359	0.0942277	0.0530081	0.123903	0.0864561	0.0530552	0.0107086	0.00095802	0.0543689	0.00761626	0.0555033	0.121465	0.0217878	0.00262608	0.0246744	0.0122877	0.0767604	0.0121007	0.0210675	0.000428207	0.0079659	0.0315286	0.0207489	0.0192553	0.0328092	0.0507373	0.0102252	0.0437693	0.0259511	0.0424497	0.00388482	0.0357012	0.0227622	0.0688973	0.050819	0.035074	0.0136082	0.8251074	2.195937	0.0067019	0.00818239	0.000967686	0.0149936	0.0383786	0.00881643	0.0134326	0.00021167	0.00533616	0.00143193	0.0142702	0.0111526	0.00230209	0.011636	0.00023131	0.00143085	0.00294919	0.0013225	0.00840705	0.0119612	0.00974909	0.00398762	0.00890663	0.00697822	0.00180604	0.00773342	0.00635893	0.0287386	0.00309929	0.0133951	0.00150822	0.0252475	0.00189023	0.0185863	0.00945093	0.0170551	0.00911179	0.00951198	0.000694921	0.0143562	0.0312289	0.011966	0.00768966	0.0230735	0.0144095	0.00215606	0.0130212	0.0131357	0.00834919	0.00317226	0.00365813	0.0160896	0.0248502	0.00413639	0.01767	0.0161001	0.00759661	0.00682091	0.0121913	0.00904771	0.00927066	0.0266848	0.0150116	0.0350888	0.024484	0.015025	0.00303262	0.000271307	0.015397	0.00215689	0.0157183	0.0343982	0.00617021	0.000743692	0.00698768	0.00347981	0.0217382	0.00342687	0.00596622	0.000121266	0.0022559	0.00892875	0.00587599	0.00545301	0.0092914	0.0143686	0.00289572	0.0123952	0.00734924	0.0120216	0.00110016	0.0101104	0.00644614	0.0195114	0.0143917	0.00993279	0.00385378	3.531133
252	-730.9263	-897.0076	166.0812	0.184146	0.0229224	0.00700833	0.0751527	0.0678777	0.0581818	0.0158474	0.00187133	0.0259142	0.00346514	0.00928763	0.0185104	0.0121084	0.0136099	0.0274083	0.0257306	0.0211765	0.00154152	0.0476476	0.0241931	0.0719947	0.0160679	0.0278477	0.0703037	0.02988	0.0468009	0.0488363	0.163555	0.0371342	0.0198248	0.00413273	0.0603361	0.00295737	0.0485754	0.0852786	0.0899073	0.0122064	0.0251595	0.000871042	0.024767	0.0415518	0.030938	0.00119475	0.0387791	0.0239898	0.00267769	0.0516869	0.0840463	0.0261433	0.0336089	0.0279301	0.0118033	0.0310592	0.0183624	0.0222358	0.00887952	0.00147953	0.0394245	0.0400003	0.0497462	0.0315517	0.0591375	0.0354148	0.0465407	0.0844541	0.0251169	0.00316171	0.0259022	0.0564895	0.0116904	0.0524565	0.0471638	0.0134798	0.00335485	0.129264	0.00948396	0.0211269	0.00924608	0.0540443	0.0181319	0.0621535	0.0126248	0.0422988	0.00208256	0.023713	0.0148167	0.0080427	0.0552302	0.0288838	0.172742	0.0190658	0.00750347	0.0868609	0.0781885	0.061154	0.0483855	0.00740196	1.207192	2.199234	0.0510959	0.00636039	0.00194463	0.0208529	0.0188343	0.016144	0.00439725	0.000519247	0.00719052	0.000961487	0.00257708	0.00513617	0.00335978	0.00377639	0.0076051	0.00713958	0.00587593	0.000427732	0.013221	0.00671297	0.0199767	0.00445844	0.00772703	0.0195075	0.00829094	0.0129861	0.0135508	0.0453823	0.0103038	0.00550087	0.00114673	0.0167417	0.000820596	0.0134784	0.0236626	0.024947	0.00338697	0.00698112	0.000241692	0.00687221	0.0115296	0.0085845	0.000331513	0.0107602	0.00665655	0.00074299	0.0143418	0.0233207	0.0072541	0.00932561	0.00774989	0.00327512	0.00861813	0.00509511	0.00616987	0.00246384	0.000410532	0.0109393	0.0110991	0.0138033	0.00875478	0.0164091	0.0098267	0.0129139	0.0234338	0.0069693	0.000877295	0.0071872	0.0156744	0.00324379	0.0145553	0.0130868	0.0037403	0.000930886	0.0358673	0.00263156	0.00586217	0.00256555	0.0149959	0.00503113	0.017246	0.00350306	0.0117368	0.000577856	0.00657976	0.00411126	0.00223164	0.015325	0.00801452	0.0479315	0.00529028	0.00208202	0.0241017	0.0216953	0.0169687	0.0134257	0.00205385	3.603935
288	-726.4739	-892.8857	166.4119	0.0726114	0.0140091	0.00507813	0.0835975	0.0939974	0.0217869	0.0340927	0.00018733	0.024932	0.0251653	0.0245448	0.00352506	0.0192054	0.0718481	0.0478808	0.0292568	0.0159144	0.0048418	0.0735194	0.0804973	0.110078	0.01065	0.0131306	0.0809302	0.0283019	0.0808703	0.0567783	0.137592	0.0649637	0.0104788	0.00262035	0.193131	0.00302173	0.0439157	0.0238567	0.0966952	0.00292281	0.00636311	0.00643667	0.0155405	0.0741146	0.027869	0.038042	0.0256475	0.0197758	0.00158398	0.0466394	0.0144639	0.0409362	0.0316076	0.018109	0.0286265	0.0016629	0.0489245	0.126849	0.0371448	0.00927016	0.00288687	0.0230649	0.00884622	0.0445724	0.0502199	0.0168833	0.122677	0.0546287	0.0170363	0.00289481	0.0129694	0.033124	0.0237666	0.0324018	0.0333464	0.0631218	0.0498109	0.0493032	0.00264706	0.0479222	0.0182075	0.00218613	0.0337265	0.00572596	0.0160653	0.147525	0.0240426	0.00512761	0.0198368	0.0139111	0.0694034	0.066411	0.00766402	0.00852512	0.0246799	0.0301494	0.00806124	0.00390229	0.0323519	0.0595194	0.9474379	2.107798	0.0200851	0.00387507	0.00140467	0.023124	0.0260007	0.0060265	0.00943041	5.18175e-05	0.00689649	0.00696101	0.00678936	0.000975072	0.00531244	0.019874	0.0132444	0.00809276	0.00440209	0.0013393	0.0203363	0.0222665	0.0304489	0.0029459	0.00363208	0.0223862	0.00782862	0.0223696	0.0157055	0.0380595	0.0179697	0.00289855	0.000724818	0.0534221	0.000835845	0.0121476	0.00659904	0.026747	0.000808484	0.00176011	0.00178046	0.00429867	0.0205009	0.00770889	0.0105228	0.0070944	0.00547021	0.000438147	0.012901	0.00400088	0.0113234	0.00874301	0.00500916	0.00791842	0.000459978	0.0135331	0.0350877	0.0102747	0.00256423	0.00079854	0.00638	0.00244697	0.0123292	0.0138914	0.00467011	0.0339338	0.0151109	0.00471243	0.000800737	0.00358748	0.00916246	0.0065741	0.00896272	0.009224	0.0174602	0.0137782	0.0136378	0.000732206	0.0132558	0.00503641	0.000604708	0.00932914	0.00158387	0.00444386	0.0408071	0.00665046	0.00141836	0.00548708	0.00384798	0.0191978	0.01837	0.00211995	0.00235814	0.00682675	0.00833967	0.00222983	0.00107942	0.0089489	0.0164637	3.615181
324	-728.2405	-895.1046	166.864	0.035604	0.0827678	0.00223901	0.0534058	0.166673	0.0144567	0.0591328	0.00213975	0.0051509	0.0168626	0.00887538	0.0122208	0.092421	0.0164293	0.0210942	0.0509945	0.00418515	0.00174255	0.033924	0.0454525	0.0558492	0.00644106	0.0275589	0.0328884	0.0129745	0.0244424	0.032189	0.101379	0.0351632	0.0425893	0.00641077	0.137847	0.013075	0.025072	0.0354242	0.0661444	0.0130269	0.00800408	0.000721522	0.0403409	0.0757045	0.0486361	0.016552	0.03232	0.0412724	0.0296504	0.0325373	0.0176944	0.0246238	0.043127	0.0116256	0.0297121	0.0112595	0.01811	0.0439545	0.0223019	0.00912054	0.0372234	0.0396949	0.00732593	0.007254	0.0410889	0.0205026	0.0378827	0.0528403	0.0740137	0.0129483	0.00863255	0.0324115	0.028275	0.0184406	0.00485276	0.0411866	0.12788	0.0569994	0.000244111	0.00636317	0.0699357	0.00780695	0.0146779	0.0351453	0.0183467	0.0412875	0.0647064	0.0135153	0.0862079	0.0694882	0.0176986	0.0785455	0.0469134	0.0488905	0.00574334	0.00308871	0.0628031	0.017277	0.0945989	0.0450001	0.4554575	2.365156	0.0103222	0.0239959	0.000649129	0.0154833	0.0483214	0.00419126	0.0171437	0.000620351	0.00149334	0.00488875	0.00257313	0.00354303	0.0267945	0.00476315	0.00611558	0.0147842	0.00121335	0.000505195	0.00983516	0.0131775	0.0161917	0.00186738	0.00798982	0.00953493	0.00376153	0.0070863	0.00933216	0.0293917	0.0101944	0.0123474	0.0018586	0.0399644	0.00379069	0.00726883	0.0102701	0.0191764	0.00377672	0.00232053	0.000209182	0.0116956	0.0219481	0.0141005	0.00479872	0.00937013	0.0119656	0.00859617	0.00943315	0.00512991	0.00713889	0.0125033	0.00337047	0.00861406	0.00326433	0.0052504	0.0127432	0.00646573	0.00264421	0.0107917	0.0115083	0.00212392	0.00210306	0.0119124	0.00594407	0.0109829	0.0153193	0.0214579	0.00375394	0.00250273	0.00939667	0.00819741	0.00534627	0.0014069	0.0119407	0.0370748	0.0165251	7.0772e-05	0.0018448	0.0202756	0.00226337	0.00425538	0.0101892	0.00531902	0.01197	0.0187595	0.00391834	0.0249932	0.0201458	0.00513114	0.0227717	0.013601	0.0141742	0.0016651	0.000895471	0.0182077	0.00500892	0.0274259	0.0130463	3.449254
