Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-713.6424	-879.5495	165.907	0.8063362	2.158363	3.957296
6	-708.9653	-876.0311	167.0658	1.077464	2.421408	2.967778
12	-718.9981	-885.3248	166.3267	0.8683728	2.421408	3.528087
18	-721.41	-888.131	166.721	0.710611	2.395831	3.401492
24	-717.8285	-884.5461	166.7176	0.7463343	2.395831	3.38383
30	-715.3268	-882.3652	167.0384	0.7471408	2.074304	3.38383
36	-722.71	-889.6625	166.9524	0.7801646	2.63857	3.082218
42	-721.3975	-887.4897	166.0921	1.129378	2.68734	3.357496
48	-721.3299	-887.4789	166.149	1.175129	2.585162	3.357496
54	-730.6403	-897.1238	166.4835	1.175129	2.430058	3.251814
60	-719.4931	-886.2534	166.7603	0.8371321	3.048837	2.918049
66	-713.3425	-879.8455	166.503	1.153486	2.073186	3.462606
72	-728.9601	-896.0735	167.1133	0.6388599	2.503971	3.144124
78	-735.3081	-900.397	165.0889	1.372146	2.465091	3.930309
84	-733.3607	-899.9962	166.6355	0.8585861	2.144422	3.51519
90	-731.4635	-897.8971	166.4335	0.6498899	1.875787	3.90121
96	-733.9163	-900.0677	166.1514	0.5281203	1.875787	4.117523
102	-729.6995	-895.6844	165.9849	0.7841668	1.62513	4.228921
108	-713.8466	-880.5348	166.6882	0.9512064	2.00587	3.511526
114	-721.3074	-887.9045	166.5972	0.8264821	2.23841	3.501129
120	-727.614	-893.6502	166.0362	0.995567	2.147581	3.781541
126	-722.115	-888.273	166.158	0.7233827	2.437654	3.697949
132	-728.6476	-895.577	166.9294	0.7855696	2.437654	3.212219
138	-730.8833	-897.1917	166.3084	1.272888	2.420507	3.30409
144	-727.7563	-893.9374	166.181	0.7798962	2.230839	3.773026
150	-741.2934	-907.7469	166.4535	0.7987457	2.521327	3.435575
156	-731.3202	-897.4674	166.1472	0.7316494	2.149877	3.865519
162	-735.0641	-901.4921	166.428	0.6606777	2.248403	3.684299
168	-725.9349	-892.2434	166.3085	1.137727	2.248403	3.482976
174	-720.0208	-886.5637	166.5428	1.128926	2.022786	3.48299
180	-727.4616	-894.4648	167.0032	1.006654	2.837262	2.796874
186	-726.7757	-892.9806	166.205	0.8871977	2.345096	3.632348
192	-730.5233	-896.682	166.1587	0.5890962	2.032307	3.998186
198	-727.7104	-894.495	166.7847	0.6456328	2.208605	3.507956
204	-739.4499	-905.9575	166.5076	0.6619605	2.19854	3.666421
210	-741.2989	-908.0235	166.7246	0.6460129	2.295747	3.491959
