Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1588.221	-1760.547	172.3259	0.7677014	1.217032
6	-1587.673	-1760.284	172.6117	0.3093569	1.358195
12	-1596.016	-1768.537	172.5211	0.3795448	1.374325
18	-1603.18	-1775.657	172.4775	0.4624793	1.343194
24	-1591.527	-1763.827	172.2995	0.7276873	1.272583
30	-1595.252	-1767.632	172.3803	0.5779445	1.328549
36	-1596.19	-1768.898	172.708	0.2502544	1.328549
42	-1573.727	-1746.147	172.4203	0.3819522	1.450439
48	-1576.868	-1749.332	172.4643	0.4578925	1.357277
54	-1580.141	-1752.564	172.4225	0.230386	1.562255
60	-1580.718	-1753.213	172.4952	0.503196	1.296112
66	-1570.167	-1742.888	172.7205	0.2779261	1.296112
72	-1582.164	-1754.427	172.2637	0.7475608	1.285676
78	-1582.805	-1755.275	172.4693	0.6709821	1.177013
84	-1590.806	-1762.491	171.6855	1.478426	1.156295
90	-1587.634	-1759.855	172.22	0.5420559	1.480921
96	-1589.384	-1761.689	172.3051	0.5734556	1.391562
102	-1595.142	-1768.001	172.8585	0.1579221	1.281421
108	-1583.014	-1755.743	172.729	0.118289	1.41588
114	-1578.27	-1750.27	172.0004	0.6955188	1.530475
120	-1577.954	-1750.449	172.495	0.3834619	1.391625
126	-1579.482	-1751.47	171.9883	0.9423413	1.350561
132	-1584.211	-1756.625	172.4137	0.5841125	1.296585
138	-1581.819	-1753.867	172.0479	0.8221577	1.398209
144	-1574.14	-1746.622	172.4821	0.4332708	1.362668
150	-1577.005	-1749.348	172.3428	0.7221301	1.241257
156	-1581.269	-1753.611	172.3419	0.7957713	1.179203
162	-1589.969	-1761.939	171.9703	0.7957713	1.47791
168	-1589.998	-1760.841	170.8429	2.086866	1.351321
174	-1584.057	-1756.761	172.7047	0.224987	1.351321
180	-1577.099	-1750.05	172.9508	0.04833046	1.295511
186	-1590.499	-1763.039	172.5402	0.2341397	1.471664
192	-1578.056	-1750.267	172.2111	0.5632074	1.471664
198	-1586.951	-1759.248	172.2966	0.8505876	1.170956
204	-1590.576	-1762.051	171.4748	1.777643	1.076086
210	-1578.867	-1750.945	172.078	1.083996	1.157975
216	-1582.269	-1754.67	172.401	0.4958697	1.377226
222	-1589.816	-1761.846	172.0302	0.8435973	1.39527
228	-1600.938	-1773.643	172.7052	0.1685994	1.39527
234	-1582.414	-1755.147	172.7332	0.04786588	1.46656
240	-1598.037	-1769.49	171.4524	1.625567	1.230265
246	-1590.258	-1762.672	172.4141	0.7976954	1.113523
252	-1596.688	-1768.991	172.3033	0.8554096	1.160842
258	-1589.304	-1760.082	170.7785	1.86494	1.569183
264	-1581.652	-1753.406	171.7538	1.042646	1.454893
270	-1582.575	-1755.313	172.738	0.2660097	1.291594
276	-1583.308	-1755.441	172.1334	0.673386	1.447021
282	-1583.184	-1755.65	172.4663	0.5083707	1.315399
288	-1592.957	-1765.269	172.3126	0.6841185	1.297505
294	-1584.6	-1757.247	172.6468	0.4412	1.221818
300	-1602.968	-1776.03	173.0621	0.05484743	1.197117
306	-1605.04	-1777.844	172.8037	0.1246542	1.352436
312	-1596.92	-1769.458	172.538	0.3783176	1.361955
318	-1603.908	-1776.577	172.6689	0.2910189	1.327237
324	-1585.695	-1758.095	172.4	0.5347518	1.347355
330	-1581.947	-1754.347	172.4	0.5347518	1.347355
336	-1588.801	-1761.432	172.6318	0.1390487	1.474343
342	-1598.495	-1770.773	172.2774	0.833304	1.202496
348	-1598.045	-1769.944	171.899	1.195767	1.216091
354	-1594.104	-1765.993	171.8888	1.212321	1.210706
360	-1594.21	-1766.555	172.3443	0.5648079	1.367661
366	-1586.499	-1758.928	172.4295	0.5246263	1.331865
372	-1578.047	-1750.529	172.4821	0.4515716	1.348183
378	-1584.46	-1756.673	172.2129	0.8312996	1.258514
384	-1589.817	-1762.252	172.4345	0.5998467	1.266691
390	-1582.449	-1755.169	172.7202	0.5215049	1.086052
396	-1581.917	-1753.983	172.0667	0.8847985	1.334005
402	-1583.916	-1756.429	172.5134	0.2074226	1.511888
408	-1582.516	-1755.25	172.7332	0.3681232	1.210513
