Iteration	Posterior	Likelihood	Prior	tree_length
0	-3391.365	-3557.425	166.06	5.48679
6	-3400.379	-3566.439	166.06	5.48679
12	-3393.983	-3560.563	166.58	5.199961
18	-3395.546	-3562.121	166.5757	5.202355
24	-3394.646	-3560.818	166.172	5.425153
30	-3388.184	-3554.286	166.1016	5.463942
36	-3385.739	-3551.983	166.2438	5.385631
42	-3379.095	-3544.935	165.8401	5.607665
48	-3385.001	-3551.852	166.8514	5.049572
54	-3396.285	-3563.136	166.8514	5.049572
60	-3395.256	-3561.43	166.1739	5.424115
66	-3403.316	-3569.49	166.1739	5.424115
72	-3397.754	-3563.928	166.1739	5.424115
78	-3397.393	-3563.815	166.4217	5.287474
84	-3397.359	-3563.932	166.5735	5.203547
90	-3403.323	-3570.115	166.792	5.082526
96	-3405.722	-3572.05	166.3272	5.339601
102	-3416.424	-3582.788	166.3642	5.319178
108	-3413.625	-3580.284	166.6592	5.156149
114	-3401.085	-3567.907	166.8222	5.06577
120	-3410.037	-3576.658	166.6201	5.177757
126	-3398.623	-3565.161	166.5374	5.223519
132	-3402.172	-3568.212	166.0395	5.498076
138	-3405.931	-3571.929	165.9984	5.52068
144	-3395.881	-3562.771	166.89	5.028152
150	-3389.381	-3555.836	166.4555	5.268793
156	-3392.026	-3558.019	165.9933	5.523508
162	-3388.766	-3555.262	166.496	5.246391
168	-3390.002	-3556.337	166.3352	5.335196
174	-3397.331	-3563.852	166.5211	5.232523
180	-3405.182	-3571.635	166.4532	5.270037
186	-3393.354	-3559.669	166.3144	5.346677
192	-3407.507	-3573.652	166.1448	5.440136
198	-3401.82	-3568.127	166.3068	5.350897
204	-3401.836	-3567.76	165.9239	5.561631
210	-3393.986	-3559.934	165.9476	5.548599
216	-3401.215	-3567.404	166.1887	5.41598
222	-3396	-3562.777	166.7776	5.090541
228	-3402.876	-3569.101	166.225	5.39597
234	-3395.209	-3561.141	165.9318	5.557278
240	-3395.36	-3562.135	166.7744	5.092322
246	-3394.283	-3560.891	166.6083	5.184307
252	-3403.288	-3569.397	166.1089	5.459885
258	-3407.004	-3573.113	166.1089	5.459885
264	-3398.153	-3564.475	166.3213	5.34285
270	-3397.67	-3564.235	166.5643	5.208635
276	-3406.172	-3572.253	166.0803	5.475621
282	-3406.991	-3573.409	166.4184	5.289258
288	-3409.363	-3575.757	166.3942	5.302647
294	-3414.233	-3580.714	166.481	5.254714
300	-3399.139	-3565.344	166.2051	5.406928
306	-3406.606	-3573	166.3941	5.302698
312	-3403.006	-3569.429	166.4229	5.286774
318	-3402.51	-3568.933	166.4229	5.286774
324	-3397.292	-3563.601	166.3088	5.34976
330	-3408.181	-3574.653	166.4713	5.260071
336	-3409.602	-3576.359	166.7568	5.102063
342	-3409.105	-3575.228	166.1227	5.452315
348	-3391.744	-3557.956	166.2122	5.403003
354	-3385.982	-3552.905	166.9238	5.009388
360	-3389.717	-3556.477	166.7597	5.100446
366	-3384.849	-3551.576	166.7263	5.118985
372	-3389.887	-3556.781	166.8935	5.026236
378	-3399.077	-3565.366	166.2896	5.360381
384	-3383.082	-3549.63	166.548	5.217667
390	-3395.51	-3561.673	166.163	5.430114
396	-3392.125	-3558.263	166.1387	5.443518
402	-3387.037	-3552.986	165.949	5.54786
408	-3394.061	-3560.565	166.5041	5.241948
414	-3393.43	-3559.723	166.2932	5.358389
420	-3396.383	-3563.221	166.8376	5.057232
426	-3394.914	-3560.81	165.896	5.576976
432	-3402.781	-3569.531	166.7497	5.106009
438	-3398.412	-3565.162	166.7497	5.106009
444	-3415.936	-3581.979	166.043	5.496189
450	-3415.327	-3581.801	166.4742	5.258474
456	-3405.959	-3572.327	166.3673	5.317509
462	-3417.096	-3583.558	166.4629	5.264684
468	-3406.502	-3572.512	166.0104	5.514085
474	-3407.015	-3573.192	166.1778	5.42199
480	-3397.274	-3563.679	166.4047	5.296855
486	-3408.942	-3575.274	166.3323	5.336825
492	-3405.403	-3571.416	166.0128	5.512796
498	-3413.941	-3580.53	166.5886	5.195193
504	-3385.774	-3552.148	166.3744	5.313551
510	-3409.374	-3574.986	165.6122	5.732604
516	-3408.388	-3574.788	166.3994	5.299792
522	-3390.993	-3557.634	166.6403	5.166619
528	-3391.702	-3557.574	165.8725	5.589873
534	-3390.016	-3556.671	166.6549	5.158493
540	-3388.757	-3555.47	166.7133	5.126174
546	-3394.398	-3560.68	166.2821	5.364518
552	-3391.534	-3557.478	165.9441	5.550555
558	-3405.68	-3571.783	166.1029	5.463218
564	-3405.731	-3572.478	166.7474	5.107291
570	-3409.033	-3575.221	166.1878	5.416473
576	-3413.463	-3579.27	165.807	5.625825
582	-3415.464	-3582.496	167.0317	4.949414
588	-3413.467	-3579.843	166.3755	5.312984
594	-3392.902	-3558.977	166.0741	5.479039
600	-3392.862	-3559.306	166.4441	5.275097
606	-3395.117	-3561.218	166.1006	5.464463
612	-3396.423	-3562.802	166.3795	5.310735
618	-3394.756	-3561.193	166.4369	5.279072
624	-3387.602	-3554.039	166.4369	5.279072
630	-3395.828	-3562.265	166.4369	5.279072
636	-3392.401	-3558.588	166.1872	5.416796
642	-3403.092	-3569.429	166.3367	5.334371
648	-3406.673	-3572.981	166.3079	5.350259
654	-3406.079	-3571.535	165.4551	5.81864
660	-3405.405	-3571.294	165.8886	5.581011
666	-3403.952	-3569.83	165.8785	5.5866
672	-3404.312	-3570.576	166.2641	5.374397
678	-3403.45	-3569.572	166.122	5.452706
684	-3407.182	-3573.015	165.8336	5.611246
690	-3399.76	-3566.166	166.406	5.296147
696	-3412.131	-3579.106	166.9751	4.9809
702	-3411.102	-3577.306	166.2037	5.407728
708	-3393.353	-3559.71	166.3565	5.323453
714	-3404.378	-3570.624	166.2453	5.384756
720	-3404.188	-3570.11	165.9221	5.562651
726	-3412.589	-3578.511	165.9221	5.562651
732	-3405.428	-3571.52	166.0918	5.469292
738	-3397.291	-3563.045	165.7545	5.654633
744	-3383.78	-3550.074	166.2939	5.357986
750	-3390.524	-3557.165	166.6408	5.166326
756	-3386.5	-3553.011	166.511	5.23814
762	-3402.022	-3568.372	166.35	5.327031
768	-3395.797	-3561.723	165.926	5.560476
774	-3395.589	-3561.348	165.7588	5.652272
780	-3388.037	-3554.408	166.3707	5.315611
786	-3387.952	-3554.492	166.5394	5.222436
792	-3402.23	-3568.556	166.3261	5.340249
798	-3390.558	-3556.985	166.4275	5.28426
804	-3397.919	-3563.804	165.885	5.583005
810	-3397.084	-3563.348	166.2634	5.37478
816	-3388.418	-3554.663	166.2446	5.385187
822	-3392.157	-3557.707	165.55	5.766678
828	-3390.709	-3556.575	165.8654	5.593751
834	-3397.181	-3563.88	166.6993	5.133928
840	-3401.583	-3568.447	166.8646	5.042251
846	-3405.283	-3571.953	166.6699	5.150182
852	-3384.882	-3551.489	166.6064	5.185352
858	-3402.895	-3569.209	166.3146	5.346572
864	-3406.537	-3573.411	166.8742	5.036937
