Iteration	Posterior	Likelihood	Prior	tree_length
0	-3396.18	-3562.929	166.749	5.106386
6	-3395.982	-3562.495	166.5127	5.237158
12	-3384.969	-3551.816	166.8467	5.052223
18	-3387.532	-3553.539	166.0074	5.515764
24	-3385.553	-3551.835	166.2822	5.364455
30	-3391.873	-3557.513	165.64	5.717403
36	-3390.137	-3556.276	166.1386	5.443557
42	-3407.826	-3573.897	166.0712	5.480631
48	-3392.075	-3558.688	166.6132	5.181605
54	-3393.707	-3560.401	166.6935	5.13714
60	-3394.358	-3561.051	166.6935	5.13714
66	-3390.918	-3557.64	166.7222	5.121245
72	-3386.484	-3552.361	165.877	5.587378
78	-3391.675	-3558.133	166.4582	5.267315
84	-3398.436	-3564.795	166.3588	5.322169
90	-3391.785	-3558.1	166.3151	5.346278
96	-3404.39	-3569.95	165.5598	5.761325
102	-3403.233	-3569.564	166.3309	5.337558
108	-3410.542	-3577.366	166.8241	5.064723
114	-3416.704	-3583.785	167.0807	4.922155
120	-3409.769	-3575.821	166.0519	5.491267
126	-3411.952	-3577.785	165.8331	5.611493
132	-3386.841	-3552.674	165.8331	5.611493
138	-3398.171	-3564.977	166.8059	5.07484
144	-3394.495	-3560.673	166.178	5.421844
150	-3386.231	-3552.658	166.4272	5.284401
156	-3405	-3571.111	166.111	5.458771
162	-3399.171	-3565.292	166.1211	5.453218
168	-3404.932	-3571.49	166.558	5.212109
174	-3393.187	-3559.19	166.0032	5.518063
180	-3406.303	-3572.837	166.5333	5.225787
186	-3403.927	-3570.852	166.9241	5.009221
192	-3393.199	-3560.123	166.9241	5.009221
198	-3389.779	-3555.794	166.0157	5.511169
204	-3406.54	-3572.564	166.0244	5.506409
210	-3393.182	-3559.857	166.6751	5.147318
216	-3404.741	-3571.329	166.5883	5.195382
222	-3392.332	-3558.79	166.458	5.267412
228	-3388.999	-3555.407	166.4078	5.295158
234	-3396.063	-3561.726	165.6637	5.704421
240	-3390.506	-3557.146	166.6401	5.166714
246	-3388.036	-3554.676	166.6401	5.166714
252	-3386.598	-3552.39	165.792	5.634054
258	-3389.78	-3555.999	166.2187	5.399453
264	-3401.467	-3568.45	166.9839	4.976026
270	-3401.562	-3567.45	165.8884	5.581151
276	-3412.1	-3578.763	166.6634	5.153802
282	-3416.284	-3581.594	165.3102	5.897851
288	-3420.734	-3586.746	166.0127	5.512829
294	-3413.745	-3578.791	165.0463	6.04186
300	-3396.827	-3562.682	165.8552	5.599346
306	-3398.817	-3565.149	166.3327	5.336595
312	-3393.817	-3560.106	166.2885	5.360973
318	-3390.316	-3556.612	166.2957	5.357017
324	-3401.537	-3567.747	166.2101	5.4042
330	-3391.018	-3557.726	166.7078	5.129237
336	-3393.446	-3559.77	166.324	5.341356
342	-3399.813	-3566.341	166.5276	5.228966
348	-3393.361	-3559.83	166.4691	5.261261
354	-3403	-3569.357	166.3572	5.323064
360	-3403.956	-3570.021	166.0649	5.484122
366	-3392.999	-3559.215	166.2154	5.401247
372	-3401.401	-3567.517	166.1158	5.45612
378	-3391.509	-3557.604	166.0954	5.467339
384	-3402.03	-3568.563	166.5326	5.226172
390	-3397.096	-3563.727	166.6308	5.171877
396	-3393.146	-3559.426	166.2803	5.365501
402	-3387.441	-3553.539	166.0971	5.466405
408	-3382.12	-3547.925	165.8056	5.626603
414	-3390.499	-3556.796	166.2971	5.356228
420	-3389.139	-3555.436	166.2971	5.356228
426	-3395.157	-3561.515	166.3585	5.322331
432	-3385.772	-3552.108	166.3358	5.334853
438	-3391.619	-3557.685	166.0664	5.483308
444	-3393.71	-3559.777	166.0664	5.483308
450	-3391.785	-3558.299	166.5144	5.236265
456	-3393.779	-3560.264	166.4842	5.252937
462	-3391.365	-3558.07	166.7051	5.130708
468	-3404.673	-3571.172	166.4993	5.244566
474	-3397.031	-3563.53	166.4993	5.244566
480	-3397.092	-3563.239	166.1479	5.438449
486	-3395.127	-3561.458	166.3312	5.337391
492	-3401.07	-3567.401	166.3312	5.337391
498	-3399.725	-3565.653	165.9281	5.559325
504	-3406.255	-3571.4	165.1452	5.987892
510	-3389.359	-3555.961	166.6014	5.18814
516	-3392.414	-3558.579	166.1649	5.42906
522	-3398.389	-3564.973	166.5839	5.197797
528	-3404.713	-3571.576	166.8631	5.043121
534	-3407.698	-3573.462	165.7643	5.649229
540	-3401.325	-3567.357	166.0319	5.502293
546	-3390.431	-3556.665	166.2346	5.390662
552	-3391.992	-3558.725	166.7334	5.115029
558	-3384.107	-3549.817	165.7094	5.67936
564	-3395.222	-3561.787	166.5652	5.208173
570	-3391.949	-3558.238	166.2891	5.360642
576	-3381.726	-3548.196	166.47	5.260781
582	-3396.4	-3562.706	166.3061	5.351245
588	-3396.472	-3563.052	166.5809	5.199479
594	-3402.22	-3567.86	165.6402	5.717282
600	-3406.312	-3572.592	166.2797	5.365795
606	-3400.499	-3566.855	166.3565	5.323431
612	-3398.222	-3564.578	166.3565	5.323431
618	-3412.897	-3580.085	167.1882	4.862289
624	-3401.074	-3568.104	167.0301	4.9503
630	-3405.025	-3571.121	166.0961	5.466961
636	-3402.784	-3569.325	166.541	5.221554
642	-3389.786	-3556.327	166.541	5.221554
648	-3395.795	-3562.307	166.5129	5.237054
654	-3397.563	-3564.714	167.1515	4.882744
660	-3393.394	-3560.392	166.9972	4.96861
666	-3401.44	-3568.485	167.0455	4.941776
672	-3383.951	-3550.743	166.7914	5.082853
678	-3387.765	-3554.349	166.5838	5.19786
684	-3394.757	-3561.494	166.7369	5.113119
690	-3395.788	-3562.054	166.2668	5.372945
696	-3401.284	-3567.257	165.9727	5.534832
702	-3401.562	-3567.421	165.8587	5.597458
708	-3404.487	-3570.505	166.0181	5.509871
714	-3391.511	-3557.963	166.4523	5.270551
720	-3401.144	-3567.755	166.6117	5.182423
726	-3394.09	-3560.854	166.7634	5.098408
732	-3388.135	-3554.48	166.3452	5.329685
738	-3399.671	-3566.119	166.4476	5.273163
744	-3398.054	-3564.171	166.1168	5.455557
750	-3392.508	-3558.576	166.0676	5.482642
756	-3399.203	-3566.095	166.8913	5.027463
762	-3388.568	-3555.217	166.6481	5.162275
768	-3400.719	-3567.367	166.6481	5.162275
774	-3394.659	-3560.491	165.8317	5.61226
780	-3403.038	-3568.986	165.9481	5.548347
786	-3412.813	-3579.541	166.7282	5.117911
792	-3419.761	-3586.165	166.4037	5.297409
798	-3397.574	-3564.145	166.571	5.204937
804	-3403.181	-3570.14	166.9595	4.989565
810	-3393.219	-3559.841	166.6219	5.176771
816	-3396.006	-3562.207	166.2006	5.409435
822	-3400.453	-3566.851	166.3987	5.300147
828	-3394.985	-3560.765	165.7796	5.640838
834	-3395.874	-3562.501	166.6271	5.173883
840	-3393.953	-3560.574	166.6213	5.177138
846	-3392.132	-3558.651	166.5188	5.233797
852	-3395.901	-3562.372	166.4712	5.260108
858	-3386.4	-3552.522	166.1216	5.452921
864	-3385.322	-3551.511	166.189	5.415804
870	-3389.357	-3555.929	166.5728	5.203978
876	-3399.736	-3566.311	166.5745	5.203019
882	-3387.917	-3554.147	166.2304	5.393012
888	-3382.101	-3548.557	166.4556	5.268743
894	-3393.5	-3559.748	166.2477	5.383473
900	-3390.455	-3556.96	166.5049	5.241476
906	-3397.368	-3563.873	166.5049	5.241476
912	-3399.491	-3566.089	166.5979	5.190079
918	-3421.764	-3587.886	166.1221	5.452663
924	-3403.17	-3569.611	166.4411	5.276745
930	-3398.651	-3564.922	166.2703	5.370971
936	-3395.612	-3562.182	166.5697	5.20569
942	-3398.628	-3564.769	166.1415	5.441939
948	-3391.24	-3557.741	166.5014	5.243427
954	-3401.949	-3568.451	166.5014	5.243427
960	-3399.859	-3566.012	166.1525	5.435925
966	-3384.621	-3551.038	166.4175	5.289803
972	-3395.04	-3561.716	166.676	5.146815
978	-3390.103	-3556.896	166.7925	5.082283
984	-3405.046	-3570.957	165.911	5.568719
990	-3397.732	-3563.546	165.8143	5.621808
996	-3399.571	-3565.54	165.9694	5.536608
1002	-3394.335	-3560.393	166.0577	5.4881
1008	-3398.279	-3565.452	167.1724	4.871125
1014	-3397.521	-3563.959	166.4383	5.278291
1020	-3393.043	-3559.481	166.4383	5.278291
1026	-3389.406	-3555.734	166.3273	5.339555
1032	-3401.039	-3567.099	166.0608	5.486366
1038	-3397.371	-3563.448	166.0768	5.477586
1044	-3401.164	-3567.525	166.3615	5.320708
1050	-3399.002	-3565.603	166.6012	5.188263
1056	-3404.619	-3570.755	166.1362	5.444889
1062	-3395.038	-3561.158	166.1193	5.4542
1068	-3390.631	-3556.75	166.1193	5.4542
1074	-3402.633	-3568.864	166.2311	5.39259
1080	-3403.559	-3569.79	166.2311	5.39259
1086	-3391.172	-3557.45	166.2785	5.366472
1092	-3393.715	-3560.44	166.7256	5.119352
1098	-3393.549	-3560.275	166.7256	5.119352
1104	-3386.326	-3553.27	166.944	4.998168
1110	-3384.665	-3551.609	166.944	4.998168
