Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
726	-105.75	-273.9748	168.2247	2.019357	1.411429	2.337831
732	-102.0511	-270.13	168.0789	1.805567	0.9028917	2.857527
738	-99.15249	-268.8289	169.6765	1.754772	0.9028917	1.868966
744	-101.8013	-271.1452	169.3438	1.424688	1.062416	2.185725
750	-102.3337	-271.7941	169.4604	2.089668	0.7318865	1.936086
756	-99.71246	-268.8035	169.0911	1.822896	0.7509505	2.314394
762	-103.914	-272.8871	168.9731	1.647617	1.45781	2.03361
768	-96.77945	-266.4591	169.6796	1.775493	0.7784146	1.938744
774	-94.37331	-263.007	168.6337	1.741818	1.091449	2.433872
780	-98.55403	-267.2	168.6459	3.165605	1.31233	1.532276
786	-100.4655	-269.484	169.0185	1.579293	1.18842	2.220992
792	-92.75894	-261.0992	168.3403	2.35326	1.206013	2.220992
798	-91.94956	-261.2881	169.3385	1.49799	1.065241	2.142337
804	-101.1248	-270.1049	168.9801	1.337802	0.6849096	2.704416
810	-100.1846	-269.052	168.8674	1.875791	1.034253	2.24664
816	-105.4821	-274.8734	169.3913	1.465553	1.538193	1.810626
822	-95.59356	-265.5956	170.0021	1.325697	1.520621	1.480023
828	-94.23645	-263.8349	169.5985	1.682969	1.415484	1.608978
834	-94.91088	-264.1005	169.1896	1.190654	1.604441	2.08062
840	-92.89922	-262.8646	169.9654	0.9029252	1.551361	1.78633
846	-91.68937	-260.6084	168.919	1.884649	1.105597	2.162128
852	-96.46113	-266.5335	170.0723	0.7633712	1.037334	2.151112
858	-90.21635	-259.5535	169.3372	1.81393	1.467868	1.675205
864	-97.91054	-266.8318	168.9212	2.658451	1.848046	1.173784
870	-102.3137	-272.1535	169.8398	1.125361	1.855374	1.498137
876	-102.4757	-270.6052	168.1295	5.177368	1.185946	1.096337
882	-109.9282	-277.1963	167.2681	4.695278	2.042131	1.317782
888	-99.98153	-268.632	168.6504	2.890095	2.042131	1.091376
894	-100.6612	-270.9956	170.3344	0.8623263	1.652342	1.476086
900	-88.56193	-256.9554	168.3935	3.369666	1.673919	1.343914
906	-100.7897	-270.4288	169.6391	1.856257	1.264181	1.577522
912	-99.67309	-269.46	169.7869	1.107419	1.589229	1.742013
918	-107.55	-275.9383	168.3883	1.453029	1.009167	2.800608
924	-96.04445	-266.5048	170.4603	0.8427835	0.9818371	1.87854
930	-101.7566	-270.5247	168.768	2.226159	1.397229	1.87854
936	-96.6636	-266.1559	169.4923	1.531848	1.536108	1.697948
942	-98.54731	-266.0415	167.4942	3.991865	1.971058	1.507671
948	-99.87022	-269.303	169.4328	1.230683	1.819203	1.743586
954	-88.94734	-258.5174	169.57	1.064906	1.979279	1.649243
960	-93.09813	-262.2128	169.1146	1.749195	0.9332115	2.224217
966	-89.17549	-258.6976	169.5221	1.580397	1.135045	1.923468
972	-94.20998	-264.1986	169.9886	0.9172197	0.7792886	2.274426
978	-94.25116	-264.3372	170.086	0.9672873	1.220891	1.886409
984	-91.21608	-260.9373	169.7212	1.181198	1.623875	1.712387
990	-93.12104	-261.9685	168.8475	2.065854	2.190017	1.33902
996	-103.6539	-272.8052	169.1513	1.705295	2.358729	1.207235
1002	-101.3267	-270.3659	169.0392	1.491274	2.192749	1.578792
1008	-104.1551	-273.7636	169.6085	1.500902	1.457903	1.691498
1014	-110.4432	-280.4474	170.0041	0.7777968	1.41369	1.937924
1020	-106.8004	-274.2741	167.4737	3.466159	2.254882	1.554681
1026	-97.26488	-265.8313	168.5664	2.97689	1.462803	1.576085
1032	-100.4619	-269.3862	168.9243	2.81646	1.642811	1.247329
1038	-99.93555	-269.2629	169.3274	2.456638	1.511434	1.244974
1044	-93.94826	-263.1736	169.2253	2.416449	1.313464	1.505598
1050	-104.4963	-273.3601	168.8638	1.769847	1.137287	2.242526
1056	-98.17685	-266.3063	168.1294	3.281147	1.579926	1.65693
1062	-98.70472	-267.3014	168.5967	2.882691	1.517001	1.563074
1068	-106.3724	-274.4182	168.0458	2.889509	2.355527	1.33969
1074	-104.5443	-274.1255	169.5812	1.544759	1.613767	1.569263
1080	-111.2333	-280.4168	169.1835	1.386988	2.160264	1.569263
1086	-96.96089	-266.3233	169.3625	1.333524	1.384078	2.019776
1092	-104.9051	-272.616	167.7109	2.714343	2.333358	1.701137
1098	-99.53659	-268.05	168.5134	2.960106	2.165823	1.057416
1104	-94.05622	-262.8513	168.7951	2.302022	1.355935	1.846641
1110	-95.2018	-263.6074	168.4056	3.25534	1.265544	1.696423
1116	-98.65769	-266.9676	168.3099	2.599662	1.393508	1.993514
1122	-94.90963	-263.598	168.6884	2.074776	1.506403	1.942747
1128	-96.71056	-266.2065	169.496	2.367554	1.565452	1.111852
1134	-90.75367	-258.4994	167.7457	3.997838	1.416047	1.724936
1140	-98.24462	-266.9667	168.7221	2.415106	1.265897	1.897107
1146	-103.4125	-273.6851	170.2726	1.281043	1.265897	1.500706
1152	-104.528	-274.8666	170.3386	0.9841422	1.284902	1.653893
1158	-109.0131	-278.4041	169.3911	0.8961062	0.9006688	2.587485
1164	-115.7158	-285.908	170.1922	0.7723012	1.32964	1.870962
1170	-99.65937	-269.0408	169.3815	1.16542	1.750618	1.870962
1176	-102.3939	-272.2514	169.8576	1.319594	1.71902	1.44352
1182	-107.3713	-277.3383	169.967	1.386396	1.053469	1.799714
1188	-103.6501	-272.2705	168.6204	2.698725	1.002396	1.998048
1194	-105.3666	-274.0142	168.6476	2.698725	1.337385	1.750978
1200	-98.40139	-268.1421	169.7408	1.075515	1.261072	2.018781
1206	-102.5477	-272.2376	169.6898	1.410444	1.441899	1.705804
1212	-105.0478	-275.2868	170.239	0.8896868	1.008864	1.978431
1218	-95.46531	-263.5905	168.1251	3.047508	1.496718	1.829734
1224	-97.99457	-266.4847	168.4902	4.005761	1.433505	1.130219
1230	-91.55927	-260.3752	168.8159	2.372953	1.224811	1.883657
1236	-92.68925	-261.5305	168.8412	2.324639	1.237661	1.883657
1242	-91.68426	-261.0246	169.3403	1.646231	1.46107	1.783356
1248	-105.0579	-274.6083	169.5504	1.916863	1.517345	1.414452
1254	-99.76415	-268.1955	168.4313	4.091438	1.212528	1.32382
1260	-90.15221	-259.4028	169.2506	1.687323	1.58413	1.734039
1266	-93.47377	-262.5064	169.0326	2.609522	1.786103	1.162553
1272	-91.40565	-260.0145	168.6088	2.539031	1.375655	1.834319
1278	-106.8435	-277.2546	170.4111	0.649557	1.967751	1.327629
1284	-101.1937	-272.3592	171.1655	0.6442852	0.9909567	1.503238
1290	-115.6547	-284.1922	168.5375	2.791805	1.313422	1.796835
1296	-108.9756	-278.4182	169.4426	1.662343	1.597122	1.603785
1302	-100.0474	-269.0849	169.0375	2.325283	2.129155	1.044845
1308	-102.875	-268.1829	165.3079	5.700014	4.098123	0.690339
1314	-111.3984	-276.9282	165.5298	4.737342	4.361004	0.6993409
1320	-100.9171	-269.9968	169.0797	1.949521	1.54613	1.7189
1326	-95.7687	-265.8967	170.128	1.066402	1.360092	1.691834
1332	-95.92895	-265.4442	169.5153	2.070716	0.8915599	1.80032
1338	-90.64903	-259.9305	169.2815	1.902484	0.8509425	2.081528
1344	-105.9697	-275.3496	169.38	1.445646	1.78962	1.655056
1350	-104.3722	-272.9216	168.5493	1.747675	1.062441	2.501712
1356	-110.9744	-279.5549	168.5805	1.214112	1.001195	2.828846
1362	-116.8325	-284.9625	168.13	1.889689	0.8397661	2.820248
1368	-110.0717	-278.5871	168.5154	1.864438	1.099462	2.435273
1374	-113.773	-281.9226	168.1496	1.168721	0.574024	3.367383
1380	-116.611	-283.6005	166.9895	2.263762	0.751436	3.367383
1386	-113.7934	-282.7555	168.9621	0.8997414	0.959643	2.812368
1392	-110.0585	-279.6246	169.5661	0.8063409	1.627724	2.068776
1398	-110.9666	-279.3394	168.3728	2.066342	1.154909	2.381622
1404	-106.9559	-276.4796	169.5236	1.365444	1.145459	2.05072
1410	-95.02102	-263.3702	168.3492	2.065565	1.007777	2.489451
1416	-85.27811	-254.5783	169.3002	2.226658	1.148629	1.681028
1422	-88.89913	-257.8243	168.9252	1.721551	0.8062229	2.441348
1428	-86.01067	-254.777	168.7663	1.948016	1.204716	2.161494
1434	-95.63146	-264.8251	169.1936	2.472376	1.238251	1.552847
1440	-92.93341	-261.8259	168.8924	2.233094	1.488014	1.725713
1446	-95.78701	-264.9143	169.1273	2.469925	1.488014	1.415916
1452	-100.5305	-269.6583	169.1277	2.71473	1.250544	1.456284
1458	-100.5295	-269.5657	169.0362	1.974851	1.1025	2.036421
1464	-108.8321	-277.2886	168.4565	2.954758	1.616497	1.555402
1470	-107.5975	-276.4194	168.8219	2.298473	1.532947	1.706752
1476	-113.0917	-280.8812	167.7895	3.121707	1.287436	2.15946
1482	-106.0244	-275.611	169.5866	1.564618	1.287436	1.784946
1488	-102.2323	-271.8409	169.6085	1.681606	1.358642	1.643616
1494	-105.2639	-275.5765	170.3126	1.09569	1.211222	1.645517
1500	-99.19528	-268.1877	168.9924	0.7115681	0.8025749	2.998999
1506	-95.56952	-265.041	169.4715	1.170926	1.410217	2.035595
1512	-91.71045	-260.6078	168.8973	2.398486	0.89712	2.035595
1518	-102.8122	-271.2649	168.4527	4.149674	1.376273	1.138959
1524	-102.3347	-268.9355	166.6008	5.771092	2.23183	1.261415
1530	-100.2627	-269.4017	169.139	1.921709	1.507236	1.721336
1536	-97.63219	-265.8045	168.1723	2.94571	1.72268	1.688696
1542	-101.1932	-270.2702	169.077	1.50379	1.307061	2.151661
1548	-109.4285	-278.7947	169.3663	1.251076	1.259904	2.151661
1554	-102.6599	-271.7018	169.0419	2.742494	1.231409	1.520006
1560	-97.56282	-266.833	169.2701	2.475079	1.471632	1.312955
1566	-95.0599	-264.5699	169.51	2.219771	1.236947	1.466469
1572	-96.07308	-265.5439	169.4708	1.580654	0.8860732	2.122785
1578	-98.24187	-267.1174	168.8755	2.279465	0.8806255	2.122785
1584	-108.1144	-277.6314	169.517	1.522932	0.6892979	2.255065
1590	-108.4716	-277.2717	168.8	1.78271	1.679521	1.919906
1596	-109.754	-278.3513	168.5974	2.875928	1.31369	1.712417
1602	-99.32041	-267.6832	168.3628	2.875928	1.643133	1.644893
1608	-107.2278	-275.368	168.1402	3.498501	1.713248	1.445408
1614	-98.85481	-267.2453	168.3905	2.933936	1.978889	1.340007
1620	-89.37614	-258.2769	168.9007	2.386254	0.9884537	1.978888
1626	-87.02436	-255.631	168.6066	1.882931	1.002908	2.428506
1632	-101.8298	-270.4493	168.6195	0.9162826	1.102259	2.923455
1638	-92.06827	-261.6926	169.6243	1.232481	0.8818878	2.241121
1644	-98.82039	-268.0002	169.1798	0.8928564	1.086664	2.605116
1650	-95.97589	-266.3082	170.3324	0.9005047	1.449108	1.600143
1656	-91.60966	-261.5408	169.9311	1.221513	1.155379	1.864316
1662	-103.6982	-271.8051	168.1069	2.172023	1.568807	2.231408
1668	-100.2756	-268.1831	167.9074	3.257779	1.334861	1.989812
1674	-96.23011	-265.1883	168.9582	1.908777	1.124467	2.11062
1680	-99.60915	-269.0512	169.442	1.576446	0.9971834	2.071279
1686	-115.8236	-284.5675	168.7439	2.116752	0.9971834	2.218527
1692	-111.0929	-281.3077	170.2148	0.8570741	0.9830695	2.033218
1698	-105.4726	-273.6142	168.1416	1.558933	0.9396877	2.932105
1704	-106.4221	-275.2464	168.8243	1.457367	0.9506913	2.566099
1710	-106.6127	-276.4199	169.8072	0.9930891	1.034788	2.177811
1716	-96.56925	-266.3885	169.8192	1.515128	1.373758	1.590919
1722	-91.42149	-260.576	169.1545	1.655263	1.684575	1.751332
1728	-101.5112	-271.7161	170.2049	1.434138	1.090418	1.571856
1734	-93.4311	-262.6829	169.2517	1.340271	1.137664	2.248782
1740	-85.4365	-254.6308	169.1943	1.943613	1.137664	1.924989
1746	-85.3847	-253.6286	168.2439	1.888965	0.8585446	2.739702
1752	-108.4971	-277.005	168.5079	3.104527	1.315862	1.660609
1758	-102.0184	-272.1908	170.1724	0.6701224	1.993508	1.478949
1764	-112.1117	-281.33	169.2183	1.929415	1.465474	1.690086
1770	-101.7353	-271.7697	170.0344	1.730141	1.009897	1.555758
1776	-100.1271	-269.1207	168.9935	1.730141	1.555088	1.904818
1782	-100.097	-270.014	169.9169	1.72227	1.08805	1.589758
1788	-95.25962	-264.0444	168.7848	2.533163	1.130961	1.884404
1794	-111.7499	-281.1405	169.3906	2.410495	1.072902	1.564901
1800	-106.398	-275.1758	168.7778	2.717021	1.224689	1.729242
1806	-108.8584	-279.163	170.3046	1.122124	1.193482	1.645135
1812	-99.07981	-268.2047	169.1249	1.881048	1.132711	2.010986
1818	-114.1906	-281.6396	167.449	2.974542	1.955714	2.010986
1824	-113.6411	-283.6783	170.0372	1.562272	1.296066	1.453762
1830	-97.73157	-266.1726	168.4411	2.476283	1.821462	1.673399
1836	-96.40575	-266.5881	170.1823	1.575233	1.27729	1.346183
1842	-96.42835	-265.4332	169.0048	1.67459	2.397404	1.319398
1848	-101.3413	-269.8891	168.5478	2.405396	2.060053	1.460012
1854	-98.34193	-267.756	169.414	1.58647	1.066389	2.03793
1860	-91.49644	-260.7649	169.2685	1.734287	1.139306	1.997039
1866	-104.5283	-274.8739	170.3455	0.9886477	1.65362	1.369503
1872	-97.23901	-266.7225	169.4835	1.983834	1.066286	1.751727
1878	-106.2349	-274.6753	168.4403	1.274009	0.9986165	2.87981
1884	-94.57581	-263.7002	169.1244	1.550837	0.9986165	2.291826
1890	-100.4964	-268.9886	168.4923	0.9127221	0.6772011	3.255136
1896	-104.6137	-274.3432	169.7294	1.295278	0.8517547	2.152895
1902	-103.2602	-272.9948	169.7346	1.732693	1.350096	1.524172
1908	-91.73671	-261.3283	169.5916	1.52041	1.439956	1.703316
1914	-99.50557	-268.3082	168.8026	1.957321	2.110809	1.505457
1920	-93.76181	-261.555	167.7932	3.485814	1.649292	1.750776
1926	-108.6596	-277.1708	168.5112	3.314753	1.343632	1.534726
1932	-105.2369	-274.3662	169.1293	1.784755	1.136126	2.061699
1938	-92.41866	-261.7126	169.2939	1.784755	1.189487	1.916057
1944	-90.35835	-259.2117	168.8533	2.546459	0.948841	1.954363
1950	-89.37781	-258.9626	169.5848	1.775286	0.9704378	1.873014
1956	-92.72412	-261.0134	168.2893	2.639014	1.181654	2.127544
1962	-97.64662	-266.5203	168.8737	1.865943	1.787144	1.744978
1968	-97.44028	-264.701	167.2607	4.26153	2.380885	1.244613
1974	-95.15419	-263.8806	168.7264	2.209676	2.133389	1.38583
1980	-99.50811	-267.6754	168.1673	3.532598	1.74132	1.38583
1986	-91.9023	-260.5094	168.6071	3.563029	1.460808	1.241435
1992	-100.1745	-269.3081	169.1335	2.372142	1.544886	1.425952
1998	-108.1092	-276.4137	168.3045	3.045255	0.8760896	2.126259
2004	-101.5445	-271.8138	170.2693	1.811097	0.9796007	1.344663
2010	-102.647	-272.3447	169.6977	1.992474	1.351428	1.378673
2016	-96.06784	-265.4291	169.3613	1.12577	1.058051	2.363911
2022	-100.9415	-269.8297	168.8882	1.12577	0.9937514	2.69887
2028	-102.8573	-271.0469	168.1897	1.596924	1.19596	2.725961
2034	-101.9519	-271.143	169.1911	1.911662	1.195784	1.906347
2040	-109.9767	-278.7564	168.7797	3.22099	1.358895	1.365921
2046	-109.9011	-277.3127	167.4116	4.670269	1.966404	1.273649
2052	-108.8518	-278.4877	169.6359	2.055171	1.053511	1.609521
2058	-110.709	-279.0715	168.3625	1.723586	0.7015997	2.85182
2064	-104.4405	-272.4502	168.0097	2.106668	0.7243057	2.85182
2070	-97.93847	-267.2916	169.3531	1.258397	0.9145084	2.377197
2076	-92.2803	-261.6073	169.327	1.437349	0.7887344	2.36423
2082	-93.75201	-262.4189	168.6669	2.463937	0.960061	2.112446
2088	-97.04575	-265.8761	168.8304	2.280262	1.045735	2.04341
2094	-91.59488	-260.9759	169.3811	1.887809	1.375412	1.663866
2100	-85.11064	-254.0503	168.9397	2.100514	1.879824	1.485515
2106	-92.16844	-260.9088	168.7404	2.60036	1.347182	1.730422
2112	-93.12995	-261.9165	168.7866	2.023327	1.192534	2.114483
2118	-92.61711	-260.9775	168.3604	2.862246	1.613024	1.675135
2124	-96.30381	-265.2167	168.9129	1.57694	0.9333166	2.451871
2130	-103.5243	-271.6361	168.1118	2.955401	1.010545	2.205006
2136	-98.92728	-268.0977	169.1704	2.325862	1.495033	1.463823
2142	-104.6301	-272.2771	167.647	3.714168	1.576502	1.80251
2148	-103.4022	-273.7367	170.3345	1.23536	1.128049	1.589884
2154	-93.69491	-262.8173	169.1224	2.320244	1.821562	1.246391
2160	-102.9243	-271.3683	168.444	3.265829	1.78728	1.266897
2166	-90.86755	-258.9368	168.0692	3.265829	1.213899	1.958843
2172	-88.53724	-257.2493	168.712	2.991453	1.273439	1.600565
2178	-97.20175	-266.8838	169.682	1.379085	1.447688	1.72838
2184	-93.98838	-262.7499	168.7615	2.445397	1.455327	1.722665
2190	-102.6572	-271.6617	169.0045	1.686109	0.8772674	2.36654
2196	-103.1154	-273.9165	170.8011	0.9932545	1.179967	1.380098
2202	-103.8908	-273.6703	169.7794	1.14218	1.467713	1.80775
2208	-98.86767	-267.5271	168.6595	2.366199	1.438576	1.848149
2214	-100.4101	-269.8156	169.4055	2.005163	1.038952	1.812402
2220	-111.274	-280.2579	168.9839	2.328076	1.410986	1.661529
2226	-98.70259	-267.7682	169.0656	2.331511	0.6715259	2.108079
2232	-91.90071	-261.4022	169.5015	1.880342	1.266722	1.660121
2238	-93.5122	-262.4248	168.9126	2.492801	0.9979106	1.9089
2244	-109.9964	-278.4717	168.4753	1.872556	1.151112	2.423528
2250	-93.46324	-263.7129	170.2497	1.027586	1.020839	1.87014
2256	-94.46926	-263.4937	169.0245	2.248383	1.259575	1.784502
2262	-93.54502	-262.4536	168.9086	1.59032	0.9667226	2.425804
2268	-94.18676	-262.7673	168.5805	2.306968	1.479821	1.90579
2274	-95.50043	-264.6722	169.1718	2.659967	1.479821	1.27239
2280	-96.52883	-263.5771	167.0483	5.035259	2.326174	1.109395
2286	-101.3129	-270.4969	169.1841	2.339941	1.886394	1.123379
2292	-99.41723	-268.1247	168.7074	3.124987	0.9753117	1.750438
2298	-96.58516	-265.6639	169.0787	1.778036	1.320328	1.976847
2304	-102.0904	-271.9824	169.892	1.244768	1.384784	1.716429
2310	-98.80223	-267.8436	169.0414	2.420317	1.490845	1.508283
2316	-98.07526	-268.2181	170.1428	1.006227	1.205303	1.831571
2322	-102.8057	-271.3957	168.5901	1.563848	1.733415	2.154704
2328	-95.60089	-264.6379	169.037	2.573656	1.92198	1.059526
2334	-93.58543	-263.3052	169.7197	1.435472	1.681106	1.492583
2340	-98.04697	-267.7578	169.7108	2.012355	0.9484534	1.657211
2346	-91.04688	-259.9892	168.9423	1.899854	0.6759877	2.413738
2352	-100.9993	-270.8193	169.82	1.045107	1.249771	1.993779
2358	-96.07583	-264.9018	168.826	2.521057	1.749171	1.416649
2364	-87.88385	-257.2863	169.4025	2.617993	1.020369	1.476975
2370	-101.121	-269.5838	168.4629	2.84645	1.7923	1.476975
2376	-93.34457	-262.2117	168.8671	1.672991	1.686352	1.936327
2382	-104.7627	-275.0656	170.3028	0.626146	1.836096	1.527971
2388	-103.6233	-273.0903	169.4669	1.996429	1.180103	1.67554
2394	-112.3931	-280.7932	168.4001	2.533228	1.419816	1.94915
2400	-106.3984	-275.8655	169.4672	1.554919	1.419816	1.782155
