Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.7693	-449.351	172.5817	0.3470138	1.352109
6	-290.5444	-461.4684	170.924	1.841605	1.478247
12	-290.3099	-460.5648	170.2549	2.134648	1.750953
18	-295.1901	-464.7985	169.6084	2.134648	2.184898
24	-290.921	-460.2384	169.3175	2.488485	2.144003
30	-289.0984	-457.9634	168.865	2.488485	2.433576
36	-293.5562	-464.4869	170.9307	0.7838888	2.203306
42	-291.2778	-463.3747	172.0969	0.8627098	1.327453
48	-301.1704	-473.6641	172.4937	0.5111939	1.290855
54	-290.0355	-462.5291	172.4937	0.5111939	1.290855
60	-288.1902	-460.9278	172.7376	0.3572392	1.215994
66	-291.9293	-464.0489	172.1197	0.523257	1.569582
72	-298.1404	-463.8012	165.6608	2.777241	4.159305
78	-289.4952	-457.5538	168.0586	2.768939	2.759367
84	-303.0219	-468.5754	165.5535	2.768939	4.224917
90	-301.866	-474.3805	172.5145	0.5284032	1.259589
96	-287.6734	-459.7409	172.0675	0.4845713	1.635608
102	-273.6447	-444.1346	170.4899	2.062168	1.635608
108	-281.5148	-453.2277	171.7129	0.8759919	1.609001
114	-281.2798	-453.6218	172.342	0.2468944	1.609001
120	-286.1871	-459.2453	173.0583	0.1410844	1.124743
126	-290.3277	-462.634	172.3063	0.6568912	1.324592
132	-288.0108	-460.3843	172.3735	0.4096526	1.46502
138	-286.5725	-459.2482	172.6757	0.4254953	1.21059
144	-292.4151	-464.6625	172.2474	0.3918162	1.572275
150	-284.8867	-456.9953	172.1087	1.120947	1.097228
156	-286.7581	-458.8945	172.1364	0.9902989	1.188743
162	-295.2067	-467.2314	172.0247	0.2437553	1.834924
168	-295.1486	-466.4709	171.3224	0.7481152	1.969223
174	-289.2167	-460.9343	171.7176	0.831415	1.637829
180	-288.5114	-461.3124	172.8011	0.3726666	1.147627
186	-290.3005	-462.7368	172.4363	0.4135087	1.413891
192	-289.8207	-461.909	172.0884	0.5540167	1.569978
198	-290.1462	-462.3265	172.1803	0.3310033	1.664883
204	-273.0735	-445.4228	172.3494	0.2244328	1.619935
210	-276.5964	-449.4301	172.8336	0.1552189	1.30388
216	-277.2194	-449.6594	172.44	0.5464392	1.305872
222	-270.7722	-443.6179	172.8457	0.2059988	1.252275
228	-272.875	-445.0531	172.1781	0.2908111	1.695028
