Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1332.082	-1505.454	173.3725	0.0414087	0.00619926	0.0137574	0.00175979	0.00726974	0.0126979	0.0125148	0.014832	0.00112663	0.00921026	0.0124255	0.0196351	0.0018752	0.00552859	0.00746658	0.00221422	0.0141216	0.000141303	0.0100423	0.0170886	0.00731582	0.00624278	0.00333941	0.011909	0.00443593	0.0532917	0.00874711	0.00401505	0.00903871	0.0110042	0.00427694	0.00515625	0.0034588	0.0123826	0.00774366	0.0187752	0.0334766	0.0123152	0.011582	0.0150072	0.00645387	0.00418212	0.00560064	0.00211758	0.0202232	0.00285886	0.015996	0.00128654	0.000162466	0.00309394	0.0106257	0.000293805	0.00425437	0.00155866	0.0216638	0.00953153	0.0310347	0.00247162	0.00569104	0.00851646	0.0149795	0.0192736	0.00425556	0.0121496	0.0023582	0.0138567	0.00786868	0.0131641	0.000914128	0.00697389	0.00115064	0.00969179	0.0015618	0.000361137	0.0144279	0.0220242	0.00343579	0.0131178	0.00567668	0.00803308	0.0075496	0.00580557	0.013102	0.00297044	0.00916917	0.0123638	0.010702	0.00261366	0.0104194	0.00822758	0.0190203	0.0213244	0.00820258	0.0157072	0.00606361	0.0011089	0.0157469	0.0432323	0.00647227	0.0143633	0.00183729	0.00758989	0.0132571	0.0130659	0.0154852	0.00117625	0.00961587	0.0129727	0.0204998	0.00195778	0.00577207	0.0077954	0.00231174	0.0147435	0.000147526	0.0104845	0.0178412	0.007638	0.00651771	0.00348648	0.0124334	0.00463128	0.0556387	0.00913232	0.00419187	0.00943677	0.0114888	0.00446529	0.00538332	0.00361112	0.0129279	0.00808468	0.0196021	0.0349509	0.0128576	0.0120921	0.0156681	0.00673809	0.00436629	0.00584729	0.00221083	0.0211138	0.00298476	0.0167005	0.0013432	0.000169621	0.0032302	0.0110937	0.000306744	0.00444173	0.0016273	0.0226178	0.00995129	0.0324014	0.00258047	0.00594167	0.00889151	0.0156392	0.0201224	0.00444297	0.0126847	0.00246205	0.014467	0.00821521	0.0137438	0.000954385	0.00728101	0.00120131	0.0101186	0.00163058	0.000377041	0.0150633	0.0229941	0.0035871	0.0136955	0.00592668	0.00838685	0.00788208	0.00606124	0.013679	0.00310126	0.00957297	0.0129083	0.0111733	0.00272877	0.0108782	0.00858992	0.0198579	0.0222635	0.00856381	0.0163989	0.00633065	0.00115774	0.0164404	0.9578186
36	-1349.935	-1523.418	173.483	0.0308142	0.0017533	0.0136583	0.00318644	0.0058584	0.00981781	0.0067967	0.0179666	0.00056668	0.00827616	0.0144729	0.00920159	0.00188087	0.00847657	0.00611895	0.00201824	0.0140328	0.000286609	0.00262074	0.0119675	0.00405879	0.00643417	0.00342929	0.0199548	0.00473578	0.0432126	0.0116905	0.0019277	0.00081704	0.00786003	0.0060478	0.0188704	0.00484828	0.00487541	0.00529814	0.013276	0.00783069	0.00224732	0.00631852	0.0132613	0.0107586	0.000735673	0.00352387	0.00461652	0.0277919	0.00340496	0.00744418	0.00846441	8.16513e-05	0.00517948	0.0045849	9.21133e-06	0.00912821	0.0122681	0.023431	0.0214178	0.0287386	0.00340571	0.00322693	0.0109162	0.0100491	0.0156149	0.0032484	0.0141814	0.00307714	0.0114502	0.00712828	0.0107192	0.00184524	0.0139893	0.000485822	0.00486135	0.0026967	0.00222861	0.00665419	0.00861748	0.0200501	0.00285313	0.00444459	0.0185007	0.00421287	0.000940119	0.0110605	0.0041511	0.00656883	0.00890504	0.00680837	0.00270944	0.00627884	0.00258779	0.0256194	0.0125502	0.0164513	0.00542026	0.00595348	0.000760376	0.00292169	0.0370145	0.00210609	0.0164066	0.00382761	0.0070372	0.0117933	0.00816431	0.0215817	0.000680706	0.00994146	0.017385	0.0110531	0.00225934	0.0101822	0.00735019	0.00242434	0.0168564	0.000344279	0.00314808	0.0143756	0.00487549	0.00772883	0.00411932	0.02397	0.0056887	0.0519076	0.0140428	0.00231559	0.000981443	0.0094416	0.00726471	0.0226675	0.00582384	0.00585642	0.00636421	0.0159474	0.00940635	0.00269952	0.00758992	0.0159297	0.0129234	0.000883703	0.00423293	0.00554544	0.0333841	0.0040901	0.00894207	0.0101676	9.80809e-05	0.00622168	0.00550745	1.10648e-05	0.010965	0.0147366	0.0281457	0.0257274	0.0345213	0.00409099	0.00387625	0.0131127	0.0120712	0.0187569	0.00390203	0.017035	0.00369631	0.0137542	0.00856261	0.0128761	0.00221654	0.0168042	0.000583578	0.00583953	0.00323933	0.00267705	0.00799312	0.0103515	0.0240845	0.00342723	0.00533892	0.0222233	0.00506057	0.00112929	0.013286	0.00498637	0.00789059	0.0106969	0.00817833	0.00325462	0.00754225	0.0031085	0.0307745	0.0150755	0.0197615	0.0065109	0.00715142	0.000913376	0.00350958	0.8324893
72	-1337.23	-1510.746	173.5163	0.0231897	0.00287642	0.00604451	0.00118288	0.00587803	0.00210206	0.00474026	0.00604664	0.000702445	0.00446459	0.00402542	0.019482	0.00153901	0.00225258	0.00472126	0.0133853	0.0204677	0.000238639	0.0036197	0.0197783	0.0164552	0.00362103	0.00256486	0.0125408	0.00791398	0.0372414	0.0102424	0.00103909	0.00295204	0.00304257	0.00560973	0.014152	0.00230913	0.00501257	0.0211788	0.0277235	0.0125751	0.00422335	0.00214136	0.0132418	0.00955866	0.00369946	0.00355153	0.00762957	0.0268182	0.00188071	0.0219105	0.00287549	0.00413761	0.0128774	0.00437901	0.00114748	0.00146365	0.00297825	0.0186835	0.0165944	0.0326667	0.00286943	0.000461882	0.00827668	0.00482897	0.0156578	0.00775291	0.0201939	0.00059862	0.010393	0.000111104	0.00449281	0.0046414	0.00452669	0.00321605	0.00473637	0.000379882	0.00112571	0.00232814	0.0154121	0.0107885	0.000616655	0.00212857	0.00641979	0.00444555	0.00434472	0.00925945	0.00310558	0.00697593	0.00801912	0.00866246	0.00178078	0.0030382	0.00744474	0.0085348	0.0238288	0.00845585	0.00567744	0.0139813	0.000378923	0.0136867	0.0293932	0.00364589	0.00766148	0.00149932	0.00745047	0.00266438	0.00600834	0.00766418	0.000890357	0.00565892	0.00510226	0.0246936	0.00195072	0.00285517	0.00598425	0.016966	0.025943	0.000302477	0.00458801	0.0250692	0.0208572	0.0045897	0.00325099	0.0158956	0.0100311	0.0472039	0.0129823	0.00131706	0.00374174	0.00385649	0.0071104	0.0179379	0.00292684	0.0063535	0.0268444	0.0351398	0.0159391	0.00535314	0.0027142	0.0167841	0.0121157	0.00468911	0.00450161	0.00967056	0.0339924	0.00238382	0.0277718	0.00364472	0.00524446	0.0163222	0.00555045	0.00145444	0.00185519	0.00377496	0.0236815	0.0210336	0.0414054	0.00363703	0.000585441	0.0104908	0.00612077	0.0198464	0.00982691	0.025596	0.000758757	0.0131733	0.000140825	0.00569469	0.00588303	0.00573763	0.00407639	0.00600341	0.000481504	0.00142685	0.00295095	0.019535	0.0136745	0.000781617	0.00269798	0.00813716	0.00563479	0.00550698	0.0117365	0.00393636	0.00884208	0.0101643	0.0109798	0.00225715	0.00385095	0.00943629	0.010818	0.0302033	0.0107179	0.00719622	0.0177214	0.000480289	0.0173481	0.7889475
108	-1346.766	-1520.26	173.4941	0.0258759	0.000598577	0.00425412	0.0114974	0.0143068	0.00534573	0.00815275	0.00694622	0.000632693	0.0177634	0.0124017	0.0159963	0.000256314	0.000987759	0.000253032	0.00826259	0.0121735	0.00327458	0.0047846	0.0186995	0.00129711	0.00736446	0.00178043	0.0111424	0.00434056	0.0481422	0.00583346	0.00435957	0.00944036	0.0128596	0.00181275	0.00691659	9.12984e-05	0.0144171	0.00196235	0.0219149	0.0215761	0.00970589	0.00312396	0.0102473	0.0142212	0.00353813	0.00778273	0.0103208	0.029523	0.00139825	0.00914936	0.00276494	0.00618042	0.00790782	0.0259643	0.00365094	0.00200721	0.0126883	0.00768953	0.0198008	0.0145145	0.00325751	0.00238942	0.00333648	0.0215497	0.00742322	0.00211769	0.0109413	0.019136	0.00077481	0.0132961	0.00324674	0.00860868	0.00109452	0.000258206	0.00248064	0.000791034	0.00827278	0.00933657	0.00113794	0.0135283	0.00720057	0.00377525	0.00303731	0.00751875	0.0125189	0.00624843	0.000973077	0.00284767	0.00798264	0.007747	0.00209074	0.00507243	0.00384	0.00430322	0.00437909	0.0290832	0.00285577	0.00752849	0.0017818	0.0146764	0.0316203	0.000731459	0.00519852	0.0140498	0.0174828	0.00653246	0.00996264	0.00848826	0.000773149	0.0217068	0.0151549	0.0195474	0.000313215	0.00120704	0.000309205	0.0100969	0.014876	0.00400153	0.00584676	0.0228508	0.00158507	0.00899934	0.00217568	0.013616	0.00530415	0.0588297	0.00712847	0.00532738	0.0115361	0.0157145	0.00221518	0.00845205	0.000111566	0.0176176	0.00239799	0.02678	0.026366	0.0118606	0.00381747	0.0125221	0.0173782	0.00432358	0.00951048	0.012612	0.036077	0.00170865	0.0111805	0.00337875	0.00755245	0.00966334	0.0317284	0.00446144	0.00245281	0.0155051	0.00939658	0.0241965	0.0177366	0.00398067	0.00291987	0.00407716	0.0263336	0.00907115	0.00258781	0.0133702	0.0233842	0.000946816	0.0162478	0.00396751	0.0105198	0.00133751	0.000315527	0.00303134	0.000966641	0.0101093	0.0114093	0.00139056	0.0165316	0.00879908	0.00461334	0.00371158	0.00918789	0.015298	0.00763557	0.0011891	0.00347984	0.00975477	0.00946681	0.00255488	0.00619849	0.00469248	0.00525853	0.00535124	0.0355396	0.00348975	0.0091998	0.00217735	0.0179345	0.8183324
144	-1334.965	-1508.377	173.4114	0.0174869	0.000234536	0.00647541	0.00432566	0.00686196	0.0160966	0.00697138	0.0057587	7.95643e-05	0.00327664	0.00852126	0.0189535	0.00211883	0.00436058	0.000212777	0.00503876	0.0286891	0.000728358	0.00725973	0.0215325	0.00325428	0.0163013	0.00755496	0.0198186	0.013819	0.0425668	0.0220976	0.00328312	0.0122529	0.00412803	0.0128122	0.0178977	0.000437204	0.0127563	0.0058388	0.0247902	0.0194176	0.00521916	0.0106456	0.0171394	0.015008	0.00181072	0.00914588	0.0149537	0.0161495	0.00581038	0.0159852	0.00152747	0.00528379	0.00224053	0.0035803	0.00271826	0.00298856	0.00263639	0.0119363	0.00663905	0.031006	0.00152291	0.00489496	0.00960818	0.00548161	0.0236247	0.00665749	0.0181294	0.00273905	0.00471924	0.00374186	0.00723321	0.00246976	0.00984349	0.0053029	0.00384639	0.000733304	0.000967969	0.00952846	0.0178552	0.00899184	0.005313	0.00371721	0.0183394	0.0060052	0.00283409	0.00890346	0.00144707	0.00451105	0.0172649	0.00614024	0.000748913	0.0085584	0.00136403	0.0173858	0.041011	0.00321025	0.00246619	0.00985145	0.00415255	0.018636	0.0190867	0.000255992	0.00706779	0.00472137	0.0074897	0.0175691	0.00760914	0.00628552	8.68429e-05	0.00357639	0.0093008	0.0206873	0.00231267	0.0047595	0.000232242	0.00549972	0.0313136	0.000794989	0.00792386	0.0235023	0.00355199	0.0177925	0.0082461	0.0216316	0.0150832	0.0464609	0.0241191	0.00358347	0.0133738	0.00450567	0.0139843	0.019535	0.000477201	0.0139233	0.00637294	0.0270581	0.021194	0.00569661	0.0116195	0.0187073	0.016381	0.00197637	0.00998256	0.0163217	0.0176269	0.00634192	0.0174476	0.00166721	0.00576716	0.00244549	0.00390783	0.00296693	0.00326196	0.00287758	0.0130282	0.0072464	0.0338425	0.00166222	0.00534276	0.0104871	0.00598308	0.0257859	0.00726652	0.0197879	0.00298962	0.00515097	0.00408417	0.00789491	0.0026957	0.010744	0.00578801	0.00419826	0.000800388	0.00105652	0.0104001	0.0194886	0.00981442	0.00579905	0.00405727	0.0200171	0.00655457	0.00309336	0.00971796	0.00157945	0.00492373	0.0188443	0.00670196	0.000817425	0.00934134	0.00148882	0.0189763	0.0447628	0.00350393	0.0026918	0.0107527	0.00453243	0.0203408	0.9161859
180	-1328.629	-1502.073	173.4442	0.0260164	0.00064611	0.00766108	0.003281	0.0103203	0.00136664	0.00902107	0.00630352	0.00702132	0.0130248	0.0071129	0.022848	0.00296968	0.00418541	0.00253944	0.0115934	0.0213289	0.000398715	0.00667895	0.0149323	0.00742379	0.00893733	0.00370204	0.0096091	0.0027432	0.0386116	0.0227804	0.00343282	0.00370193	0.00312475	0.00389066	0.00899586	0.000159924	0.0150672	0.00608953	0.0321539	0.0194665	0.00917032	0.0126959	0.0187394	0.0107575	0.00171141	0.00570557	0.0158292	0.0221161	0.00450281	0.0134192	0.00162373	0.00764753	0.00938159	0.028182	0.00816386	0.00095653	0.00500752	0.00243158	0.0162488	0.0130782	0.00292475	0.00125029	0.00705694	0.0202095	0.00653023	0.00121867	0.00467118	0.0284816	0.000382616	0.0181571	0.00516426	0.00677872	0.00264328	0.00110396	0.000278953	0.00169825	0.00886158	0.0200218	0.00220874	0.0112209	0.0126502	0.00443255	0.00139717	0.00354645	0.0212196	0.0111719	0.00228175	0.000526482	0.00452533	0.0107681	0.00306756	0.00937155	0.00876239	0.00714138	0.00980216	0.0010117	0.000616789	0.0132287	0.00878678	0.0174119	0.0295946	0.000734974	0.00871476	0.00373225	0.0117397	0.0015546	0.0102618	0.00717048	0.007987	0.0148161	0.00809118	0.0259904	0.00337811	0.00476105	0.0028887	0.0131879	0.0242624	0.000453553	0.00759754	0.0169861	0.00844484	0.0101665	0.00421121	0.0109307	0.00312049	0.0439221	0.0259135	0.00390496	0.00421108	0.00355451	0.00442577	0.0102331	0.000181919	0.0171394	0.00692706	0.0365762	0.0221438	0.0104316	0.014442	0.0213167	0.012237	0.0019468	0.0064903	0.0180063	0.0251579	0.00512211	0.0152648	0.00184705	0.00869934	0.0106719	0.032058	0.00928669	0.00108809	0.00569623	0.00276601	0.0184836	0.0148769	0.00332701	0.00142226	0.00802753	0.0229891	0.00742838	0.00138628	0.00531364	0.0323989	0.00043524	0.0206544	0.00587453	0.00771104	0.00300682	0.0012558	0.000317319	0.00193182	0.0100804	0.0227756	0.00251252	0.0127642	0.0143901	0.00504219	0.00158934	0.00403421	0.024138	0.0127085	0.00259558	0.000598892	0.00514773	0.0122491	0.00348946	0.0106605	0.00996753	0.00812358	0.0111503	0.00115085	0.000701619	0.0150481	0.00999529	0.0198066	0.8790928
216	-1344.095	-1517.395	173.3	0.0292179	0.00238963	0.00735663	0.0033341	0.0148155	0.00862242	0.00793187	0.0097393	0.00524203	0.0048136	0.0106881	0.0477379	0.00136486	0.00298186	0.00255923	0.0177821	0.0314474	0.00782148	0.0112462	0.0149608	0.0105278	0.024697	0.00482503	0.0171671	0.00245189	0.0641304	0.0132392	0.00127681	0.00503164	0.00199514	0.0102814	0.0102405	0.00269824	0.013086	0.00546075	0.0147136	0.0153174	0.0185492	0.00839354	0.0178531	0.0100341	0.00491097	0.0207101	0.00278662	0.0173379	0.00174213	0.0183384	0.00828112	0.000284017	0.0168817	0.00652591	0.00079631	0.000682167	0.00610731	0.00303408	0.0151594	0.00501078	0.0104499	0.00898491	0.00220167	0.0252003	0.0029589	0.00742034	0.0261996	0.00874374	0.00170614	0.0226047	0.00686166	0.00621193	0.00166966	0.00541226	0.00115297	0.00138074	0.00345231	0.0085014	0.0137222	0.0048317	0.0045796	0.000854758	0.0044561	0.0341381	0.0217631	0.00712268	0.0005253	0.00671696	0.0149926	0.0119473	0.00239497	0.0107948	0.0223349	0.0234824	0.00212034	0.00814146	0.0162091	0.0125099	0.0124695	0.00096737	0.0283449	0.00231823	0.00713682	0.00323448	0.0143728	0.00836478	0.00769487	0.00944829	0.0050854	0.00466977	0.0103688	0.0463115	0.00132408	0.00289276	0.00248277	0.0172508	0.0305078	0.00758778	0.0109101	0.0145138	0.0102133	0.023959	0.00468086	0.0166541	0.00237863	0.0622142	0.0128436	0.00123866	0.0048813	0.00193553	0.00997416	0.00993455	0.00261762	0.012695	0.00529758	0.014274	0.0148598	0.017995	0.00814275	0.0173196	0.00973427	0.00476423	0.0200912	0.00270336	0.0168198	0.00169008	0.0177905	0.00803368	0.000275531	0.0163773	0.00633091	0.000772517	0.000661784	0.00592483	0.00294343	0.0147065	0.00486106	0.0101377	0.00871644	0.00213589	0.0244474	0.00287049	0.00719862	0.0254167	0.00848248	0.00165517	0.0219293	0.00665664	0.00602632	0.00161977	0.00525054	0.00111852	0.00133948	0.00334915	0.00824738	0.0133122	0.00468733	0.00444277	0.000829218	0.00432295	0.0331181	0.0211129	0.00690986	0.000509604	0.00651626	0.0145446	0.0115903	0.00232341	0.0104723	0.0216675	0.0227808	0.00205698	0.00789819	0.0157247	0.0121361	0.0120969	0.000938465	1.0308
252	-1347.383	-1520.697	173.3145	0.0340655	0.000535878	0.00596988	0.00511294	0.0131951	0.00610434	0.0138335	0.00809912	0.00615031	0.0168996	0.0110067	0.0187664	0.00227602	0.0158829	0.00512126	0.0122202	0.0167118	0.00167137	0.0119134	0.0203921	0.00478426	0.0191129	0.00223493	0.0170917	0.00374729	0.0355058	0.00657461	0.00791266	0.00859916	0.00421768	0.00230636	0.0144089	0.00334868	0.00570638	0.00707572	0.0117438	0.0302473	0.0163984	0.000783605	0.0137433	0.0155192	0.00282341	0.00756618	0.00411833	0.0276861	0.00444009	0.00853137	0.00506107	0.000718822	0.0120125	0.0176879	5.71732e-05	0.000276278	0.00593743	0.00567949	0.0109752	0.00765492	0.0105734	0.0142162	0.00471319	0.0332123	0.000842978	0.00189723	0.0225171	0.00558062	0.0023813	0.00843927	0.0432937	0.0193683	0.00373	0.00839259	0.00364241	0.00120002	0.00579632	0.00306714	0.00898653	0.0043098	0.007095	0.00506184	0.0172914	0.0199	0.0538009	0.00625746	0.000388163	0.001401	0.0152844	0.0134981	0.00530997	0.0086044	0.0165326	0.0138746	0.00459625	0.000688145	0.0175031	0.00389087	0.0183942	0.00285963	0.0335089	0.000527123	0.00587234	0.00502941	0.0129796	0.00600461	0.0136075	0.00796679	0.00604983	0.0166235	0.0108269	0.0184598	0.00223884	0.0156234	0.00503759	0.0120205	0.0164387	0.00164406	0.0117187	0.020059	0.00470609	0.0188007	0.00219842	0.0168125	0.00368606	0.0349257	0.0064672	0.00778339	0.00845867	0.00414877	0.00226867	0.0141735	0.00329397	0.00561315	0.00696012	0.0115519	0.0297531	0.0161305	0.000770802	0.0135188	0.0152656	0.00277728	0.00744256	0.00405104	0.0272338	0.00436755	0.00839199	0.00497838	0.000707078	0.0118163	0.0173989	5.62391e-05	0.000271764	0.00584043	0.00558669	0.0107959	0.00752985	0.0104007	0.0139839	0.00463618	0.0326697	0.000829205	0.00186623	0.0221492	0.00548944	0.00234239	0.00830139	0.0425863	0.0190519	0.00366906	0.00825547	0.0035829	0.00118041	0.00570162	0.00301703	0.00883971	0.00423939	0.00697908	0.00497914	0.0170089	0.0195749	0.0529219	0.00615522	0.000381821	0.00137811	0.0150346	0.0132775	0.00522322	0.00846382	0.0162624	0.0136479	0.00452116	0.000676902	0.0172171	0.0038273	0.0180936	0.00281291	1.01661
288	-1346.077	-1519.296	173.2197	0.017766	0.00520174	0.0315824	0.00750907	0.0158581	0.00922893	0.00300378	0.0137121	0.0015204	0.0141002	0.005056	0.0167824	0.00130303	0.0259669	0.000992013	0.00989317	0.0272197	0.00464099	0.00529594	0.0168818	0.00929477	0.0143766	0.00114409	0.026501	0.00222587	0.0478985	0.00475753	0.00775793	0.0157536	0.000862336	0.00309232	0.020638	0.000599653	0.0150182	0.00913007	0.0179537	0.0312695	0.00768752	0.00823773	0.0224925	0.00533965	0.0049443	0.00430303	0.0183248	0.0292282	0.00472837	0.0123703	0.00443725	0.00108301	0.00533638	0.0238782	4.68161e-05	0.000581414	0.0177127	0.0127515	0.041183	0.00555111	0.00572141	0.00562994	0.00607799	0.0137546	7.23298e-06	0.00761469	0.0343111	0.00458886	0.00213273	0.0202865	0.046647	0.0147686	0.0113123	0.0277541	0.0054656	0.000216754	0.000832932	0.0135553	0.00281015	0.00265014	0.00582856	0.0110905	0.00266935	0.00495635	0.00628396	0.00856533	0.00406941	0.0161028	0.0259157	0.00402189	0.0227639	0.000484253	0.00113081	0.0282737	0.00158181	0.0159819	0.00262984	0.00843287	0.00928345	0.00805022	0.0160595	0.00470209	0.0285488	0.00678779	0.0143349	0.00834246	0.00271526	0.012395	0.00137436	0.0127458	0.00457036	0.0151704	0.00117787	0.0234727	0.000896726	0.00894289	0.0246051	0.00419521	0.00478725	0.0152602	0.00840198	0.0129956	0.0010342	0.0239555	0.00201207	0.0432977	0.00430055	0.00701275	0.0142404	0.000779506	0.00279529	0.0186556	0.000542054	0.0135757	0.0082531	0.0162292	0.0282659	0.0069491	0.00744647	0.0203321	0.00482676	0.00446938	0.00388971	0.0165646	0.0264207	0.00427419	0.0111821	0.00401103	0.000978981	0.0048238	0.0215846	4.23193e-05	0.000525567	0.0160113	0.0115267	0.0372272	0.00501791	0.00517185	0.00508916	0.00549417	0.0124335	6.53822e-06	0.00688327	0.0310154	0.00414809	0.00192788	0.0183379	0.0421663	0.01335	0.0102257	0.0250882	0.0049406	0.000195934	0.000752926	0.0122533	0.00254022	0.00239559	0.00526871	0.0100252	0.00241295	0.00448027	0.00568036	0.0077426	0.00367853	0.014556	0.0234264	0.00363557	0.0205773	0.000437739	0.00102219	0.0255579	0.00142987	0.0144468	0.00237724	0.00762286	0.00839174	0.00727697	1.10626
324	-1340.308	-1513.786	173.4775	0.0272437	0.00100653	0.00302666	0.00288355	0.00976074	0.0132738	0.00423086	0.00861075	0.000996732	0.00190527	0.0118059	0.0175814	7.11517e-05	0.0161423	0.00499242	0.00723974	0.0191476	0.00242396	0.0036126	0.0209982	0.0114375	0.00440198	0.00073165	0.0145675	0.0119415	0.0359699	0.00607688	0.0010562	0.00609791	0.00796182	0.00367545	0.00396903	0.000768202	0.0051807	0.0017205	0.0272945	0.0220897	0.0111686	0.014194	0.0142446	0.0115999	0.00296796	0.00765202	0.00560916	0.01989	0.00178244	0.0227802	0.000526216	0.00443056	0.00932587	0.0178955	2.77806e-05	0.00103563	0.0122619	0.00829115	0.0188997	0.000247089	0.000220399	0.0108308	0.0134969	0.0154058	6.59838e-05	0.00120065	0.014281	0.00444637	0.0105964	0.00805268	0.0185458	0.0137725	0.0082769	0.0108443	0.000519114	0.00266355	0.00129012	0.0208802	0.00610932	0.00472672	0.00306663	0.00726042	0.00400775	0.00601871	0.00847709	0.00455105	0.00496378	0.00723258	0.0194996	0.00695514	0.00891673	0.000379942	0.00052433	0.018447	0.00586548	0.007907	0.00378267	0.00130115	0.0122876	0.0149394	0.0324587	0.0011992	0.00360603	0.00343552	0.0116291	0.0158146	0.00504073	0.010259	0.00118753	0.00226998	0.0140658	0.0209468	8.47715e-05	0.0192323	0.00594807	0.00862557	0.0228128	0.00288796	0.00430413	0.0250177	0.0136268	0.0052446	0.000871702	0.017356	0.0142274	0.0428552	0.00724011	0.00125838	0.00726517	0.00948587	0.00437901	0.00472878	0.000915251	0.00617239	0.00204984	0.0325192	0.0263181	0.0133064	0.0169111	0.0169713	0.0138204	0.00353609	0.00911677	0.00668286	0.0236974	0.00212364	0.0271408	0.000626944	0.00527866	0.011111	0.021321	3.30984e-05	0.00123387	0.0146091	0.00987824	0.0225175	0.000294386	0.000262588	0.0129041	0.0160805	0.0183548	7.86144e-05	0.00143048	0.0170147	0.0052975	0.0126247	0.00959412	0.0220959	0.0164088	0.00986126	0.0129202	0.000618483	0.0031734	0.00153708	0.0248771	0.00727877	0.0056315	0.00365364	0.00865021	0.00477492	0.00717081	0.0100998	0.00542221	0.00591395	0.00861704	0.0232322	0.00828649	0.0106236	0.000452671	0.000624697	0.0219781	0.00698825	0.00942055	0.00450674	0.00155022	0.0146396	0.0177991	0.8393347
