Iteration	Posterior	Likelihood	Prior	tree_length
0	-1332.623	-1506.111	173.4872	0.8271141
6	-1336.49	-1509.944	173.4537	0.868043
12	-1339.35	-1512.841	173.4911	0.8222423
18	-1340.136	-1513.558	173.4215	0.9049278
24	-1334.565	-1508.044	173.4783	0.8383649
30	-1334.167	-1507.511	173.3439	0.9873103
36	-1341.01	-1514.367	173.3575	0.9734433
42	-1339.05	-1512.465	173.4151	0.9120693
48	-1345.196	-1518.774	173.578	0.6940276
54	-1347.783	-1521.017	173.2342	1.093002
60	-1342.083	-1515.504	173.4214	0.905105
66	-1346.689	-1520.134	173.4457	0.877409
72	-1340.569	-1513.848	173.2793	1.050783
78	-1333.915	-1507.194	173.2793	1.050783
84	-1339.122	-1512.622	173.5	0.8107546
90	-1337.154	-1510.503	173.3484	0.9827319
96	-1338.877	-1512.243	173.3663	0.9643763
102	-1348.829	-1522.358	173.5297	0.7702568
108	-1350.717	-1523.998	173.2807	1.049394
114	-1339.057	-1512.377	173.3207	1.010531
120	-1338.468	-1511.904	173.436	0.8886071
126	-1342.218	-1515.636	173.4184	0.9083713
132	-1341.889	-1515.228	173.3391	0.9921832
138	-1340.034	-1513.373	173.3391	0.9921832
144	-1347.383	-1520.699	173.3156	1.015592
150	-1346.325	-1519.649	173.3234	1.007821
156	-1341.5	-1514.839	173.3389	0.9923198
162	-1356.334	-1529.674	173.3406	0.9906783
168	-1341.405	-1514.881	173.4757	0.8415613
174	-1343.591	-1516.916	173.3249	1.006394
180	-1334.121	-1507.485	173.364	0.9666816
186	-1342.742	-1516.123	173.3805	0.9494267
192	-1340.07	-1513.507	173.437	0.8874661
198	-1335.734	-1509.149	173.4144	0.9128065
204	-1340.071	-1513.47	173.3992	0.9294791
210	-1343.202	-1516.708	173.5064	0.8023565
216	-1347.88	-1521.374	173.4938	0.8187221
222	-1343.485	-1516.802	173.3177	1.01352
228	-1340.438	-1513.839	173.4008	0.9277456
234	-1340.735	-1514.192	173.4569	0.8642431
240	-1353.535	-1526.947	173.4119	0.9155542
246	-1344.501	-1517.869	173.3677	0.9628406
252	-1344.716	-1518.21	173.4942	0.8183077
258	-1332.265	-1505.645	173.3804	0.9495566
264	-1342.099	-1515.43	173.3313	0.9999939
270	-1333.234	-1506.678	173.4439	0.8795345
276	-1337.19	-1510.673	173.4834	0.8319287
282	-1345.558	-1518.959	173.4015	0.9269593
288	-1341.003	-1514.372	173.3686	0.9619783
294	-1349.549	-1522.79	173.2411	1.086606
300	-1343.064	-1516.501	173.4366	0.887862
306	-1347.926	-1521.254	173.328	1.003291
312	-1359.606	-1532.942	173.3354	0.9958911
318	-1353.605	-1526.956	173.351	0.9800916
324	-1352.239	-1525.682	173.4431	0.8803775
330	-1347.095	-1520.507	173.4121	0.9154078
336	-1339.457	-1512.916	173.4597	0.8609023
342	-1332.729	-1506.162	173.433	0.8919861
348	-1332.195	-1505.628	173.433	0.8919861
354	-1338.975	-1512.461	173.4855	0.8293681
360	-1338.837	-1512.2	173.3625	0.96823
366	-1323.98	-1497.42	173.44	0.884006
372	-1332.255	-1505.607	173.3515	0.9795724
378	-1325.005	-1498.478	173.4733	0.8444516
384	-1339.319	-1512.728	173.4096	0.9181149
390	-1342.485	-1515.843	173.3577	0.973213
396	-1330.967	-1504.385	173.4179	0.9089433
402	-1337.037	-1510.437	173.4003	0.9282527
408	-1343.8	-1517.209	173.4081	0.9197445
414	-1338.879	-1512.292	173.4123	0.9151142
420	-1355.771	-1529.272	173.5012	0.8091055
426	-1339.348	-1512.612	173.264	1.065278
432	-1340.63	-1513.894	173.264	1.065278
438	-1343.542	-1516.987	173.4458	0.8772472
444	-1340.251	-1513.696	173.4458	0.8772472
450	-1353.181	-1526.682	173.501	0.8093628
456	-1357.717	-1531.226	173.5089	0.7989203
462	-1352.892	-1526.356	173.4644	0.8552945
468	-1348.876	-1522.36	173.4844	0.8307193
474	-1349.676	-1523.117	173.4409	0.882971
480	-1342.598	-1515.96	173.3622	0.9685566
486	-1337.211	-1510.682	173.4709	0.8474305
492	-1333.165	-1506.596	173.4315	0.8937343
498	-1334.699	-1508.064	173.3649	0.965824
504	-1339.247	-1512.611	173.3649	0.965824
510	-1336.013	-1509.542	173.5287	0.7717579
516	-1334.801	-1508.035	173.2341	1.093068
522	-1346.456	-1519.749	173.2927	1.037858
528	-1346.426	-1519.958	173.5318	0.7672533
534	-1347.331	-1520.792	173.4612	0.8590685
540	-1339.032	-1512.384	173.3519	0.9791252
546	-1344.187	-1517.707	173.52	0.7839188
552	-1343.328	-1516.678	173.3505	0.9805758
558	-1355.226	-1528.402	173.1763	1.145315
564	-1353.758	-1527.116	173.3582	0.9727386
570	-1348.643	-1521.984	173.3409	0.9903311
576	-1334.972	-1508.289	173.3167	1.014525
582	-1333.319	-1506.633	173.314	1.017151
588	-1338.004	-1511.318	173.314	1.017151
594	-1345.595	-1519.042	173.447	0.8758353
600	-1347.385	-1520.681	173.2954	1.035227
606	-1363.637	-1536.992	173.3543	0.9766747
612	-1354.701	-1528.111	173.4104	0.917308
618	-1355.85	-1529.302	173.4522	0.8697818
624	-1344.106	-1517.478	173.3727	0.9576384
630	-1338.834	-1512.083	173.2487	1.079582
636	-1341.021	-1514.422	173.4005	0.9281038
642	-1340.641	-1513.995	173.3536	0.977423
648	-1337.265	-1510.654	173.3892	0.9402187
654	-1339.487	-1512.846	173.3597	0.9711806
660	-1328.732	-1502.187	173.4551	0.8663594
666	-1330.635	-1504.031	173.3965	0.9323996
672	-1334.563	-1507.969	173.4056	0.9225223
678	-1337.402	-1510.714	173.3122	1.018906
684	-1327.755	-1501.239	173.4845	0.8305619
690	-1352.521	-1525.816	173.2957	1.035005
696	-1345.01	-1518.35	173.3405	0.990789
702	-1332.968	-1506.273	173.3046	1.026375
708	-1339.577	-1512.996	173.4199	0.906799
714	-1328.987	-1502.38	173.3927	0.9364261
720	-1338.898	-1512.229	173.3317	0.9996111
726	-1347.933	-1521.451	173.5178	0.7868874
732	-1340.769	-1514.208	173.4384	0.8858766
738	-1338.576	-1512.014	173.4384	0.8858766
744	-1344.122	-1517.689	173.567	0.7130872
750	-1336.769	-1510.254	173.4845	0.8305388
756	-1353.971	-1527.387	173.4158	0.9113163
762	-1339.814	-1513.206	173.3918	0.9374443
768	-1346.743	-1520.231	173.4882	0.825925
774	-1351.298	-1524.683	173.3845	0.945236
780	-1341.669	-1515.096	173.4273	0.8984225
786	-1343.17	-1516.54	173.3703	0.9601372
792	-1340.142	-1513.594	173.4521	0.8698886
798	-1337.964	-1511.475	173.5105	0.7968176
804	-1341.289	-1514.603	173.3135	1.017614
810	-1333.052	-1506.501	173.4489	0.8736155
816	-1329.296	-1502.772	173.476	0.8410874
822	-1338.616	-1512.019	173.4028	0.9256165
828	-1334.763	-1508.283	173.5196	0.7844111
834	-1336.758	-1510.138	173.3797	0.9502984
840	-1343.35	-1516.834	173.4836	0.8317519
846	-1344.182	-1517.673	173.4913	0.822001
852	-1346.734	-1520.059	173.3245	1.006768
858	-1342.436	-1515.844	173.4079	0.9199775
864	-1345.846	-1519.35	173.5036	0.806036
870	-1336.359	-1509.719	173.3602	0.9706868
876	-1345.111	-1518.575	173.4643	0.8553735
882	-1337.669	-1511.169	173.5005	0.8100683
888	-1338.971	-1512.466	173.4949	0.8173699
894	-1324.054	-1497.575	173.5207	0.7829144
900	-1330.475	-1503.782	173.3069	1.024062
906	-1335.247	-1508.603	173.3566	0.9743355
912	-1338.944	-1512.318	173.3737	0.9566203
918	-1332.397	-1505.951	173.5543	0.7335951
924	-1335.955	-1509.491	173.5356	0.76188
930	-1338.376	-1511.842	173.4659	0.8534082
936	-1340.401	-1513.878	173.4773	0.8395278
942	-1336.788	-1510.225	173.437	0.8873871
948	-1333.954	-1507.353	173.3987	0.9299622
954	-1331.793	-1504.987	173.1941	1.129477
960	-1345.205	-1518.51	173.3049	1.026012
966	-1341.149	-1514.301	173.1518	1.166925
972	-1333.58	-1507.033	173.4538	0.8678943
978	-1343.963	-1517.375	173.4119	0.9156361
984	-1344.104	-1517.536	173.4325	0.892613
990	-1336.03	-1509.3	173.2699	1.059671
996	-1332.249	-1505.698	173.4497	0.8727554
1002	-1336.866	-1510.297	173.4315	0.8936525
1008	-1340.171	-1513.598	173.4261	0.8998316
1014	-1341.829	-1515.128	173.2991	1.031694
1020	-1347.29	-1520.644	173.354	0.977038
1026	-1348.754	-1522.189	173.4342	0.8906601
1032	-1351.311	-1524.745	173.4342	0.8906601
1038	-1343.276	-1516.598	173.3222	1.009054
1044	-1343.996	-1517.498	173.5019	0.8082771
1050	-1341.105	-1514.411	173.3053	1.025679
1056	-1344.671	-1517.989	173.3179	1.013342
1062	-1338.435	-1511.794	173.3592	0.9716403
1068	-1340.45	-1513.715	173.265	1.064339
1074	-1339.202	-1512.51	173.3079	1.023093
1080	-1340.181	-1513.527	173.3464	0.9848041
1086	-1341.922	-1515.449	173.5263	0.7750768
1092	-1342.282	-1515.742	173.4599	0.860631
1098	-1348.27	-1521.643	173.3725	0.9578912
1104	-1341.419	-1514.849	173.4301	0.8952355
1110	-1342.794	-1516.219	173.4254	0.9006242
1116	-1339.397	-1512.747	173.3504	0.9807285
1122	-1349.266	-1522.712	173.4465	0.8765164
1128	-1336.857	-1510.312	173.4549	0.8666339
1134	-1339.314	-1512.767	173.4532	0.8686581
1140	-1338.898	-1512.356	173.4579	0.8631092
1146	-1341.548	-1514.941	173.3927	0.9365158
1152	-1336.591	-1509.967	173.3763	0.9538454
1158	-1335.031	-1508.461	173.4302	0.895141
1164	-1345.09	-1518.659	173.5684	0.7107426
1170	-1345.034	-1518.462	173.4276	0.8981569
1176	-1347.081	-1520.48	173.3987	0.9300163
1182	-1358.253	-1531.689	173.4361	0.8884246
1188	-1351.143	-1524.642	173.4988	0.8122425
