Iteration	Posterior	Likelihood	Prior	tree_length
0	-250.4104	-422.8696	172.4593	1.701876
6	-262.0829	-435.3709	173.288	1.042386
12	-257.7087	-430.4997	172.791	1.459051
18	-262.2341	-434.9188	172.6847	1.53882
24	-258.9117	-431.4726	172.5609	1.62924
30	-259.1072	-431.8204	172.7132	1.517607
36	-271.2468	-444.1665	172.9197	1.359249
42	-274.2815	-447.3008	173.0194	1.279006
48	-265.497	-438.4872	172.9902	1.302784
54	-267.2878	-440.278	172.9902	1.302784
60	-265.3872	-437.973	172.5858	1.611244
66	-260.6306	-433.6087	172.9781	1.312609
72	-254.1095	-427.0876	172.9781	1.312609
78	-254.2157	-427.2126	172.9969	1.29737
84	-256.6436	-429.7589	173.1153	1.198547
90	-255.2904	-428.362	173.0716	1.235657
96	-255.9508	-428.9506	172.9997	1.295058
102	-265.377	-438.5314	173.1544	1.164654
108	-264.9936	-438.3964	173.4029	0.9255082
114	-259.1216	-432.0584	172.9367	1.345759
120	-261.3026	-433.8863	172.5837	1.612733
126	-265.6471	-438.077	172.4299	1.722616
132	-270.5695	-443.1452	172.5757	1.618579
138	-260.1404	-433.2615	173.1211	1.193571
144	-255.7374	-429.047	173.3095	1.021506
150	-271.9983	-444.2047	172.2064	1.877383
156	-279.0546	-451.6568	172.6022	1.59937
162	-268.0117	-440.9256	172.9139	1.36381
168	-270.8802	-444.085	173.2048	1.11983
174	-259.8002	-433.0921	173.2919	1.038625
180	-258.8076	-432.0996	173.2919	1.038625
186	-262.7115	-435.8219	173.1103	1.202789
192	-265.5551	-438.4095	172.8544	1.410364
198	-268.954	-440.716	171.7621	2.172541
204	-260.0608	-433.138	173.0772	1.230947
210	-253.3518	-426.365	173.0131	1.284104
216	-254.3357	-427.2318	172.8961	1.377823
222	-252.8082	-425.9136	173.1055	1.206966
228	-260.7494	-433.9163	173.1669	1.153674
234	-263.4997	-435.7097	172.21	1.87492
240	-269.1263	-442.3561	173.2297	1.097114
246	-262.235	-435.1078	172.8728	1.396049
252	-264.0918	-437.0271	172.9353	1.346925
258	-256.896	-429.6776	172.7816	1.466167
264	-257.9577	-431.191	173.2333	1.093807
270	-249.5707	-422.7004	173.1297	1.186159
276	-269.1282	-441.7905	172.6623	1.555308
282	-267.2704	-440.3981	173.1277	1.187858
288	-260.5362	-433.7777	173.2415	1.086225
294	-264.5548	-437.856	173.3011	1.029712
300	-256.7327	-429.7809	173.0482	1.255141
306	-257.3215	-430.2717	172.9502	1.335003
312	-266.5196	-439.3955	172.8759	1.393631
318	-265.737	-438.9102	173.1732	1.148104
324	-263.4229	-436.7052	173.2823	1.047827
330	-267.1731	-440.2165	173.0434	1.259161
336	-260.536	-433.5304	172.9944	1.299369
342	-268.8921	-441.6476	172.7555	1.485933
348	-268.0736	-440.4081	172.3345	1.789275
354	-267.6439	-439.9882	172.3443	1.782494
360	-266.0949	-438.1563	172.0614	1.975326
366	-260.4675	-433.396	172.9285	1.352306
372	-264.2135	-437.4718	173.2583	1.070596
378	-255.9021	-429.0858	173.1837	1.138781
384	-251.0586	-424.1036	173.045	1.257827
390	-256.6796	-429.4516	172.7719	1.473494
396	-262.3684	-435.308	172.9396	1.343507
402	-259.7737	-432.7133	172.9396	1.343507
408	-268.6202	-441.579	172.9589	1.32807
414	-280.1814	-452.9939	172.8125	1.442592
420	-278.4626	-451.1769	172.7143	1.516789
426	-272.0747	-444.9921	172.9174	1.361054
432	-269.1005	-441.7105	172.61	1.593656
438	-273.8253	-447.1258	173.3005	1.030362
444	-275.5621	-448.2579	172.6958	1.530543
450	-277.7822	-450.4927	172.7105	1.519629
456	-267.3477	-440.2549	172.9072	1.369142
462	-277.144	-450.1343	172.9903	1.302712
468	-271.371	-444.3613	172.9903	1.302712
474	-272.3843	-444.9379	172.5536	1.634514
480	-272.3702	-445.1161	172.7459	1.49312
486	-268.3297	-441.0756	172.7459	1.49312
492	-269.1878	-441.9521	172.7643	1.479273
498	-262.9444	-435.4951	172.5507	1.636612
504	-268.9841	-441.5348	172.5507	1.636612
510	-274.8083	-447.7572	172.9489	1.336087
516	-276.5093	-449.5379	173.0286	1.271406
522	-279.6194	-452.0505	172.4311	1.721797
528	-280.4279	-453.4456	173.0177	1.28037
534	-278.574	-451.2392	172.6652	1.553181
540	-276.8916	-449.5253	172.6337	1.576354
546	-274.0991	-447.1924	173.0933	1.217298
552	-263.5111	-436.14	172.6289	1.579843
558	-269.5472	-442.6432	173.096	1.214993
564	-269.3564	-442.1157	172.7594	1.482998
570	-274.72	-447.3102	172.5902	1.608053
576	-277.5178	-450.0478	172.53	1.651503
582	-263.6501	-436.8305	173.1805	1.141652
588	-262.1259	-435.2544	173.1286	1.187138
594	-259.6923	-432.6617	172.9694	1.319585
600	-263.5633	-436.4343	172.871	1.397508
606	-268.8093	-441.6802	172.871	1.397508
612	-267.4764	-439.7724	172.2959	1.81599
618	-273.1819	-446.4578	173.2759	1.053995
624	-270.3355	-443.3388	173.0033	1.292167
630	-262.584	-435.3953	172.8113	1.443567
636	-265.1722	-438.1829	173.0106	1.286154
642	-268.6261	-441.2151	172.5889	1.608971
648	-257.7461	-430.9482	173.2021	1.122269
654	-256.6721	-429.7194	173.0472	1.256
660	-259.663	-432.504	172.8411	1.420678
666	-256.9534	-429.7945	172.8411	1.420678
