Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.1956	-424.2063	173.0107	1.286126
6	-261.6068	-433.8187	172.2119	1.87361
12	-273.4469	-446.2788	172.8319	1.427751
18	-267.3847	-440.4019	173.0172	1.280748
24	-268.6351	-441.9879	173.3528	0.9782643
30	-270.0578	-442.8522	172.7944	1.456424
36	-258.6877	-431.4821	172.7944	1.456424
42	-264.5496	-437.6868	173.1372	1.179663
48	-283.2333	-455.8511	172.6179	1.587925
54	-274.2777	-447.3124	173.0346	1.26643
60	-270.5342	-443.4435	172.9093	1.367476
66	-267.977	-440.7726	172.7956	1.455563
72	-266.9792	-439.5841	172.6049	1.597406
78	-255.0597	-428.0924	173.0327	1.268004
84	-249.8587	-422.8915	173.0327	1.268004
90	-262.5666	-435.3432	172.7766	1.469953
96	-269.0455	-441.2396	172.1941	1.885737
102	-261.2631	-434.6189	173.3558	0.9751694
108	-257.1033	-430.3288	173.2255	1.101015
114	-258.1443	-431.3889	173.2446	1.083373
120	-252.639	-425.7626	173.1235	1.191469
126	-266.3181	-438.8105	172.4923	1.678406
132	-251.5738	-424.505	172.9313	1.350086
138	-262.3002	-435.295	172.9948	1.299093
144	-263.5946	-436.6053	173.0107	1.286114
150	-265.7182	-438.4669	172.7488	1.490958
156	-263.1718	-436.5683	173.3965	0.9324349
162	-267.1119	-439.9383	172.8264	1.431998
168	-249.7663	-422.4639	172.6976	1.529223
174	-259.9064	-433.1291	173.2227	1.103577
180	-274.1329	-446.9787	172.8458	1.41703
186	-270.2621	-443.0905	172.8283	1.430469
192	-253.9525	-426.9965	173.044	1.25869
198	-255.4189	-428.7138	173.2949	1.035746
204	-260.6414	-433.6525	173.0112	1.285701
210	-251.0051	-424.0765	173.0714	1.235796
216	-254.3851	-427.741	173.356	0.9750009
222	-254.9767	-428.224	173.2474	1.080824
228	-273.1161	-445.5552	172.4391	1.716098
234	-261.2773	-434.4835	173.2062	1.11858
240	-255.2021	-427.998	172.7959	1.455322
246	-255.3329	-428.3217	172.9888	1.303943
252	-255.7207	-428.72	172.9993	1.295402
258	-266.3019	-438.9187	172.6168	1.588687
264	-259.3226	-432.5414	173.2189	1.10706
270	-262.8059	-435.9617	173.1558	1.163401
276	-273.7849	-446.7922	173.0074	1.288824
282	-268.5699	-441.0936	172.5237	1.656005
288	-270.3137	-442.58	172.2663	1.836411
294	-264.3302	-437.4446	173.1143	1.199387
300	-263.3654	-436.3753	173.0098	1.286804
306	-258.4449	-431.3962	172.9513	1.334117
312	-262.5376	-435.7367	173.1991	1.124925
318	-253.7078	-427.0716	173.3638	0.966929
324	-257.1572	-430.3868	173.2296	1.097232
330	-263.9651	-436.791	172.8259	1.432336
336	-262.3248	-435.1507	172.8259	1.432336
342	-263.018	-436.1509	173.1328	1.183435
348	-259.8257	-432.7084	172.8827	1.388376
354	-271.6761	-444.9731	173.297	1.03368
360	-262.1742	-435.132	172.9579	1.328885
366	-267.4735	-440.2317	172.7582	1.48384
372	-269.327	-442.0176	172.6906	1.534406
378	-276.1259	-449.3178	173.1919	1.13146
384	-267.9416	-440.8175	172.8759	1.393664
390	-264.726	-437.605	172.8789	1.391297
396	-260.6807	-433.5461	172.8654	1.401829
402	-260.9258	-433.8376	172.9117	1.365549
408	-256.7683	-429.8703	173.102	1.209878
414	-259.0205	-431.687	172.6665	1.552273
420	-262.8749	-435.0928	172.2179	1.869539
426	-261.8844	-434.2843	172.3999	1.743699
432	-258.5044	-431.5466	173.0423	1.260088
438	-267.5182	-440.5605	173.0423	1.260088
444	-264.1978	-436.8772	172.6794	1.542714
450	-258.7689	-431.9112	173.1423	1.175239
456	-265.1164	-437.9016	172.7852	1.463463
462	-271.1617	-443.9427	172.781	1.466644
468	-271.6315	-444.4101	172.7786	1.468452
474	-270.2147	-443.1356	172.9209	1.358326
480	-271.1013	-443.9701	172.8688	1.3992
486	-272.4147	-444.8038	172.3891	1.751271
492	-262.7464	-435.4099	172.6635	1.554451
498	-267.5108	-440.4227	172.9119	1.365416
504	-264.2923	-437.7158	173.4235	0.9026778
510	-260.4731	-433.5001	173.027	1.272752
516	-263.6085	-436.3058	172.6973	1.529434
522	-267.2204	-440.6292	173.4089	0.9189475
528	-266.2591	-439.187	172.9279	1.352795
534	-259.6298	-432.8287	173.1989	1.125135
540	-254.4977	-427.2186	172.7209	1.51187
546	-257.7701	-430.5213	172.7512	1.489149
552	-257.8852	-431.1088	173.2236	1.102735
558	-259.1656	-432.3192	173.1536	1.165375
564	-266.1182	-438.64	172.5218	1.65736
570	-263.6777	-436.7575	173.0798	1.228741
576	-263.4166	-436.2552	172.8386	1.422599
582	-262.69	-434.8356	172.1456	1.918672
588	-272.562	-444.425	171.863	2.106681
594	-258.7956	-431.0267	172.2311	1.860534
600	-263.5595	-436.081	172.5216	1.65751
606	-276.1346	-449.1149	172.9803	1.310818
612	-270.0162	-442.7154	172.6992	1.528037
618	-277.8376	-450.4877	172.6501	1.564282
624	-264.7366	-437.7019	172.9652	1.322965
630	-270.8488	-444.0004	173.1515	1.167168
636	-263.0151	-435.9007	172.8857	1.386027
642	-257.994	-431.0167	173.0228	1.276202
648	-258.1497	-430.4756	172.3259	1.795277
654	-261.457	-434.4866	173.0296	1.270588
660	-267.2007	-439.924	172.7233	1.51007
666	-261.9186	-434.7568	172.8382	1.422866
672	-252.9963	-425.9978	173.0015	1.293649
678	-254.9044	-428.2961	173.3917	0.937499
684	-258.6911	-431.8386	173.1475	1.170685
690	-265.9596	-438.4759	172.5162	1.661333
696	-259.8633	-432.9115	173.0482	1.25518
702	-253.6609	-426.7091	173.0482	1.25518
708	-252.8491	-425.6485	172.7994	1.452606
714	-266.6264	-439.4726	172.8462	1.416702
720	-270.448	-443.095	172.647	1.56658
726	-269.2413	-442.2948	173.0535	1.250734
732	-260.0042	-433.0672	173.063	1.242849
738	-266.2642	-439.225	172.9608	1.326528
744	-279.5825	-452.8304	173.2479	1.08028
750	-267.3431	-439.9314	172.5883	1.609451
756	-267.7177	-440.8748	173.1572	1.162227
762	-278.5319	-451.3651	172.8332	1.426727
768	-270.9351	-443.2482	172.3131	1.804105
774	-263.0834	-436.1075	173.0241	1.275101
780	-264.1093	-437.3352	173.226	1.100561
786	-272.1075	-444.9184	172.8109	1.443872
792	-272.6769	-445.9725	173.2957	1.035017
798	-269.9306	-443.0178	173.0873	1.222423
804	-276.8935	-449.9586	173.0651	1.241073
810	-260.8	-433.7896	172.9896	1.303311
816	-262.8892	-435.9612	173.0721	1.23523
822	-256.0401	-429.1262	173.0861	1.223454
828	-253.1664	-425.9953	172.8289	1.430067
834	-268.4649	-440.9087	172.4438	1.71281
840	-264.6413	-437.484	172.8427	1.419413
846	-269.339	-442.5532	173.2142	1.1113
852	-265.4724	-438.7951	173.3227	1.008528
858	-271.1494	-444.4006	173.2511	1.077295
864	-265.1164	-437.7922	172.6758	1.545394
870	-267.7492	-440.4943	172.7451	1.493727
876	-270.6561	-443.6405	172.9844	1.307526
882	-266.7202	-439.9451	173.2249	1.101563
888	-257.4479	-430.5947	173.1468	1.171318
894	-255.6748	-428.2624	172.5876	1.609941
900	-254.3642	-427.1223	172.7582	1.483901
906	-259.5821	-432.7929	173.2108	1.114399
912	-270.2539	-442.8021	172.5482	1.638404
918	-255.0794	-428.0267	172.9473	1.337322
924	-264.2879	-437.2352	172.9473	1.337322
930	-267.614	-440.4676	172.8537	1.410945
936	-249.4135	-422.2672	172.8537	1.410945
942	-254.5513	-427.1816	172.6303	1.578831
948	-263.5806	-436.856	173.2755	1.054396
954	-257.7553	-430.7024	172.9471	1.337528
960	-257.1511	-429.9511	172.8	1.45219
966	-261.8981	-434.5562	172.6581	1.558422
972	-273.7894	-446.616	172.8266	1.431836
978	-265.8474	-438.7351	172.8877	1.3844
984	-264.6319	-437.1442	172.5123	1.664138
990	-267.7003	-440.4191	172.7187	1.51347
996	-249.6476	-422.6785	173.0309	1.269535
1002	-263.7357	-435.9644	172.2287	1.862163
1008	-256.3123	-429.4014	173.089	1.220936
1014	-254.4613	-426.9221	172.4608	1.70079
1020	-264.2576	-436.4958	172.2382	1.855652
1026	-263.6187	-436.1811	172.5624	1.628145
1032	-256.6368	-429.6169	172.9801	1.310997
1038	-262.4699	-435.2539	172.784	1.464343
1044	-267.9291	-440.9116	172.9826	1.308976
1050	-256.6324	-429.5729	172.9406	1.342695
1056	-254.1323	-427.187	173.0547	1.24976
1062	-266.1198	-439.2587	173.1388	1.178223
1068	-263.5695	-436.5838	173.0143	1.283134
1074	-266.7261	-439.5952	172.8692	1.39888
1080	-264.0122	-436.7892	172.7769	1.469699
1086	-263.814	-436.591	172.7769	1.469699
1092	-261.4004	-433.8228	172.4223	1.727932
1098	-254.0448	-426.8994	172.8546	1.410203
1104	-256.9916	-429.8462	172.8546	1.410203
1110	-252.6743	-425.7162	173.0418	1.260479
1116	-261.4621	-434.3611	172.899	1.375603
1122	-262.4439	-435.1726	172.7287	1.506033
1128	-258.1098	-430.9724	172.8626	1.404026
1134	-256.1908	-429.2309	173.0401	1.261893
1140	-252.0259	-424.9857	172.9598	1.327322
1146	-258.8982	-431.7767	172.8786	1.391568
1152	-264.0865	-436.6565	172.57	1.622692
1158	-260.2505	-433.3048	173.0543	1.250144
1164	-260.336	-433.3883	173.0523	1.251759
1170	-256.3113	-429.459	173.1477	1.170516
1176	-269.6988	-442.8489	173.1502	1.168333
1182	-266.0831	-439.1189	173.0358	1.265461
1188	-275.2575	-447.9379	172.6804	1.541991
1194	-264.982	-437.8477	172.8657	1.401607
1200	-274.0122	-446.6322	172.62	1.58634
1206	-269.5248	-441.7729	172.2481	1.848871
1212	-271.0998	-444.0101	172.9102	1.366745
1218	-254.9091	-427.8193	172.9102	1.366745
1224	-263.5756	-436.4666	172.891	1.381858
1230	-254.8642	-427.7432	172.879	1.39124
1236	-252.9999	-425.8261	172.8263	1.432073
1242	-266.1515	-438.514	172.3625	1.769836
1248	-265.1555	-437.943	172.7875	1.46165
1254	-260.31	-433.2791	172.9691	1.319834
1260	-254.9985	-428.0296	173.0311	1.269337
1266	-252.2345	-425.2547	173.0202	1.27829
1272	-251.8199	-424.8665	173.0467	1.256468
1278	-253.4438	-426.2961	172.8523	1.412017
1284	-256.1894	-429.2255	173.0362	1.265162
1290	-252.3193	-425.4807	173.1614	1.158483
1296	-252.8656	-426.0891	173.2235	1.102873
1302	-265.2653	-438.5246	173.2593	1.069671
1308	-283.3578	-456.5922	173.2344	1.092778
1314	-265.131	-437.7959	172.6649	1.553447
1320	-264.9444	-437.9541	173.0097	1.286884
1326	-275.6052	-448.0159	172.4107	1.736088
1332	-274.9062	-447.2688	172.3626	1.769744
1338	-266.1195	-438.6436	172.5241	1.65568
1344	-261.5462	-434.0004	172.4542	1.70544
1350	-265.9172	-438.5587	172.6415	1.570659
1356	-264.394	-437.3301	172.9361	1.346282
1362	-265.5032	-438.282	172.7789	1.468231
1368	-279.9712	-452.4291	172.4579	1.702854
1374	-266.9396	-439.9729	173.0333	1.267539
1380	-260.5304	-433.4501	172.9197	1.359238
1386	-265.6814	-438.9085	173.2271	1.099543
1392	-270.1845	-443.5054	173.3209	1.010324
1398	-277.8854	-450.811	172.9256	1.354624
1404	-265.8137	-438.7863	172.9726	1.31705
1410	-287.6314	-460.9782	173.3468	0.9843833
1416	-259.9579	-432.7065	172.7485	1.491149
1422	-252.385	-425.4924	173.1074	1.205308
1428	-256.7545	-429.4468	172.6922	1.533207
1434	-268.7999	-442.1895	173.3896	0.9398425
1440	-274.6382	-447.6043	172.966	1.322309
1446	-265.4434	-438.4903	173.0469	1.256278
1452	-264.7391	-437.4506	172.7115	1.51889
1458	-264.359	-437.6987	173.3397	0.9915965
1464	-266.4453	-438.9702	172.5249	1.65513
1470	-266.1496	-439.2091	173.0595	1.245743
1476	-271.1355	-443.8186	172.6831	1.540002
1482	-273.1806	-445.9809	172.8003	1.451962
1488	-277.222	-450.1428	172.9208	1.358355
1494	-263.0219	-435.8392	172.8174	1.438885
1500	-258.2318	-431.3624	173.1306	1.185367
1506	-263.2918	-435.9608	172.669	1.550375
1512	-266.6082	-440.0366	173.4284	0.8971755
1518	-260.5787	-433.3661	172.7874	1.461778
1524	-264.7444	-437.4693	172.7249	1.50886
1530	-261.1626	-433.947	172.7843	1.464086
1536	-266.6918	-439.4761	172.7843	1.464086
1542	-270.1125	-442.5719	172.4595	1.701721
1548	-262.9558	-435.8304	172.8746	1.394657
1554	-258.9787	-432.113	173.1344	1.182114
1560	-254.6071	-427.7415	173.1344	1.182114
