Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.16912	-184.8281	171.659	1.968096	0.5779635
6	1.610799	-170.4399	172.0507	1.585572	0.5315281
12	1.806666	-169.8847	171.6914	1.585572	1.052975
18	2.119382	-170.7826	172.902	0.6000749	0.8080082
24	5.142138	-168.3632	173.5053	0.1321176	0.4816138
30	6.529682	-166.6041	173.1338	0.4959294	0.5677296
36	6.531394	-167.0428	173.5742	0.05996328	0.5461837
42	-0.6328598	-174.159	173.5262	0.1021714	0.5732218
48	-4.904069	-177.4127	172.5086	0.9934623	0.8080141
54	-5.058418	-178.6595	173.601	0.02090785	0.5954456
60	-7.192217	-180.3318	173.1396	0.3266471	0.853019
66	-15.66597	-188.5531	172.8872	0.2318209	1.195367
72	-17.42537	-189.7699	172.3445	0.6322133	1.313703
78	-9.945548	-182.806	172.8605	0.1162308	1.313703
84	-8.326753	-180.8157	172.489	0.7557578	1.083282
90	-10.4608	-178.4033	167.9425	3.040846	2.663834
96	-11.88532	-181.6498	169.7645	3.040846	1.448129
102	-10.68661	-183.4071	172.7205	0.08476643	1.448129
108	0.5036633	-172.1778	172.6815	0.9082966	0.6719536
114	-4.652597	-174.0566	169.404	2.83439	1.855499
120	-7.798449	-181.0819	173.2835	0.3240263	0.6342267
126	2.219209	-171.0036	173.2228	0.07404364	1.033864
132	-1.112449	-173.2723	172.1598	1.364831	0.7774328
138	-0.6602546	-174.2303	173.5701	0.06285477	0.4506684
144	3.425667	-169.7815	173.2071	0.4262752	0.4529264
150	0.2951007	-172.8774	173.1725	0.443868	0.6116596
156	-4.366145	-177.7313	173.3651	0.1933073	0.7270513
162	-2.436449	-175.6427	173.2063	0.3781099	0.6823243
168	0.8626767	-171.3719	172.2345	1.402182	0.5270442
174	-5.497749	-177.326	171.8283	1.790223	0.6058085
180	-13.64717	-186.4592	172.8121	0.301094	1.200389
186	-2.074299	-175.1688	173.0945	0.3978209	0.8206784
192	-5.745359	-178.8586	173.1133	0.5240724	0.4804528
198	0.4412075	-172.3314	172.7726	0.7489845	0.7817099
204	3.483424	-168.335	171.8184	1.819353	0.4864695
210	6.887463	-165.4887	172.3762	1.013664	0.9395162
216	9.25528	-164.2094	173.4647	0.1453747	0.6279798
222	11.22042	-161.479	172.6994	0.9387067	0.4995309
228	7.686756	-165.6391	173.3259	0.3037483	0.568023
234	12.24144	-160.7115	172.953	0.6842708	0.5215944
240	17.36279	-155.4895	172.8523	0.784499	0.5267402
246	13.27343	-159.2298	172.5032	0.9951733	0.8128407
