Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1364.13	-1511.896	147.766	2.045543	3.408809	12.31071
6	-1361.873	-1510.27	148.3965	2.045543	2.679654	12.36209
12	-1363.179	-1516.203	153.0242	1.920008	2.628225	10.03232
18	-1360.589	-1518.013	157.4239	1.714486	3.077631	7.569721
24	-1364.389	-1518.431	154.0414	1.804329	2.214897	9.775247
30	-1374.675	-1527.49	152.815	1.894919	2.592698	10.17425
36	-1368.095	-1521.38	153.2855	1.85051	2.166589	10.17425
42	-1362.665	-1518.089	155.4237	1.7165	2.788673	8.787915
48	-1356.536	-1509.416	152.8793	1.805921	2.789716	10.08361
54	-1365.6	-1522.081	156.4813	1.722215	2.6059	8.320259
60	-1364.181	-1520.15	155.9691	1.722215	3.339061	8.202672
66	-1358.575	-1511.635	153.0602	1.904302	2.252575	10.21925
72	-1352.839	-1504.926	152.0877	1.959607	2.897375	10.36238
78	-1356.942	-1508.069	151.1272	1.854972	3.480589	10.61541
84	-1362.804	-1517.849	155.0451	1.704917	3.648318	8.538808
90	-1367.632	-1522.257	154.6252	1.719427	4.05473	8.538255
96	-1375.279	-1530.96	155.6811	1.810436	2.735648	8.629661
102	-1368.546	-1523.245	154.699	1.85142	3.637417	8.650522
108	-1373.006	-1527.214	154.2086	1.872212	2.806187	9.33923
114	-1360.84	-1514.182	153.342	1.862796	3.062132	9.66649
120	-1384.175	-1535.853	151.6777	1.868056	3.011469	10.56583
126	-1380.718	-1535.072	154.3545	1.839305	3.751379	8.779238
132	-1367.846	-1523.754	155.9089	1.893478	3.218474	8.207779
138	-1371.686	-1526.998	155.3124	1.746027	2.912856	8.765383
144	-1389.065	-1539.562	150.497	1.834707	3.129177	11.14048
150	-1374.096	-1522.488	148.3923	1.995648	2.436148	12.51715
156	-1368.935	-1519.167	150.2318	1.91077	2.819689	11.40138
162	-1366.221	-1519.356	153.1347	1.960184	3.058736	9.726271
168	-1361.083	-1514.231	153.1476	1.960184	3.375096	9.552615
174	-1358.447	-1509.486	151.0389	1.960184	3.206908	10.75012
180	-1365.586	-1515.044	149.4575	2.056463	4.095443	11.06271
186	-1356.886	-1508.123	151.2369	2.056463	3.003929	10.70223
192	-1357.334	-1508.256	150.9216	1.95992	3.415768	10.70223
198	-1360.367	-1510.864	150.4969	2.017945	3.205187	11.00481
204	-1372.263	-1521.367	149.1049	2.055961	4.323344	11.12828
210	-1374.879	-1525.944	151.0656	2.124855	3.424515	10.53554
216	-1362.313	-1515.776	153.463	1.837139	3.250307	9.516939
222	-1370.271	-1522.749	152.4779	1.861966	3.713297	9.779177
228	-1374.016	-1525.593	151.5777	1.948997	3.571749	10.28159
234	-1365.407	-1517.884	152.4764	1.982056	3.95864	9.587306
240	-1370.668	-1523.208	152.5403	1.948901	3.975143	9.5624
246	-1371.368	-1524.441	153.0739	1.948901	3.975143	9.280613
252	-1378.646	-1535.866	157.2191	1.762837	3.564849	7.392458
258	-1387.429	-1540.182	152.7529	1.989295	4.788806	8.998669
264	-1364.349	-1516.997	152.648	2.051138	4.604572	9.118974
270	-1372.399	-1522.073	149.6739	2.051323	3.140348	11.45193
276	-1362.393	-1511.825	149.432	2.054545	3.379004	11.45193
282	-1368.338	-1517.763	149.4247	2.054545	4.652215	10.7892
288	-1370.313	-1521.355	151.0419	1.945794	3.38585	10.66223
294	-1361.297	-1515.631	154.3343	1.815732	3.606147	8.879397
300	-1366.445	-1520.745	154.2994	1.815732	3.641113	8.879397
306	-1354.622	-1510.391	155.7688	1.835835	4.247487	7.764374
312	-1361.152	-1515.539	154.3875	1.762605	4.586855	8.358827
318	-1361.875	-1517.961	156.0856	1.817183	3.299049	8.111362
324	-1364.627	-1519.712	155.0857	1.684714	3.673182	8.514734
330	-1346.085	-1499.374	153.2894	1.971074	3.302717	9.510228
336	-1368.342	-1520.128	151.7866	1.784206	2.414199	10.86594
342	-1356.351	-1509.146	152.7944	1.784206	3.615844	9.70471
348	-1355.407	-1509.691	154.2836	1.784206	3.230732	9.121684
354	-1358.268	-1509.592	151.3239	1.898622	3.826121	10.30777
360	-1361.828	-1512.013	150.1853	1.918649	3.84182	10.8865
366	-1366.2	-1524.348	158.148	1.698275	3.075911	7.190962
372	-1349.751	-1504.495	154.7435	1.777943	4.191013	8.371825
378	-1361.458	-1516.477	155.0195	1.758021	3.162673	8.781896
384	-1361.868	-1515.722	153.8544	1.880599	3.207011	9.310196
390	-1344.424	-1496.055	151.6315	1.880599	4.135688	9.992695
396	-1353.143	-1505.838	152.6948	1.896293	4.12958	9.427107
402	-1351.993	-1503.028	151.0347	1.871525	3.427674	10.68301
408	-1361.138	-1514.609	153.4712	1.860993	3.719063	9.252478
414	-1365.398	-1519.163	153.765	1.816885	3.469318	9.252478
420	-1358.092	-1511.526	153.4337	1.931528	3.685963	9.252478
426	-1353.136	-1508.001	154.8654	1.849346	4.879203	7.902255
432	-1366.423	-1518.274	151.8515	2.063716	4.512575	9.581695
438	-1364.21	-1512.887	148.6763	1.91991	3.207987	12.00624
444	-1357.97	-1511.47	153.5002	1.91991	4.009051	9.052607
450	-1355.753	-1511.163	155.4102	1.821933	3.929555	8.132724
456	-1350.046	-1506.01	155.9644	1.881437	3.882324	7.830568
462	-1345.967	-1497.445	151.4779	1.877718	2.979251	10.68253
468	-1354.574	-1507.362	152.7873	1.877718	2.798408	10.08968
474	-1349.87	-1504.292	154.4226	1.638147	2.798408	9.353959
480	-1358.532	-1513.797	155.265	1.890288	2.797879	8.775032
486	-1356.747	-1509.608	152.8606	1.842372	3.487384	9.706884
492	-1358.133	-1510.55	152.4177	1.920434	3.487384	9.899099
498	-1365.076	-1517.065	151.9894	1.920434	3.915654	9.899099
504	-1360.668	-1515.29	154.6224	1.762943	2.911095	9.122799
510	-1363.319	-1517.521	154.2014	1.762943	3.633308	8.963407
516	-1359.383	-1513.916	154.5331	1.806924	3.447594	8.86276
522	-1385.096	-1539.336	154.2404	1.899388	3.675936	8.847883
528	-1374.155	-1525.36	151.2044	1.81166	3.692209	10.48657
534	-1367.369	-1521.133	153.7643	1.81166	3.692123	9.137802
540	-1371.561	-1525.539	153.9777	2.007916	3.692123	8.920983
546	-1364.149	-1515.488	151.339	2.061396	4.467926	9.876541
552	-1360.16	-1513.173	153.0135	1.891119	2.96379	9.876541
558	-1359.487	-1510.843	151.356	1.992083	2.910822	10.72235
564	-1364.829	-1517.227	152.3974	2.029568	3.766225	9.705386
570	-1358.398	-1513.656	155.2587	2.052119	3.67663	8.225561
576	-1358.315	-1511.773	153.4581	1.889051	4.669785	8.74122
582	-1373.24	-1526.157	152.9165	1.810882	3.076886	9.910304
588	-1372.545	-1525.847	153.302	1.818345	3.557132	9.4499
594	-1380.139	-1530.948	150.8091	1.952853	3.476848	10.7329
600	-1373.458	-1529.145	155.6867	1.807463	3.28077	8.338644
606	-1368.363	-1523.847	155.4841	1.802103	3.28077	8.449182
612	-1367.38	-1519.407	152.0272	2.013844	3.319695	10.1437
618	-1368.222	-1518.59	150.3683	2.013844	2.953482	11.20603
624	-1370.805	-1523.318	152.5138	1.89655	3.82232	9.6846
630	-1370.152	-1526.656	156.5035	1.892053	4.104047	7.417758
636	-1366.6	-1520.572	153.9727	1.918436	4.32141	8.63741
642	-1366.914	-1521.029	154.1149	1.930317	2.787038	9.368174
648	-1364.797	-1517.665	152.8675	1.898396	3.867964	9.472954
654	-1363.314	-1520.753	157.4389	1.64677	4.103317	7.04748
660	-1362.923	-1516.941	154.018	1.995335	3.078565	9.230989
666	-1368.769	-1520.566	151.7971	2.001093	3.096885	10.38847
672	-1364.371	-1515.123	150.752	2.001093	3.93244	10.49849
678	-1370.537	-1524.254	153.7164	1.895487	3.234301	9.360801
684	-1375.394	-1524.518	149.124	2.039994	5.747498	10.37983
690	-1355.601	-1509.232	153.6314	1.943442	4.346108	8.792075
696	-1359.161	-1512.292	153.1309	1.961236	4.546782	8.941551
702	-1363.525	-1516.8	153.2749	1.816019	4.120392	9.167826
708	-1358.104	-1512.431	154.3271	1.905472	2.978727	9.167826
