Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1366.397	-1515.194	148.7966	1.931289	4.06898	11.48784
6	-1374.069	-1523.878	149.8096	1.951555	3.263174	11.3689
12	-1378.771	-1527.984	149.2131	2.008814	4.222791	11.14896
18	-1363.036	-1512.02	148.9843	1.994606	4.222791	11.27614
24	-1365.253	-1521.981	156.7275	1.880348	3.964784	7.378613
30	-1366.044	-1521.084	155.0401	1.880348	4.432984	8.030554
36	-1360.816	-1512.439	151.6237	1.935291	4.495817	9.77831
42	-1355.632	-1510.887	155.2545	1.874599	3.602964	8.361414
48	-1360.099	-1510.703	150.6036	1.954285	3.658045	10.74487
54	-1374.07	-1528.461	154.3911	1.835384	2.559532	9.392597
60	-1367.535	-1524	156.4647	1.870176	4.056515	7.475769
66	-1382.516	-1539.258	156.7412	1.718884	3.512774	7.699802
72	-1381.485	-1535.478	153.9936	1.968881	3.993606	8.773487
78	-1363.44	-1519.35	155.9101	1.728175	3.835027	7.966605
84	-1358.369	-1514.643	156.2738	1.734648	3.464903	7.966605
90	-1357.852	-1513.149	155.2969	1.734648	3.464903	8.48664
96	-1362.611	-1512.714	150.103	1.942573	6.471602	9.5345
102	-1360.784	-1511.092	150.3082	2.10956	3.336219	10.98701
108	-1362.729	-1510.337	147.6073	2.103988	6.042736	10.98701
114	-1354.317	-1503.8	149.4826	2.102468	4.168961	10.98701
120	-1357.186	-1504.258	147.0723	2.187339	3.549731	12.52479
126	-1360.822	-1510.879	150.057	1.915649	2.539572	11.63662
132	-1356.158	-1510.816	154.6572	1.890191	3.550059	8.698469
138	-1360.807	-1516.464	155.6567	1.833966	3.967236	7.974853
144	-1380.541	-1531.797	151.2562	1.890561	3.48277	10.52788
150	-1362.892	-1516.29	153.398	1.819633	2.938986	9.72469
156	-1363.789	-1515.44	151.6507	1.825954	3.019543	10.59787
162	-1360.737	-1516.399	155.6628	1.829187	3.313053	8.322624
168	-1362.785	-1516.426	153.6407	1.829187	5.335121	8.322624
174	-1370.145	-1524.875	154.7296	1.759583	5.232701	7.833928
180	-1362.561	-1515.342	152.7815	1.89567	3.070152	9.940274
186	-1358.348	-1512.725	154.3767	1.644836	2.722653	9.41466
192	-1371.056	-1524.282	153.2261	1.808919	1.883745	10.37602
198	-1368.056	-1520.056	151.9997	1.866524	2.195477	10.82574
204	-1368.394	-1523.598	155.2033	1.819553	3.878545	8.271336
