Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-1356.424	-1512.651	156.2273	1.71534	0.0295779	0.0597101	0.0634919	0.00885035	0.0105837	0.0174273	0.0059429	0.255692	0.192673	0.132996	0.0854616	0.0377754	0.0954468	0.0132739	0.127509	0.135106	0.132027	0.0157524	0.0563335	0.178829	0.155935	0.0206949	0.273788	0.0806958	0.030822	0.112452	0.103932	0.0968519	0.0236134	0.078188	0.407959	0.0467014	0.0123158	0.139993	0.123578	0.276552	0.0213627	0.000963831	0.0240302	0.0912566	0.00264988	0.173061	0.113481	0.159647	0.0562641	0.025257	0.167766	0.0852346	0.138378	0.0755116	0.177832	0.0475623	0.0232226	0.0250359	0.0910348	0.0953526	0.0523335	0.187243	0.0652402	0.0698524	0.0557149	0.425958	0.0223116	0.0586683	0.144909	0.0531562	0.0464257	0.00766132	0.0221537	0.0441322	0.105289	0.109823	0.0819466	0.0415857	0.0630618	0.0274044	0.200162	0.301669	0.021183	0.0198521	0.0505093	0.0154949	0.086997	0.129605	0.110504	0.123039	0.113791	0.0123934	0.0478454	0.0422461	0.152568	0.00535711	0.038507	0.0368564	0.05722	0.00563692	0.143203	2.278343	0.00342617	0.00691654	0.00735461	0.00102518	0.00122596	0.0020187	0.000688398	0.0296182	0.0223183	0.0154056	0.00989948	0.00437573	0.0110561	0.00153759	0.01477	0.0156501	0.0152934	0.00182468	0.00652541	0.0207147	0.0180628	0.0023972	0.0317143	0.00934743	0.00357028	0.0130259	0.012039	0.0112189	0.00273526	0.00905694	0.047256	0.00540967	0.00142661	0.0162161	0.0143147	0.0320346	0.00247456	0.000111646	0.00278355	0.0105707	0.000306949	0.0200465	0.0131451	0.0184928	0.00651737	0.00292565	0.0194332	0.00987318	0.0160291	0.00874692	0.0205993	0.0055094	0.00269	0.00290005	0.010545	0.0110452	0.00606207	0.0216894	0.00755712	0.00809138	0.00645375	0.049341	0.00258448	0.00679587	0.0167856	0.00615737	0.00537773	0.000887451	0.00256618	0.00511207	0.0121962	0.0127214	0.00949232	0.0048171	0.00730479	0.0031744	0.0231858	0.0349439	0.00245374	0.00229957	0.00585076	0.00179486	0.0100773	0.0150128	0.0128002	0.0142523	0.0131811	0.00143559	0.00554219	0.00489359	0.0176727	0.000620542	0.00446047	0.00426927	0.00662809	0.000652954	0.0165879	0.0319227	0.132951	0.396682	1.6521	8.632942
2592	-1361.6	-1513.209	151.6084	2.014614	0.0218804	0.108141	0.0333125	0.0011527	0.0659671	0.0492866	0.0255352	0.391503	0.0619057	0.240301	0.112736	0.050341	0.125375	0.0562653	0.10184	0.0624311	0.189561	0.0221535	0.0298759	0.336481	0.311432	0.130544	0.241387	0.142022	0.049455	0.114371	0.317123	0.026374	0.0531876	0.146205	0.300766	0.0254373	0.0988651	0.121815	0.146742	0.174184	0.00877608	0.00769042	0.0212883	0.107209	0.0630203	0.291624	0.218059	0.127686	0.0292101	0.0101459	0.0609018	0.0472734	0.172523	0.186152	0.00976014	0.042001	0.285976	0.135817	0.157646	0.0298562	0.0169941	0.0378094	0.0168327	0.0676301	0.186136	0.100554	0.0999114	0.236436	0.0718873	0.0773008	0.0445242	0.0510058	0.100404	0.00528814	0.162644	0.000961497	0.00327366	0.0889667	0.17154	0.0500563	0.210624	0.0342343	0.0811202	0.02093	0.043198	0.0629389	0.031756	0.0868557	0.0220896	0.0602084	0.0704014	0.236159	0.153942	0.0743053	0.0220906	0.0180223	0.0305831	0.184538	0.045705	0.0028576	0.0280425	4.752323	0.002277	0.0112538	0.00346668	0.000119956	0.0068649	0.00512904	0.00265734	0.040742	0.00644225	0.0250071	0.0117319	0.00523877	0.0130472	0.00585527	0.010598	0.00649692	0.0197267	0.00230541	0.00310905	0.0350161	0.0324094	0.0135852	0.0251201	0.0147796	0.00514656	0.0119021	0.0330016	0.00274463	0.005535	0.0152149	0.0312994	0.00264714	0.0102884	0.0126767	0.0152707	0.0181265	0.000913287	0.000800307	0.00221538	0.0111568	0.00655824	0.0303481	0.0226924	0.0132877	0.00303977	0.00105584	0.00633778	0.00491953	0.0179537	0.019372	0.00101569	0.00437085	0.0297602	0.0141339	0.0164056	0.003107	0.0017685	0.00393465	0.0017517	0.00703796	0.0193703	0.0104642	0.0103973	0.0246048	0.00748099	0.00804435	0.00463343	0.00530795	0.0104486	0.000550313	0.0169256	0.000100059	0.000340675	0.00925836	0.0178514	0.00520913	0.0219187	0.00356261	0.00844181	0.00217809	0.00449542	0.00654977	0.00330471	0.00903868	0.00229877	0.00626562	0.00732635	0.024576	0.0160201	0.00773262	0.00229887	0.0018755	0.00318264	0.0192041	0.00475631	0.000297378	0.00291825	0.0129476	0.0691643	0.249724	1.33399	9.609331
2628	-1359.068	-1515.707	156.639	1.766296	0.0217979	0.048586	0.0149388	0.000197887	0.0988609	0.0240673	0.0102561	0.173116	0.0620392	0.169928	0.0605643	0.0607532	0.204551	0.0210715	0.153669	0.129969	0.216004	0.0580008	0.079052	0.145275	0.147701	0.0747642	0.0848784	0.086589	0.055029	0.0594291	0.141511	0.0237349	0.0944317	0.162627	0.243454	0.0333171	0.0428263	0.17521	0.158405	0.191161	0.04758	0.0831613	0.0192813	0.126023	0.0108065	0.321516	0.125605	0.0142593	0.0596013	0.112495	0.108434	0.0473252	0.0614106	0.0854571	0.00642235	0.0245445	0.309947	0.0345858	0.0170109	0.0251013	0.0419725	0.0462694	0.0403432	0.0470494	0.0471017	0.0973482	0.0824396	0.215013	0.0210919	0.0487167	0.0577339	0.0621792	0.0894545	0.0621716	0.0183789	0.00812251	0.0129467	0.16395	0.193124	0.00649182	0.22331	0.162428	0.0219569	0.0228982	0.0516883	0.0130139	0.175999	0.0621929	0.0219454	0.0741736	0.0956914	0.117263	0.0996446	0.0126801	0.0119234	0.0261274	0.0198303	0.312681	0.0113829	0.00291527	0.0206182	2.835452	0.00269423	0.00600524	0.00184643	2.44589e-05	0.0122192	0.00297473	0.00126766	0.0213972	0.00766807	0.0210031	0.00748577	0.00750912	0.0252825	0.00260445	0.0189936	0.0160642	0.0266982	0.00716891	0.00977086	0.0179561	0.0182559	0.00924087	0.010491	0.0107024	0.0068016	0.00734546	0.0174907	0.00293364	0.0116718	0.0201008	0.030091	0.00411801	0.00529335	0.021656	0.0195789	0.0236275	0.0058809	0.0102788	0.00238318	0.0155764	0.00133568	0.0397394	0.0155248	0.00176245	0.00736674	0.0139044	0.0134024	0.00584941	0.00759037	0.0105625	0.000793805	0.0030337	0.0383096	0.00427482	0.00210255	0.00310253	0.00518781	0.00571892	0.00498643	0.00581532	0.00582179	0.0120323	0.0101896	0.0265757	0.00260697	0.0060214	0.00713592	0.00768537	0.0110566	0.00768442	0.00227164	0.00100395	0.00160021	0.0202642	0.0238702	0.000802391	0.0276011	0.0200762	0.00271388	0.00283023	0.00638869	0.00160853	0.0217536	0.00768706	0.00271245	0.00916788	0.0118275	0.0144938	0.0123161	0.00156727	0.00147373	0.00322935	0.00245104	0.0386474	0.00140693	0.000360328	0.00254842	0.0275498	0.119706	0.368952	1.60313	8.090596
2664	-1358.26	-1509.614	151.3536	1.925665	0.0313089	0.0721582	0.0412471	0.0221321	0.0845622	0.00306952	0.0318144	0.191165	0.281042	0.0978071	0.0897209	0.0911473	0.249959	0.100638	0.055773	0.194465	0.148274	0.0639271	0.158234	0.297782	0.157211	0.102102	0.143299	0.0794794	0.0913946	0.0192405	0.130146	0.0327097	0.00549103	0.135813	0.369882	0.0143261	0.0159018	0.121485	0.148125	0.354367	0.0341629	0.0257314	0.0141711	0.223624	0.000539065	0.144374	0.227628	0.157751	0.0558088	0.0470355	0.127467	0.106466	0.235925	0.181951	0.110183	0.0735472	0.00978461	0.126112	0.149214	0.237199	0.0133493	0.0264248	0.0490962	0.0833573	0.227506	0.277709	0.08164	0.0555534	0.0488685	0.0529252	0.109729	0.00326452	0.00544532	0.0876391	0.135998	0.00112651	0.0119738	0.154128	0.00627466	0.00499134	0.046546	0.360896	0.0549339	0.0702209	0.403316	0.00182296	0.285781	0.139052	0.105638	0.305558	0.0679234	0.0345962	0.23739	0.0190431	0.0656234	0.196185	0.0163841	0.0630875	0.0383204	0.0304376	0.231492	2.97054	0.00291867	0.00672671	0.00384512	0.00206319	0.00788302	0.000286146	0.00296579	0.0178207	0.0261992	0.00911774	0.00836393	0.0084969	0.0233016	0.0093816	0.00519925	0.0181283	0.0138223	0.00595939	0.0147509	0.0277597	0.0146555	0.00951811	0.0133585	0.0074092	0.00851995	0.00179363	0.0121324	0.00304925	0.000511883	0.0126607	0.034481	0.0013355	0.00148239	0.0113251	0.0138085	0.0330347	0.00318472	0.00239872	0.00132106	0.0208466	5.02525e-05	0.0134588	0.0212198	0.0147058	0.00520259	0.00438473	0.0118827	0.00992496	0.0219933	0.0169618	0.0102715	0.00685619	0.000912137	0.0117564	0.01391	0.0221121	0.00124445	0.00246336	0.00457683	0.0077707	0.0212084	0.0258885	0.00761061	0.00517878	0.0045556	0.00493377	0.0102291	0.000304324	0.000507622	0.00816986	0.012678	0.000105015	0.00111622	0.0143681	0.000584934	0.000465301	0.0043391	0.0336434	0.00512103	0.00654611	0.0375978	0.000169939	0.026641	0.0129626	0.00984772	0.0284846	0.00633193	0.00322511	0.0221299	0.00177523	0.00611752	0.0182887	0.00152735	0.00588112	0.00357229	0.00283744	0.0215801	0.0170897	0.0847808	0.289239	1.4349	10.72712
2700	-1371.118	-1527.12	156.0017	1.730701	0.0191967	0.154642	0.0691118	0.0173278	0.0163855	0.0158817	0.023789	0.126639	0.0312631	0.0619273	0.138582	0.0295433	0.0806909	0.0116697	0.305616	0.0601675	0.162703	0.0697518	0.196752	0.262195	0.204193	0.201595	0.149572	0.116571	0.0662389	0.00749702	0.203094	0.0192918	0.0206128	0.132795	0.226771	0.00588901	0.0151847	0.109175	0.258506	0.212502	0.10878	0.0162783	0.0145773	0.168251	0.0158758	0.12488	0.0725677	0.203524	0.0370755	0.0200656	0.137303	0.11577	0.0871363	0.028704	0.0688461	0.0903603	0.0981814	0.136633	0.0725912	0.0275678	0.0978276	0.0495646	0.0406042	0.054413	0.148768	0.0415362	0.132798	0.228258	0.0136761	0.0489726	0.109188	0.00625512	0.0215551	0.043028	0.0180586	1.48464e-05	0.0484383	0.0251365	0.26968	0.0429256	0.000333605	0.0889496	0.0498937	0.0286295	0.0409643	0.0278466	0.370568	0.133754	0.00853314	0.0748172	0.0607354	0.158851	0.0568414	0.0601497	0.0190194	0.0381891	0.0235917	0.108364	0.0112193	0.12676	0.0683196	2.841854	0.00227306	0.0183109	0.00818345	0.00205176	0.00194019	0.00188053	0.00281683	0.0149952	0.00370183	0.00733274	0.0164094	0.00349818	0.00955451	0.0013818	0.0361876	0.00712436	0.0192655	0.00825922	0.0232971	0.0310462	0.0241783	0.0238706	0.0177106	0.0138031	0.00784327	0.000887713	0.0240481	0.00228432	0.00244074	0.015724	0.0268517	0.000697311	0.001798	0.0129273	0.0306093	0.025162	0.0128806	0.00192749	0.00172607	0.0199224	0.00187984	0.0147869	0.00859265	0.0240991	0.00439006	0.00237595	0.0162578	0.0137081	0.0103177	0.00339881	0.00815199	0.0106995	0.0116255	0.0161786	0.00859543	0.00326427	0.0115836	0.00586889	0.00480789	0.00644297	0.0176155	0.00491825	0.0157245	0.0270277	0.00161937	0.00579878	0.0129289	0.000740662	0.00255231	0.0050949	0.00213829	1.75794e-06	0.00573552	0.00297638	0.0319325	0.00508277	3.95018e-05	0.0105324	0.00590785	0.00338998	0.00485053	0.00329728	0.0438785	0.0158376	0.0010104	0.00885901	0.0071916	0.0188093	0.00673052	0.00712226	0.00225206	0.00452192	0.00279346	0.0128313	0.00132846	0.0150095	0.00808964	0.0305444	0.128847	0.388216	1.63763	8.445319
2736	-1343.299	-1498.5	155.2007	1.728248	0.0346324	0.0655552	0.00899137	0.0144118	0.0537688	0.098323	0.00794799	0.29096	0.0152829	0.0995631	0.323073	0.0478546	0.163822	0.0312812	0.3717	0.0322117	0.241036	0.0566511	0.0963204	0.290363	0.198333	0.121295	0.152355	0.156728	0.0193123	0.0852732	0.25245	0.0323614	0.0204955	0.0981063	0.209106	0.0239536	0.010588	0.116533	0.191776	0.260928	0.00575026	0.0105248	0.0138758	0.0256303	0.0405296	0.185714	0.0861985	0.171493	0.0100969	0.0587455	0.0975752	0.112447	0.0971649	0.095119	0.0998724	0.0428577	0.408303	0.0217254	0.00696098	0.0224355	0.0441175	0.0309148	0.0285062	0.0765793	0.126801	0.0594489	0.0679607	0.202595	0.0147255	0.148234	0.0828548	0.0648595	0.0636862	0.0316183	0.0113696	0.000439756	0.0960854	0.0333918	0.210188	0.0260927	7.54426e-05	0.170056	0.00674328	0.0485857	0.00169867	0.026138	0.183473	0.0510519	0.0433656	0.0463381	0.0154624	0.304387	0.17439	0.106545	0.0245403	0.0639513	0.0131367	0.169819	0.00912896	0.0381697	0.066587	2.806359	0.00389545	0.00737364	0.00101135	0.00162103	0.00604791	0.0110594	0.000893989	0.0327271	0.00171902	0.0111988	0.0363392	0.00538269	0.0184266	0.00351851	0.0418088	0.00362317	0.0271118	0.00637211	0.0108341	0.03266	0.0223085	0.0136432	0.0171369	0.0176287	0.00217225	0.00959152	0.0283956	0.00364	0.00230533	0.011035	0.0235202	0.00269429	0.00119093	0.0131076	0.0215709	0.0293491	0.000646789	0.00118383	0.00156075	0.00288289	0.00455876	0.0208891	0.0096956	0.0192896	0.0011357	0.00660769	0.0109753	0.0126481	0.0109291	0.010699	0.0112336	0.00482063	0.0459259	0.00244367	0.00078297	0.00252354	0.00496233	0.0034773	0.00320638	0.00861363	0.0142625	0.00668681	0.00764421	0.0227879	0.00165632	0.0166734	0.0093195	0.00729539	0.00716342	0.00355642	0.00127885	4.94637e-05	0.0108077	0.00375591	0.0236419	0.0029349	8.48578e-06	0.0191279	0.000758484	0.00546491	0.000191067	0.00294	0.020637	0.00574231	0.00487776	0.00521211	0.00173921	0.0342374	0.0196154	0.0119842	0.00276029	0.00719324	0.00147761	0.0191012	0.00102682	0.00429333	0.0074897	0.0307609	0.129495	0.389562	1.63995	8.890477
2772	-1354.707	-1511.22	156.5126	1.646873	0.0583438	0.0248154	0.00041059	0.0189683	0.026584	0.00229936	0.0335614	0.316694	0.0634842	0.0551035	0.0775327	0.0170363	0.0955402	0.00594589	0.159261	0.148535	0.150718	0.0948554	0.0474022	0.234653	0.102628	0.137432	0.174089	0.0883993	0.028326	0.0205906	0.191686	0.0054125	0.0529841	0.0269701	0.2767	0.0131545	0.0175173	0.147819	0.189843	0.208194	0.0550538	0.104243	0.000863351	0.121436	0.0229911	0.165284	0.116928	0.148043	0.00651938	0.0240964	0.108662	0.0552639	0.135133	0.063953	0.0769534	0.0496196	0.456771	0.0249421	0.00485496	0.0180515	0.0813078	0.0164681	0.0324508	0.131542	0.108565	0.0700611	0.0943587	0.294974	0.0939376	0.132929	0.0807942	0.130101	0.0342854	0.0120331	0.131685	0.0139936	0.160863	0.0492374	0.250467	0.0200614	0.00289917	0.153119	0.0090957	0.0072269	0.0660782	0.0470482	0.11412	0.135055	0.00629004	0.018271	0.0124739	0.108321	0.148175	0.0587574	0.00189775	0.014519	0.119685	0.194698	0.0024509	0.040246	0.0580933	2.628291	0.00700256	0.0029784	4.92799e-05	0.00227662	0.00319068	0.000275975	0.00402811	0.0380103	0.00761952	0.00661365	0.00930565	0.00204474	0.011467	0.000713639	0.0191148	0.0178275	0.0180895	0.0113848	0.00568932	0.0281635	0.0123176	0.0164949	0.0208946	0.0106099	0.00339975	0.00247133	0.0230065	0.00064962	0.00635927	0.00323702	0.0332102	0.00157883	0.00210247	0.0177416	0.0227854	0.024988	0.00660768	0.0125115	0.000103621	0.014575	0.00275944	0.0198377	0.0140339	0.0177684	0.000782471	0.00289211	0.0130418	0.0066329	0.0162189	0.00767579	0.00923612	0.00595546	0.0548227	0.00299361	0.000582703	0.00216658	0.00975874	0.00197653	0.00389482	0.015788	0.0130303	0.00840889	0.0113251	0.0354035	0.0112746	0.0159545	0.0096971	0.0156151	0.00411501	0.00144424	0.0158051	0.00167955	0.0193072	0.00590958	0.0300616	0.00240781	0.000347965	0.0183777	0.00109169	0.000867388	0.00793085	0.00564683	0.013697	0.0162096	0.000754944	0.00219292	0.00149715	0.0130009	0.0177843	0.00705219	0.000227773	0.0017426	0.0143648	0.0233681	0.000294163	0.00483042	0.00697249	0.0387519	0.15246	0.435467	1.71324	8.331788
2808	-1373.863	-1523.827	149.9643	2.0453	0.0598937	0.100933	0.0331771	0.0122877	0.116926	0.0123624	0.105282	0.215076	0.0738908	0.13468	0.131847	0.0862633	0.27681	0.0236236	0.288029	0.029857	0.419125	0.0128149	0.123191	0.203496	0.330583	0.119378	0.397245	0.11242	0.018134	0.164798	0.15174	0.0118264	0.0413439	0.0896151	0.246838	0.107259	0.00522724	0.211051	0.183131	0.225128	0.0502786	0.0954332	0.0232287	0.0781769	0.0211278	0.0843917	0.232423	0.216393	0.0599276	0.0802087	0.100903	0.0732607	0.126459	0.114319	0.0923333	0.0809992	0.115474	0.0281942	0.0846585	0.299439	0.0985471	0.00650255	0.142608	0.0519887	0.203795	0.210633	0.00917547	0.0276143	0.0382615	0.113289	0.0696228	0.0119736	0.0198758	0.016712	0.257509	0.0160827	0.0280877	0.099092	0.0822721	0.0341114	0.0287216	0.128143	0.228708	0.018738	0.261866	0.0949753	0.0896656	0.091049	0.0858853	0.0810042	0.0931581	0.0648972	0.168537	0.0191018	0.0194313	0.0526367	0.013984	0.0341424	0.0214527	0.0272678	0.0731767	5.306458	0.00589087	0.00992729	0.00326315	0.00120856	0.0115003	0.0012159	0.0103551	0.0211539	0.00726756	0.0132465	0.0129679	0.00848446	0.0272257	0.00232351	0.0283292	0.0029366	0.0412232	0.00126041	0.0121165	0.0200149	0.0325147	0.0117415	0.0390712	0.0110571	0.00178357	0.0162088	0.0149245	0.00116319	0.0040664	0.00881413	0.0242779	0.0105495	0.000514127	0.020758	0.018012	0.0221425	0.00494518	0.00938637	0.00228467	0.00768912	0.00207804	0.00830038	0.02286	0.0212835	0.0058942	0.00788896	0.00992437	0.00720558	0.0124379	0.0112439	0.00908148	0.00796671	0.0113575	0.00277305	0.00832662	0.0294515	0.00969264	0.000639561	0.0140263	0.00511337	0.0200444	0.0207169	0.000902457	0.00271602	0.00376322	0.0111426	0.00684778	0.00117767	0.00195489	0.00164372	0.0253274	0.00158182	0.00276258	0.00974624	0.0080919	0.00335504	0.00282492	0.0126036	0.0224947	0.00184299	0.0257559	0.00934133	0.0088191	0.00895516	0.00844729	0.00796721	0.0091626	0.00638299	0.0165765	0.00187876	0.00191117	0.00517711	0.0013754	0.00335809	0.00210999	0.00268193	0.00719733	0.0117437	0.0643551	0.236948	1.29847	10.16721
2844	-1373.969	-1522.839	148.8696	2.024077	0.061182	0.0802414	0.086288	0.0403248	0.0506751	0.0318619	0.033903	0.377757	0.156798	0.161115	0.145932	0.279621	0.0972217	0.0170253	0.04638	0.0501102	0.18137	0.0552781	0.117115	0.283446	0.27776	0.0791491	0.128787	0.0267548	0.0523641	0.212664	0.0847837	0.0285406	0.0324255	0.0737052	0.302332	0.141136	0.0305728	0.302113	0.155642	0.376251	0.0907818	0.0606001	0.0443727	0.12625	0.0302823	0.251714	0.185918	0.124772	0.0946294	0.00292718	0.285117	0.0410706	0.310779	0.0963095	0.194486	0.0611781	0.430098	0.0598108	0.032144	0.00892322	0.165643	0.18522	0.209794	0.142361	0.489979	0.046549	0.0817657	0.268707	0.0695545	0.0436091	0.19312	0.216904	0.0913142	0.0396889	0.0115118	0.0417615	0.00484346	0.0561254	0.216393	0.0273006	0.0282346	0.0294361	0.11166	0.0715363	0.131739	0.0148384	0.233839	0.158851	0.162487	0.0136281	0.0186974	0.177056	0.132679	0.039233	0.131906	0.0697191	0.139558	0.337339	0.0146046	0.0982027	0.0400153	3.021756	0.00512061	0.00671577	0.00722184	0.00337497	0.00424124	0.00266667	0.0028375	0.0316162	0.0131232	0.0134845	0.0122137	0.0234028	0.00813693	0.00142492	0.00388176	0.00419395	0.0151797	0.00462648	0.0098019	0.0237229	0.023247	0.00662436	0.0107788	0.00223923	0.00438259	0.0177988	0.00709594	0.0023887	0.00271384	0.00616873	0.0253035	0.0118124	0.00255878	0.0252853	0.0130264	0.0314902	0.00759795	0.0050719	0.00371376	0.0105664	0.00253447	0.0210671	0.0155603	0.0104427	0.00791997	0.00024499	0.0238628	0.00343739	0.0260105	0.00806059	0.0162774	0.00512028	0.0359969	0.00500584	0.00269028	0.000746826	0.0138635	0.0155019	0.0175587	0.0119148	0.0410086	0.0038959	0.00684335	0.0224893	0.00582134	0.00364985	0.0161631	0.0181537	0.00764251	0.00332175	0.000963477	0.00349521	0.000405372	0.0046974	0.0181109	0.00228491	0.00236308	0.00246364	0.00934533	0.00598721	0.0110258	0.0012419	0.0195711	0.013295	0.0135993	0.0011406	0.00156487	0.0148187	0.0111045	0.00328359	0.0110399	0.00583512	0.0116803	0.0282335	0.00122232	0.00821904	0.00334907	0.012565	0.0676508	0.245737	1.32307	11.94819
2880	-1355.517	-1507.651	152.1344	1.954896	0.0191075	0.0415623	0.0172611	0.0262686	0.0803912	0.00157562	0.01916	0.250748	0.265671	0.0790309	0.184691	0.129651	0.1867	0.0184853	0.207355	0.0436027	0.280747	0.0483245	0.0813527	0.2116	0.111527	0.0760166	0.280179	0.110325	0.091455	0.0815218	0.16164	0.0525326	0.023572	0.125364	0.208392	0.0269322	0.0157979	0.23609	0.11654	0.166774	0.0951979	0.0605101	0.0478706	0.218786	0.00223104	0.160101	0.134449	0.154445	0.0553895	0.0385223	0.149295	0.067251	0.0786188	0.0549985	0.0312152	0.0294183	0.105722	0.223638	0.00772378	0.402893	0.0446928	0.113551	0.0524489	0.023312	0.366324	0.305105	0.0708404	0.130214	0.0292889	0.0772629	0.0871188	0.0679937	0.00718548	0.00270735	0.243117	0.00558783	0.0378266	0.0137348	0.0408912	0.0411629	0.0593235	0.202671	0.122383	0.14099	0.51429	0.116044	0.122027	0.0221364	0.28026	0.151884	0.046137	0.037137	0.0517489	0.0943938	0.284072	0.0171644	0.0368142	0.0824604	0.000264894	0.0464885	0.0374603	2.740488	0.00183325	0.00398766	0.0016561	0.00252032	0.00771306	0.000151172	0.00183829	0.0240578	0.0254895	0.00758255	0.01772	0.0124393	0.0179128	0.00177355	0.0198944	0.00418342	0.0269361	0.00463645	0.00780531	0.0203017	0.0107004	0.00729335	0.0268815	0.0105851	0.00877457	0.00782153	0.0155084	0.0050402	0.0022616	0.012028	0.019994	0.00258398	0.00151571	0.0226515	0.0111813	0.016001	0.00913368	0.00580559	0.00459291	0.0209912	0.000214055	0.0153607	0.0128996	0.0148181	0.0053143	0.00369598	0.014324	0.00645234	0.00754301	0.00527679	0.00299491	0.00282252	0.0101434	0.0214567	0.000741051	0.0386552	0.00428801	0.0108945	0.00503217	0.00223665	0.0351467	0.029273	0.00679672	0.0124932	0.0028101	0.00741292	0.00835854	0.0065236	0.000689405	0.000259754	0.0233256	0.000536119	0.00362924	0.00131778	0.00392327	0.00394934	0.00569174	0.0194451	0.0117419	0.0135271	0.0493431	0.0111338	0.0117078	0.00212385	0.0268893	0.0145723	0.00442658	0.00356307	0.004965	0.00905652	0.027255	0.00164682	0.00353211	0.00791159	2.5415e-05	0.0044603	0.0035941	0.0156135	0.0793636	0.275849	1.40215	10.42274
