Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1369.901	-1525.287	155.386	1.954422	0.0259496	0.0351194	0.0250261	0.00329261	0.0705751	0.0227267	0.0404724	0.144764	0.0754947	0.0597969	0.165556	0.0176319	0.0586104	0.0301867	0.264702	0.0406527	0.0908463	0.0456308	0.0104661	0.164665	0.00986054	0.264907	0.169942	0.143966	0.0215889	0.0149808	0.288037	0.0161531	0.00414521	0.186422	0.38351	0.176501	0.0164577	0.0681873	0.211819	0.195209	0.0175608	0.0398223	0.0137307	0.0705763	0.00370695	0.211264	0.236676	0.0559678	0.0483098	0.0324219	0.0762742	0.0797362	0.121537	0.0863422	0.384211	0.0720203	0.00559236	0.0363786	0.0490812	0.0449276	0.0809526	0.0390183	0.0657531	0.0767237	0.138938	0.0255258	0.283613	0.0383497	0.00497159	0.0865895	0.00823473	0.0193608	0.0344356	0.159426	0.0239447	0.311837	0.0367012	0.154565	0.00217842	0.0548691	0.0300061	0.0163306	0.010887	0.0225145	0.0818171	0.0279276	0.0171756	0.105752	0.0768143	0.0309081	0.0232922	0.00795519	0.0545933	0.00213719	0.0509322	0.0597212	0.0569695	0.117221	0.269921	0.0333115	0.0099089	4.066418	0.00324286	0.00438879	0.00312746	0.00041147	0.00881961	0.0028401	0.00505774	0.0180908	0.0094344	0.00747267	0.0206892	0.00220342	0.0073244	0.00377236	0.0330791	0.00508026	0.0113528	0.00570238	0.00130793	0.0205778	0.00123225	0.0331048	0.0212373	0.0179911	0.00269791	0.00187212	0.0359953	0.00201861	0.000518017	0.0232967	0.0479264	0.0220569	0.00205668	0.0085212	0.0264705	0.0243948	0.00219453	0.00497649	0.00171589	0.00881975	0.000463249	0.0264012	0.0295768	0.00699417	0.00603716	0.00405168	0.00953181	0.00996444	0.0151881	0.01079	0.048014	0.0090002	0.000698864	0.00454614	0.00613356	0.0056145	0.0101165	0.00487603	0.00821701	0.00958797	0.0173628	0.00318989	0.0354424	0.00479247	0.000621287	0.0108209	0.00102907	0.00241947	0.00430334	0.0199231	0.00299232	0.0389695	0.00458646	0.0193157	0.000272232	0.00685686	0.00374979	0.0020408	0.00136053	0.00281358	0.0102245	0.00349005	0.00214639	0.0132156	0.0095993	0.00386252	0.00291078	0.000994142	0.00682239	0.00026708	0.00636488	0.00746322	0.00711935	0.0146488	0.0337313	0.00416286	0.00123829	0.0156364	0.079449	0.276063	1.40268	8.002073
1188	-1376.784	-1527.973	151.1884	1.98648	0.016533	0.0229192	0.0390571	0.00406427	0.0415761	0.0276089	0.0017341	0.231396	0.103847	0.0475927	0.0620382	0.0674987	0.121369	0.0867914	0.197426	0.0866435	0.129341	0.0294355	0.0857744	0.176512	0.269317	0.0647673	0.183515	0.0486848	0.0981348	0.0142964	0.4884	0.0173424	0.130233	0.0740697	0.351934	0.170419	0.0150158	0.12814	0.191174	0.458077	0.0406353	0.0215981	0.0377787	0.15007	0.0121391	0.0832319	0.233465	0.200665	0.0635696	0.0274659	0.0964169	0.0556841	0.132759	0.13472	0.2628	0.138978	0.117826	0.0942656	0.0257703	0.0438451	0.111907	0.041727	0.0286131	0.130529	0.282812	0.055175	0.305045	0.0864175	0.176331	0.00285913	0.00728208	0.189996	0.0892958	0.234881	0.0484619	0.436297	0.0204615	0.0773042	0.00362794	0.0732216	0.152754	0.0545301	0.0441085	0.316048	0.0579886	0.0851475	0.0825005	0.0561744	0.112945	0.130661	0.0133912	0.00662727	0.126834	0.030507	0.0466841	0.16643	0.120169	0.29621	0.124122	0.0287574	0.0552133	3.000051	0.00153561	0.00212877	0.00362769	0.000377496	0.00386165	0.00256436	0.000161066	0.0214924	0.00964546	0.00442048	0.00576221	0.00626938	0.011273	0.00806132	0.0183372	0.00804758	0.0120134	0.00273402	0.00796685	0.0163947	0.0250145	0.00601569	0.0170451	0.00452192	0.00911491	0.00132787	0.0453633	0.00161079	0.0120962	0.0068797	0.0326881	0.0158287	0.00139469	0.0119018	0.0177566	0.0425469	0.00377427	0.00200607	0.00350895	0.0139387	0.0011275	0.00773071	0.0216846	0.0186381	0.00590444	0.00255108	0.00895535	0.00517202	0.0123309	0.012513	0.0244092	0.0129085	0.0109438	0.00875553	0.00239359	0.00407239	0.0103941	0.00387567	0.00265762	0.0121238	0.026268	0.00512474	0.028333	0.00802659	0.0163779	0.00026556	0.00067637	0.0176471	0.00829393	0.0218161	0.00450121	0.0405239	0.0019005	0.00718013	0.000336968	0.00680094	0.014188	0.00506483	0.00409687	0.029355	0.00538606	0.00790863	0.00766277	0.00521757	0.0104905	0.012136	0.00124379	0.000615551	0.0117806	0.00283354	0.00433609	0.0154582	0.0111615	0.0275125	0.0115286	0.00267103	0.0051283	0.0141478	0.0738277	0.261825	1.36628	10.76641
1224	-1352.495	-1505.461	152.9666	1.908198	0.0305476	0.0708719	0.0411754	0.0199167	0.0542732	0.0254585	0.014217	0.245881	0.121375	0.13938	0.0700912	0.0492841	0.175881	0.000117475	0.311753	0.0445204	0.302786	0.0159957	0.203416	0.233165	0.11814	0.105697	0.176168	0.0598191	0.018232	0.00230287	0.22538	0.00847464	0.0297454	0.206981	0.33508	0.029054	0.000795102	0.0980422	0.201289	0.358175	0.0506677	0.029388	0.0296887	0.0401737	0.00379793	0.313239	0.137362	0.13669	0.0494352	0.0838266	0.119336	0.0496361	0.174581	0.105281	0.252279	0.0696105	0.0707856	0.123795	0.134086	0.0249304	0.0857401	0.072236	0.0340789	0.00526995	0.265954	0.171059	0.154171	0.108251	0.0571751	0.0162365	0.0249257	0.0557515	0.0429079	0.0188787	0.050257	0.141002	0.0276157	0.0379303	0.0314015	0.239518	0.065352	0.0210348	0.0108522	0.0124291	0.110183	0.0597654	0.0539585	0.00912768	0.024424	0.0999175	0.1298	0.0083914	0.0974796	0.0388584	0.0166227	0.0720276	0.0991787	0.222351	0.173818	0.0287363	0.0471281	4.306187	0.00332623	0.007717	0.00448345	0.00216867	0.00590963	0.00277209	0.00154804	0.0267731	0.0132161	0.0151766	0.00763199	0.00536638	0.0191511	1.27915e-05	0.0339458	0.00484767	0.0329693	0.00174172	0.0221493	0.0253885	0.0128639	0.011509	0.0191824	0.0065135	0.00198522	0.000250751	0.0245409	0.000922775	0.00323887	0.0225374	0.0364857	0.00316359	8.65759e-05	0.0106755	0.0219177	0.0390005	0.00551704	0.00319996	0.00323271	0.00437438	0.000413544	0.0341075	0.0149569	0.0148837	0.00538283	0.00912759	0.0129941	0.00540471	0.0190095	0.0114637	0.0274698	0.00757965	0.00770761	0.0134796	0.0146001	0.00271458	0.00933595	0.00786553	0.00371073	0.000573827	0.0289588	0.0186261	0.0167871	0.0117871	0.0062256	0.00176794	0.00271407	0.0060706	0.0046721	0.00205564	0.00547232	0.0153532	0.00300698	0.0041301	0.0034192	0.0260803	0.00711596	0.0022904	0.00118166	0.00135336	0.0119974	0.00650765	0.00587536	0.000993883	0.00265944	0.0108797	0.0141334	0.000913711	0.0106142	0.00423116	0.00180999	0.00784284	0.0107992	0.024211	0.0189264	0.003129	0.00513162	0.0180302	0.0881569	0.297428	1.45424	9.183866
1260	-1359.14	-1510.317	151.1777	1.869206	0.0671195	0.0294168	0.0282168	0.0527862	0.126743	0.0799989	0.0213114	0.397973	0.117931	0.222899	0.0909712	0.0452989	0.215848	7.97088e-06	0.17525	0.0361011	0.0796407	0.0334607	0.0828478	0.341118	0.145286	0.0696683	0.234696	0.0571596	0.0574303	0.0670097	0.325281	0.0124484	0.0210055	0.0964342	0.566873	0.031024	0.00227195	0.159786	0.147761	0.40133	0.00800903	0.165722	0.0300182	0.0639923	0.0368662	0.658247	0.179876	0.0460833	0.0247169	0.143195	0.147399	0.135469	0.0911664	0.0738421	0.216154	0.0297158	0.0418893	0.187846	0.0266186	0.0373692	0.0811779	0.00766867	0.00994928	0.0282973	0.274074	0.0596332	0.0627431	0.0759732	0.181365	0.00184029	0.00492961	0.0464865	0.0278953	0.151848	0.0205609	0.558458	0.102679	0.0972261	0.0374774	0.148741	0.0993803	0.0455053	0.0709052	0.0664374	0.153607	0.106871	0.0743152	0.0770094	0.0170485	0.0390038	0.0277747	0.00423484	0.0705474	0.0150538	0.000218332	0.0810997	0.0715787	0.314101	0.240549	0.0279496	0.0566377	3.400549	0.00631805	0.00276905	0.00265608	0.00496884	0.0119305	0.0075304	0.00200607	0.0374617	0.011101	0.0209818	0.00856324	0.00426404	0.0203181	7.5031e-07	0.0164965	0.00339825	0.00749669	0.0031497	0.00779858	0.0321099	0.0136759	0.00655797	0.0220923	0.00538051	0.00540599	0.00630771	0.0306192	0.00117179	0.00197728	0.00907748	0.0533605	0.00292034	0.000213862	0.0150409	0.0139089	0.0377778	0.000753901	0.0155997	0.00282565	0.00602368	0.00347026	0.0619616	0.016932	0.00433788	0.00232663	0.0134791	0.0138749	0.0127519	0.00858161	0.00695086	0.0203469	0.00279719	0.0039431	0.0176822	0.00250565	0.00351761	0.00764138	0.000721862	0.000936539	0.00266366	0.0257989	0.00561335	0.00590609	0.00715146	0.0170722	0.000173229	0.000464031	0.00437584	0.00262582	0.0142937	0.00193542	0.0525684	0.0096653	0.00915202	0.0035278	0.0140012	0.0093548	0.00428348	0.0066744	0.00625384	0.0144592	0.0100599	0.00699539	0.007249	0.0016048	0.00367148	0.00261447	0.000398631	0.00664072	0.00141704	2.05518e-05	0.00763403	0.0067378	0.0295668	0.0226432	0.00263093	0.00533138	0.0202985	0.0960805	0.316205	1.49672	10.62345
1296	-1345.104	-1498.678	153.574	1.828646	0.0589747	0.0592738	0.0745052	0.036094	0.102446	0.0112254	0.0522658	0.200864	0.0640503	0.140586	0.0708421	0.0623403	0.0964078	1.91219e-05	0.220859	0.0549068	0.174475	0.0593153	0.147223	0.36054	0.193182	0.112032	0.227992	0.0694003	0.110156	0.0504305	0.105153	0.0199946	0.0308644	0.136489	0.227422	0.0387394	0.00381309	0.148156	0.197954	0.190554	0.00919545	0.0309986	0.00492851	0.172324	0.0264006	0.212582	0.211944	0.0607131	0.0183312	0.0422956	0.227377	0.0345889	0.148892	0.0878584	0.235448	0.00302637	0.0888047	0.15612	0.148064	0.0216376	0.0841377	0.0296587	0.0763554	0.0338902	0.236085	0.119153	0.0895264	0.0796792	0.0165819	0.0595938	0.0197404	0.0440319	0.0119989	0.0282674	0.274257	0.469688	0.0293048	0.0329323	0.0646915	0.187261	0.148159	0.118021	0.0533198	0.0662953	0.0396883	0.0678384	0.0225316	0.0654687	0.0578369	0.0828798	0.0633078	0.0851605	0.06604	0.132438	0.00739702	0.105061	0.104462	0.0182476	0.197984	0.00916338	0.0240095	3.420052	0.00629183	0.00632374	0.00794873	0.00385075	0.0109297	0.0011976	0.00557607	0.0214296	0.00683333	0.0149987	0.00755792	0.00665089	0.0102855	2.04006e-06	0.0235628	0.00585784	0.0186142	0.00632816	0.0157067	0.0384649	0.02061	0.0119524	0.0243238	0.00740411	0.0117522	0.00538027	0.0112185	0.00213317	0.00329283	0.0145616	0.0242629	0.00413299	0.000406807	0.0158063	0.0211191	0.0203296	0.000981034	0.00330714	0.000525808	0.0183848	0.0028166	0.0226797	0.0226116	0.0064773	0.0019557	0.00451239	0.0242582	0.00369018	0.0158848	0.00937334	0.0251193	0.000322874	0.0094743	0.0166559	0.0157965	0.00230845	0.00897639	0.00316419	0.00814612	0.00361564	0.0251872	0.012712	0.0095513	0.00850073	0.00176908	0.00635788	0.00210604	0.00469763	0.00128012	0.00301576	0.0292596	0.0501095	0.00312643	0.00351345	0.00690174	0.0199783	0.0158067	0.0125913	0.00568852	0.00707284	0.00423422	0.00723747	0.00240383	0.00698465	0.00617044	0.00884219	0.00675411	0.0090855	0.0070456	0.0141293	0.000789165	0.0112086	0.0111447	0.00194677	0.0211223	0.000977613	0.0025615	0.0229244	0.10491	0.336454	1.53973	9.373222
1332	-1349.835	-1502.83	152.9947	1.908543	0.0955587	0.0543161	0.0239671	0.0296064	0.0279473	0.0539575	0.0156505	0.289736	0.0920776	0.118995	0.039206	0.0588079	0.180846	0.00560811	0.144386	0.0493826	0.105839	0.0475729	0.0405578	0.282131	0.161292	0.213474	0.321494	0.107419	0.0273409	0.00332323	0.137075	0.00325204	0.00620789	0.0524124	0.646789	0.0278967	0.00774529	0.100476	0.18733	0.270521	0.0882889	0.0305876	0.00136357	0.093191	0.0195174	0.0775339	0.200072	0.0564701	0.101682	0.0712348	0.195943	0.0530764	0.097137	0.163365	0.302543	0.0577177	0.0404352	0.0917705	0.0382401	0.0844893	0.0916173	0.0420903	0.0826983	0.04072	0.289465	0.0720641	0.0993934	0.116492	0.00989814	0.138987	0.00483607	0.129689	0.0140763	0.057909	0.104872	0.270666	0.0605545	0.00775438	0.0646158	0.156548	0.08979	0.209423	0.0831698	0.110259	0.0290616	0.0142161	0.00682391	0.00487384	0.0137237	0.0513095	0.107823	0.0176251	0.112582	0.055834	0.0663514	0.237822	0.169265	0.0301603	0.341627	0.0673071	0.0299986	3.491955	0.00995522	0.0056586	0.00249687	0.00308437	0.00291153	0.00562124	0.00163046	0.0301845	0.00959257	0.0123968	0.00408445	0.00612656	0.0188403	0.000584249	0.015042	0.00514464	0.0110262	0.00495611	0.00422528	0.0293922	0.0168032	0.0222395	0.0334929	0.0111908	0.00284835	0.000346211	0.0142804	0.000338795	0.000646733	0.00546028	0.0673819	0.00290626	0.000806897	0.0104675	0.0195158	0.0281827	0.00919787	0.00318659	0.000142056	0.00970856	0.0020333	0.00807742	0.0208433	0.00588301	0.0105931	0.00742119	0.0204132	0.00552945	0.0101196	0.0170192	0.0315187	0.00601298	0.00421251	0.00956057	0.00398382	0.00880202	0.00954461	0.00438493	0.00861544	0.00424218	0.0301562	0.00750757	0.0103547	0.0121361	0.00103118	0.0144796	0.000503818	0.0135108	0.00146646	0.00603291	0.0109255	0.0281978	0.00630852	0.000807844	0.00673162	0.016309	0.00935424	0.0218176	0.00866456	0.0114866	0.00302761	0.00148102	0.000710909	0.000507752	0.00142972	0.00534538	0.0112329	0.00183617	0.0117287	0.00581674	0.00691244	0.0247761	0.0176339	0.00314207	0.0355904	0.007012	0.00312523	0.0180112	0.0880892	0.297265	1.45386	9.598849
1368	-1358.816	-1512.327	153.5114	1.999983	0.00910043	0.0122279	0.0168501	0.00681852	0.0475478	0.109222	0.0172617	0.232837	0.0897981	0.208477	0.162611	0.0627458	0.175668	0.00781795	0.253364	0.0150824	0.137886	0.00920201	0.0532657	0.136335	0.186756	0.297422	0.139171	0.115574	0.108424	0.00079514	0.0933714	0.00258554	0.0315963	0.0462634	0.239498	0.110806	0.0218583	0.177523	0.138536	0.195005	0.0162649	0.00874298	0.00699418	0.202157	0.0299234	0.227029	0.124951	0.123239	0.00771481	0.0414638	0.129615	0.0902588	0.136031	0.139116	0.155557	0.0312856	0.131908	0.110362	0.0374725	0.0991977	0.172558	0.0297996	0.0456559	0.0389696	0.275057	0.112112	0.11024	0.223344	0.00356833	0.212002	0.0618826	0.0749112	0.100138	0.147387	0.154697	0.147151	0.00218795	0.0919683	0.10864	0.112436	0.124503	0.243927	0.0413751	0.0625982	0.0365403	0.0551787	0.0223464	0.0557045	0.0137208	0.00461956	0.0678653	0.0364242	0.0483974	0.0186747	0.0790117	0.079367	0.142944	0.0462501	0.132115	0.0417023	0.0221977	3.792675	0.00099799	0.00134096	0.00184785	0.000747747	0.00521429	0.0119777	0.00189299	0.0255338	0.00984762	0.0228625	0.0178326	0.00688096	0.0192644	0.000857348	0.027785	0.001654	0.0151212	0.00100913	0.00584133	0.014951	0.0204804	0.0326166	0.0152621	0.0126743	0.0118902	8.71983e-05	0.0102395	0.000283541	0.00346498	0.00507344	0.0262643	0.0121515	0.00239707	0.0194679	0.0151925	0.021385	0.00178368	0.000958791	0.000767011	0.0221694	0.00328153	0.0248969	0.0137027	0.0135149	0.000846037	0.00454709	0.0142141	0.00989815	0.0149177	0.0152561	0.017059	0.0034309	0.0144656	0.0121027	0.00410938	0.0108784	0.0189234	0.00326794	0.00500681	0.00427357	0.0301639	0.0122946	0.0120894	0.0244928	0.000391318	0.023249	0.0067863	0.00821507	0.0109816	0.0161631	0.0169647	0.0161372	0.00023994	0.0100856	0.0119139	0.0123302	0.0136535	0.02675	0.00453737	0.00686477	0.00400716	0.00605112	0.0024506	0.00610879	0.00150468	0.0005066	0.00744238	0.00399443	0.00530745	0.00204794	0.00866475	0.0087037	0.0156758	0.00507198	0.0144883	0.00457324	0.00243429	0.0135598	0.0715585	0.255971	1.35082	9.118756
1404	-1367.203	-1519.856	152.6527	1.895839	0.00487113	0.0832353	0.0212578	0.009088	0.0584925	0.0272998	0.0832936	0.0464475	0.174352	0.139502	0.107025	0.0596184	0.106048	0.0221233	0.0883254	0.139511	0.212878	7.53489e-05	0.111133	0.122915	0.207508	0.137439	0.188713	0.053748	0.0985414	0.00328711	0.206893	0.016006	0.0370266	0.0751659	0.470819	0.154582	0.00284372	0.097859	0.176694	0.329017	0.0516379	0.0446934	0.00246642	0.0555457	0.0386099	0.157298	0.133724	0.0764256	0.0454252	0.111745	0.157674	0.068635	0.238884	0.114188	0.303535	0.141978	0.0986469	0.0815907	0.0859289	0.0590223	0.0689765	0.0719975	0.0689177	0.131803	0.128548	0.0527995	0.108285	0.136737	0.0537669	0.0848449	0.0835687	0.0309912	0.14787	0.174752	0.165937	0.469031	0.0542496	0.141985	0.0621599	0.215922	0.17277	0.0671033	0.012469	0.148054	0.0104737	0.0559931	0.0365398	0.0198934	0.0348218	0.0621716	0.0143895	0.0572938	0.0105674	0.0438882	0.177141	0.0902955	0.122369	0.00514631	0.265014	0.0596707	0.0132983	3.32501	0.00049334	0.00842992	0.00215295	0.000920416	0.00592401	0.00276487	0.00843582	0.00470412	0.0176581	0.0141285	0.0108393	0.00603805	0.0107403	0.00224061	0.00894544	0.0141294	0.0215599	7.6312e-06	0.0112554	0.0124486	0.021016	0.0139196	0.0191125	0.0054435	0.00998009	0.000332912	0.0209537	0.00162106	0.00374998	0.00761266	0.0476836	0.0156558	0.000288006	0.00991098	0.0178952	0.0333223	0.00522979	0.00452646	0.000249795	0.00562557	0.00391034	0.0159309	0.0135433	0.00774024	0.00460059	0.0113174	0.0159689	0.00695123	0.0241937	0.0115647	0.0307415	0.0143792	0.00999077	0.00826335	0.00870272	0.00597767	0.00698581	0.00729177	0.00697986	0.0133488	0.0130191	0.00534743	0.0109669	0.0138485	0.00544541	0.00859293	0.00846369	0.00313873	0.014976	0.0176985	0.0168058	0.0475026	0.0054943	0.01438	0.00629544	0.0218682	0.0174978	0.0067961	0.00126283	0.0149947	0.00106076	0.00567088	0.00370068	0.00201477	0.00352669	0.00629662	0.00145734	0.00580261	0.00107025	0.00444491	0.0179405	0.00914496	0.0123933	0.000521209	0.0268402	0.00604334	0.00134683	0.0187234	0.0906099	0.303306	1.46781	9.873795
1440	-1352.587	-1505.244	152.6568	2.096185	0.0873292	0.0138391	0.0158822	0.026989	0.0217724	0.0198879	0.0196476	0.216639	0.107226	0.114477	0.0126476	0.0580053	0.132768	0.0215175	0.28855	0.0641059	0.148198	0.000932335	0.0547265	0.175649	0.179325	0.249331	0.144891	0.090162	0.104897	0.0189722	0.194161	0.0836547	0.0010629	0.176461	0.455725	0.0792151	0.00962628	0.0355403	0.115841	0.239881	0.0137919	0.0550162	0.0304233	0.0657886	0.0220401	0.309799	0.271812	0.143731	0.0983335	0.0616757	0.119694	0.0946312	0.214014	0.137132	0.0527465	0.131005	0.0414063	0.0408658	0.0348254	0.0397968	0.0155994	0.0410596	0.0531271	0.177521	0.0464492	0.0532932	0.0477521	0.0431187	0.0769106	0.0124184	0.0153543	0.435917	0.0462385	0.303984	0.0975412	0.0814984	0.0182622	0.0845398	0.00689292	0.232573	0.0207333	0.128582	0.133996	0.0757695	0.0500926	0.171184	0.0302129	0.0223272	0.097583	0.0472657	0.0158585	0.166983	0.159572	0.0303097	0.132924	0.0563792	0.110677	0.284858	0.0723403	0.0130469	0.0539134	3.786564	0.00917061	0.00145327	0.00166782	0.00283417	0.00228637	0.00208847	0.00206323	0.0227496	0.01126	0.0120214	0.00132814	0.00609125	0.0139422	0.00225959	0.0303012	0.00673189	0.0155626	9.79063e-05	0.00574694	0.0184453	0.0188313	0.0261827	0.0152152	0.00946809	0.0110154	0.0019923	0.0203892	0.00878474	0.000111617	0.0185305	0.0478566	0.00831854	0.00101087	0.00373216	0.0121647	0.0251904	0.00144831	0.00577736	0.00319482	0.00690859	0.00231448	0.0325326	0.0285435	0.0150935	0.0103262	0.00647669	0.0125693	0.00993741	0.022474	0.0144005	0.00553901	0.0137571	0.00434815	0.0042914	0.00365709	0.00417914	0.00163813	0.00431175	0.00557898	0.0186419	0.00487773	0.00559642	0.00501454	0.00452798	0.00807654	0.00130409	0.00161239	0.0457765	0.0048556	0.0319219	0.010243	0.00855831	0.00191775	0.00887769	0.000723839	0.0244229	0.00217725	0.0135026	0.0140712	0.00795671	0.00526032	0.0179763	0.00317271	0.00234462	0.0102474	0.00496346	0.00166533	0.0175352	0.016757	0.00318288	0.0139587	0.00592049	0.0116225	0.0299135	0.0075966	0.00137008	0.00566155	0.00996833	0.0569875	0.216737	1.23905	9.522724
1476	-1366.278	-1517.126	150.8488	1.889084	0.0461565	0.0345106	0.0125518	0.0115514	0.0976553	0.0435684	0.0170362	0.195452	0.168365	0.11428	0.159853	0.0076619	0.171802	0.00504502	0.103239	0.0710235	0.157204	0.0721071	0.157893	0.23409	0.128936	0.0952342	0.211697	0.164181	0.0656831	0.0186917	0.0742613	0.0431612	0.018322	0.158946	0.574506	0.0401554	0.0100078	0.18022	0.157669	0.393843	0.0622779	0.0133715	0.0211829	0.0265525	0.0262403	0.243605	0.378547	0.0866942	0.0960495	0.0974364	0.311485	0.181368	0.265173	0.0510997	0.121547	0.12241	0.0117415	0.020358	0.0311946	0.0767717	0.00424157	0.111588	0.10523	0.181711	0.0195849	0.0209722	0.113362	0.0825458	0.145699	0.0461722	0.0117305	0.382383	0.0503839	0.359607	0.0327147	0.042006	0.0277218	0.120705	0.0187005	0.0539821	0.151329	0.162168	0.183825	0.185565	0.0604011	0.145592	0.0389614	0.040988	0.0067735	0.0276021	0.0184764	0.302772	0.135316	0.0267343	0.193657	0.0430046	0.221483	0.332983	0.105456	0.0939224	0.0669888	3.112096	0.00422033	0.00315548	0.00114767	0.0010562	0.00892913	0.00398368	0.00155771	0.0178712	0.0153945	0.0104492	0.0146162	0.000700567	0.0157088	0.000461293	0.0094397	0.00649404	0.014374	0.00659312	0.014437	0.0214041	0.0117893	0.00870776	0.0193565	0.0150119	0.00600575	0.00170908	0.0067901	0.00394646	0.00167528	0.0145333	0.0525301	0.00367162	0.000915067	0.0164785	0.0144165	0.0360112	0.00569439	0.00122263	0.00193687	0.00242784	0.00239928	0.0222741	0.0346125	0.0079269	0.00878231	0.00890912	0.0284807	0.0165834	0.0242462	0.00467231	0.0111136	0.0111925	0.00107359	0.00186144	0.00285229	0.00701964	0.000387828	0.010203	0.00962177	0.0166148	0.00179075	0.0019176	0.0103653	0.00754759	0.013322	0.00422177	0.00107258	0.0349632	0.00460686	0.0328807	0.00299128	0.00384083	0.00253475	0.0110367	0.00170988	0.00493587	0.0138368	0.0148279	0.0168081	0.0169672	0.00552279	0.0133123	0.00356245	0.00374775	0.000619336	0.00252381	0.00168939	0.027684	0.0123726	0.00244446	0.0177071	0.00393214	0.0202513	0.0304464	0.00964243	0.00858781	0.00612514	0.0191122	0.0919733	0.306547	1.47519	10.93671
