Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-197.4973	-367.5411	170.0438	1.422141	2.223968	0.6492524
6	-189.3366	-360.5803	171.2437	0.480323	1.939634	0.4879811
12	-189.1395	-358.4381	169.2986	0.8014139	3.611376	0.446764
18	-181.4513	-351.6696	170.2182	0.8014139	2.69248	0.5535418
24	-184.9948	-354.8838	169.8891	1.028	2.770496	0.384516
30	-189.4967	-360.6672	171.1705	0.4139202	2.041449	0.4884587
36	-192.498	-362.6805	170.1825	1.590308	1.961666	0.5430968
42	-190.2815	-359.794	169.5126	0.8253241	3.374765	0.5538482
48	-193.6201	-363.6868	170.0667	0.7536315	2.848488	0.6691499
54	-208.3907	-378.7271	170.3364	1.01403	2.363496	0.5530855
60	-202.9955	-373.3179	170.3224	0.8113076	2.334149	0.9412327
66	-190.2258	-361.1055	170.8797	0.8113076	1.991393	0.6449148
72	-209.6794	-380.2146	170.5352	1.01963	2.148331	0.5950967
78	-208.08	-377.3828	169.3028	0.9659154	3.402759	0.6707506
84	-194.9011	-365.8689	170.9678	0.8429165	1.875707	0.6373328
90	-197.6522	-368.4935	170.8414	0.8429165	1.846149	0.8721523
96	-192.0094	-363.5999	171.5905	0.5830034	1.44172	0.7290232
102	-206.7012	-377.6015	170.9003	0.6503777	2.145013	0.4278804
108	-205.2647	-374.2697	169.005	0.8042222	3.851948	0.3503556
114	-205.0965	-374.3556	169.2591	0.6862118	3.739312	0.3936032
120	-203.2955	-374.4587	171.1633	1.01866	1.533381	0.545412
126	-211.9265	-380.9006	168.9741	1.020671	3.720488	0.545412
132	-218.6531	-387.513	168.8598	1.052297	3.804532	0.5367603
138	-189.218	-357.6694	168.4513	1.85983	3.422613	0.383522
144	-189.9608	-360.6289	170.6681	0.5679792	2.440619	0.5953053
150	-190.3456	-360.5537	170.2081	0.5687029	2.915511	0.4814992
156	-181.3832	-351.6549	170.2717	0.8091657	2.618933	0.4112646
162	-195.52	-365.5404	170.0204	0.6279681	3.052004	0.4573909
168	-189.076	-358.6551	169.5791	0.8385685	3.298802	0.4700447
174	-196.2251	-364.6938	168.4688	1.381013	3.859938	0.4168737
180	-187.0656	-356.7524	169.6868	0.6037126	3.408789	0.5216545
186	-188.3561	-358.9107	170.5547	0.4244264	2.653798	0.5160401
192	-193.2898	-363.593	170.3032	0.406239	2.871352	0.6545069
198	-197.7319	-364.7792	167.0472	0.8057435	5.776585	0.3184574
204	-194.4761	-362.1715	167.6954	1.362283	4.555984	0.2999701
210	-196.0097	-364.9381	168.9285	1.230865	3.5552	0.4461425
216	-192.3196	-361.1886	168.869	1.152762	3.510041	0.2526337
222	-204.5336	-374.3801	169.8465	0.9385437	2.930779	0.5419136
228	-183.2152	-354.0475	170.8323	0.6610429	2.211824	0.5419136
234	-186.7108	-355.2677	168.557	1.069939	4.080341	0.4265249
240	-182.5922	-352.764	170.1718	0.9712579	2.557887	0.4104699
246	-188.3417	-356.6142	168.2725	0.554365	4.834366	0.3904343
252	-181.7471	-352.0846	170.3375	0.6326158	2.734718	0.5035776
258	-174.0442	-344.4668	170.4226	0.4651511	2.768903	0.5095478
264	-170.8909	-339.7747	168.8838	0.6367108	4.106761	0.3274581
270	-179.9651	-350.5303	170.5652	0.9703906	2.141597	0.6592896
276	-191.0138	-361.777	170.7632	0.6203385	2.296777	0.6142785
282	-198.9783	-370.1188	171.1405	0.7340595	1.742142	0.7550353
288	-204.3312	-373.4022	169.071	0.8172385	3.761295	0.3371808
294	-201.122	-366.8898	165.7677	1.393886	6.313706	0.224183
300	-199.2537	-366.7306	167.4769	0.4837299	5.568126	0.2820243
306	-186.9968	-357.0432	170.0464	0.5009054	3.087279	0.3747311
312	-185.8741	-356.0318	170.1577	0.4882452	3.015241	0.446481
318	-200.3734	-371.7517	171.3783	0.4148307	1.828711	0.5514944
324	-187.9586	-355.8176	167.859	2.495845	3.507798	0.4076764
330	-189.4584	-351.5852	162.1268	2.431691	8.743275	0.1375537
336	-182.6857	-346.9626	164.2768	1.268129	7.543212	0.125481
342	-182.5644	-352.0103	169.4459	0.8224773	3.288278	0.266976
348	-187.7539	-352.8465	165.0925	2.651184	5.957378	0.237717
354	-188.1855	-354.2969	166.1114	3.041153	4.638854	0.2292997
360	-184.2233	-349.7028	165.4795	2.651395	5.58105	0.2427128
366	-184.6985	-354.712	170.0135	0.882139	2.799784	0.6163382
372	-191.8499	-360.7005	168.8506	2.037294	2.799784	0.3052175
378	-188.8201	-359.8133	170.9932	0.6996034	2.018953	0.485467
384	-191.0788	-360.9301	169.8513	1.765219	2.11719	0.6094372
390	-187.0176	-357.9249	170.9073	1.214958	1.548834	0.6741151
396	-183.6181	-355.1151	171.497	0.7022623	1.451436	0.6968564
402	-187.2076	-357.5987	170.3911	1.348608	1.93987	0.6642186
408	-191.6701	-361.7089	170.0388	0.6634804	2.998368	0.4388992
414	-197.4959	-367.4002	169.9043	0.2109756	3.15222	0.4388992
420	-194.1684	-365.3005	171.1321	0.470832	1.95412	0.7618263
426	-187.245	-358.7687	171.5238	0.7295704	1.372343	0.7411171
432	-186.1794	-357.5447	171.3653	0.613428	1.509829	0.9012311
438	-188.7258	-359.5698	170.844	0.6387622	2.098763	0.7922642
444	-183.2402	-354.9248	171.6846	0.9234605	0.9181425	0.8779328
450	-182.7576	-354.2646	171.507	0.9527359	0.9181425	1.033879
456	-178.1823	-349.2976	171.1153	0.9694334	1.615602	0.603487
462	-182.636	-352.8655	170.2295	1.012382	2.461527	0.4163347
468	-178.3931	-349.1891	170.796	0.4368955	2.389073	0.4079683
474	-173.1905	-341.9407	168.7502	1.998635	2.922214	0.297207
480	-182.4138	-349.0147	166.6009	0.1380948	5.87673	0.2197947
486	-180.5581	-349.6162	169.0581	0.3838108	4.075132	0.3210587
492	-184.0663	-354.2001	170.1338	0.4108795	2.9942	0.3210587
498	-186.1424	-357.0284	170.8859	0.7599786	2.067713	0.5350621
504	-185.6534	-355.8302	170.1769	1.160063	2.380404	0.5355658
510	-185.1523	-355.6091	170.4568	0.7197356	2.528471	0.5689943
516	-183.6744	-354.6265	170.9521	0.7591725	2.002976	0.5296648
522	-179.3496	-351.0977	171.7481	0.4623488	1.348628	0.7527093
528	-178.1393	-348.8564	170.7171	0.44875	2.481443	0.4784425
534	-186.8912	-357.5521	170.6609	0.4791709	2.5162	0.4425677
540	-180.7096	-350.9527	170.2431	0.9389095	2.5162	0.4044315
546	-179.0247	-348.4241	169.3994	0.4969481	3.698186	0.3291559
552	-200.6851	-370.1468	169.4617	1.63687	2.639411	0.5452119
558	-189.588	-360.3667	170.7787	0.6391763	2.256773	0.6353288
564	-196.9678	-367.4869	170.5191	0.3300029	2.686794	0.5631773
570	-189.0074	-358.8661	169.8587	0.6594664	3.185418	0.5502444
576	-189.4955	-359.2698	169.7743	0.1817197	3.185418	0.5768488
582	-185.6004	-356.1681	170.5678	0.3694405	2.650679	0.481132
588	-188.0769	-357.8834	169.8065	0.6289963	3.264286	0.4536758
594	-181.5691	-350.5903	169.0212	0.4608194	4.109078	0.3422513
600	-183.3719	-353.4798	170.1079	0.9191618	2.688105	0.4568748
606	-197.5571	-365.5945	168.0374	0.9224187	4.758778	0.4838386
612	-197.7816	-366.0229	168.2414	0.3177656	4.804148	0.2660817
618	-197.4005	-366.0815	168.6811	0.4965944	4.470353	0.4007643
624	-199.2149	-368.2545	169.0397	0.8188054	3.855353	0.4561397
630	-195.671	-364.927	169.256	0.2320571	3.855353	0.4718484
636	-197.9838	-365.9906	168.0068	0.6421332	4.966336	0.3159503
642	-204.2835	-372.9556	168.672	0.852633	4.19376	0.4925136
648	-197.2395	-365.2028	167.9633	1.091885	4.662052	0.4685959
654	-192.8471	-360.3071	167.46	0.7696116	5.418243	0.3369601
660	-196.5582	-366.6314	170.0732	0.7797174	2.852796	0.5781173
666	-197.4482	-366.4895	169.0413	0.2786631	4.058111	0.3245718
672	-188.8988	-355.7749	166.8761	0.5068497	6.216419	0.3301918
678	-197.5474	-362.4657	164.9184	0.3604928	7.757918	0.1420127
684	-197.6629	-358.3613	160.6985	0.4234888	11.94631	0.1377759
690	-208.1696	-373.835	165.6653	0.145775	6.92232	0.2451172
696	-208.0291	-374.6366	166.6076	0.145775	5.803289	0.1804932
702	-199.0285	-366.8782	167.8497	0.1497721	4.842357	0.2909126
708	-196.5986	-366.2262	169.6276	0.568366	3.399204	0.3102053
714	-186.1597	-353.9983	167.8386	0.4249577	5.101806	0.2171343
720	-190.774	-360.2951	169.5211	0.3449584	3.674041	0.402361
726	-191.4976	-359.9095	168.412	1.119783	4.133983	0.3535244
732	-186.2559	-356.2083	169.9524	1.207529	2.554702	0.5554651
738	-182.5377	-353.1038	170.5661	0.369846	2.589155	0.7007306
744	-185.4634	-354.0787	168.6153	0.3852339	4.493584	0.301184
750	-184.3869	-354.482	170.0951	0.1387974	2.645108	0.5453996
756	-184.3624	-355.3587	170.9963	0.4689047	2.158008	0.6451354
762	-189.7942	-360.8116	171.0174	0.2798254	2.158008	0.5587762
768	-186.8825	-357.0012	170.1187	0.3014601	3.072747	0.4398215
774	-184.2477	-354.7678	170.5201	0.3781485	2.662065	0.6479008
780	-178.8805	-348.6558	169.7753	1.113054	2.804278	0.3930574
786	-189.032	-357.3538	168.3219	1.113054	4.251799	0.3827978
792	-179.8294	-350.3565	170.5271	0.4853298	2.650701	0.5397674
798	-175.437	-345.9786	170.5415	0.4853298	2.638698	0.5173398
