Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-189.3801	-358.3099	168.9298	0.8897935	3.858195	0.3699169
816	-190.1934	-359.2874	169.094	0.728274	3.858195	0.3809554
822	-189.1931	-358.3378	169.1446	0.6647371	3.858195	0.3696554
828	-191.7829	-360.4362	168.6534	0.9944166	4.067832	0.4590152
834	-191.6967	-362.3549	170.6582	0.9944166	1.869086	0.8832453
840	-185.8426	-355.9656	170.123	0.9944166	2.601472	0.4870417
846	-195.3686	-364.2553	168.8867	0.5997319	4.192948	0.4063919
852	-202.1461	-368.4227	166.2766	2.997656	4.706109	0.3774465
858	-195.6037	-364.9877	169.384	1.638391	2.716467	0.5406057
864	-195.5691	-366.0692	170.5001	0.3817702	2.716467	0.5315275
870	-185.0179	-354.9127	169.8948	0.9190816	2.89268	0.424973
876	-186.1279	-357.199	171.0712	0.7513202	1.845766	0.6699399
882	-208.1423	-378.7403	170.598	1.217336	1.821975	0.7326731
888	-197.8655	-366.7112	168.8457	1.217336	3.633655	0.6172567
894	-196.2289	-363.7816	167.5526	0.8819674	5.192659	0.3153499
900	-192.7036	-360.6187	167.9151	0.5358347	5.192659	0.3705408
906	-184.8687	-354.6291	169.7604	1.182956	2.759462	0.5986833
912	-181.6275	-351.2568	169.6293	0.490651	3.528305	0.4063448
918	-185.5369	-354.7051	169.1682	0.6469534	3.816642	0.3304739
924	-190.8099	-358.8879	168.078	0.3809334	5.079929	0.3454764
930	-195.9957	-364.9997	169.0041	0.810827	3.901017	0.4705206
936	-205.1389	-375.568	170.4292	0.6800528	2.599461	0.4705206
942	-200.1218	-369.1372	169.0155	1.356884	3.351488	0.5155777
948	-211.8561	-378.5028	166.6467	0.4499647	6.438846	0.2981326
954	-213.4521	-383.0885	169.6365	0.901037	3.176303	0.5528311
960	-197.1685	-366.0887	168.9202	0.5491152	4.160193	0.3477451
966	-197.7031	-366.9086	169.2055	0.4070819	3.949919	0.3477451
972	-201.0112	-370.6094	169.5982	0.4070819	3.615112	0.5193607
978	-211.4721	-379.1581	167.686	0.6608201	5.231571	0.2863497
984	-204.6045	-371.588	166.9835	0.6608201	5.8509	0.2403308
990	-207.6093	-374.8337	167.2243	0.2779771	5.805624	0.2736989
996	-212.2665	-378.2915	166.025	1.196846	6.373175	0.2896833
1002	-201.8331	-370.9238	169.0907	0.9818246	3.640644	0.4472901
1008	-203.6958	-373.5177	169.8219	1.097773	2.794323	0.5535635
1014	-201.3684	-371.5769	170.2085	1.873089	1.68136	0.5508363
1020	-197.9883	-366.9551	168.9667	0.3606844	4.135839	0.2958786
1026	-198.9159	-369.9704	171.0545	0.3560165	2.164161	0.502899
1032	-202.4738	-372.4692	169.9954	1.007865	2.664512	0.6779312
1038	-202.1544	-372.4208	170.2664	0.4200317	2.934546	0.5718722
1044	-195.237	-365.7895	170.5525	0.4282094	2.645777	0.5718722
1050	-189.4135	-359.8832	170.4697	0.3573894	2.742522	0.4448497
1056	-189.1741	-358.5704	169.3963	0.804732	3.516514	0.4974845
1062	-183.3288	-353.674	170.3452	0.4668642	2.845589	0.4974845
1068	-190.0884	-361.1176	171.0291	0.5741824	2.016915	0.7178895
1074	-188.3555	-358.3932	170.0377	0.4576036	3.126159	0.6362315
1080	-206.8121	-377.095	170.2829	0.9626622	2.334666	0.8118215
1086	-201.583	-372.8747	171.2916	0.4769393	1.832201	0.6966837
1092	-203.9889	-374.665	170.6761	0.8501717	2.134968	0.6888168
1098	-197.8328	-368.3097	170.4769	0.8231714	2.360656	0.6888168
1104	-198.9298	-368.8459	169.9161	1.391332	2.37572	0.6604325
1110	-197.8197	-368.4075	170.5878	0.7009091	2.37572	0.6710788
1116	-190.5081	-360.6421	170.134	0.7136384	2.85841	0.5627397
1122	-200.5002	-370.5537	170.0534	0.9340931	2.665277	0.7048886
1128	-208.6966	-377.1476	168.451	1.926133	3.397436	0.5140312
1134	-195.265	-365.4528	170.1878	0.9240973	2.606849	0.5140312
1140	-192.8747	-361.7912	168.9165	0.816047	3.985213	0.4929712
1146	-191.3357	-361.6043	170.2686	0.7222464	2.647163	0.7208839
1152	-187.9329	-358.7041	170.7712	0.8792857	2.040072	0.628565
1158	-197.8699	-366.8428	168.9729	0.8792857	3.8289	0.3749386
1164	-198.8164	-368.4306	169.6142	0.7379296	3.319466	0.3670204
1170	-185.7419	-355.1817	169.4398	0.5389047	3.691204	0.4174682
1176	-178.1614	-348.4399	170.2785	0.9948205	2.445647	0.5103625
1182	-185.8009	-357.0794	171.2785	0.7819886	1.434255	0.91106
1188	-182.8243	-353.811	170.9867	0.5622027	2.038865	0.7634487
1194	-194.3864	-365.4068	171.0204	0.6176905	1.847879	0.9049916
1200	-185.1652	-356.7668	171.6016	0.6176905	1.190588	0.9857454
1206	-185.1692	-356.2507	171.0815	0.8102794	1.645478	0.8632923
1212	-180.9688	-350.6732	169.7044	1.424417	2.57797	0.405485
1218	-179.9497	-350.128	170.1783	0.9582052	2.57797	0.5502719
1224	-177.4766	-347.2806	169.8041	0.9582052	2.956517	0.5143754
1230	-187.2249	-356.8885	169.6635	1.086842	2.956517	0.5829779
1236	-187.7366	-359.0157	171.2792	0.4841527	1.840053	0.6978054
1242	-185.3168	-356.0198	170.703	0.4841527	2.474851	0.5436331
1248	-188.1469	-357.2245	169.0776	1.494593	3.103576	0.351505
1254	-187.4608	-358.6104	171.1496	0.2656523	1.989819	0.6248031
1260	-190.906	-361.7542	170.8481	1.029966	1.835366	0.4483035
1266	-191.0625	-360.5557	169.4932	1.183749	3.022072	0.4042995
1272	-187.7637	-358.726	170.9623	0.6546915	2.075654	0.4179903
1278	-196.8599	-367.9975	171.1375	0.464274	2.05017	0.5485102
1284	-215.9671	-387.2535	171.2865	0.6998968	1.695157	0.6344425
1290	-213.9447	-385.208	171.2633	0.4405233	1.835983	0.7634614
1296	-204.6425	-376.203	171.5606	0.4267446	1.26787	1.070507
1302	-190.2213	-360.5947	170.3734	0.6481384	2.680314	0.4512918
1308	-203.7145	-374.032	170.3175	0.7138038	2.680314	0.5296033
1314	-194.5439	-363.0071	168.4631	2.371224	2.980565	0.3725324
1320	-211.9814	-382.3622	170.3808	0.7490619	2.546191	0.3725324
1326	-202.448	-371.1514	168.7034	1.583956	3.422383	0.3913247
1332	-206.151	-377.0991	170.9481	0.3386118	2.24009	0.6268417
1338	-212.4332	-380.8182	168.385	2.080755	3.318623	0.5895485
1344	-205.6068	-376.5221	170.9153	0.5637061	1.971135	0.9324211
1350	-214.8	-384.2048	169.4048	1.33264	2.915231	0.712484
1356	-213.8448	-384.7317	170.8869	0.3805089	2.324045	0.5644338
1362	-213.0296	-383.7299	170.7003	0.7602546	2.161955	0.748404
1368	-214.433	-385.179	170.746	0.5797524	2.312903	0.6880825
1374	-198.8674	-369.5252	170.6578	0.7587444	2.252233	0.6697073
1380	-201.9148	-373.152	171.2372	0.4433504	1.806245	0.8364759
1386	-202.4865	-372.0166	169.5301	0.7592331	3.344807	0.3240598
1392	-194.9256	-363.7446	168.819	2.030668	2.940662	0.5124015
1398	-186.3992	-355.513	169.1138	0.4512559	4.022023	0.3434282
1404	-191.3103	-360.5239	169.2136	1.39575	3.110706	0.5562214
1410	-200.3105	-369.4545	169.144	2.512645	2.223519	0.5562214
1416	-210.3047	-380.8186	170.5139	1.068874	1.891542	0.9359428
1422	-203.4417	-374.2116	170.77	0.6793188	2.190953	0.7114119
1428	-204.0287	-374.7896	170.7609	0.5943473	2.190953	0.8288575
1434	-201.439	-372.076	170.637	0.8649986	2.190953	0.3949083
1440	-203.545	-372.0923	168.5473	1.925854	3.276015	0.3949083
1446	-199.6083	-370.096	170.4877	0.3490019	2.717037	0.4234419
1452	-209.2914	-378.5581	169.2668	1.050133	3.394633	0.4405771
1458	-201.5629	-371.4348	169.8718	0.8549232	2.989424	0.5355554
1464	-196.3601	-366.7252	170.3651	1.111471	2.225085	0.6001708
1470	-200.0618	-371.1387	171.0769	0.3453733	2.138907	0.4742302
1476	-210.2958	-379.7681	169.4723	0.5387323	3.67413	0.4958707
1482	-205.0854	-375.566	170.4807	1.326923	1.892745	0.6148017
1488	-205.4766	-376.6847	171.2081	0.4264425	1.963466	0.6480003
1494	-204.8536	-376.0228	171.1692	0.4264425	1.936947	0.761234
1500	-202.2313	-370.2915	168.0602	2.04259	3.688623	0.5238028
1506	-193.4879	-364.4268	170.9389	0.8394498	1.903715	0.6469991
1512	-202.6075	-373.3923	170.7848	0.7231476	2.169696	0.6469991
1518	-195.313	-365.808	170.495	0.7899745	2.429256	0.5390277
1524	-202.2845	-370.8275	168.543	0.59654	4.536213	0.4000303
1530	-211.3435	-379.1042	167.7607	1.337949	4.622755	0.4673112
1536	-203.8679	-372.9048	169.0369	1.343997	3.330593	0.4255917
1542	-203.4114	-373.3147	169.9033	0.3629495	3.312955	0.5385717
1548	-209.1786	-378.6211	169.4425	0.3629495	3.763923	0.5840119
1554	-195.9648	-365.2554	169.2905	0.7429763	3.634468	0.3617667
1560	-190.8919	-360.2792	169.3874	0.7429763	3.519009	0.3399008
1566	-195.9984	-366.5412	170.5427	0.5205163	2.582824	0.640595
1572	-200.6813	-370.3125	169.6311	0.3693689	3.561841	0.6233771
1578	-196.6526	-365.3655	168.7129	1.453691	3.561841	0.4872439
1584	-198.1717	-368.3242	170.1525	0.4327521	3.053457	0.5054896
1590	-200.456	-369.8706	169.4146	1.681437	2.649632	0.5131022
1596	-192.1069	-362.6498	170.5429	0.3482423	2.649632	0.3959861
1602	-196.4325	-366.0715	169.639	1.438362	2.650662	0.5000875
1608	-201.5712	-371.8073	170.2361	0.3473541	2.98044	0.4777037
1614	-202.9481	-373.6452	170.6971	1.29823	1.724494	0.5366088
1620	-203.0064	-373.9302	170.9238	0.9127423	1.818129	0.7015318
1626	-205.3711	-376.7192	171.3481	0.9127423	1.329992	0.7977114
1632	-201.1373	-370.386	169.2487	0.5604326	3.879499	0.4665215
1638	-196.3248	-364.3871	168.0623	0.486973	4.904869	0.2405698
1644	-194.5966	-363.5734	168.9769	2.169101	2.666983	0.525579
1650	-194.4617	-364.4671	170.0054	0.6730217	3.030133	0.525579
1656	-199.139	-369.4083	170.2693	0.5999411	2.817787	0.4249521
1662	-184.5532	-354.3628	169.8095	1.025825	2.859303	0.3972094
1668	-184.1242	-353.2041	169.0799	1.413342	3.208979	0.3972094
1674	-184.1748	-352.652	168.4771	2.308147	2.943177	0.29867
1680	-182.6735	-352.869	170.1956	1.507765	2.028416	0.4884577
1686	-183.405	-352.5992	169.1942	1.814388	2.751056	0.5199017
1692	-165.7147	-336.4976	170.7829	0.528592	2.36984	0.5199017
1698	-163.614	-333.9621	170.3482	0.4211426	2.860691	0.4762081
1704	-178.2718	-348.5375	170.2657	0.5199016	2.860691	0.6395438
1710	-180.954	-351.0037	170.0497	1.135516	2.515304	0.6041104
1716	-174.8127	-344.3774	169.5647	0.6912218	3.436019	0.4073842
1722	-175.9016	-345.1667	169.2652	1.379019	2.944555	0.2821439
1728	-174.8534	-342.5841	167.7307	2.03951	3.901714	0.2932649
1734	-182.6432	-350.2083	167.565	1.615579	4.416858	0.2782553
1740	-182.2882	-351.6565	169.3683	0.4548497	3.790379	0.3744528
1746	-176.7347	-346.1399	169.4052	0.6246063	3.624866	0.3594021
1752	-168.1895	-337.0483	168.8589	1.773998	3.033704	0.3175207
1758	-176.871	-348.0347	171.1637	0.5875832	1.945742	0.4938597
1764	-181.6553	-351.0598	169.4045	0.93744	3.338582	0.3735606
1770	-182.4647	-350.7554	168.2907	1.496986	3.849782	0.3134283
1776	-189.0812	-359.8752	170.794	0.6709219	2.243935	0.5186476
1782	-188.5131	-358.7786	170.2655	1.127052	2.326905	0.5014147
1788	-187.3394	-355.2859	167.9465	0.4088106	5.157831	0.3011747
1794	-180.5656	-348.712	168.1464	0.2302729	4.811808	0.2729253
1800	-175.0689	-342.1463	167.0774	0.2179575	5.789122	0.2392006
1806	-184.9891	-353.3362	168.3471	0.4629252	4.740563	0.3043303
1812	-202.2599	-369.6856	167.4257	1.898571	4.299717	0.2754096
1818	-197.7666	-367.543	169.7764	0.6353011	3.260929	0.3829346
1824	-202.9246	-374.2148	171.2901	0.2909728	1.901036	0.5167864
1830	-189.3439	-360.544	171.2001	0.4177991	1.986842	0.6180195
1836	-184.3872	-355.7982	171.4111	0.5862899	1.66098	0.6519457
1842	-192.1365	-362.4245	170.288	1.051088	2.327649	0.6799009
1848	-201.4994	-371.8795	170.3801	0.4910881	2.724271	0.7162221
1854	-185.3277	-356.1881	170.8604	0.701639	2.131064	0.6048678
1860	-183.5873	-354.6382	171.0509	0.5836877	1.988196	0.7171173
1866	-187.4915	-358.7108	171.2193	0.2864743	1.968272	0.5133675
1872	-193.6083	-364.9024	171.2941	0.2864743	1.892396	0.5269054
1878	-196.4243	-367.6088	171.1845	0.3774942	2.018071	0.5958016
1884	-189.4159	-360.8884	171.4725	0.2909313	1.57864	0.8138424
1890	-178.9921	-349.9342	170.9421	0.9239208	1.81923	0.6417627
1896	-184.0284	-355.9291	171.9007	0.5110277	0.8308616	1.120125
1902	-190.9292	-362.0389	171.1097	1.036668	1.491427	0.7298335
1908	-190.9354	-361.2798	170.3444	0.2719858	2.828777	0.4856338
1914	-191.3831	-362.2051	170.822	0.4766666	2.36284	0.5206855
1920	-192.1449	-361.7802	169.6353	0.8589056	3.202763	0.611489
1926	-193.0074	-364.0987	171.0913	0.3813777	2.122898	0.5478101
1932	-191.9749	-362.6435	170.6685	0.3682511	2.533343	0.5988715
1938	-207.5018	-377.4361	169.9343	1.001911	2.584161	0.8848299
1944	-203.7715	-374.2897	170.5183	0.5401414	2.61091	0.595685
1950	-203.8567	-374.5542	170.6975	0.4432272	2.480498	0.6171651
1956	-202.0668	-369.7418	167.675	0.5343964	5.319598	0.2707537
1962	-200.5439	-366.3039	165.7601	0.8898596	6.882918	0.2535728
1968	-211.6947	-378.9272	167.2325	0.999761	5.471962	0.4184849
1974	-198.4226	-368.8281	170.4054	0.5786405	2.711192	0.4993145
1980	-202.8282	-372.5193	169.6911	1.189863	2.810345	0.3893939
1986	-195.9701	-366.4306	170.4605	0.4838143	2.714779	0.4453839
1992	-203.9618	-374.6683	170.7065	0.4838143	2.454631	0.6084446
1998	-211.026	-382.5752	171.5492	0.4838143	1.440797	0.8765439
2004	-216.3531	-386.89	170.537	0.6635967	2.340804	0.8476127
2010	-205.793	-374.6577	168.8647	0.5548457	4.251546	0.4097491
2016	-194.3415	-362.9825	168.6411	0.7969663	4.251546	0.3912626
2022	-205.8315	-372.8437	167.0122	0.5187359	6.066685	0.3245607
2028	-202.2579	-370.0996	167.8417	0.9131918	4.931489	0.3827839
2034	-210.1977	-380.2209	170.0232	0.8058746	2.877836	0.5766873
2040	-208.391	-375.8846	167.4936	1.192465	5.008931	0.3961524
2046	-200.822	-369.0126	168.1906	1.270971	4.164177	0.311772
2052	-199.0196	-369.5172	170.4976	0.3655924	2.721422	0.4903892
2058	-192.0617	-361.5215	169.4598	0.9442909	3.314901	0.509241
2064	-187.1123	-356.8147	169.7023	0.8723148	3.141615	0.5363717
2070	-194.3498	-364.213	169.8631	0.4748135	3.268463	0.6847095
2076	-205.858	-374.6197	168.7617	0.5602022	4.345802	0.3997502
2082	-203.6477	-371.8834	168.2357	1.285168	4.168157	0.3823574
2088	-208.8671	-378.6488	169.7817	1.112445	2.792251	0.3823574
2094	-199.5874	-367.6053	168.0179	0.7424823	4.812353	0.2783858
2100	-199.2819	-367.6097	168.3278	1.245003	4.146838	0.4740013
2106	-191.5117	-360.684	169.1722	0.3979348	3.907136	0.2819668
2112	-196.0663	-363.7564	167.6901	0.3964697	5.387579	0.2806963
2118	-188.5842	-356.8299	168.2458	0.6601758	4.65356	0.2743454
2124	-189.1344	-355.1361	166.0018	0.8403341	6.780872	0.3121772
2130	-193.598	-356.8373	163.2393	1.711909	8.442215	0.1875745
2136	-193.4669	-359.6208	166.1539	0.3640942	6.803885	0.2198377
2142	-201.6481	-367.9086	166.2605	0.7402613	6.554603	0.2679959
2148	-195.0193	-364.5676	169.5483	0.6187677	3.517433	0.4104561
2154	-196.7109	-363.8473	167.1364	0.4343946	5.824776	0.2267713
2160	-193.3447	-360.546	167.2013	0.6073854	5.749559	0.2782062
2166	-190.8963	-360.6239	169.7276	0.3817884	3.44018	0.3572155
2172	-188.3298	-357.592	169.2623	0.9940454	3.424182	0.3735185
2178	-183.873	-353.6612	169.7882	0.3885661	3.424182	0.450082
2184	-178.2733	-349.1885	170.9152	0.3885661	2.227068	0.7200937
2190	-196.6451	-367.1079	170.4628	0.895835	2.357134	0.5413427
2196	-186.0968	-356.4549	170.3581	0.4040773	2.85379	0.4627804
2202	-193.4587	-364.4042	170.9455	0.6606135	2.102178	0.4899393
2208	-207.2245	-376.9933	169.7687	0.6199895	3.298247	0.594931
2214	-208.0518	-377.8913	169.8395	1.055974	2.823099	0.5184135
2220	-193.4901	-362.7036	169.2135	1.306269	3.173813	0.3889651
2226	-188.5443	-355.8508	167.3065	0.8850803	5.313413	0.2400287
2232	-190.1932	-357.6407	167.4475	2.0247	4.298023	0.4077536
2238	-205.7664	-370.2015	164.4351	2.545294	6.794563	0.2941126
2244	-201.4141	-367.8361	166.422	0.463164	6.52805	0.2274497
2250	-202.1206	-368.5629	166.4422	0.5490864	6.52805	0.2628479
2256	-196.7201	-363.4621	166.742	1.251036	5.64148	0.31967
2262	-193.1749	-360.588	167.4131	0.6042278	5.465042	0.2381857
2268	-188.8734	-356.3525	167.4791	0.5549495	5.39555	0.2203767
2274	-186.6889	-355.993	169.3041	0.3950505	3.828723	0.3222215
2280	-187.5128	-358.2298	170.717	0.3718687	2.364121	0.2811222
2286	-194.6984	-364.3274	169.629	0.5527989	3.479887	0.3918523
2292	-191.8656	-360.2176	168.352	1.907293	3.471819	0.3698481
2298	-195.0595	-364.737	169.6775	1.104307	2.905457	0.3837777
2304	-193.9201	-361.7947	167.8746	1.070702	4.729417	0.3652945
2310	-187.4035	-355.5647	168.1612	0.8179433	4.694245	0.3652945
2316	-189.8402	-359.1111	169.2708	0.8179433	3.584007	0.3644625
2322	-189.2178	-359.231	170.0132	0.7535656	2.941074	0.4399537
