Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3116.134	-3281.254	165.1197	1.92854	0.8821336	2.437329	3.085514
6	-3137.516	-3302.178	164.662	2.234997	1.103979	2.21857	3.173967
12	-3126.653	-3291.849	165.1961	1.819063	0.858349	2.753916	2.929628
18	-3129.745	-3294.511	164.7662	1.829288	0.858349	2.688362	3.219365
24	-3124.321	-3289.987	165.6654	1.536283	0.7686578	2.351231	3.11151
30	-3126.483	-3291.037	164.5534	2.408609	0.8460299	2.435866	3.158946
36	-3118.424	-3283.386	164.9623	2.301006	0.8804999	2.723037	2.784652
42	-3124.194	-3289.985	165.7909	1.628083	1.002298	2.288057	2.88047
48	-3130.414	-3295.657	165.2425	2.066499	0.7700785	2.167333	3.156255
54	-3140.074	-3303.929	163.8546	2.959317	0.7490646	2.347036	3.354432
60	-3124.709	-3290.612	165.9032	1.554292	0.7635207	1.91422	3.222004
66	-3126.413	-3291.295	164.882	1.930425	0.8860614	2.224162	3.349064
72	-3134.044	-3298.164	164.1194	1.697312	0.8426307	2.178155	3.977352
78	-3122.212	-3286.289	164.0774	2.14055	0.9449669	1.994959	3.793912
84	-3117.944	-3282.805	164.8611	2.050153	0.8906264	1.877252	3.491642
90	-3106.441	-3271.397	164.956	1.529173	0.7583644	2.029168	3.725837
96	-3124.962	-3289.624	164.662	1.865841	1.1038	2.765748	3.068109
102	-3122.407	-3287.341	164.9342	2.098464	0.9313259	2.777263	2.861099
108	-3138.056	-3302.556	164.5005	2.204047	1.029817	2.709619	3.040109
114	-3134.761	-3300.241	165.4807	1.867998	0.8814891	2.79872	2.6855
120	-3109.331	-3274.323	164.992	1.97361	0.894656	2.4779	3.103199
126	-3116.703	-3281.609	164.9063	1.768936	0.7902172	2.392514	3.385972
132	-3117.567	-3282.729	165.1619	1.771753	1.089026	2.543886	2.966639
138	-3130.749	-3295.588	164.8392	2.305688	0.7492546	2.341009	3.162379
144	-3118.405	-3284.24	165.8349	1.591016	0.719464	2.412883	2.968313
150	-3123.534	-3287.959	164.425	2.708032	0.9613412	2.566189	2.909981
156	-3127.307	-3292.612	165.3044	1.684207	0.6807781	2.124323	3.419765
162	-3122.774	-3287.689	164.9146	2.488817	0.7786514	2.08744	3.142712
168	-3123.534	-3287.613	164.0792	2.820266	0.9008485	2.14679	3.334696
174	-3136.504	-3302.04	165.5354	1.362281	1.010396	1.694263	3.536567
180	-3138.098	-3303.175	165.077	1.8621	0.8175139	2.095636	3.38976
186	-3118.39	-3283.218	164.8278	1.8621	0.8117305	2.350526	3.38976
192	-3119.6	-3284.626	165.0259	2.155656	0.7890103	2.017137	3.30973
198	-3118.375	-3283.527	165.1516	1.804912	0.8519665	2.648929	3.031681
204	-3120.625	-3285.669	165.0447	1.804912	0.8704857	2.419087	3.221242
210	-3120.668	-3285.309	164.6413	2.191864	0.8868542	2.09951	3.409562
216	-3123.987	-3288.388	164.4007	1.984673	1.06397	2.151047	3.537749
222	-3122.032	-3287.346	165.3142	1.638262	0.7170141	1.892724	3.556656
228	-3123.579	-3287.944	164.3651	2.609409	0.7170141	1.870658	3.556656
234	-3125.823	-3289.769	163.9451	2.744092	0.7610049	1.728596	3.780057
240	-3121.997	-3287.577	165.5799	1.479579	0.7455271	1.974483	3.430878
246	-3123.003	-3287.9	164.8963	1.854182	0.8517505	2.180509	3.430878
252	-3131.404	-3296.352	164.9476	2.044472	0.9191113	2.085926	3.305352
258	-3129.258	-3293.607	164.349	2.248518	0.9427278	1.931764	3.612351
264	-3128.108	-3292.196	164.0879	2.524884	0.7887497	1.740719	3.801719
270	-3127.142	-3291.604	164.462	2.145163	0.8828153	1.947498	3.632207
276	-3125.407	-3290.034	164.627	2.072125	1.065688	1.975919	3.455861
282	-3112.705	-3278.129	165.4242	2.050541	0.7646953	2.410538	2.914523
288	-3124.532	-3289.667	165.1348	1.54273	0.9272301	2.154243	3.445119
294	-3132.585	-3297.548	164.9631	2.519276	0.931699	2.235229	2.916709
