Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3110.902	-3275.053	164.1508	2.397682	0.9473462	2.178492	3.494634
6	-3126.367	-3291.202	164.8356	2.251203	0.8624897	2.149381	3.245171
12	-3137.234	-3301.949	164.7153	2.169054	0.9413395	2.577734	3.064336
18	-3126.938	-3292.096	165.1581	2.022233	0.9476613	2.577734	2.882641
24	-3133.358	-3298.621	165.2639	1.92387	0.853555	2.536151	2.959681
30	-3133.019	-3297.882	164.8638	1.92387	0.8964787	2.414802	3.245168
36	-3122.355	-3287.15	164.795	2.253946	0.829161	2.355092	3.165154
42	-3128.743	-3293.116	164.3723	2.667565	0.8799523	2.294297	3.176899
48	-3125.136	-3289.857	164.721	2.503125	0.7219754	2.276499	3.168905
54	-3117.154	-3282.821	165.6668	2.03789	0.8651632	2.354396	2.749509
60	-3118.358	-3283.808	165.4499	1.927734	0.7547244	2.731946	2.784284
66	-3118.064	-3283.728	165.6634	1.550683	0.9226969	2.705892	2.799495
72	-3123.071	-3287.021	163.9497	2.069582	0.8400757	2.120324	3.895868
78	-3121.103	-3285.577	164.4742	1.80952	0.8616678	1.876518	3.871813
84	-3130.803	-3294.907	164.1044	2.920471	0.804578	2.013501	3.395027
90	-3128.654	-3294.813	166.1583	1.395239	0.804578	2.31485	2.901471
96	-3121.422	-3287.041	165.6191	1.638963	0.717934	2.514865	3.008708
102	-3139.017	-3304.425	165.4076	2.154956	0.7688296	2.980496	2.508696
108	-3132.316	-3297.378	165.062	2.47885	0.8233804	2.625577	2.708942
114	-3134.179	-3298.541	164.3626	2.934069	0.6740882	2.426405	3.062548
120	-3141.56	-3306.731	165.1716	1.618743	0.9363204	2.256338	3.313688
126	-3155.05	-3320.128	165.0786	1.783906	0.6916072	2.581253	3.219254
132	-3140.045	-3304.606	164.5611	2.019719	1.073091	2.867397	2.99383
138	-3126.774	-3292.739	165.9658	1.403076	0.8328613	2.318531	2.99383
144	-3156.801	-3321.482	164.6803	1.808017	1.045608	2.782203	3.116454
150	-3140.999	-3306.694	165.6957	1.910053	0.766378	2.654966	2.685018
156	-3131.468	-3295.989	164.521	2.069214	1.106554	2.49684	3.189383
162	-3123.638	-3288.689	165.0504	2.077813	0.9137231	2.151399	3.189383
168	-3121.249	-3286.696	165.447	1.659759	0.7214369	2.370637	3.182974
174	-3127.796	-3293.354	165.5581	1.500883	0.8457606	2.385128	3.131617
180	-3128.564	-3293.347	164.7832	1.816543	0.5968048	2.234856	3.624182
186	-3121.912	-3287.278	165.3651	1.557559	0.8629251	2.066679	3.390223
192	-3123.494	-3288.476	164.9818	1.979929	0.8629251	2.523908	3.096839
198	-3123.224	-3287.849	164.6254	1.952449	1.07485	2.481397	3.224548
204	-3128.956	-3293.856	164.9002	1.840068	0.9798808	1.976326	3.481692
210	-3125.156	-3290.319	165.1633	1.614808	0.7020482	2.209509	3.481692
216	-3134.974	-3300.308	165.3341	1.688796	0.7664991	2.593774	3.074744
222	-3131.137	-3296.737	165.6003	1.812371	0.7664991	2.430747	2.938748
228	-3120.162	-3284.438	164.2762	2.171858	1.005664	2.450723	3.359934
234	-3119.636	-3284.021	164.3848	2.549119	0.9914161	2.630137	2.973271
240	-3130.072	-3294.214	164.1426	2.41483	0.765642	2.60163	3.346259
246	-3128.587	-3293.348	164.7607	2.41483	0.7750538	2.734867	2.89337
252	-3125.404	-3289.69	164.2868	2.41483	0.7750538	2.490015	3.321787
258	-3113.754	-3278.829	165.0752	2.244275	0.7346441	2.120799	3.197673
264	-3121.364	-3286.938	165.5733	1.527338	0.7346441	2.668484	3.001612
270	-3113.997	-3279.769	165.7717	1.600225	0.8749037	2.43814	2.895009
276	-3126.57	-3292.169	165.5998	1.30816	0.8270584	2.523303	3.150199
282	-3132.121	-3296.439	164.3184	2.214277	0.8270584	2.704934	3.26491
288	-3137.923	-3302.901	164.978	1.345478	0.9478052	1.944793	3.760406
294	-3131.363	-3295.405	164.0419	2.663055	0.8319452	2.068154	3.534432
300	-3128.437	-3293.495	165.0574	1.505615	0.7423782	1.983614	3.715913
306	-3127.039	-3291.625	164.5857	2.367925	0.7256466	2.072603	3.446361
312	-3131.46	-3295.912	164.4524	2.156859	0.8713512	2.06002	3.572233
318	-3136.644	-3301.154	164.5094	2.095197	1.115856	2.220767	3.338418
324	-3133.207	-3298.306	165.0996	1.993342	0.8809149	1.982343	3.32929
330	-3123.998	-3288.698	164.7004	2.179468	0.9241877	2.41437	3.17447
336	-3109.36	-3274.444	165.0834	1.557969	0.9846287	2.443256	3.262825
