Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1585.92	-1744.63	158.7098	1.939532	6.688678	4.778735
6	-1590.454	-1752.203	161.7485	1.52985	5.583125	3.91766
12	-1580.467	-1741.012	160.5452	1.466885	7.159176	3.739484
18	-1574.426	-1732.44	158.0136	1.610657	9.753428	3.62006
24	-1580.62	-1737.053	156.4327	1.644927	13.56172	2.251816
30	-1559.905	-1714.956	155.0507	1.725134	13.56172	3.055277
36	-1579.909	-1735.65	155.7409	1.635409	13.56172	2.691695
42	-1584.309	-1738.894	154.5849	1.708612	14.25184	2.930557
48	-1571.163	-1727.878	156.7144	1.579302	12.49407	2.783653
54	-1573.191	-1733.716	160.5252	1.418212	8.929796	2.731465
60	-1588.346	-1742.191	153.8454	1.862193	14.48719	3.140423
66	-1584.583	-1743.972	159.3888	1.422006	9.911313	2.823589
72	-1580.967	-1740.14	159.1728	1.431922	9.525598	3.178747
78	-1586.377	-1745.764	159.3874	1.587777	8.553203	3.532461
84	-1592.099	-1751.973	159.8736	1.421189	8.032584	3.649217
90	-1579.483	-1740.026	160.5432	1.331214	9.219139	2.59579
96	-1582.144	-1740.945	158.8014	1.623375	10.22289	2.868766
102	-1585.027	-1747.211	162.1842	1.561848	6.901631	2.868766
108	-1581.418	-1741.823	160.4049	1.572525	6.901631	3.907549
114	-1587.348	-1746.985	159.6371	1.694441	8.26369	3.493502
120	-1582.603	-1743.599	160.9966	1.423906	8.26369	2.846597
126	-1597.484	-1759.169	161.6851	1.526069	7.06413	3.092502
132	-1597.172	-1753.937	156.7647	1.74978	10.71503	3.705864
138	-1596.79	-1757.433	160.6434	1.61898	6.804364	3.799746
144	-1588.062	-1745.537	157.4748	1.645445	9.778	3.896591
150	-1577.514	-1736.717	159.2033	1.371895	10.23149	2.772114
156	-1569.047	-1724.789	155.7421	1.696366	13.15044	2.904268
162	-1582.417	-1741.826	159.4093	1.497768	9.516868	3.003583
168	-1581.195	-1739.679	158.484	1.640307	10.85852	2.664176
174	-1584.47	-1739.21	154.7399	1.573947	14.28636	2.897436
180	-1568.944	-1721.777	152.8326	1.84696	16.68524	2.426466
186	-1574.479	-1731.523	157.0445	1.84696	12.06376	2.681183
192	-1569.169	-1729.008	159.8388	1.558209	8.320948	3.421744
198	-1578.938	-1734.995	156.0572	1.672826	13.33866	2.611204
204	-1579.229	-1737.77	158.5404	1.597327	11.34171	2.353986
210	-1582.88	-1740.308	157.4279	1.509872	12.85821	2.150498
216	-1593.364	-1750.651	157.2868	1.41856	13.14652	2.114006
222	-1588.167	-1747.197	159.0296	1.41856	10.90327	2.434862
228	-1579.871	-1739.872	160.0005	1.482644	9.427791	2.708341
234	-1572.243	-1729.454	157.2114	1.572939	12.29093	2.607162
240	-1577.739	-1738.168	160.4286	1.352308	9.168189	2.684926
246	-1577.803	-1737.233	159.43	1.507506	7.827677	3.972793
252	-1592.412	-1751.267	158.8546	1.729437	10.04944	2.877328
258	-1576.553	-1734.132	157.5788	1.686747	10.44424	3.426537
264	-1586.961	-1742.369	155.4081	2.203496	10.3226	4.444362
270	-1585.473	-1739.723	154.2507	1.660213	14.55095	2.980777
276	-1588.518	-1743.273	154.7545	1.950115	12.79069	3.551679
282	-1573.895	-1731.593	157.6976	1.660426	10.30529	3.453703
288	-1574.916	-1731.044	156.1282	1.726261	12.8507	2.833911
294	-1584.865	-1742.178	157.3138	1.541789	11.84336	2.837675
300	-1589.667	-1750.002	160.3352	1.412143	7.198315	3.86934
306	-1586.048	-1744.514	158.4666	1.801665	7.874172	4.326861
312	-1598.475	-1757.901	159.4262	1.789236	6.732789	4.43646
318	-1578.228	-1732.548	154.32	1.686344	14.75395	2.800358
324	-1577.287	-1732.619	155.3318	1.792371	14.75395	2.096766
330	-1578.844	-1740.009	161.1653	1.405413	8.638448	2.52399
336	-1580.12	-1738.798	158.6772	1.405413	10.05942	3.171778
342	-1587.935	-1746.313	158.3784	1.384936	12.0989	2.107225
348	-1593.082	-1751.048	157.9661	1.444168	12.24329	2.242699
354	-1586.557	-1747.359	160.8021	1.409527	8.978152	2.536048
360	-1595.879	-1751.146	155.2673	2.128342	9.565346	4.988728
366	-1582.555	-1737.398	154.8431	2.159958	11.89586	3.896153
372	-1596.125	-1754.594	158.4691	2.159958	7.809202	4.159182
378	-1584.611	-1744.872	160.2606	1.54005	7.809202	3.484942
384	-1588.575	-1745.058	156.482	1.611787	12.98663	2.603917
390	-1577.129	-1731.619	154.4905	1.600113	14.98983	2.603917
396	-1570.307	-1729.41	159.1023	1.441073	9.55717	3.19635
402	-1577.298	-1738.14	160.8419	1.287427	9.7243	2.112817
408	-1572.17	-1733.078	160.9077	1.353074	8.989854	2.498095
414	-1570.745	-1729.917	159.1729	1.520697	9.524064	3.12681
420	-1575.631	-1735.134	159.5038	1.536191	9.960761	2.653161
426	-1580.296	-1735.837	155.5408	1.71739	13.66265	2.702235
432	-1572.46	-1728.382	155.9219	1.767396	13.14236	2.756843
438	-1575.228	-1732.248	157.0201	1.573643	12.79223	2.41312
444	-1581.698	-1735.051	153.3529	1.808551	16.22452	2.41312
450	-1582.006	-1737.718	155.7126	1.780084	12.83285	3.062496
456	-1570.169	-1725.504	155.3347	1.630697	13.36017	3.062496
462	-1583.897	-1737.408	153.5108	1.63433	15.47688	2.884291
468	-1578.122	-1738.751	160.6288	1.475548	8.689337	2.780034
474	-1575.705	-1735.276	159.5709	1.486858	8.689337	3.404675
480	-1571.457	-1731.43	159.9727	1.548175	8.22617	3.404675
486	-1585.581	-1745.639	160.0581	1.556646	8.132328	3.404675
492	-1584.136	-1745.439	161.3031	1.4812	8.018386	2.774539
498	-1589.417	-1748.946	159.529	1.256911	9.751923	2.935096
504	-1581.986	-1741.539	159.5524	1.580036	9.751923	2.724654
510	-1579.595	-1738.316	158.721	1.580036	10.6916	2.658157
516	-1573.968	-1732.102	158.1345	1.486332	11.71443	2.445038
522	-1569.471	-1727.792	158.3215	1.414395	11.59936	2.445038
528	-1561.948	-1719.133	157.1856	1.58723	12.67166	2.376107
534	-1567.436	-1723.171	155.7355	2.019299	10.84403	4.067763
540	-1571.556	-1728.855	157.2986	1.792666	10.84403	3.294055
546	-1586.435	-1743.362	156.9277	1.792666	10.84403	3.511433
552	-1582.101	-1739.491	157.39	1.644711	10.98982	3.241385
558	-1579.974	-1736.622	156.6478	1.718922	11.15407	3.536838
564	-1578.342	-1734.992	156.6498	1.718922	11.15209	3.536838
570	-1580.384	-1738.011	157.6266	1.496167	11.90405	2.637074
576	-1574.579	-1734.508	159.9299	1.508574	9.902279	2.441587
582	-1582.527	-1740.777	158.25	1.495451	11.59528	2.441587
588	-1583.931	-1740.784	156.8523	1.618845	11.84826	3.066136
594	-1575.529	-1732.666	157.1373	1.655441	11.94267	2.815483
600	-1579.995	-1733.599	153.6045	1.592477	15.72362	2.702434
606	-1587.075	-1745.595	158.5194	1.531885	11.59088	2.250055
612	-1591.147	-1749.254	158.1066	1.434057	12.05364	2.280771
618	-1594.565	-1748.723	154.1587	1.602039	14.02714	3.380766
624	-1587.215	-1744.075	156.8601	1.760261	11.45351	3.212203
