Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1589.981	-1747.466	157.4855	1.741421	10.03218	3.688737
6	-1579.021	-1738.567	159.546	1.741421	8.657183	3.288573
12	-1591.448	-1749.346	157.8977	1.503809	10.51078	3.307613
18	-1588.906	-1746.936	158.0296	1.616228	10.39008	3.234664
24	-1584.867	-1740.433	155.5654	1.763267	12.64704	3.27021
30	-1590.304	-1741.962	151.6573	2.085488	15.13953	3.905693
36	-1592.044	-1750.089	158.0453	1.471419	12.08708	2.274681
42	-1582.111	-1740.094	157.9828	1.726158	9.981211	3.438021
48	-1577.8	-1735.164	157.3645	1.597613	11.22381	3.145719
54	-1583.748	-1743.005	159.2567	1.391493	9.781175	3.000317
60	-1584.29	-1743.403	159.1132	1.481565	10.59063	2.538817
66	-1596.616	-1755.785	159.1687	1.450522	10.36003	2.66638
72	-1583.394	-1744.041	160.6471	1.51508	8.352887	2.948821
78	-1580.029	-1738.272	158.243	1.676742	9.971583	3.319952
84	-1578.507	-1737.955	159.4486	1.491682	10.41377	2.433246
90	-1583.054	-1739.61	156.5552	1.608812	13.12305	2.475293
96	-1579.636	-1739.558	159.9222	1.33421	8.994779	3.106829
102	-1586.275	-1745.334	159.0588	1.605978	9.698611	3.039881
108	-1571.57	-1728.905	157.3349	1.605978	11.82369	2.797786
114	-1583.377	-1740.853	157.4759	1.807927	11.41777	2.836054
120	-1579.719	-1737.112	157.3927	1.599478	11.30355	3.080303
126	-1580.907	-1735.427	154.5198	1.731372	13.61006	3.337689
132	-1579.301	-1735.371	156.0698	1.959744	11.83164	3.337689
138	-1597.461	-1749.544	152.0833	1.959744	15.47859	3.536367
144	-1584.621	-1738.189	153.5683	1.612348	16.31907	2.341078
150	-1588.182	-1748.07	159.8885	1.393885	9.33075	2.889618
156	-1581.119	-1742.184	161.0654	1.363414	7.988561	3.007521
162	-1588.974	-1749.676	160.7021	1.388285	9.503067	2.28128
168	-1591.209	-1744.355	153.1465	1.831932	15.27775	3.10387
174	-1573.207	-1731.438	158.231	1.679523	10.87441	2.785337
180	-1581.526	-1736.109	154.5831	1.72252	14.47932	2.785337
186	-1581.356	-1736.145	154.7889	1.454369	15.73725	2.029233
192	-1597.708	-1754.169	156.4603	1.434097	13.85761	2.179065
198	-1589.253	-1745.395	156.1415	1.364423	13.11301	2.886148
204	-1578.518	-1736.275	157.757	1.478624	12.00359	2.505197
210	-1572.799	-1729.503	156.704	1.597398	12.80041	2.590688
216	-1567.57	-1726.957	159.3871	1.468941	10.0516	2.71036
222	-1573.279	-1731.8	158.5209	1.720869	8.755514	3.839702
228	-1588	-1746.973	158.9733	1.720869	8.496045	3.728516
234	-1577.13	-1739.007	161.8772	1.408495	7.42648	2.829608
240	-1582.726	-1741.146	158.4199	1.69546	9.944846	3.220264
246	-1580.311	-1738.993	158.6824	1.50579	10.18499	3.033974
252	-1573.417	-1730.642	157.225	1.79744	10.18277	3.719904
258	-1564.032	-1723.1	159.0683	1.559241	9.039132	3.451769
264	-1573.251	-1733.553	160.3027	1.399499	8.570578	3.093971
270	-1584.794	-1743.088	158.2937	1.399499	9.151345	3.927372
276	-1578.333	-1737.455	159.1214	1.907841	7.815268	3.927372
282	-1572.115	-1731.883	159.7681	1.752789	7.798873	3.653642
288	-1575.369	-1737.253	161.8836	1.31296	7.631846	2.758869
294	-1576.284	-1733.253	156.9688	1.647185	11.98653	2.896031
300	-1581.8	-1737.571	155.7715	1.581557	13.20662	2.921952
306	-1571.375	-1729.873	158.4983	1.637986	10.40861	2.930851
312	-1575.787	-1733.532	157.7455	1.637986	10.40861	3.378277
318	-1578.497	-1738.757	160.2606	1.587109	8.225112	3.212831
324	-1580.907	-1740.437	159.5304	1.543556	10.14831	2.515787
330	-1576.796	-1733.611	156.8152	1.449512	11.69273	3.280992
336	-1583.575	-1743.487	159.9127	1.589046	9.520546	2.639847
342	-1583.49	-1738.897	155.4064	1.660866	14.0488	2.581858
348	-1579.505	-1738.417	158.9124	1.620518	10.14761	2.84881
354	-1594.683	-1754.87	160.1868	1.360286	9.292711	2.75187
360	-1591.934	-1751.575	159.6406	1.396066	9.674231	2.830415
366	-1587.665	-1748.553	160.888	1.445432	8.872322	2.526106
372	-1583.041	-1741.662	158.6209	1.62649	9.999621	3.109354
378	-1592.165	-1753.838	161.673	1.391799	6.945701	3.249694
384	-1589.673	-1750.771	161.0983	1.423677	5.667117	4.300458
390	-1586.353	-1742.249	155.8961	1.908603	12.62487	3.000201
396	-1587.546	-1745.139	157.5931	1.532268	11.79036	2.705381
402	-1575.557	-1731.67	156.1135	1.532268	13.82615	2.358751
408	-1580.103	-1738.846	158.7425	1.57712	10.64382	2.676096
414	-1575.238	-1735.358	160.1205	1.30097	9.918919	2.441798
420	-1583.053	-1739.573	156.5199	1.630986	12.28655	2.995464
426	-1580.817	-1737.2	156.3828	1.889875	12.28655	2.922206
432	-1583.667	-1742.796	159.1291	1.533228	10.6566	2.455304
438	-1582.929	-1739.111	156.1826	1.609671	13.5267	2.455304
444	-1589.467	-1744.427	154.9603	1.899349	13.20173	3.219548
450	-1585.949	-1745.633	159.6844	1.591491	7.088329	4.201211
456	-1572.042	-1732.52	160.4777	1.577535	7.765037	3.361729
462	-1576.75	-1737.676	160.9257	1.587941	8.097375	2.8909
468	-1578.725	-1736.597	157.8717	1.587941	10.60627	3.216921
474	-1574.75	-1733.697	158.9471	1.602132	10.1439	2.84121
480	-1575.498	-1734.192	158.6941	1.447464	10.1439	3.08644
486	-1584.477	-1741.722	157.2446	1.711577	11.32923	3.08644
492	-1578.9	-1738.314	159.4142	1.340378	10.90191	2.240825
498	-1591.383	-1750.932	159.549	1.754422	9.117244	3.005545
504	-1592.79	-1752.131	159.3406	1.697475	9.772254	2.769851
510	-1584.605	-1741.834	157.2291	1.730043	11.02072	3.267762
516	-1577.654	-1737.01	159.3558	1.483118	9.196006	3.235238
522	-1577.5	-1738.434	160.9338	1.357449	7.467381	3.3979
528	-1575.614	-1734.469	158.8547	1.497542	10.47572	2.759104
534	-1579.357	-1738.479	159.1221	1.589836	10.11601	2.759104
540	-1584.856	-1744.367	159.5108	1.49334	9.823845	2.759104
546	-1584.57	-1741.128	156.5582	1.876652	11.73149	3.157338
552	-1590.903	-1750.602	159.6987	1.582238	8.721421	3.254461
558	-1579.252	-1738.325	159.0726	1.582238	10.51888	2.546042
564	-1574.143	-1732.568	158.4253	1.399738	12.48164	1.808597
570	-1571.483	-1731.156	159.6725	1.655629	9.273442	2.896627
576	-1573.328	-1730.937	157.6096	1.688967	12.01753	2.457054
582	-1573.784	-1730.945	157.1606	1.545515	12.01753	2.82264
588	-1568.834	-1724.822	155.988	1.760424	13.05311	2.775261
594	-1571.444	-1728.426	156.9817	1.546074	12.27516	2.774406
600	-1587.268	-1742.128	154.8601	1.768235	13.83859	2.977765
606	-1591.731	-1746.817	155.0861	1.679014	14.09454	2.739742
612	-1586.147	-1742.407	156.2602	1.716903	12.60653	2.907481
618	-1582.551	-1737.917	155.3656	1.890911	12.58446	3.349577
624	-1581.264	-1741.23	159.9664	1.251355	11.08022	1.814615
630	-1586.909	-1743.938	157.0282	1.382983	13.34892	2.173852
636	-1580.136	-1739.362	159.2261	1.323351	11.4898	1.9901
642	-1582.681	-1742.367	159.6859	1.632611	9.073687	3.022594
648	-1594.514	-1753.233	158.7189	1.670292	9.073687	3.570567
654	-1583.198	-1740.441	157.2434	1.453861	12.1931	2.720958
660	-1578.462	-1735.133	156.671	1.490439	12.64405	2.772816
666	-1580.307	-1741.218	160.911	1.446086	8.011178	3.036918
672	-1593.615	-1756.274	162.659	1.31189	5.914206	3.323592
678	-1592.05	-1752.142	160.0914	1.322973	7.054638	4.141711
684	-1595.508	-1755.989	160.4809	1.426957	8.783132	2.842498
690	-1592.992	-1745.986	152.9938	1.761524	16.74759	2.339033
696	-1594.082	-1748.166	154.0842	1.635205	15.50973	2.511506
702	-1583.967	-1738.278	154.3113	1.635205	15.89038	2.123788
708	-1583.744	-1741.547	157.8036	1.532504	12.27811	2.267945
714	-1577.902	-1736.703	158.8007	1.532504	10.54681	2.727284
720	-1586.105	-1743.161	157.0565	1.516344	12.45731	2.635033
726	-1596.585	-1753.986	157.4009	1.751567	11.02711	3.14946
732	-1583.95	-1742.696	158.7463	1.421506	10.04662	3.12873
738	-1577.808	-1736.875	159.0669	1.598202	9.551993	3.127129
744	-1580.106	-1738.539	158.4336	1.475517	10.93067	2.75187
750	-1581.105	-1739.564	158.4589	1.475517	11.19204	2.575439
756	-1580.444	-1742.602	162.158	1.454076	6.354343	3.275684
762	-1575.99	-1737.14	161.1503	1.398663	6.25298	3.951765
768	-1574.079	-1734.795	160.7158	1.415725	6.994413	3.765627
774	-1567.681	-1728.182	160.5015	1.340714	8.414196	3.103736
780	-1577.186	-1734.04	156.8539	1.722828	12.14516	2.823735
786	-1580.444	-1740.895	160.4513	1.419349	8.851243	2.823735
792	-1580.252	-1740.214	159.9623	1.583407	8.851243	3.019741
798	-1586.985	-1744.95	157.9644	1.350972	12.73923	1.97986
804	-1584.767	-1744.944	160.1773	1.325928	9.39672	2.715054
810	-1585.574	-1743.845	158.2712	1.415896	10.68555	3.034281
816	-1580.096	-1733.997	153.9011	1.700971	14.03196	3.470791
822	-1579.403	-1737.16	157.7575	1.634082	11.29498	2.845197
828	-1582.388	-1740.348	157.9601	1.441022	11.88823	2.473858
834	-1588.424	-1748.739	160.3153	1.441022	9.596069	2.434244
840	-1594.336	-1754.58	160.2443	1.57069	9.201581	2.643381
846	-1599.409	-1757.832	158.423	1.683838	10.00021	3.192509
852	-1578.778	-1737.953	159.175	1.593666	9.499514	3.096715
858	-1587.432	-1746.242	158.8097	1.567293	10.09642	2.97387
864	-1582.396	-1740.839	158.4435	1.718262	10.09642	3.102681
870	-1583.115	-1742.84	159.7251	1.718262	8.78727	3.119072
876	-1574.075	-1731.794	157.7191	1.915234	10.59632	3.119072
882	-1574.825	-1732.679	157.8542	1.625073	10.75138	3.119072
888	-1578.116	-1735.39	157.274	1.670746	11.28593	3.119072
894	-1574.768	-1732.894	158.1266	1.69442	10.11356	3.294455
900	-1582.361	-1738.774	156.4128	1.689056	13.067	2.549066
906	-1577.325	-1735.381	158.0563	1.689056	11.42356	2.549066
912	-1585.124	-1741.587	156.463	1.812517	13.22624	2.339785
918	-1579.446	-1737.344	157.8978	1.471224	11.59968	2.672892
924	-1583.738	-1744.03	160.292	1.374193	9.040694	2.832811
930	-1575.623	-1736.653	161.0303	1.425609	7.988801	2.991122
936	-1581.571	-1741.806	160.2348	1.493661	8.308148	3.234252
942	-1586.565	-1746.837	160.2716	1.456828	8.308148	3.234252
948	-1585.654	-1744.047	158.3933	1.650506	9.328658	3.623052
954	-1582.228	-1741.461	159.2325	1.580262	9.83436	2.869066
960	-1578.202	-1734.469	156.2678	1.615358	12.29621	3.149586
966	-1584.658	-1742.58	157.9226	1.500556	11.73059	2.558459
972	-1591.04	-1747.436	156.3962	1.714145	13.1271	2.506359
978	-1581.164	-1738.45	157.2859	1.666367	12.43667	2.411237
984	-1587.153	-1745.203	158.0505	1.666367	9.786175	3.547176
990	-1582.881	-1743.807	160.926	1.4917	7.372936	3.379149
996	-1579.621	-1740.767	161.1462	1.38437	7.970507	2.957248
1002	-1566.729	-1727.963	161.2338	1.493678	7.961021	2.843986
1008	-1583.871	-1744.08	160.2082	1.631231	7.748385	3.497819
1014	-1595.819	-1756.315	160.4959	1.469221	8.278032	3.111618
1020	-1594.354	-1754.732	160.3782	1.586915	8.278032	3.111618
1026	-1590.053	-1748.567	158.514	1.425421	11.45188	2.409766
1032	-1586.265	-1742.8	156.5358	1.775529	11.1808	3.553526
1038	-1583.488	-1740.253	156.7648	1.775529	10.90139	3.58288
1044	-1579.097	-1735.717	156.6193	1.708565	11.29355	3.478186
1050	-1582.947	-1737.176	154.2283	1.697048	15.36577	2.472773
1056	-1595.385	-1751.376	155.9912	1.675854	13.62402	2.472773
1062	-1583.936	-1739.616	155.6799	1.535254	14.34404	2.303183
1068	-1586.046	-1740.335	154.289	1.623015	14.79262	2.83422
1074	-1572.965	-1732.628	159.6621	1.418288	9.921245	2.652567
1080	-1581.683	-1739.523	157.8401	1.629763	10.71671	3.145287
1086	-1587.443	-1748.318	160.8753	1.448421	7.862872	3.145287
1092	-1586.913	-1743.854	156.9407	1.452893	12.49326	2.723102
1098	-1577.909	-1738.045	160.1359	1.69651	9.634009	2.362235
1104	-1591.531	-1743.165	151.6338	1.69651	18.09151	2.390478
1110	-1583.836	-1746.016	162.1801	1.285533	6.177144	3.465683
1116	-1578.508	-1739.235	160.7262	1.53359	8.136701	3.020036
1122	-1578.938	-1735.355	156.4167	1.716398	12.87256	2.650087
1128	-1576.876	-1733.307	156.4316	1.716398	12.58867	2.81473
1134	-1590.271	-1745.399	155.1285	1.856575	12.92396	3.309554
1140	-1586.929	-1744.09	157.1606	1.471538	12.92396	2.305171
1146	-1592.135	-1748.117	155.9818	1.803425	12.4215	3.133353
1152	-1580.868	-1742.006	161.1384	1.387277	7.57908	3.193896
1158	-1582.633	-1740.629	157.9958	1.568903	11.15573	2.824627
1164	-1586.178	-1743.883	157.7044	1.468381	11.12864	3.076888
1170	-1584.494	-1742.576	158.0811	1.805073	11.12864	2.644472
1176	-1574.446	-1732.929	158.4834	1.578849	11.36637	2.386202
1182	-1593.04	-1753.012	159.9711	1.41028	8.737684	3.185419
1188	-1581.259	-1743.391	162.1323	1.394468	6.644064	3.154691
1194	-1585.66	-1745.825	160.1647	1.251096	10.08641	2.339511
1200	-1574.805	-1733.735	158.9298	1.530326	9.400867	3.337819
1206	-1569.853	-1730.57	160.717	1.530326	7.766747	3.247561
1212	-1572.416	-1731.938	159.5227	1.530326	9.526457	2.909963
1218	-1579.499	-1739.371	159.8729	1.530326	8.434118	3.351694
1224	-1579.5	-1737.07	157.5703	1.561786	12.43284	2.299538
1230	-1582.022	-1739.11	157.0884	1.567886	12.43284	2.598584
1236	-1579.838	-1735.775	155.9377	1.567886	13.61641	2.578209
1242	-1596.666	-1756.663	159.9969	1.362574	9.932049	2.472486
1248	-1579.333	-1737.774	158.441	1.700445	9.932049	3.212403
1254	-1581.13	-1737.142	156.0116	1.555284	13.01575	2.908081
1260	-1577.653	-1734.037	156.3845	1.741321	13.01575	2.566049
1266	-1574.782	-1731.137	156.3554	1.64825	12.28865	3.082331
1272	-1575.291	-1732.325	157.0342	1.571734	12.38027	2.662075
1278	-1580.243	-1740.939	160.6955	1.535273	8.960984	2.534807
1284	-1572.163	-1728.402	156.2385	1.84846	11.11721	3.720512
1290	-1579.903	-1737.82	157.917	1.84846	10.94165	2.832678
1296	-1583.849	-1742.886	159.0368	1.388937	10.28138	2.832678
1302	-1593.975	-1753.102	159.127	1.77392	8.428331	3.648116
1308	-1611.247	-1771.588	160.341	1.609988	6.865877	3.943186
1314	-1585.996	-1745.129	159.1332	1.589983	8.637831	3.629697
1320	-1586.262	-1743.477	157.2148	1.718771	10.48415	3.596811
1326	-1574.734	-1733.404	158.6701	1.718771	10.03548	3.003317
1332	-1586.52	-1745.25	158.7303	1.768326	9.76803	3.097608
1338	-1587.643	-1742.845	155.2021	1.648208	14.36178	2.522172
1344	-1580.935	-1739.29	158.3548	1.648208	11.22327	2.513327
1350	-1580.693	-1741.891	161.198	1.416566	8.205337	2.764053
1356	-1580.933	-1739.112	158.1788	1.685379	9.781441	3.464062
1362	-1580.473	-1737.93	157.4572	1.867448	10.46655	3.378821
1368	-1584.478	-1745.009	160.5312	1.660264	7.648622	3.350081
1374	-1582.833	-1740.421	157.5881	1.521634	11.12933	3.114091
1380	-1594.563	-1751.44	156.8767	1.698725	11.43091	3.252149
1386	-1591.067	-1748.774	157.7066	1.33477	12.12425	2.55107
1392	-1599.31	-1757.931	158.6204	1.31699	12.24968	1.890566
1398	-1590.85	-1750.093	159.2431	1.625188	10.65296	2.327359
1404	-1596.317	-1753.413	157.0957	1.630477	10.27695	3.836354
1410	-1591.226	-1751.971	160.7453	1.608644	6.474643	3.936503
1416	-1590.474	-1750.939	160.4656	1.553539	6.804336	3.939423
1422	-1584.019	-1744.565	160.5461	1.553539	7.976816	3.210638
1428	-1578.377	-1737.254	158.8767	1.73068	8.618104	3.70814
1434	-1579.726	-1739.776	160.0502	1.511794	9.360294	2.701394
1440	-1578.946	-1739.375	160.4289	1.567904	7.776877	3.389078
1446	-1580.358	-1741.473	161.1142	1.385943	7.464116	3.276956
1452	-1580.23	-1740.889	160.6585	1.468959	7.456071	3.500289
1458	-1580.344	-1738.157	157.8128	1.657026	10.79225	3.100356
1464	-1577.199	-1739.262	162.0626	1.572292	7.016802	2.866278
1470	-1579.374	-1741.038	161.6641	1.425628	7.378934	2.976709
1476	-1585.25	-1744.356	159.106	1.47775	8.349962	3.876209
1482	-1576.281	-1737.187	160.9066	1.559591	8.103192	2.916088
1488	-1587.552	-1743.823	156.2714	1.93258	11.81506	3.24465
1494	-1589.191	-1744.215	155.0244	1.93258	12.26625	3.709495
1500	-1580.369	-1733.7	153.3304	2.001634	14.8253	3.16268
1506	-1589.974	-1749.523	159.5486	1.458029	10.1592	2.550948
1512	-1577.171	-1735.234	158.0638	1.458029	11.79433	2.457038
1518	-1575.08	-1732.712	157.6317	1.488565	12.36466	2.350479
1524	-1583.775	-1741.305	157.5307	1.589592	12.36466	2.350479
1530	-1585.149	-1740.508	155.3584	1.587478	14.5707	2.330394
1536	-1587.57	-1740.328	152.7582	1.928732	15.71777	3.015117
1542	-1588.809	-1743.665	154.8567	1.65258	14.57177	2.603575
