Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-721.178	-877.5172	156.3392	1.493493	0.114331	0.088834	0.00917875	0.0177966	0.0363074	0.132391	0.00630245	0.197278	0.0174254	0.0883407	0.213495	0.0453622	0.148394	0.0722106	0.0933807	0.0116486	0.201103	0.00498025	0.0717631	0.398005	0.127359	0.190788	0.105938	0.142726	0.0807699	0.150968	0.100611	0.0897172	0.0563061	0.035025	0.131142	0.105895	0.0169042	0.249416	0.0976492	0.106158	0.0228563	0.041913	0.0690633	0.0333418	0.0236665	0.250238	0.000431907	0.0746668	0.292774	0.0316469	0.135954	0.0763289	0.0861485	0.0203538	0.0253663	0.186714	0.201821	0.0393908	0.0201829	0.0703252	0.233168	0.102168	0.199847	0.012746	0.017142	0.0487134	0.0598776	0.0675437	0.0464027	0.0504643	0.0830325	0.441127	0.329157	0.168861	0.0787609	0.058845	0.112069	0.0782548	0.0173973	0.209465	0.00187052	0.278236	0.0200159	0.0978975	0.004909	0.182638	0.0779883	0.122503	0.1433	0.0185518	0.0463619	0.0430613	0.117646	0.42557	0.0786441	0.0441596	0.201395	0.00798608	0.0218348	0.0530335	0.033618	0.011554	0.00897735	0.000927582	0.00179848	0.00366914	0.0133791	0.00063691	0.0199364	0.00176097	0.0089275	0.0215753	0.0045842	0.0149964	0.00729743	0.00943683	0.00117718	0.020323	0.000503292	0.0072522	0.0402214	0.0128706	0.0192806	0.0107058	0.0144235	0.00816241	0.0152565	0.0101675	0.00906661	0.00569016	0.00353955	0.0132529	0.0107015	0.0017083	0.0252054	0.0098682	0.0107281	0.00230981	0.00423563	0.00697937	0.00336945	0.00239168	0.0252884	4.36475e-05	0.00754565	0.029587	0.00319815	0.0137392	0.00771362	0.00870596	0.00205691	0.00256345	0.0188689	0.0203956	0.00398074	0.00203964	0.00710689	0.0235634	0.0103249	0.0201961	0.00128808	0.00173233	0.00492286	0.00605108	0.0068258	0.00468934	0.0050998	0.00839106	0.0445792	0.0332638	0.0170647	0.00795939	0.00594673	0.0113255	0.00790824	0.00175813	0.021168	0.00018903	0.0281179	0.00202275	0.00989328	0.000496092	0.0184569	0.00788131	0.0123798	0.0144815	0.0018748	0.00468522	0.00435167	0.0118891	0.0430071	0.00794758	0.00446266	0.0203525	0.000807054	0.00220658	0.00535944	0.00339736	0.0588185	0.203692	0.527622	1.82719	9.895347
36	-744.1388	-903.8522	159.7134	1.303017	0.0467175	0.104195	0.00198118	0.0156361	0.0673181	0.0676957	0.0886485	0.0909617	0.0718158	0.0720614	0.0878272	0.0208736	0.165639	0.00130966	0.0209855	0.014503	0.120178	0.0963567	0.0119441	0.143211	0.15838	0.189125	0.184724	0.0923621	0.0169679	0.0507102	0.112389	0.0464819	0.0752767	0.220433	0.394234	0.0760627	0.0291502	0.211134	0.0421699	0.152197	0.0437734	0.0616987	0.0134003	0.0774735	0.0130279	0.0550996	0.0123669	0.0118511	0.0912658	0.120615	0.0934772	0.0190098	0.0511683	0.0125681	0.0277037	0.21019	0.0848097	0.16153	0.017221	0.0976901	0.120636	0.214953	0.255705	0.0470278	0.068663	0.0312869	0.0820613	0.0608732	0.139432	0.00995588	0.0342789	0.165213	0.185085	0.00465385	0.09921	0.0290833	0.0575937	0.0177745	0.0327543	0.0580631	0.000572955	0.163555	0.00917481	0.388461	0.0324819	0.214411	0.0302484	0.118007	0.104207	0.00367146	0.00566633	0.00942189	0.0474312	0.345266	0.0997689	0.0248435	0.0377723	0.0581804	0.0884751	0.0592273	0.0173709	0.00569024	0.0126911	0.00024131	0.00190449	0.00819941	0.0082454	0.0107975	0.0110792	0.00874723	0.00877714	0.0106974	0.00254242	0.020175	0.000159518	0.00255605	0.00176648	0.0146378	0.0117363	0.0014548	0.0174433	0.0192908	0.0230357	0.0224996	0.0112498	0.00206671	0.00617655	0.0136891	0.00566154	0.00916878	0.0268489	0.0480181	0.00926451	0.00355052	0.0257163	0.00513634	0.0185377	0.00533165	0.00751497	0.00163217	0.00943635	0.00158682	0.00671119	0.0015063	0.00144348	0.0111163	0.014691	0.0113856	0.00231542	0.00623234	0.0015308	0.00337434	0.0256014	0.0103299	0.0196745	0.00209753	0.0118987	0.0146936	0.0261815	0.0311452	0.00572803	0.00836322	0.00381077	0.00999514	0.00741442	0.0169829	0.00121264	0.0041752	0.0201231	0.0225436	0.000566843	0.0120839	0.00354238	0.00701497	0.00216495	0.00398951	0.00707214	6.97865e-05	0.0199212	0.0011175	0.0473149	0.00395633	0.0261154	0.00368429	0.0143733	0.0126925	0.000447188	0.000690164	0.00114759	0.00577717	0.0420538	0.0121519	0.00302596	0.0046007	0.00708643	0.0107764	0.00721395	0.00211579	0.0955744	0.282488	0.648085	1.91554	8.210115
72	-742.052	-901.1077	159.0558	1.372266	0.0586149	0.0744167	0.00117007	0.0151219	0.0461906	0.0769331	0.0635332	0.112369	0.0343394	0.0467905	0.321459	0.00109154	0.112454	0.00180704	0.11718	0.028935	0.309955	0.0140227	0.0382024	0.130388	0.05578	0.173944	0.0581755	0.296218	0.0760553	0.0281031	0.147593	0.0350465	0.0143221	0.0657153	0.0735121	0.0513701	0.0259324	0.153891	0.0910119	0.157002	0.00372008	0.101507	0.0552676	0.180038	0.032139	0.023069	0.120183	0.142492	0.121248	0.0631114	0.122984	0.263371	0.0749588	0.0366274	0.0434965	0.0287392	0.0275772	0.0403192	0.0333937	0.141505	0.202818	0.0631408	0.0805341	0.0772424	0.0666384	0.0837361	0.0780728	0.0757124	0.373645	0.093183	0.108916	0.0610221	0.105024	0.020588	0.220743	0.273759	0.0153771	0.0579167	0.147964	0.0423387	0.0570185	0.0879987	0.0471789	0.0399693	0.365997	0.204292	0.0916858	0.0807891	0.130411	0.00145417	0.0459506	0.0260685	0.0685058	0.152212	0.00832079	0.0151944	0.000829581	0.0144417	0.0590364	0.00946586	0.00343318	0.00687724	0.00873126	0.000137283	0.00177424	0.00541952	0.00902651	0.0074543	0.0131842	0.00402902	0.00548989	0.0377165	0.00012807	0.0131941	0.000212018	0.0137487	0.00339492	0.0363668	0.00164527	0.00448226	0.0152984	0.00654464	0.0204088	0.0068257	0.0347551	0.00892351	0.00329732	0.017317	0.00411198	0.0016804	0.00771034	0.00862512	0.00602722	0.00304263	0.018056	0.0106784	0.0184209	0.000436474	0.0119098	0.00648451	0.0211237	0.00377085	0.00270668	0.014101	0.0167185	0.014226	0.00740482	0.0144296	0.0309011	0.00879487	0.00429747	0.00510341	0.00337195	0.00323562	0.00473063	0.00391806	0.0166026	0.0237965	0.00740826	0.00944901	0.0090628	0.00781864	0.00982469	0.00916022	0.00888328	0.0438395	0.0109331	0.012779	0.00715968	0.0123224	0.00241558	0.0258996	0.03212	0.00180418	0.00679533	0.0173605	0.00496758	0.00668994	0.0103248	0.00553547	0.00468957	0.0429422	0.0239695	0.0107574	0.00947893	0.0153011	0.000170617	0.00539135	0.0030586	0.00803774	0.017859	0.000976272	0.00178275	9.73342e-05	0.00169444	0.00692671	0.00111062	0.000402812	0.0804482	0.251877	0.603929	1.89085	8.523018
108	-738.5448	-896.3951	157.8502	1.47074	0.0300547	0.0895444	0.0182353	0.00846874	0.0623129	0.0368233	0.0624285	0.156778	0.0381563	0.0700133	0.200132	0.0264696	0.152139	0.00148661	0.0865282	0.0350745	0.148629	0.0223021	0.0904589	0.348402	0.0693738	0.0562714	0.166299	0.185258	0.0118955	0.0568378	0.14399	0.0560226	0.0171983	0.0723878	0.220742	0.0895159	0.0479467	0.194257	0.0761975	0.159625	0.00534577	0.0195337	0.0944977	0.0182218	0.0292116	0.0823676	0.0750675	0.0451747	0.0687191	0.135633	0.0967329	0.125753	0.12424	0.0678945	0.0281715	0.265348	0.069065	0.14528	0.0306541	0.104704	0.0555363	0.0212546	0.399594	0.119849	0.23929	0.0554571	0.224916	0.118622	0.143616	0.105427	0.132499	0.102082	0.256849	0.0557598	0.17648	0.182001	0.0365988	0.00362962	0.0910389	0.0383991	0.0299003	0.0439575	0.179863	0.111287	0.255437	0.123879	0.00996063	0.18471	0.0610345	0.0881244	0.0866077	0.0465145	0.0843024	0.0201655	0.0550378	0.0320816	0.0139847	0.0709737	0.0830696	0.0261468	0.0040254	0.00329915	0.00982942	0.00200171	0.000929626	0.00684018	0.00404214	0.00685286	0.0172098	0.00418848	0.00768547	0.0219688	0.00290561	0.0167005	0.000163187	0.00949833	0.00385018	0.0163153	0.00244813	0.00992981	0.0382446	0.00761527	0.00617699	0.0182549	0.0203361	0.00130579	0.00623917	0.015806	0.00614969	0.00188788	0.00794612	0.0242312	0.00982629	0.00526318	0.0213239	0.00836431	0.0175223	0.000586813	0.00214425	0.0103732	0.00200023	0.0032066	0.00904161	0.00824027	0.0049589	0.0075434	0.0148887	0.0106185	0.0138041	0.013638	0.00745287	0.00309243	0.0291276	0.00758137	0.0159476	0.00336494	0.0114935	0.0060963	0.00233315	0.0438641	0.013156	0.0262672	0.00608761	0.0246894	0.0130213	0.0157649	0.0115729	0.0145446	0.0112057	0.0281947	0.00612084	0.0193725	0.0199785	0.00401751	0.000398428	0.00999348	0.00421513	0.0032822	0.00482528	0.0197439	0.0122161	0.0280397	0.0135984	0.00109339	0.0202759	0.00669985	0.00967354	0.00950706	0.00510597	0.009254	0.00221359	0.00604158	0.00352165	0.00153513	0.00779089	0.00911867	0.00287017	0.000441874	0.0624491	0.212211	0.541776	1.84103	9.109835
144	-731.0484	-885.9717	154.9233	1.61183	0.0755351	0.119052	0.0279118	0.0166677	0.043857	0.0116272	0.129528	0.132302	0.00875541	0.0427848	0.194947	0.00686146	0.0872419	0.0247501	0.050055	0.134737	0.159416	0.0149629	0.0300173	0.416934	0.0697385	0.212574	0.144242	0.324806	0.0540823	0.0250322	0.327748	0.00269052	0.0953757	0.0202621	0.230488	0.134726	0.0325856	0.38734	0.00267673	0.194518	0.0168658	0.0704752	0.086459	0.158981	0.126198	0.205629	0.0944902	0.156224	0.106071	0.0951387	0.145013	0.0134192	0.0378462	0.0994514	0.00350213	0.0460907	0.167123	0.100989	0.832201	0.0292641	0.147541	0.00700569	0.0986547	0.0946437	0.410881	0.0340151	0.168444	0.121845	0.0371855	0.192156	0.010605	0.0144749	0.0972518	0.296564	0.0953302	0.0520581	0.0688183	0.0767693	0.054729	0.114961	0.0965404	0.217287	0.0197331	0.0804587	0.0109761	0.176842	0.0738602	0.0605591	0.0354954	0.0708022	0.070237	0.0921629	0.0788545	0.0480348	0.34996	0.131311	0.0452638	0.0204341	0.0577654	0.0666262	0.00203226	0.00714115	0.0112553	0.0026388	0.00157578	0.00414628	0.00109925	0.0122457	0.012508	0.000827744	0.00404492	0.0184305	0.000648688	0.00824793	0.0023399	0.00473224	0.0127381	0.0150713	0.0014146	0.00283786	0.0394173	0.00659314	0.0200969	0.0136367	0.0307074	0.00511299	0.00236657	0.0309856	0.000254364	0.00901691	0.00191559	0.0217906	0.0127372	0.00308067	0.0366195	0.00025306	0.0183899	0.00159451	0.00666279	0.00817391	0.0150302	0.0119309	0.0194404	0.00893319	0.0147696	0.0100281	0.0089945	0.0137096	0.00126866	0.00357801	0.00940223	0.000331095	0.00435746	0.0157999	0.00954759	0.078677	0.00276666	0.0139486	0.000662325	0.00932691	0.00894771	0.0388451	0.00321582	0.0159248	0.0115193	0.00351555	0.0181666	0.00100261	0.00136847	0.00919428	0.0280374	0.00901261	0.00492162	0.00650614	0.00725784	0.00517413	0.0108685	0.00912702	0.0205425	0.00186558	0.00760664	0.00103769	0.0167188	0.00698281	0.00572531	0.00335577	0.0066937	0.00664027	0.00871317	0.00745498	0.00454125	0.0330856	0.0124142	0.00427928	0.00193186	0.00546119	0.0062989	0.000192132	0.0427167	0.163231	0.455935	1.74224	10.57743
180	-763.7353	-920.0668	156.3315	1.432423	0.0781655	0.521603	0.0652544	0.0205259	0.0157389	0.121663	0.150354	0.21069	0.0229649	0.0667887	0.16591	0.00769284	0.297138	0.0284412	0.0900329	0.179843	0.236446	0.124156	0.0349236	0.23588	0.00807147	0.0877858	0.1053	0.276465	0.00176068	0.0981303	0.250539	0.0190382	0.0996106	0.0108144	0.167497	0.272248	0.0552361	0.454339	0.000107351	0.128855	0.093623	0.100743	0.00692005	0.209256	0.0140467	0.0687441	0.111883	0.0255909	0.106139	0.0648756	0.0907851	0.0074677	0.102403	0.102098	0.0328611	0.0114778	0.202676	0.011358	0.113219	0.053508	0.155189	0.0664111	0.0829141	0.0378725	0.0949785	0.00776476	0.0956289	0.0174764	0.176336	0.131407	0.123144	0.0536562	0.331742	0.160572	0.157988	0.387471	0.0707137	0.031641	0.0601972	0.0246113	0.0871952	0.00109792	0.0709327	0.0116789	0.0672123	0.0857279	0.000123148	0.00364732	0.147702	0.0182721	0.00536751	0.0584319	0.0157604	0.150973	0.174689	0.0996	0.0506469	0.0462881	0.114686	0.0572738	0.156828	0.00787044	0.0525199	0.00657043	0.00206674	0.00158474	0.0122502	0.0151391	0.0212142	0.00231233	0.00672491	0.0167053	0.000774587	0.0299186	0.00286373	0.00906535	0.0181083	0.0238076	0.0125012	0.00351644	0.0237506	0.000812712	0.0088391	0.0106026	0.0278371	0.000177282	0.00988068	0.0252266	0.00191695	0.0100297	0.00108889	0.0168651	0.0274125	0.00556169	0.0457471	1.08091e-05	0.0129743	0.00942684	0.0101437	0.000696776	0.0210699	0.00141436	0.0069218	0.0112654	0.00257674	0.0106871	0.00653228	0.0091411	0.000751919	0.0103109	0.0102802	0.00330877	0.00115569	0.0204073	0.00114363	0.0114	0.00538769	0.0156259	0.00668689	0.00834857	0.00381336	0.00956333	0.000781829	0.00962881	0.00175969	0.0177552	0.0132313	0.0123993	0.00540261	0.0334029	0.0161679	0.0159077	0.0390143	0.00712012	0.00318592	0.00606122	0.00247809	0.00877963	0.000110549	0.00714217	0.00117594	0.00676757	0.00863189	1.23997e-05	0.000367246	0.0148721	0.00183981	0.000540451	0.00588347	0.00158691	0.0152014	0.0175893	0.0100287	0.0050996	0.00466072	0.0115477	0.00576686	0.015791	0.0689962	0.227105	0.565813	1.86241	9.931533
216	-736.8449	-891.2344	154.3894	1.348447	0.120116	0.325093	0.0289268	0.0278744	0.0346593	0.120512	0.0661474	0.12911	0.00061585	0.319881	0.211215	0.0045045	0.19611	0.00671246	0.14376	0.0114067	0.215733	0.0702157	0.00553783	0.487949	0.0437771	0.379503	0.244087	0.442803	0.134787	0.068446	0.128992	0.101157	0.0214133	0.208109	0.220896	0.0953884	0.175733	0.294182	0.0647562	0.214117	0.0988059	0.166099	0.101943	0.0704598	0.0318964	0.0551761	0.0614645	0.0756618	0.133834	0.0975209	0.0490784	0.0966629	0.0722343	0.0520983	0.0897032	0.00375238	0.154205	0.0273147	0.0200601	0.0445021	0.109519	0.0623654	0.086921	0.0286799	0.23338	0.027423	0.063066	0.0585964	0.0792864	0.0725502	0.335118	0.220269	0.171823	0.0913278	0.176928	0.292674	0.0339668	0.0585836	0.0745011	0.045389	0.0106827	0.00523568	0.101689	0.0850662	0.345186	0.0149205	0.00031019	0.0158975	0.237967	0.0167409	0.0340872	0.169998	0.0998574	0.136421	0.135071	0.213002	0.00939845	0.00705217	0.0565813	0.0928146	0.0183918	0.0109241	0.0295662	0.0026308	0.00253509	0.00315215	0.0109602	0.00601589	0.0117422	5.60096e-05	0.0290922	0.0192093	0.00040967	0.0178355	0.000610477	0.0130745	0.00103741	0.0196202	0.00638589	0.000503648	0.0443774	0.00398139	0.0345146	0.0221989	0.0402715	0.0122585	0.00622494	0.0117314	0.00919989	0.00194747	0.0189268	0.0200898	0.00867527	0.0159823	0.0267549	0.00588937	0.0194733	0.00898608	0.0151061	0.00927143	0.00640809	0.00290088	0.00501809	0.00559	0.0068812	0.0121718	0.00886922	0.00446352	0.00879119	0.00656948	0.00473818	0.00815822	0.000341267	0.0140245	0.00248418	0.0018244	0.00404732	0.00996039	0.00567194	0.00790518	0.00260834	0.0212252	0.00249404	0.00573565	0.00532916	0.00721084	0.00659821	0.0304779	0.0200328	0.0156267	0.00830597	0.0160911	0.0266178	0.00308917	0.00532799	0.00677564	0.00412798	0.000971558	0.000476169	0.00924831	0.0077365	0.0313936	0.00135697	2.82108e-05	0.00144582	0.0216424	0.00152253	0.00310012	0.0154608	0.00908171	0.0124071	0.0122842	0.0193719	0.000854759	0.000641373	0.00514589	0.00844119	0.00167267	0.0854058	0.262154	0.619101	1.90034	10.99544
252	-756.31	-914.0815	157.7715	1.283001	0.0779915	0.320157	0.0164521	0.00736348	0.0408341	0.00427439	0.0749434	0.0757105	0.000859714	0.115688	0.0594397	0.0159751	0.247474	0.0381763	0.0373752	0.126305	0.264601	0.0391217	0.0926548	0.158387	0.0242285	0.100618	0.224184	0.109562	0.137401	0.0519884	0.236957	0.101761	0.00149743	0.0282493	0.135041	0.0885093	0.0851694	0.278276	0.025131	0.34701	0.0825162	0.0299619	0.085552	0.0620763	0.100968	0.139312	0.232326	0.0674406	0.0379423	0.110447	0.272283	0.144147	0.0822882	0.0335202	0.0505226	0.0235919	0.0855166	0.0199749	0.0103107	0.00255354	0.253551	0.0947304	0.123277	0.0111407	0.078714	0.00921961	0.0888484	0.0839549	0.255	0.0540268	0.0370613	0.167755	0.127797	0.0202477	0.0266898	0.268645	0.0261798	0.0338964	0.0312653	0.110888	0.0199719	0.00414193	0.148877	0.00682543	0.191466	0.109454	0.0883824	0.0272404	0.330564	0.00613476	0.000244198	0.0338721	0.115448	0.144431	0.0389914	0.229546	0.150109	0.0127256	0.165192	0.0534553	0.00818653	0.00843082	0.0346087	0.00177846	0.000795986	0.00441413	0.000462059	0.00810132	0.00818424	9.29344e-05	0.0125058	0.00642538	0.0017269	0.0267517	0.00412683	0.00404023	0.0136534	0.0286031	0.00422903	0.0100159	0.0171215	0.00261908	0.0108767	0.0242342	0.0118436	0.0148529	0.0056199	0.0256148	0.0110002	0.000161871	0.00305372	0.0145978	0.00956778	0.00920674	0.0300814	0.00271664	0.0375115	0.00891993	0.00323886	0.0092481	0.0067104	0.0109145	0.0150595	0.0251143	0.00729027	0.00410153	0.0119393	0.0294336	0.0155822	0.00889529	0.00362351	0.00546145	0.00255027	0.00924427	0.00215927	0.00111458	0.000276036	0.0274087	0.0102403	0.0133261	0.0012043	0.00850892	0.000996633	0.00960444	0.00907545	0.0275653	0.00584025	0.00400629	0.0181341	0.0138147	0.00218876	0.00288514	0.0290403	0.00283002	0.00366417	0.00337975	0.0119869	0.00215894	0.000447739	0.0160935	0.000737823	0.0206973	0.0118319	0.00955407	0.00294466	0.0357337	0.000663162	2.63976e-05	0.00366155	0.0124799	0.0156128	0.00421494	0.0248137	0.0162267	0.00137563	0.0178571	0.00577848	0.000884957	0.100365	0.291749	0.660848	1.92101	9.250764
288	-754.6827	-912.7762	158.0935	1.320812	0.133215	0.0911903	0.0603273	0.0191358	0.0339436	0.10902	0.126304	0.126879	0.000184595	0.131955	0.119829	0.120199	0.0269395	0.0619831	0.115641	0.192971	0.217223	0.0246041	0.0721294	0.135074	0.0538821	0.113245	0.189276	0.110584	0.143627	0.132716	0.177979	0.0127018	0.00821051	0.140587	0.0961916	0.102412	0.0352493	0.226536	0.0737002	0.0589733	0.0221315	0.0651535	0.0393691	0.00843323	0.0763906	0.151349	0.0863375	0.0345989	0.140026	0.0440017	0.0512968	0.0501783	0.0475524	0.0252636	0.0114033	0.0842101	0.103326	0.132693	0.277684	0.00492229	0.00598902	0.279973	0.05886	0.0635896	0.0590188	0.0882541	0.206049	0.014579	0.127628	0.0918413	0.180116	0.202725	0.107654	0.228923	0.109833	0.187118	0.198893	0.00120803	0.310138	0.0153086	0.032569	0.0888146	0.0370519	0.051299	0.00343651	0.0535265	0.123701	0.0958396	0.0393305	0.0355969	2.19573e-05	0.151758	0.0394896	0.274483	0.0208798	0.149404	0.134546	0.0425833	0.0424995	0.0373957	0.017572	0.0147029	0.0100647	0.00665832	0.00211202	0.00374636	0.0120325	0.0139402	0.0140036	2.03738e-05	0.0145639	0.0132255	0.0132664	0.00297332	0.00684107	0.0127633	0.0212982	0.0239749	0.00271556	0.00796092	0.0149081	0.00594697	0.0124988	0.0208904	0.0122052	0.0158521	0.0146479	0.0196435	0.00140189	0.000906194	0.0155166	0.0106167	0.0113032	0.00389046	0.0250028	0.00813429	0.00650888	0.00244266	0.00719099	0.00434516	0.000930776	0.00843122	0.0167043	0.00952906	0.00381868	0.0154547	0.00485646	0.00566163	0.00553818	0.00524835	0.00278834	0.00125858	0.00929427	0.0114041	0.0146454	0.030648	0.000543273	0.000661008	0.0309006	0.00649637	0.00701838	0.0065139	0.0097406	0.0227416	0.00160908	0.0140863	0.0101365	0.0198794	0.0223747	0.0118817	0.0252662	0.0121223	0.0206522	0.0219518	0.00013333	0.0342299	0.00168961	0.00359464	0.00980246	0.00408941	0.00566187	0.000379288	0.00590772	0.0136529	0.0105778	0.0043409	0.00392883	2.42342e-06	0.0167495	0.00435846	0.0302946	0.0023045	0.0164897	0.0148498	0.00469991	0.00469067	0.00412736	0.00193943	0.091477	0.274409	0.63673	1.91004	9.060436
324	-749.0449	-905.7435	156.6986	1.383345	0.142737	0.0162172	0.0530907	0.0531603	0.164058	0.0235384	0.0618872	0.532973	0.00149365	0.141893	0.0731029	0.134065	0.10666	0.138391	0.1288	0.0256766	0.201375	0.00478284	0.08339	0.256763	0.0136104	0.115097	0.193514	0.318699	0.0113259	0.0123743	0.0513792	0.00467279	0.00170588	0.115049	0.0711834	0.226283	0.0462921	0.132311	0.0791944	0.123174	0.0907303	0.017335	0.0529416	0.0828848	0.109329	0.193915	0.0672832	0.0290479	0.150598	0.208638	0.0848086	0.158922	0.0323904	0.0418484	0.152143	0.178754	0.0221138	0.189095	0.101383	0.002066	0.150007	0.0218479	0.0779155	0.000395466	0.11568	0.0358284	0.0362713	0.0523934	0.0611307	0.0213836	0.34608	0.0342234	0.206008	0.000386249	0.0393046	0.249747	0.0903858	0.02403	0.0090877	0.0270117	0.0592944	0.100068	0.224621	0.111598	0.206187	0.0757884	0.0131292	0.135672	0.492926	0.0523166	0.0747754	0.104694	0.0159586	0.13303	0.0621862	0.112188	0.0680482	0.027778	0.0553099	0.205824	0.00736041	0.0146186	0.00166091	0.00543739	0.00544451	0.0168023	0.00241073	0.0063383	0.0545854	0.000152975	0.0145322	0.00748697	0.0137305	0.0109238	0.0141736	0.0131912	0.00262972	0.0206242	0.000489843	0.00854054	0.0262968	0.00139394	0.0117879	0.0198191	0.0326401	0.00115997	0.00126734	0.0052621	0.000478572	0.000174711	0.0117829	0.00729038	0.0231752	0.00474109	0.0135509	0.00811084	0.0126151	0.00929231	0.0017754	0.00542211	0.0084888	0.0111972	0.0198602	0.00689093	0.002975	0.0154238	0.021368	0.00868583	0.0162763	0.00331732	0.00428598	0.0155821	0.0183075	0.00226482	0.0193665	0.0103833	0.000211593	0.0153633	0.00223759	0.00797986	4.05024e-05	0.0118475	0.00366943	0.00371479	0.00536597	0.00626081	0.00219004	0.0354444	0.00350506	0.0210987	3.95584e-05	0.00402545	0.0255783	0.00925703	0.00246108	0.000930734	0.00276646	0.00607274	0.0102486	0.0230049	0.0114295	0.0211171	0.007762	0.00134465	0.0138951	0.0504839	0.0053581	0.00765827	0.0107224	0.00163443	0.0136245	0.00636892	0.0114899	0.00696928	0.00284494	0.00566467	0.0210799	0.00075383	0.078226	0.247187	0.596883	1.88609	9.764018
