Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-745.804	-903.5022	157.6981	1.179441	0.0340001	0.0875661	0.0400571	0.00305594	0.0825572	0.00132615	0.0803622	0.213458	0.0516346	0.0870903	0.280649	0.0158388	0.172573	0.032537	0.113334	0.231753	0.184139	0.0074616	0.0687758	0.163647	0.243862	0.0859918	0.0733535	0.168639	0.00623658	0.0173985	0.126255	0.0227069	0.120236	0.0416461	0.124964	0.0667812	0.00866178	0.216461	0.0371094	0.302076	0.0373522	0.0317918	0.042585	0.0766585	0.0418239	0.232931	0.118973	0.0437963	0.249774	0.0147184	0.152957	0.0998381	0.0166201	0.0685923	0.0328801	0.252653	0.0673935	0.0444145	0.0231512	0.00716513	0.116743	0.342333	0.0233729	0.0557989	0.0435052	0.152848	0.0646885	0.142655	0.298547	0.114292	0.28709	0.10229	0.0931009	0.099088	0.0711657	0.0554835	0.0437816	0.278229	0.00230048	0.0512788	0.300318	0.0430392	0.00686445	0.133299	0.038306	0.054704	0.00953726	0.0212414	0.105723	0.110098	0.196737	0.0677559	0.0675518	0.0911537	0.0493281	0.00252319	0.0484087	0.10334	0.137454	0.0116175	0.0363797	0.00363862	0.00937114	0.00428682	0.00032704	0.00883509	0.000141922	0.00860019	0.0228438	0.00552583	0.00932021	0.0300345	0.00169503	0.0184683	0.00348204	0.0121288	0.0248017	0.0197061	0.000798524	0.00736024	0.0175132	0.0260975	0.00920265	0.00785013	0.0180474	0.000667425	0.00186195	0.0135116	0.00243004	0.0128674	0.00445687	0.0133733	0.00714678	0.000926965	0.0231652	0.00397137	0.0323275	0.00399735	0.00340229	0.00455735	0.00820382	0.0044759	0.0249278	0.0127323	0.00468698	0.0267303	0.00157513	0.0163692	0.0106845	0.00177865	0.0073406	0.00351875	0.0270384	0.00721231	0.00475315	0.00247759	0.000766796	0.0124936	0.0366357	0.00250131	0.00597147	0.00465583	0.0163574	0.00692282	0.0152667	0.0319498	0.0122313	0.0307237	0.0109469	0.00996345	0.0106042	0.007616	0.00593773	0.00468541	0.0297755	0.000246192	0.00548775	0.0321394	0.00460596	0.000734619	0.0142654	0.00409942	0.00585431	0.00102066	0.00227321	0.0113142	0.0117825	0.0210544	0.00725109	0.00722924	0.00975507	0.00527898	0.000270027	0.00518059	0.0110592	0.0147101	0.00124328	0.00389327	0.128438	0.342544	0.726349	1.93717	9.344238
36	-734.2334	-893.8957	159.6622	1.448084	0.0858074	0.063067	0.0133465	0.013796	0.04513	0.0151032	0.0333135	0.0519776	0.0470051	0.1911	0.207849	0.0204891	0.127106	0.0197098	0.107556	0.0204238	0.15657	0.0039705	0.0631319	0.0798709	0.0345738	0.134702	0.147795	0.122799	0.0677227	0.0187593	0.149689	0.00244753	0.0631722	0.14068	0.248452	0.152161	0.114845	0.175628	0.00336448	0.164098	0.0341527	0.0678562	0.0328197	0.0721235	0.0757526	0.062406	0.126204	0.194055	0.175624	0.0417484	0.0487431	0.00329127	0.00788633	0.0097867	0.0220959	0.201545	0.0208463	0.0292091	0.0788339	0.0792251	0.0663019	0.174395	0.0779507	0.162714	0.157647	0.086708	0.0435986	0.208709	0.0225549	0.0358769	0.14796	0.160498	0.344656	0.08056	0.0468779	0.0531524	0.107411	0.0671995	0.0006319	0.00608019	0.0992601	0.0908791	0.0266119	0.0568497	0.0777828	0.0252899	0.0763704	0.304175	0.0152919	0.00604563	0.0408768	0.0880225	0.362062	0.063175	0.0254863	0.153011	0.00942956	0.0422085	0.0183028	0.0270479	0.00902674	0.0105155	0.0077287	0.00163558	0.00169067	0.00553057	0.00185086	0.00408248	0.00636972	0.00576036	0.0234189	0.0254714	0.00251088	0.0155765	0.00241538	0.0131807	0.00250288	0.0191872	0.000486575	0.00773665	0.00978797	0.00423693	0.0165073	0.018112	0.0150487	0.00829925	0.0022989	0.018344	0.000299938	0.00774159	0.01724	0.0304472	0.018647	0.014074	0.0215227	0.000412309	0.0201098	0.00418533	0.0083156	0.00402196	0.00883855	0.00928329	0.00764769	0.015466	0.0237809	0.0215222	0.00511616	0.00597334	0.000403337	0.000966449	0.00119933	0.0027078	0.0246988	0.00255466	0.00357951	0.00966089	0.00970883	0.00812513	0.0213717	0.00955266	0.0199402	0.0193193	0.0106258	0.0053429	0.0255767	0.00276405	0.00439663	0.0181322	0.0196686	0.0422367	0.00987242	0.00574477	0.00651369	0.0131629	0.00823512	7.74377e-05	0.000745112	0.0121641	0.011137	0.00326122	0.00696678	0.00953209	0.00309921	0.00935899	0.0372759	0.00187398	0.000740876	0.00500935	0.0107869	0.0443698	0.00774193	0.00312329	0.0187511	0.00115557	0.00517254	0.00224296	0.00331466	0.0011062	0.0662529	0.220934	0.555961	1.85397	8.160107
72	-741.3973	-901.2727	159.8754	1.189569	0.0702827	0.133957	0.0140326	0.0181412	0.0261131	0.0325438	0.108381	0.153584	0.00369204	0.209711	0.211042	0.00897381	0.0414201	0.0390334	0.164608	0.029622	0.193556	0.00870329	0.0513776	0.22776	0.097822	0.158658	0.106373	0.153531	0.047929	0.0491012	0.0231984	0.0144475	0.0419442	0.274594	0.215806	0.150606	0.0472965	0.0927027	0.00872324	0.17925	0.0305024	0.125636	0.075976	0.0257061	0.0520164	0.172003	0.00822613	0.11723	0.13787	0.0609644	0.206916	0.00130043	0.0859771	0.0162926	0.00835493	0.0564721	0.02625	0.0175907	0.0293103	0.138639	0.0685289	0.152922	0.0893573	0.278559	0.215389	0.0162099	0.0378697	0.147382	0.0821825	0.047477	0.0395254	0.139408	0.251797	0.0672202	0.00357923	0.100762	0.0460965	0.191345	0.018314	0.0112173	0.00477929	0.193722	0.0374167	0.0393704	0.0472649	0.0134826	0.00888211	0.310219	0.00402201	0.00227475	0.00594884	0.0227852	0.215651	0.119422	0.0558027	0.0921012	0.0110076	0.148838	0.00504167	0.0228297	0.0165238	0.00858753	0.0163676	0.00171458	0.00221659	0.00319064	0.00397638	0.0132426	0.0187657	0.000451114	0.0256236	0.0257863	0.00109647	0.00506093	0.00476931	0.0201127	0.00361937	0.0236497	0.00106342	0.00627759	0.027829	0.0119524	0.0193857	0.0129973	0.0187592	0.00585623	0.00599945	0.00283451	0.00176527	0.00512497	0.0335514	0.0263683	0.0184018	0.00577895	0.0113269	0.00106585	0.0219018	0.00372695	0.0153509	0.00928317	0.00314091	0.00635565	0.0210163	0.00100511	0.0143237	0.0168457	0.00744897	0.0252822	0.000158894	0.0105052	0.00199071	0.00102085	0.00690008	0.00320737	0.00214932	0.00358129	0.0169396	0.00837324	0.0186849	0.0109182	0.0340359	0.0263174	0.00198062	0.00462713	0.0180079	0.0100415	0.005801	0.00482943	0.0170337	0.0307659	0.00821333	0.00043733	0.0123116	0.00563232	0.0233796	0.00223771	0.00137059	0.000583959	0.02367	0.00457177	0.0048105	0.00577508	0.00164738	0.00108527	0.0379043	0.000491431	0.000277941	0.000726862	0.00278402	0.0263494	0.0145917	0.00681827	0.0112534	0.00134497	0.0181859	0.000616019	0.00278945	0.00201896	0.125436	0.337368	0.720007	1.9365	8.184278
108	-724.5694	-878.4435	153.8741	1.403043	0.0828952	0.164032	0.00154329	0.0367593	0.0554655	0.0397618	0.189809	0.168521	0.0583814	0.168729	0.352286	0.00504995	0.344771	0.00488838	0.065461	0.0323887	0.0962	0.00772534	0.0658472	0.277063	0.0478691	0.165089	0.26258	0.426015	0.191015	0.283847	0.487277	0.0566166	0.00549612	0.156415	0.135085	0.0690575	0.110107	0.194132	0.186684	0.345656	0.0263005	0.0365241	0.126101	0.0144617	0.04148	0.215397	0.00375707	0.118103	0.0860732	0.166935	0.135141	0.00473159	0.22924	0.0613419	0.0127248	0.188014	0.130421	0.0921571	0.0054516	0.00520097	0.219144	0.0659661	0.0935677	0.21867	0.028493	0.0914312	0.02901	0.111009	0.13622	0.0362611	0.106662	0.222837	0.439648	0.00440719	0.00295548	0.0134114	0.00507167	0.089293	0.0309551	0.00899377	0.0715222	0.182421	0.0431841	0.0155841	0.0165558	0.00857681	0.00517886	0.279367	0.0101922	0.00188533	0.00745955	0.0534216	0.542272	0.136145	0.0427003	0.14969	0.309763	0.137759	0.00743149	0.149288	0.0721584	0.00737722	0.0145979	0.000137344	0.00327138	0.00493613	0.00353858	0.016892	0.0149974	0.00519563	0.0150159	0.0313516	0.000449419	0.0306828	0.000435039	0.00582568	0.00288242	0.00856128	0.000687514	0.00586005	0.0246571	0.00426009	0.014692	0.0233682	0.037913	0.0169993	0.0252608	0.043365	0.00503857	0.000489125	0.0139201	0.0120219	0.00614575	0.00979897	0.0172767	0.0166139	0.0307616	0.0023406	0.00325045	0.0112223	0.00128701	0.00369149	0.0191691	0.000334359	0.0105105	0.00766005	0.0148563	0.0120268	0.000421085	0.0204012	0.0054591	0.00113243	0.0167322	0.0116068	0.00820149	0.000485163	0.000462858	0.0195027	0.00587063	0.00832702	0.0194604	0.00253572	0.00813688	0.00258173	0.00987918	0.0121228	0.00322705	0.00949239	0.0198313	0.0391263	0.000392216	0.000263022	0.00119354	0.000451351	0.0079466	0.00275483	0.000800397	0.00636508	0.0162345	0.00384315	0.0013869	0.00147337	0.000763289	0.000460891	0.0248621	0.000907053	0.000167784	0.00066386	0.00475423	0.0482593	0.0121162	0.0038001	0.0133216	0.0275672	0.0122598	0.000661362	0.0132859	0.00642171	0.0744033	0.238991	0.584382	1.87709	11.23664
144	-736.9786	-896.6163	159.6376	1.463559	0.0492938	0.0524928	0.00323748	0.0367022	0.0666609	0.069025	0.0403048	0.117697	0.0339233	0.047051	0.110862	0.0511465	0.150406	0.0558635	0.0882456	0.0468749	0.270535	0.00169846	0.0324505	0.442323	0.165012	0.154549	0.256251	0.212248	0.0542381	0.0579811	0.0644089	0.029473	0.0386645	0.170389	0.00480995	0.0549107	0.0508516	0.0731829	0.0228903	0.169097	0.00726987	0.0337236	0.0493749	0.124441	0.0278899	0.0322427	0.0523708	0.0930974	0.132396	0.0176198	0.199081	0.0176009	0.0955927	0.056554	0.070172	0.125627	0.0837109	0.0591368	0.0233782	0.0392189	0.00972367	0.0323366	0.148964	0.0127118	0.103742	0.0951709	0.0451331	0.068715	0.293819	0.054102	0.0665182	0.111927	0.0694789	0.0773076	0.0459093	0.0410505	0.0581137	0.0136774	0.0549762	0.141788	0.183717	0.189145	0.0166839	0.0317552	0.0372097	0.0198661	0.0444136	0.0553163	0.120768	0.0300349	0.0154893	0.0259722	0.111373	0.219856	0.243763	0.183194	0.15707	0.0821794	0.107431	0.0218711	0.0364482	0.00603723	0.00642903	0.000396509	0.00449508	0.00816426	0.0084538	0.00493631	0.0144149	0.00415474	0.00576254	0.0135777	0.00626414	0.0184209	0.00684185	0.0108078	0.00574097	0.0331337	0.000208018	0.00397436	0.0541733	0.0202098	0.0189282	0.0313842	0.0259949	0.00664278	0.0071012	0.00788844	0.00360969	0.00473541	0.0208683	0.000589096	0.00672516	0.00622802	0.00896304	0.00280348	0.02071	0.000890374	0.00413027	0.00604716	0.0152409	0.0034158	0.0039489	0.00641409	0.0114021	0.0162151	0.00215798	0.0243823	0.00215566	0.0117077	0.00692642	0.00859427	0.0153861	0.0102524	0.00724275	0.00286323	0.00480332	0.0011909	0.00396041	0.0182442	0.00155687	0.0127057	0.011656	0.00552765	0.00841583	0.0359853	0.00662611	0.00814678	0.0137082	0.00850939	0.0094682	0.00562271	0.00502764	0.00711744	0.00167514	0.00673317	0.0173654	0.0225007	0.0231654	0.00204335	0.00388919	0.00455723	0.00243309	0.00543953	0.00677483	0.014791	0.00367851	0.00189704	0.00318093	0.0136403	0.0269267	0.0298547	0.0224366	0.019237	0.0100649	0.0131576	0.00267865	0.00446397	0.0636341	0.21495	0.546263	1.84523	8.164969
180	-743.2925	-898.2197	154.9271	1.824737	0.193425	0.129428	0.0102693	0.0180279	0.0151656	0.0319007	0.0560967	0.118886	0.0385658	0.0962399	0.208999	0.028006	0.182168	0.0720321	0.137663	0.0575295	0.164635	0.00690754	0.0486603	0.318887	0.0922903	0.23103	0.160246	0.0713915	0.232965	0.189512	0.0370954	0.0741568	0.10826	0.175188	0.141133	0.0735345	0.0931534	0.202571	0.0770193	0.17302	0.00753377	0.0527233	0.0305299	0.0682714	0.0745756	0.139111	0.0385768	0.173019	0.113939	0.0475019	0.0889561	0.0533531	0.100667	0.152665	0.0395144	0.111057	0.0249063	0.0685223	0.0571498	0.12213	0.00963447	0.00282567	0.0054878	0.0163245	0.0433409	0.1774	0.0203968	0.041579	0.371429	0.0183543	0.489913	0.246189	0.158257	0.0947346	0.154569	0.0237147	0.0337746	0.0153917	0.0306384	0.0656564	0.231543	0.304678	0.163412	0.0661749	0.0690153	0.0441327	0.00849324	0.104296	0.0800789	0.0379602	0.0812787	0.0300568	0.155891	0.206353	0.189182	0.305378	0.0414456	0.0428129	0.50776	0.0223913	0.120954	0.0184854	0.0123693	0.000981423	0.0017229	0.00144935	0.00304872	0.0053611	0.0113618	0.00368569	0.00919753	0.0199738	0.0026765	0.0174096	0.00688402	0.0131563	0.00549803	0.0157339	0.000660146	0.00465041	0.0304757	0.00882008	0.0220793	0.0153145	0.0068228	0.0222642	0.0181115	0.00354517	0.00708708	0.0103463	0.0167426	0.0134879	0.00702761	0.00890256	0.0193595	0.00736064	0.0165353	0.000719994	0.00503871	0.00291771	0.00652462	0.00712711	0.0132946	0.00368674	0.0165353	0.010889	0.0045397	0.00850144	0.00509889	0.00962062	0.01459	0.00377635	0.0106136	0.00238027	0.0065486	0.00546174	0.0116718	0.000920755	0.000270046	0.000524463	0.00156011	0.00414204	0.016954	0.0019493	0.00397366	0.035497	0.0017541	0.0468204	0.023528	0.0151244	0.00905368	0.0147719	0.00226639	0.0032278	0.00147097	0.00292808	0.00627471	0.0221283	0.0291177	0.0156171	0.00632426	0.00659571	0.00421771	0.00081169	0.00996746	0.00765305	0.00362781	0.00776772	0.00287249	0.0148983	0.0197209	0.0180799	0.0291847	0.00396091	0.00409158	0.0485261	0.00213991	0.0115595	0.0231927	0.105794	0.338443	1.54381	10.46366
216	-737.1968	-894.9347	157.738	1.204558	0.123534	0.109302	0.011354	0.083758	0.0275283	0.00466323	0.140268	0.0979991	0.00246633	0.110087	0.167634	0.0654764	0.0316607	0.18257	0.0630765	0.0401892	0.231281	0.0139304	0.0236177	0.376852	0.0535776	0.0484043	0.248067	0.145802	0.0347578	0.0909569	0.258175	0.0482936	0.166474	0.00632802	0.146677	0.114083	0.0342078	0.267228	0.121621	0.347361	0.0166603	0.0118968	0.0571268	0.266596	0.0306174	0.0627365	0.0215185	0.0963737	0.078139	0.081777	0.124527	0.0345973	0.0870104	0.0617624	0.0885081	0.258526	0.2555	0.255236	0.0864088	0.144789	0.0799667	0.0100499	0.0174735	0.108984	0.103192	0.00195999	0.0169532	0.0799134	0.0015514	0.0907958	0.128999	0.0140225	0.201824	0.0669988	0.0206719	0.0129903	0.099135	0.0294055	0.0121356	0.128704	0.0325106	0.0960163	0.0699747	0.11637	0.0803396	0.00480461	0.215963	0.303449	0.0250048	0.0305841	0.00505954	0.0256538	0.216378	0.0748927	0.0574794	0.085043	0.179143	0.0388703	0.0253282	0.0331172	0.208639	0.0132691	0.0117403	0.00121956	0.00899665	0.00295688	0.000500889	0.0150665	0.0105263	0.000264915	0.0118247	0.018006	0.00703297	0.00340075	0.0196103	0.00677519	0.00431681	0.0248425	0.0014963	0.00253683	0.0404786	0.00575489	0.00519922	0.0266455	0.015661	0.00373341	0.00976989	0.0277312	0.00518733	0.0178814	0.000679708	0.0157549	0.0122539	0.00367434	0.0287036	0.0130635	0.0373109	0.00178952	0.00127786	0.00613613	0.0286357	0.00328868	0.00673867	0.00231136	0.0103517	0.0083931	0.00878386	0.0133757	0.00371617	0.009346	0.00663405	0.00950686	0.0277689	0.0274438	0.0274155	0.00928137	0.0155521	0.00858941	0.00107948	0.00187687	0.0117063	0.0110841	0.000210527	0.00182099	0.00858368	0.000166639	0.00975259	0.0138561	0.00150619	0.0216784	0.00719649	0.00222041	0.00139532	0.0106483	0.00315851	0.00130352	0.0138244	0.00349204	0.0103133	0.00751615	0.0124996	0.00862947	0.000516075	0.0231971	0.0325941	0.00268583	0.00328511	0.000543457	0.00275553	0.0232417	0.0080444	0.006174	0.00913467	0.0192422	0.00417515	0.00272056	0.0035572	0.0224104	0.1211	0.32979	0.71059	1.93515	9.309916
252	-745.6576	-903.9916	158.334	1.328862	0.0585909	0.0702235	0.00175919	0.0361956	0.0776588	0.00894537	0.0802273	0.0600499	0.00219585	0.0434313	0.130971	0.0389471	0.241686	0.0207181	0.0554345	0.002291	0.132982	0.0653987	0.0302865	0.296973	0.048595	0.116686	0.21986	0.191873	0.0123309	0.0385802	0.109104	0.0415766	0.0469118	0.108072	0.302013	0.069289	0.0588754	0.139783	0.152865	0.220806	0.0195081	0.0552476	0.0875447	0.117794	0.0233894	0.156932	0.0459277	0.244773	0.0967721	0.16365	0.0926591	0.0530564	0.131932	0.10175	0.0514531	0.0317789	0.0488538	0.148126	7.60516e-05	0.252825	0.0297712	0.00128685	0.115345	0.0021244	0.0620525	0.0114041	0.0237375	0.120006	0.219891	0.135237	0.380964	0.117279	0.0521194	0.0748296	0.0293011	0.044948	0.00318024	0.0897656	0.0883456	0.119012	0.0522489	0.0426685	0.34345	0.0658414	0.0419111	0.101617	0.00856341	0.100794	0.205381	0.00578717	0.044797	0.0553818	0.120412	0.109229	0.0529464	0.206924	0.0240616	0.245927	0.0979226	0.0238211	0.00234445	0.00656197	0.00786477	0.000197023	0.00405377	0.0086975	0.00100185	0.00898517	0.00672537	0.000245928	0.00486414	0.0146683	0.00436193	0.0270679	0.00232036	0.00620846	0.000256583	0.0148935	0.00732441	0.00339198	0.0332599	0.00544247	0.0130684	0.0246236	0.0214891	0.00138102	0.00432084	0.0122192	0.00465643	0.00525395	0.0121036	0.0338243	0.00776012	0.00659383	0.0156552	0.0171203	0.0247295	0.00218483	0.00618752	0.00980468	0.0131925	0.00261953	0.0175758	0.00514373	0.0274137	0.0108381	0.0183282	0.0103775	0.00594212	0.0147759	0.0113957	0.00576256	0.00355912	0.00547145	0.0165896	8.51749e-06	0.0283154	0.00333427	0.000144122	0.0129182	0.000237925	0.00694965	0.00127722	0.00265851	0.0134402	0.0246269	0.015146	0.0426665	0.0131348	0.00583718	0.00838064	0.00328162	0.00503401	0.000356175	0.0100534	0.00989438	0.0133289	0.00585169	0.00477871	0.0384651	0.00737399	0.00469389	0.0113808	0.00095907	0.0112885	0.0230019	0.000648142	0.0050171	0.00620255	0.0134856	0.0122333	0.0059298	0.0231747	0.00269481	0.027543	0.010967	0.00266788	0.00026257	0.0896723	0.270803	0.631593	1.90736	8.928866
288	-727.9685	-883.8155	155.847	1.535781	0.0826012	0.0551825	0.0270445	0.0521257	0.0436173	0.0361286	0.104886	0.0422353	0.0320231	0.128257	0.055706	0.0164644	0.153606	0.00219892	0.0982987	0.0200859	0.105126	0.0392249	0.0320638	0.267545	0.13839	0.343668	0.269148	0.143602	0.0126137	0.0878701	0.172434	0.0294563	0.137005	0.120584	0.306366	0.101699	0.0388172	0.307624	0.0764184	0.122112	0.0224158	0.0710487	0.0495583	0.143766	0.0970587	0.245172	0.0719556	0.177852	0.173878	0.0297868	0.0871869	0.067691	0.0322508	0.0403961	0.0275803	0.0531978	0.0430057	0.00681715	0.213908	0.00408152	0.053612	0.527347	0.138746	0.0100337	0.0957263	0.0704509	0.0539795	0.00833239	0.0115629	0.132398	0.266257	0.0887977	0.206624	0.0949846	0.0180543	0.0204632	0.583515	0.325363	0.139561	0.23536	0.0108827	0.0201906	0.0827237	0.0278248	0.001506	0.221889	0.00460965	0.0558686	0.263593	0.00888773	0.0115517	0.0582421	0.262995	0.0248763	0.0736061	0.0743034	0.0440019	0.0646342	0.0526535	0.193498	0.0317712	0.00815242	0.0054463	0.00266919	0.00514461	0.00430485	0.00356575	0.0103518	0.00416846	0.00316056	0.0126584	0.00549796	0.00162497	0.0151603	0.000217025	0.0097017	0.0019824	0.0103756	0.00387134	0.00316457	0.0264057	0.0136585	0.0339186	0.0265639	0.014173	0.00124492	0.00867244	0.0170185	0.00290722	0.0135219	0.0119012	0.0302372	0.0100373	0.00383111	0.0303612	0.0075422	0.0120519	0.00221235	0.00701223	0.00489121	0.0141891	0.00957932	0.0241975	0.00710174	0.0175533	0.0171611	0.00293985	0.00860501	0.00668084	0.00318302	0.00398693	0.00272207	0.00525042	0.00424449	0.000672826	0.0211119	0.00040283	0.00529129	0.0520471	0.0136937	0.000990288	0.00944781	0.00695323	0.00532757	0.000822375	0.00114121	0.0130672	0.0262785	0.00876399	0.020393	0.00937461	0.00178189	0.00201964	0.0575906	0.0321121	0.0137741	0.0232291	0.00107408	0.00199274	0.0081645	0.0027462	0.000148636	0.0218996	0.000454955	0.00551401	0.0260156	0.000877184	0.00114011	0.00574827	0.0259565	0.00245519	0.00726464	0.00733345	0.00434282	0.00637914	0.0051967	0.0190975	0.00313569	0.0525497	0.188497	0.5016	1.79926	10.13211
324	-750.9904	-908.6621	157.6717	1.583781	0.0756748	0.0363743	0.0373399	0.0151207	0.0311706	0.0471266	0.0302447	0.150746	0.0476001	0.0859911	0.127629	0.125307	0.076181	0.0979097	0.034598	0.0689122	0.083585	0.0648475	0.0500763	0.146393	0.172117	0.268258	0.165345	0.189768	0.101902	0.0305241	0.205311	0.034698	0.0448012	0.206842	0.136666	0.0535725	0.026431	0.116454	0.0847467	0.182169	0.0119096	0.0342184	0.0253416	0.195548	0.0465182	0.0346781	0.0536502	0.0483169	0.00386848	0.0834124	0.163532	0.0521171	0.0676711	0.070673	0.100907	0.0376912	0.276766	0.0760198	0.380986	0.0628434	0.0903141	0.226938	0.0986886	0.0227558	0.00900707	0.114167	0.0876932	0.0739296	0.0413365	0.123062	0.248335	0.0173401	0.229639	0.00654086	0.0720231	0.010954	0.142897	0.386006	0.0351292	0.0706616	0.0400339	0.109126	0.126258	0.000761021	0.0336313	0.216902	0.00648525	0.119527	0.00647127	0.00241814	0.00741587	0.157639	0.337535	0.0412041	0.163543	0.0379117	0.00670751	0.0740119	0.0708902	0.139339	0.0601528	0.00827546	0.00397773	0.00408332	0.00165354	0.00340868	0.00515356	0.00330742	0.0164849	0.00520533	0.0094036	0.0139569	0.013703	0.00833081	0.010707	0.00378348	0.00753593	0.00914048	0.00709144	0.00547612	0.0160089	0.018822	0.0293355	0.0180814	0.0207522	0.0111435	0.00333799	0.0224519	0.00379442	0.00489926	0.0226194	0.0149452	0.00585846	0.00289038	0.0127349	0.00926752	0.0199212	0.00130238	0.00374197	0.00277125	0.0213843	0.00508703	0.00379225	0.00586695	0.00528372	0.00042304	0.00912161	0.0178832	0.0056993	0.00740021	0.00772849	0.0110348	0.00412174	0.0302659	0.00831319	0.041663	0.00687227	0.00987635	0.0248169	0.0107922	0.00248848	0.000984973	0.0124848	0.00958974	0.00808461	0.00452038	0.0134575	0.0271568	0.00189623	0.0251123	0.00071528	0.00787613	0.00119788	0.0156266	0.042212	0.00384158	0.00772724	0.00437793	0.0119336	0.013807	8.32218e-05	0.00367777	0.0237194	0.000709199	0.0130709	0.000707669	0.000264437	0.000810966	0.0172387	0.0369114	0.0045059	0.0178843	0.00414586	0.000733503	0.00809361	0.00775224	0.0152375	0.00657804	0.0461397	0.172245	0.472591	1.76424	9.144482
