Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.178	-877.5172	156.3392	1.493493	9.895347
6	-724.7986	-878.7425	153.9439	1.493493	11.15278
12	-723.7568	-881.6407	157.8839	1.309142	9.177511
18	-731.8944	-886.4279	154.5336	1.438562	10.87271
24	-747.5842	-903.4454	155.8612	1.214431	10.29359
30	-735.2758	-892.6895	157.4137	1.382978	9.38698
36	-744.1388	-903.8522	159.7134	1.303017	8.210115
42	-735.8051	-889.8752	154.0701	1.370235	11.15124
48	-735.9831	-891.1695	155.1864	1.370235	10.56616
54	-733.8455	-885.1607	151.3152	1.548576	12.49646
60	-739.4453	-892.1607	152.7153	1.465173	11.80986
66	-747.4768	-901.8464	154.3696	1.372266	10.99333
72	-742.052	-901.1077	159.0558	1.372266	8.523018
78	-735.888	-896.1215	160.2335	1.423131	7.868772
84	-726.5469	-883.0224	156.4756	1.28616	9.932686
90	-733.329	-887.3513	154.0223	1.454525	11.13216
96	-739.3859	-889.8459	150.46	1.449021	12.99335
102	-735.0617	-894.121	159.0593	1.100585	8.665376
108	-738.5448	-896.3951	157.8502	1.47074	9.109835
114	-733.8133	-891.0371	157.2237	1.246315	9.559374
120	-723.9214	-879.7382	155.8167	1.454335	10.19085
126	-724.5323	-878.7977	154.2654	1.571848	10.9434
132	-742.43	-898.3909	155.9609	1.370377	10.1592
138	-728.6985	-883.8166	155.1181	1.417011	10.57743
144	-731.0484	-885.9717	154.9233	1.61183	10.57743
150	-741.8329	-897.7114	155.8784	1.275832	10.25226
156	-739.1761	-893.7063	154.5301	1.535749	10.82356
162	-753.1811	-908.904	155.7229	1.403623	10.26685
168	-745.8567	-901.7577	155.901	1.403623	10.17321
174	-758.8343	-918.791	159.9567	1.318056	8.072489
180	-763.7353	-920.0668	156.3315	1.432423	9.931533
186	-749.1636	-908.124	158.9604	1.440244	8.537547
192	-744.0044	-898.2341	154.2297	1.219517	11.14662
198	-750.9304	-905.1846	154.2542	1.245788	11.12
204	-744.3127	-896.7462	152.4335	1.358742	12.01248
210	-730.2611	-884.5747	154.3137	1.424213	10.99544
216	-736.8449	-891.2344	154.3894	1.348447	10.99544
222	-728.3028	-884.7116	156.4088	1.341861	9.938506
228	-730.2963	-887.7816	157.4853	1.531234	9.270832
234	-728.6956	-888.7132	160.0175	1.056246	8.179564
240	-738.7409	-895.3495	156.6086	1.378831	9.813814
246	-738.0427	-894.7472	156.7044	1.283001	9.813814
252	-756.31	-914.0815	157.7715	1.283001	9.250764
258	-743.8453	-903.6507	159.8053	1.264915	8.181453
264	-729.6497	-888.5158	158.866	1.192387	8.719196
270	-736.9621	-893.5074	156.5454	1.362631	9.855671
276	-753.1531	-912.7639	159.6107	1.180471	8.32997
282	-761.3216	-920.7186	159.3971	1.311013	8.374174
288	-754.6827	-912.7762	158.0935	1.320812	9.060436
294	-757.7298	-914.7089	156.9791	1.434589	9.589124
300	-751.9415	-904.3229	152.3815	1.434589	12.00007
306	-743.4362	-897.6664	154.2302	1.265209	11.12239
312	-742.7476	-900.932	158.1844	1.25599	9.046647
318	-747.1558	-903.8544	156.6986	1.383345	9.764018
324	-749.0449	-905.7435	156.6986	1.383345	9.764018
330	-742.7341	-899.1841	156.45	1.340588	9.917513
336	-752.549	-910.965	158.416	1.253057	8.925574
342	-751.2828	-907.0717	155.7889	1.640698	10.10748
348	-749.3897	-907.7325	158.3428	1.208096	8.988137
354	-736.1329	-889.8249	153.6921	1.569225	11.24496
360	-733.8208	-887.476	153.6552	1.6061	11.24496
366	-742.1694	-896.6602	154.4907	1.6061	10.80734
372	-744.9006	-903.2618	158.3612	1.54164	8.801685
378	-748.6187	-907.4011	158.7824	1.120417	8.801685
384	-738.4611	-896.7634	158.3024	1.259992	8.982085
390	-740.5905	-898.9441	158.3536	1.502131	8.826654
396	-723.8357	-882.4225	158.5867	1.269007	8.826654
402	-734.6545	-889.3474	154.6929	1.269007	10.87804
408	-729.3223	-890.4572	161.1349	1.256665	7.475664
414	-743.2537	-902.0201	158.7664	1.371148	8.677244
420	-725.0981	-883.163	158.065	1.089784	9.197754
426	-727.2041	-885.7368	158.5327	1.523196	8.720546
432	-725.4524	-884.2068	158.7544	1.184649	8.782507
438	-722.6007	-879.7605	157.1598	1.534144	9.441199
444	-724.4306	-881.9036	157.473	1.220941	9.441199
450	-732.6341	-888.8264	156.1923	1.265527	10.09263
456	-742.1024	-899.9471	157.8446	1.389332	9.155847
462	-743.8189	-901.6062	157.7874	1.446588	9.155847
468	-745.0165	-903.0086	157.9921	1.241885	9.155847
474	-749.5279	-908.9427	159.4148	1.037246	8.51024
480	-742.0293	-895.8003	153.7709	1.224117	11.38422
486	-748.0466	-906.1765	158.1299	1.219072	9.09503
492	-732.3149	-886.6237	154.3088	1.219072	11.1054
498	-726.8562	-880.0889	153.2327	1.453231	11.54585
504	-734.0852	-889.6429	155.5577	1.425506	10.34216
510	-745.8632	-902.9499	157.0867	1.248865	9.630321
516	-748.2485	-898.728	150.4795	1.520809	12.94586
522	-740.9122	-901.3156	160.4034	1.287349	7.850541
528	-742.9228	-903.1523	160.2295	1.287349	7.943408
534	-746.8197	-899.1307	152.311	1.421596	12.04363
540	-742.3161	-895.3525	153.0364	1.357576	11.69838
546	-746.3275	-902.2522	155.9247	1.420836	10.15169
552	-735.9663	-891.7164	155.75	1.595528	10.15169
558	-723.2457	-880.8671	157.6215	1.283356	9.329841
564	-725.2566	-884.0876	158.831	1.489228	8.580265
570	-727.5694	-886.4414	158.8721	1.448165	8.580265
576	-727.5396	-882.9437	155.4042	1.448165	10.4109
582	-732.8299	-883.6966	150.8667	1.81061	12.5936
588	-735.0246	-892.2842	157.2596	1.678627	9.312182
594	-726.1732	-884.0843	157.911	1.338461	9.147637
600	-736.4993	-893.8761	157.3767	1.356311	9.420558
606	-753.8989	-911.6911	157.7922	1.147339	9.311516
612	-743.5928	-897.8479	154.2551	1.263695	11.11019
618	-742.8223	-898.2348	155.4125	1.421408	10.42056
624	-737.3783	-892.6972	155.3188	1.515095	10.42056
630	-751.6756	-908.4499	156.7743	1.321329	9.756824
636	-743.961	-896.1384	152.1774	1.360664	12.14508
642	-736.0706	-893.5514	157.4808	1.335049	9.376825
648	-742.0845	-898.5315	156.4471	1.4754	9.848049
654	-731.9183	-888.7765	156.8582	1.196187	9.778549
660	-747.9544	-899.3893	151.4349	1.317691	12.5544
666	-738.7148	-895.4536	156.7387	1.415803	9.72577
672	-754.0291	-910.5118	156.4827	1.147308	10.00203
678	-743.9158	-900.8886	156.9728	1.286195	9.67068
684	-729.5483	-886.4794	156.9311	1.465667	9.598053
690	-739.2494	-895.9848	156.7354	1.661352	9.598053
696	-732.9464	-884.7882	151.8419	1.661352	12.16323
702	-751.8307	-907.2319	155.4011	1.398033	10.43882
708	-737.8013	-895.618	157.8167	1.178692	9.281995
714	-740.9589	-899.4609	158.502	1.308619	8.850549
720	-743.7604	-901.4758	157.7154	1.354609	9.242569
726	-737.1793	-892.3269	155.1476	1.528063	10.50368
732	-741.4068	-891.7464	150.3396	1.416017	13.0731
738	-750.5063	-908.0946	157.5883	1.379067	9.296804
744	-743.5541	-897.1441	153.5901	1.536083	11.31567
750	-729.8212	-889.6447	159.8235	1.252268	8.178491
756	-734.455	-891.3069	156.8519	1.556347	9.591982
762	-730.515	-887.7489	157.2339	1.407317	9.469028
768	-735.7966	-889.0694	153.2727	1.21809	11.64778
774	-743.25	-904.729	161.479	1.259206	7.289762
780	-734.1604	-892.5058	158.3454	1.275673	8.950985
786	-729.0331	-882.8545	153.8214	1.507428	11.20962
792	-735.2814	-891.433	156.1516	1.463986	10.0096
798	-738.0417	-896.1523	158.1106	1.415644	9.001196
804	-731.2324	-882.0837	150.8514	1.359013	12.83661
810	-734.2215	-888.7474	154.5259	1.402905	10.89541
816	-720.0289	-874.4262	154.3973	1.581897	10.86902
822	-717.3405	-875.5775	158.237	1.166169	9.066359
828	-733.5377	-889.5912	156.0535	1.150109	10.22632
834	-726.1418	-885.3872	159.2454	1.387337	8.414227
840	-725.8829	-878.9902	153.1072	1.622478	11.52296
846	-735.9712	-888.9442	152.973	1.756719	11.52296
852	-726.818	-882.6677	155.8497	1.44688	10.17744
858	-729.3795	-886.2861	156.9066	1.651035	9.513154
864	-734.2153	-886.8254	152.61	1.388298	11.90496
870	-733.3432	-887.1847	153.8415	1.508519	11.19852
876	-737.4844	-892.0235	154.5392	1.372025	10.90464
882	-743.179	-892.6005	149.4214	1.350528	13.58411
888	-730.1115	-881.6039	151.4924	1.634529	12.35941
894	-745.6006	-900.1252	154.5246	1.241842	10.98046
900	-739.5354	-896.2151	156.6797	1.241842	9.848526
906	-736.3951	-888.0894	151.6943	1.618581	12.26249
912	-729.379	-885.5621	156.183	1.50764	9.970095
918	-742.3011	-894.2723	151.9712	1.467928	12.19665
924	-751.3404	-904.0934	152.753	1.467928	11.78875
930	-741.9676	-897.8527	155.8851	1.365645	10.20156
936	-732.0646	-889.7977	157.7331	1.365645	9.227356
942	-733.9192	-887.4308	153.5116	1.477631	11.38726
948	-743.8794	-900.9439	157.0645	1.143324	9.697681
954	-753.1299	-907.5722	154.4422	1.641471	10.81421
960	-740.6631	-901.4141	160.751	1.309223	7.653065
966	-757.9138	-917.4632	159.5494	1.126257	8.391407
972	-742.5847	-900.4252	157.8405	1.189917	9.263484
978	-739.365	-894.0554	154.6904	1.673476	10.6673
984	-744.382	-900.997	156.6149	1.312644	9.845348
990	-745.8514	-901.8128	155.9614	1.401307	10.14266
996	-733.846	-889.875	156.029	1.333685	10.14266
1002	-743.0758	-900.1435	157.0677	1.257605	9.635737
1008	-730.768	-885.264	154.496	1.589948	10.81304
1014	-721.4835	-876.4878	155.0043	1.516747	10.58485
1020	-725.9535	-883.6679	157.7144	1.349343	9.24585
1026	-732.0614	-885.0085	152.9471	1.349343	11.74933
1032	-721.3987	-877.4416	156.0429	1.644263	9.971949
1038	-718.2661	-878.7519	160.4858	1.118258	7.896829
1044	-735.3528	-894.0078	158.6551	1.573683	8.628819
1050	-725.5323	-881.2686	155.7363	1.453019	10.23383
1056	-740.0499	-893.3762	153.3263	1.596456	11.42205
1062	-735.1465	-888.4707	153.3242	1.466198	11.49124
1068	-726.7341	-881.1815	154.4474	1.453403	10.91007
1074	-729.2087	-888.7263	159.5177	1.496661	8.211237
1080	-749.0604	-907.0902	158.0298	1.424103	9.039471
1086	-743.3075	-901.0069	157.6994	1.257659	9.302228
1092	-738.9803	-895.9653	156.985	1.677783	9.457687
1098	-742.3513	-897.8839	155.5326	1.382034	10.37816
1104	-734.091	-894.9829	160.8919	1.298334	7.583538
1110	-735.2127	-895.2379	160.0252	1.009764	8.200234
1116	-732.6645	-892.0516	159.3871	1.402201	8.33098
1122	-740.9343	-901.6665	160.7322	1.20436	7.719244
1128	-729.3088	-889.3359	160.0271	1.056063	8.174575
1134	-742.2183	-894.7191	152.5008	1.358152	11.97771
1140	-744.772	-901.6747	156.9026	1.281812	9.709989
1146	-743.2979	-900.7659	157.468	1.256487	9.425071
1152	-745.8524	-905.2432	159.3908	1.281435	8.39324
1158	-755.3119	-913.7869	158.4751	0.9714942	9.043374
1164	-753.5956	-912.4053	158.8098	1.300529	8.69166
1170	-750.7554	-902.2671	151.5117	1.446076	12.4475
1176	-754.0342	-909.3368	155.3026	1.298551	10.54276
1182	-750.1497	-907.2085	157.0588	1.395046	9.567927
1188	-746.8779	-903.7694	156.8915	1.084962	9.819585
1194	-750.3363	-909.2912	158.9548	1.167359	8.685359
1200	-729.3117	-888.1979	158.8862	1.235994	8.685359
1206	-732.1043	-889.2287	157.1244	1.080659	9.699127
1212	-740.9268	-899.6445	158.7177	1.358245	8.7099
1218	-740.8338	-900.595	159.7612	1.354336	8.157354
1224	-721.8737	-875.6077	153.7339	1.428828	11.2965
1230	-732.9852	-886.9362	153.9511	1.428828	11.18288
1236	-734.0477	-891.951	157.9033	1.290821	9.176929
1242	-733.6544	-889.6419	155.9875	1.134057	10.26947
1248	-739.5823	-897.3766	157.7944	1.407268	9.17295
1254	-731.9976	-888.6304	156.6328	1.307706	9.838559
1260	-723.4576	-881.4084	157.9507	1.320584	9.1361
1266	-735.1126	-891.1933	156.0808	1.36298	10.10004
1272	-724.3977	-883.7294	159.3318	1.36298	8.381271
1278	-744.0195	-900.3593	156.3397	1.240232	10.02837
1284	-742.7811	-898.49	155.7088	1.27215	10.34333
1290	-741.4431	-897.1519	155.7088	1.27215	10.34333
1296	-740.8077	-895.8041	154.9964	1.27215	10.71727
1302	-751.0406	-907.459	156.4184	1.372964	9.917067
