Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.804	-903.5022	157.6981	1.179441	9.344238
6	-756.2583	-915.6295	159.3712	1.464267	8.306413
12	-738.2981	-895.3863	157.0882	1.349838	9.57629
18	-731.668	-889.3147	157.6467	1.413322	9.247838
24	-752.5609	-909.1918	156.6309	1.118517	9.939185
30	-736.5652	-892.0106	155.4454	1.118517	10.56233
36	-734.2334	-893.8957	159.6622	1.448084	8.160107
42	-728.7151	-887.896	159.1809	1.330876	8.478517
48	-729.2703	-889.7546	160.4843	1.119041	7.89724
54	-727.315	-882.7948	155.4798	1.796256	10.18821
60	-739.6511	-896.5597	156.9087	1.442542	9.62206
66	-738.3026	-898.0313	159.7287	1.28488	8.211642
72	-741.3973	-901.2727	159.8754	1.189569	8.184278
78	-735.5094	-891.0241	155.5146	1.162228	10.50304
84	-729.3895	-883.3673	153.9779	1.263125	11.25557
90	-727.2729	-881.9786	154.7057	1.485862	10.75767
96	-720.512	-875.8989	155.3869	1.295741	10.49999
102	-724.1404	-878.3563	154.2159	1.645921	10.93049
108	-724.5694	-878.4435	153.8741	1.403043	11.23664
114	-734.2855	-883.9475	149.662	1.461723	13.40148
120	-722.2455	-878.8787	156.6333	1.619782	9.673818
126	-736.6438	-896.6449	160.0011	1.360913	8.025961
132	-739.0191	-891.4175	152.3983	1.576251	11.91734
138	-733.4599	-886.5311	153.0712	1.351059	11.68362
144	-736.9786	-896.6163	159.6376	1.463559	8.164969
150	-731.4236	-888.0031	156.5795	1.426741	9.803902
156	-726.6791	-885.4788	158.7997	1.345473	8.673157
162	-738.037	-897.8654	159.8284	1.321833	8.138835
168	-737.2299	-897.8779	160.6479	1.417081	7.650519
174	-725.2756	-878.5314	153.2558	1.539569	11.48864
180	-743.2925	-898.2197	154.9271	1.824737	10.46366
186	-735.5623	-896.7107	161.1484	1.118912	7.542254
192	-733.8074	-888.6623	154.8549	1.439559	10.70372
198	-739.3188	-896.1265	156.8076	1.439559	9.676913
204	-737.187	-894.7747	157.5878	1.457011	9.255886
210	-727.8183	-882.3411	154.5227	1.397265	10.90002
216	-737.1968	-894.9347	157.738	1.204558	9.309916
222	-750.9327	-905.4452	154.5125	1.017237	11.10444
228	-733.9128	-894.0861	160.1733	1.23937	7.998979
234	-727.7102	-887.3141	159.6039	1.395777	8.219018
240	-754.6005	-909.4051	154.8047	1.399432	10.75109
246	-751.2666	-911.0726	159.806	1.343539	8.139236
252	-745.6576	-903.9916	158.334	1.328862	8.928866
258	-753.112	-913.4987	160.3868	1.067112	7.976983
264	-758.7761	-920.0826	161.3065	1.155242	7.438089
270	-733.5238	-890.1339	156.6101	1.566137	9.714342
276	-742.93	-901.7043	158.7743	1.255426	8.734412
282	-736.5765	-893.7709	157.1944	1.463116	9.460453
288	-727.9685	-883.8155	155.847	1.535781	10.13211
294	-735.1402	-891.4007	156.2604	1.448125	9.960677
300	-734.3928	-889.1489	154.756	1.384975	10.78417
306	-732.0541	-890.2621	158.2079	1.20499	9.061172
312	-741.2139	-898.5289	157.315	1.468372	9.393992
318	-755.0768	-911.1184	156.0416	1.27248	10.16821
324	-750.9904	-908.6621	157.6717	1.583781	9.144482
330	-749.8989	-902.6843	152.7854	1.759812	11.61936
336	-740.7456	-896.2437	155.4981	1.606966	10.27813
342	-734.5167	-893.4005	158.8838	1.214551	8.698009
348	-743.1636	-905.6025	162.4388	1.021555	6.901304
354	-730.8187	-890.2191	159.4004	1.212362	8.424864
360	-732.1737	-887.8832	155.7094	1.488863	10.22912
366	-740.9092	-898.1869	157.2777	1.360207	9.470779
372	-744.5933	-900.6497	156.0564	1.340277	10.1248
378	-755.4479	-914.9682	159.5203	1.489107	8.213863
384	-740.1249	-895.5899	155.465	1.320205	10.44617
390	-746.1986	-905.3791	159.1805	1.417943	8.432446
396	-740.5382	-897.4139	156.8757	1.737817	9.483662
402	-725.9461	-883.3753	157.4292	1.329474	9.40704
408	-729.8843	-887.33	157.4458	1.312908	9.40704
414	-735.6433	-893.131	157.4876	1.271011	9.40704
420	-741.8548	-897.1698	155.315	1.39468	10.48581
426	-730.3303	-886.9489	156.6185	1.409203	9.792591
432	-735.8475	-890.7837	154.9362	1.409804	10.67667
438	-740.1061	-894.1938	154.0878	1.463329	11.09326
444	-737.4283	-890.4654	153.0371	1.483613	11.63218
450	-731.9803	-890.493	158.5127	1.311231	8.843525
456	-734.99	-891.7507	156.7607	1.478585	9.681108
462	-737.5798	-894.3801	156.8003	1.379796	9.712311
468	-745.6639	-904.406	158.7421	1.132272	8.81677
474	-739.347	-893.5171	154.1701	1.573555	10.99242
480	-732.6045	-889.5335	156.929	1.226934	9.725006
486	-745.0576	-903.2432	158.1857	1.430411	8.95364
492	-740.5299	-896.9499	156.42	1.51587	9.840996
498	-735.9804	-888.9829	153.0025	1.501205	11.64105
504	-739.4026	-892.538	153.1354	1.464872	11.59059
510	-733.0033	-887.5088	154.5055	1.524568	10.84236
516	-738.2048	-892.9713	154.7665	1.369464	10.78684
522	-764.4533	-922.3511	157.8978	1.444401	9.098613
528	-766.7804	-922.4555	155.6751	1.150254	10.42509
534	-755.5929	-910.7685	155.1757	1.28263	10.61777
