Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3166.133	-3326.409	160.2767	1.714758	0.0422585	0.441418	0.109656	0.0167688	0.0422499	0.00629619	0.156552	0.0198643	0.0875853	0.0192211	0.124024	0.0622968	0.0102973	0.153834	0.0952056	0.0905027	0.00108094	0.0622658	0.0217106	0.0482373	0.0340037	0.0686267	0.298405	0.262023	0.0237362	0.124606	0.135265	0.114014	0.0270839	0.00388483	0.148403	0.112749	0.0956537	0.0233647	0.0380949	0.0459306	0.0375624	0.0958227	0.110212	0.00507368	0.0229554	0.0555552	0.162521	0.294635	0.0813732	0.383503	0.0062579	0.0155026	0.104939	0.2361	0.0242199	0.153881	0.0980276	0.0441749	0.336746	0.107124	0.0565107	0.00914645	0.0538133	0.022009	0.0133485	0.20465	0.0587633	0.0780942	0.062793	0.0630558	0.0756526	0.034208	0.0812266	0.0173406	0.00552728	0.0799417	0.141484	0.015837	0.0662548	0.0124066	0.0217787	0.0790452	0.0285764	0.00757126	0.0357007	0.0693994	0.00834845	0.0126874	0.0171391	0.0791935	0.0700747	0.0478328	0.00620006	0.068703	0.0294155	0.0708802	0.174518	0.126887	0.0122024	0.0241984	0.00411812	0.00549533	0.0574024	0.0142598	0.00218062	0.00549422	0.000818762	0.0203582	0.00258317	0.0113897	0.00249952	0.0161282	0.00810114	0.00133907	0.0200048	0.0123806	0.011769	0.000140566	0.0080971	0.00282327	0.00627283	0.00442187	0.00892428	0.0388049	0.0340737	0.00308667	0.0162038	0.0175899	0.0148265	0.00352201	0.000505186	0.0192985	0.014662	0.0124389	0.00303837	0.0049539	0.00597286	0.00488465	0.0124609	0.0143321	0.000659786	0.00298515	0.00722445	0.0211344	0.0383146	0.0105818	0.0498711	0.000813782	0.00201598	0.0136464	0.0307026	0.00314958	0.0200108	0.0127476	0.00574455	0.0437907	0.0139305	0.0073487	0.00118941	0.00699792	0.00286207	0.00173585	0.0266128	0.00764163	0.0101554	0.00816566	0.00819984	0.00983792	0.00444844	0.0105628	0.00225498	0.000718772	0.0103957	0.0183987	0.00205945	0.00861583	0.00161337	0.00283212	0.0102791	0.0037161	0.000984574	0.00464255	0.00902476	0.00108564	0.00164987	0.00222879	0.0102984	0.00911257	0.00622021	0.000806261	0.0089342	0.00382522	0.00921732	0.0226944	0.0165005	0.00158681	0.00314678	0.000535524	0.0319761	0.133109	0.397004	1.65264	7.68989
36	-3160.277	-3322.474	162.1969	1.306898	0.174626	0.307607	0.0692358	0.0079144	0.0437627	0.013938	0.118713	0.0247815	0.0648891	0.0210164	0.0832509	0.0295098	0.0550858	0.173555	0.143247	0.0722825	0.00121541	0.0430294	0.024552	0.016331	0.0344276	0.0309509	0.233987	0.232708	0.0106009	0.119537	0.122559	0.134942	0.0107389	0.00663758	0.138955	0.12662	0.0838165	0.0703597	0.034275	0.0337558	0.020974	0.045326	0.0722496	0.0194092	0.00570793	0.122145	0.200422	0.203469	0.123227	0.20776	0.00924979	0.00291422	0.131271	0.126653	0.127026	0.0245111	0.0227452	0.0972829	0.0676955	0.106956	0.0393611	0.022616	0.284558	0.0271073	0.0193241	0.0102747	0.00973341	0.119989	0.0181507	0.0608191	0.0182539	0.0275088	0.0979101	0.0554137	0.000813167	0.106628	0.00691189	0.182664	0.0570465	0.0400754	0.00373364	0.134125	0.0342233	0.0389697	0.0497702	0.00216004	0.0703667	0.0145737	0.0186772	0.0244682	0.0171751	0.0856621	0.0734408	0.0185699	0.0641891	0.0238573	0.132983	0.0476	0.0277406	0.0192431	0.120803	0.0253894	0.044724	0.0100664	0.0011507	0.00636281	0.00202649	0.0172601	0.00360307	0.00943444	0.00305565	0.0121041	0.00429053	0.0080091	0.0252337	0.0208271	0.0105094	0.000176712	0.00625618	0.0035697	0.00237442	0.00500555	0.00450005	0.0340201	0.0338341	0.0015413	0.0173799	0.0178193	0.0196197	0.00156137	0.00096506	0.0202032	0.0184096	0.0121864	0.0102298	0.00498335	0.00490787	0.00304947	0.0065901	0.0105046	0.00282197	0.000829894	0.0177591	0.02914	0.029583	0.0179164	0.0302069	0.00134486	0.000423708	0.0190859	0.0184145	0.0184688	0.00356375	0.00330699	0.0141443	0.00984246	0.0155507	0.00572284	0.00328822	0.0413728	0.00394123	0.0028096	0.00149387	0.00141517	0.0174456	0.002639	0.00884268	0.002654	0.0039996	0.0142355	0.00805678	0.000118229	0.015503	0.00100494	0.0265581	0.00829417	0.00582669	0.000542846	0.0195008	0.00497583	0.00566593	0.00723626	0.000314055	0.0102308	0.00211892	0.00271555	0.00355751	0.00249714	0.0124547	0.0106778	0.00269993	0.00933266	0.00346869	0.0193348	0.00692073	0.00403329	0.00279782	0.0175639	0.0946679	0.280714	0.645609	1.91439	6.877898
72	-3163	-3323.583	160.5834	1.278333	0.0761199	0.312698	0.0833138	0.000230127	0.0646255	0.024029	0.260781	0.0274919	0.0724912	0.0310448	0.10913	0.0181201	0.0687903	0.11159	0.0749026	0.0987744	0.000452365	0.0633918	0.00125124	0.026063	0.0379606	0.0448431	0.225167	0.255143	0.0164105	0.128183	0.0880981	0.0886331	0.00819465	0.00610886	0.0958397	0.156995	0.139996	0.0533831	0.044196	0.022989	0.0524277	0.0806722	0.0342819	0.030438	0.0105738	0.0355853	0.308044	0.263743	0.137325	0.346111	0.0110218	0.0092094	0.172604	0.224686	0.059585	0.0789908	0.124326	0.0191512	0.0547882	0.133406	0.000194349	0.0381916	0.0756841	0.0130969	0.0235276	0.0123354	0.0160879	0.0141831	0.0283928	0.38105	0.153929	0.0565402	0.0788994	0.0273498	0.0232576	0.0931913	0.0107818	0.0475308	0.138096	0.0732727	0.00115895	0.0274359	0.0285289	0.00610945	0.0845398	0.0914597	0.238468	0.0428935	0.0415655	0.036725	0.0411925	0.105361	0.0926767	0.0102122	0.108411	0.00318007	0.0185343	0.109414	0.0223855	0.10055	0.118412	0.00981027	0.0403002	0.0107374	2.96586e-05	0.00832888	0.00309683	0.0336093	0.00354313	0.0093426	0.00400102	0.0140646	0.0023353	0.00886563	0.0143816	0.00965337	0.01273	5.83003e-05	0.00816987	0.000161258	0.00335897	0.00489233	0.00577934	0.0290193	0.0328826	0.00211497	0.0165201	0.011354	0.011423	0.00105612	0.000787304	0.0123517	0.0202334	0.0180425	0.00687997	0.00569594	0.0029628	0.00675684	0.010397	0.00441823	0.00392282	0.00136275	0.00458621	0.0397004	0.033991	0.0176983	0.0446065	0.00142048	0.0011869	0.0222451	0.0289574	0.00767927	0.0101803	0.016023	0.00246818	0.00706106	0.0171932	2.50475e-05	0.0049221	0.0097541	0.00168792	0.00303221	0.00158977	0.00207339	0.00182791	0.00365924	0.0491094	0.0198382	0.00728685	0.0101685	0.00352481	0.00299742	0.0120104	0.00138955	0.00612573	0.0177977	0.00944333	0.000149364	0.00353592	0.00367678	0.000787381	0.0108954	0.0117872	0.0307336	0.00552808	0.00535693	0.00473308	0.00530885	0.0135788	0.0119441	0.00131614	0.0139719	0.000409844	0.00238868	0.0141012	0.00288502	0.0129589	0.0152608	0.10151	0.293936	0.663823	1.92218	7.75921
108	-3158.69	-3320.676	161.9861	1.392205	0.104152	0.265639	0.0868664	0.00296895	0.0292212	0.0297362	0.251158	0.0408288	0.0495182	0.00280574	0.10111	0.011055	0.0637344	0.0778817	0.106486	0.0744749	0.000928637	0.036918	0.00575825	0.0263553	0.0212819	0.0616737	0.281726	0.211125	0.0229977	0.155711	0.176229	0.112663	0.0262987	0.00591796	0.106647	0.122741	0.115033	0.0574322	0.0286461	0.0567309	0.0392682	0.0458592	0.0836829	0.000551053	0.00880813	0.0737645	0.129409	0.168989	0.152798	0.201265	0.00556712	0.00439892	0.157312	0.183089	0.0374772	0.0595193	0.0709995	0.0103848	0.119994	0.189472	0.000546365	0.0102803	0.033336	0.0373452	0.0143626	0.111922	0.0209458	0.0241125	0.0218934	0.247412	0.141018	0.0390201	0.0113477	0.0259778	0.0642714	0.0626242	0.0127662	0.0154098	0.110367	0.0210303	0.00167187	0.0666132	0.00840286	0.0244798	0.0591836	0.082969	0.257621	0.0707059	0.0747796	0.0261585	0.0449381	0.0386827	0.142041	0.00903488	0.0578582	0.00161514	0.0267795	0.0526109	0.0320158	0.0736039	0.0947355	0.0149955	0.0382459	0.0125068	0.00042746	0.00420719	0.00428133	0.036161	0.00587842	0.00712948	0.000403962	0.0145575	0.00159166	0.00917629	0.0112132	0.0153315	0.0107227	0.000133702	0.00531535	0.000829056	0.00379456	0.0030641	0.00887961	0.0405621	0.0303971	0.00331114	0.0224188	0.0253729	0.0162209	0.00378641	0.000852051	0.0153547	0.0176719	0.0165622	0.00826892	0.00412438	0.00816795	0.00565373	0.00660267	0.0120484	7.9339e-05	0.00126817	0.0106204	0.018632	0.0243306	0.0219994	0.0289776	0.000801538	0.000633343	0.0226493	0.0263607	0.00539586	0.00856941	0.0102223	0.00149518	0.0172765	0.0272796	7.8664e-05	0.00148012	0.00479962	0.00537685	0.00206789	0.0161142	0.00301572	0.00347165	0.00315214	0.0356216	0.0203034	0.00561801	0.00163381	0.00374021	0.00925361	0.00901645	0.00183804	0.00221866	0.0158903	0.00302788	0.000240711	0.00959077	0.00120982	0.00352453	0.00852108	0.0119456	0.0370915	0.01018	0.0107666	0.00376622	0.00647005	0.00556943	0.0204506	0.00130082	0.00833025	0.000232543	0.00385564	0.00757477	0.00460955	0.0105973	0.0136397	0.0764865	0.243478	0.591256	1.88213	6.94555
144	-3163.751	-3324.351	160.5996	1.501098	0.100393	0.324657	0.095197	0.0123797	0.0777475	0.0187045	0.20839	0.0198002	0.0462355	0.00118228	0.103318	0.0416258	0.0706768	0.0716121	0.147482	0.0904261	0.0046833	0.0649332	0.0571457	0.043387	0.0150184	0.0202888	0.328632	0.305579	0.0473132	0.151131	0.107097	0.146901	0.00882911	0.00365368	0.0300441	0.141806	0.139389	0.0533357	0.0649074	0.0432374	0.0249636	0.107073	0.0390892	0.0135001	0.0343847	0.0562083	0.185382	0.193906	0.253097	0.153309	0.0035836	0.00286853	0.175659	0.23579	0.0535602	0.0563312	0.0716052	0.0205671	0.156161	0.134508	0.0104791	0.00534381	0.0650361	0.0102554	0.0161873	0.0419403	0.0119912	0.0108531	0.12462	0.186116	0.125093	0.076678	0.0631812	0.0101074	0.111791	0.136002	0.0092898	0.0139106	0.105054	0.0572144	0.00836465	0.0590291	0.0130369	0.0262128	0.0654715	0.0989815	0.255954	0.0122628	0.0840468	0.0113936	0.0518437	0.0539431	0.0927906	0.0239959	0.154549	0.00849885	0.022238	0.0375923	0.0124077	0.0463168	0.122673	0.0131551	0.0425421	0.0124743	0.00162219	0.0101878	0.00245098	0.0273069	0.00259456	0.00605856	0.000154922	0.0135385	0.00545452	0.00926127	0.00938383	0.0193257	0.0118492	0.000613685	0.00850864	0.0074882	0.0056853	0.00196796	0.00265858	0.043063	0.0400422	0.00619978	0.0198038	0.0140337	0.0192495	0.00115694	0.000478767	0.00393689	0.0185818	0.0182651	0.00698895	0.00850527	0.0056657	0.00327115	0.0140306	0.00512213	0.00176901	0.00450567	0.00736536	0.0242919	0.0254089	0.033165	0.0200891	0.000469584	0.000375884	0.0230179	0.0308973	0.00701837	0.00738147	0.00938292	0.00269506	0.0204629	0.0176256	0.00137314	0.000700237	0.00852214	0.00134384	0.00212113	0.00549572	0.00157129	0.00142216	0.0163299	0.0243881	0.0163918	0.0100476	0.00827907	0.00132445	0.0146487	0.0178213	0.00121731	0.0018228	0.013766	0.0074972	0.00109608	0.00773499	0.00170831	0.00343484	0.00857918	0.0129702	0.0335394	0.00160689	0.0110132	0.00149298	0.00679345	0.00706854	0.012159	0.00314434	0.0202516	0.00111366	0.002914	0.00492598	0.00162587	0.00606922	0.0160748	0.0576459	0.200898	0.522913	1.82237	7.631435
180	-3170.401	-3329.401	158.9992	1.401313	0.102106	0.447398	0.147755	0.001598	0.0351353	0.0420999	0.297181	0.0296925	0.0615771	0.0348036	0.106397	0.00554566	0.0641089	0.144887	0.112815	0.105365	0.00490787	0.0448915	0.0322888	0.0547711	0.0148636	0.00980931	0.33457	0.324221	0.0695606	0.115683	0.218487	0.169994	0.00338807	0.00378883	0.078832	0.127635	0.129644	0.12809	0.0428473	0.0300628	0.0262935	0.12114	0.0954325	0.014741	0.021736	0.0199292	0.160217	0.212777	0.178492	0.254685	0.0162821	0.0417431	0.20842	0.239456	0.061759	0.0276155	0.0622736	0.0232425	0.152426	0.123055	0.0201438	0.0361332	0.0500012	0.127505	0.04417	0.00677378	0.0159739	0.0611061	0.0326901	0.343347	0.143016	0.0771961	0.0961565	0.064665	0.127965	0.129758	0.0105943	0.00435794	0.183199	0.0492342	0.0226969	0.096162	0.0182925	0.0325005	0.0438259	0.0536489	0.219957	0.0400358	0.0989891	0.00388298	0.0768566	0.012928	0.112287	0.0254528	0.111974	0.00844649	0.027618	0.0539737	0.00870999	0.00232518	0.104586	0.0119595	0.0524029	0.0173063	0.000187171	0.00411534	0.00493109	0.0348083	0.00347783	0.00721241	0.00407648	0.0124621	0.000649553	0.00750896	0.0169704	0.0132139	0.0123412	0.00057485	0.00525806	0.00378193	0.00641524	0.00174094	0.00114895	0.0391876	0.0379755	0.00814751	0.0135498	0.025591	0.0199111	0.000396839	0.000443779	0.00923346	0.0149496	0.015185	0.0150029	0.00501863	0.0035212	0.00307971	0.0141889	0.0111778	0.00172658	0.0025459	0.00233427	0.018766	0.0249222	0.0209064	0.0298308	0.00190709	0.0048893	0.0244119	0.0280471	0.00723372	0.00323455	0.00729399	0.00272235	0.0178534	0.0144132	0.00235941	0.00423222	0.00585655	0.0149345	0.00517355	0.0007934	0.00187099	0.00715725	0.00382893	0.0402156	0.0167512	0.00904184	0.0112626	0.00757409	0.0149883	0.0151983	0.00124089	0.000510438	0.0214578	0.00576671	0.00265845	0.0112633	0.00214257	0.00380673	0.00513325	0.0062838	0.0257632	0.00468932	0.0115944	0.000454806	0.00900208	0.00151423	0.013152	0.00298124	0.0131153	0.000989322	0.00323485	0.00632184	0.00102019	0.000272345	0.01225	0.0747327	0.239704	0.585479	1.87791	8.537653
216	-3166.339	-3327.37	161.0309	1.284429	0.10303	0.255477	0.129945	0.00453188	0.0538237	0.0256496	0.201684	0.0406811	0.0368794	0.000211125	0.10428	0.00172559	0.0519906	0.118091	0.122308	0.112708	0.00210211	0.0629298	0.00278497	0.0306373	0.0139381	0.0461065	0.212184	0.448268	0.0148195	0.0922264	0.278706	0.196372	0.00372682	0.00659926	0.024424	0.105015	0.10635	0.09635	0.0413168	0.0294648	0.0517281	0.130249	0.121677	0.0198412	0.0112249	0.0515871	0.185394	0.225112	0.0493959	0.22922	0.00946524	0.00594502	0.199602	0.232269	0.0857264	0.0373312	0.00881742	0.0159496	0.145974	0.106035	0.0369371	0.00701029	0.0466249	0.196366	0.020761	0.037168	0.00810345	0.0296275	0.00931154	0.287493	0.0992876	0.044334	0.0192875	0.0212052	0.0961343	0.103918	0.0111283	0.0608112	0.0510671	0.014691	0.01739	0.039297	0.0450768	0.0110008	0.0198861	0.052023	0.214766	0.0186742	0.089221	0.00304346	0.143164	0.00727667	0.166296	0.0895219	0.0636272	0.0508507	0.0168254	0.0383878	0.0184398	0.00817842	0.102432	0.0137072	0.0339887	0.017288	0.000602922	0.00716071	0.00341242	0.0268321	0.00541222	0.00490644	2.80881e-05	0.0138735	0.000229572	0.00691684	0.0157108	0.0162719	0.0149946	0.000279665	0.00837219	0.000370513	0.00407599	0.00185433	0.00613402	0.0282289	0.0596376	0.00197159	0.0122698	0.0370791	0.0261254	0.000495816	0.000877967	0.00324938	0.0139712	0.0141489	0.0128184	0.00549679	0.00392	0.00688191	0.0173284	0.0161879	0.00263967	0.00149337	0.00686315	0.0246648	0.0299489	0.00657163	0.0304955	0.00125926	0.000790927	0.0265551	0.0309011	0.0114051	0.00496655	0.00117307	0.00212194	0.0194205	0.0141069	0.00491411	0.00093265	0.00620298	0.0261246	0.00276205	0.00494484	0.00107808	0.00394165	0.00123881	0.0382481	0.0132092	0.0058982	0.00256601	0.00282115	0.0127897	0.0138253	0.00148051	0.00809034	0.00679397	0.00195449	0.00231356	0.00522807	0.00599702	0.00146355	0.00264565	0.00692114	0.0285724	0.00248441	0.01187	0.000404903	0.0190466	0.000968089	0.0221241	0.01191	0.00846497	0.00676519	0.00223845	0.00510712	0.00245324	0.00108806	0.0136276	0.100016	0.291083	0.659938	1.92065	7.51653
252	-3180.523	-3340.423	159.9002	1.596352	0.13362	0.294954	0.0880322	0.000579881	0.0456769	0.015374	0.13678	0.0451539	0.0369882	0.00688489	0.136363	0.0327705	0.0242568	0.122781	0.146276	0.101952	0.00359575	0.0271184	0.0374976	0.0966015	0.0117916	0.0245655	0.225711	0.303877	0.0302342	0.0911452	0.150085	0.160746	0.00693166	0.00301699	0.00656986	0.137675	0.0768147	0.126161	0.0314151	0.0293233	0.0654079	0.0714255	0.074779	0.00529662	0.0405995	0.069122	0.206203	0.376091	0.128458	0.319453	0.00663132	3.67053e-05	0.230401	0.274327	0.0519444	0.100308	0.0111306	0.0183585	0.199121	0.116613	0.00456678	0.0419941	0.0275833	0.0895141	0.0497743	0.058188	0.00407736	0.0273246	0.0468779	0.0789033	0.135988	0.0611982	0.00218167	0.0219026	0.202179	0.120364	0.0169184	0.249475	0.0294986	0.0632711	0.0107451	0.0579417	0.0749617	0.0125421	0.0386083	0.0802766	0.234329	0.0207702	0.159191	0.00243678	0.0145916	0.000381086	0.0797143	0.0969447	0.0449724	0.0868094	0.0136663	0.0279237	0.0816506	0.00827185	0.160666	0.0167987	0.0370815	0.0110674	7.29025e-05	0.00574249	0.00193281	0.0171959	0.00567674	0.00465014	0.000865567	0.0171435	0.0041199	0.00304956	0.015436	0.0183898	0.0128173	0.000452057	0.00340932	0.00471419	0.0121447	0.00148244	0.00308837	0.0283763	0.0382033	0.00380104	0.0114588	0.0188687	0.0202089	0.000871447	0.000379296	0.000825961	0.0173084	0.00965713	0.0158609	0.0039495	0.00368652	0.00822307	0.00897959	0.0094012	0.00066589	0.00510416	0.00869001	0.0259238	0.0472821	0.0161497	0.0401616	0.000833688	4.61458e-06	0.028966	0.0344883	0.00653044	0.0126107	0.00139934	0.00230802	0.0250334	0.0146606	0.000574135	0.00527948	0.00346776	0.0112537	0.00625761	0.00731539	0.000512604	0.00343524	0.00589348	0.0099197	0.0170964	0.00769382	0.00027428	0.00275359	0.0254179	0.0151321	0.00212697	0.0313639	0.00370855	0.00795443	0.00135087	0.00728441	0.00942417	0.00157679	0.00485383	0.0100924	0.0294598	0.00261123	0.0200135	0.000306352	0.00183445	4.791e-05	0.0100217	0.0121879	0.00565393	0.0109137	0.00171813	0.00351056	0.0102651	0.00103993	0.0201989	0.0445773	0.168162	0.465097	1.75452	7.954198
288	-3155.285	-3316.262	160.9772	1.312265	0.0466132	0.367383	0.135438	0.006951	0.0301362	0.018438	0.150543	0.0613433	0.0296462	0.00047209	0.125671	0.0782759	0.0926559	0.147686	0.125109	0.0880158	0.00507013	0.0507762	0.0493707	0.060311	0.0177651	0.0830417	0.316432	0.192827	0.00869261	0.169357	0.120376	0.178238	0.0192353	0.00303445	0.0827491	0.0931231	0.102212	0.0893553	0.044658	0.0429381	0.0290759	0.0962595	0.04714	0.00452473	0.0874602	0.0408229	0.172824	0.238445	0.153432	0.15459	0.000457361	0.00026387	0.138604	0.260556	0.12256	0.0642508	0.0234239	0.0811354	0.0521246	0.0127523	0.00176539	0.00563976	0.343519	0.00258382	0.0159402	0.0127801	0.155512	0.0927044	0.106321	0.0191116	0.00651392	0.0231531	0.149295	0.0883075	0.0168828	0.014672	0.0526548	0.282783	0.0212569	0.0211766	0.0179493	0.078784	0.0161564	0.0412181	0.00283511	0.0563979	0.024558	0.0703612	0.100284	0.0448463	0.118969	0.0525854	0.00723267	0.0545145	0.0738539	0.0329904	0.00409729	0.11341	0.0219388	0.0237137	0.12645	0.00619003	0.0487869	0.0179855	0.000923063	0.00400196	0.00244848	0.0199915	0.00814613	0.00393689	6.26915e-05	0.0166886	0.0103947	0.0123043	0.019612	0.0166139	0.0116881	0.000673292	0.00674287	0.00655622	0.00800904	0.00235913	0.0110276	0.0420208	0.0256066	0.00115434	0.0224899	0.0159854	0.0236693	0.00255437	0.000402962	0.0109887	0.0123663	0.0135733	0.011866	0.00593039	0.005702	0.00386115	0.0127829	0.00625999	0.000600865	0.0116143	0.0054211	0.0229503	0.0316645	0.0203752	0.0205289	6.07356e-05	3.50408e-05	0.018406	0.0346008	0.0162754	0.00853223	0.0031106	0.0107744	0.00692193	0.00169346	0.000234436	0.000748936	0.0456178	0.000343121	0.00211679	0.00169714	0.0206513	0.0123107	0.014119	0.00253794	0.000865022	0.00307463	0.0198258	0.0117269	0.00224196	0.00194838	0.00699233	0.0375524	0.00282283	0.00281216	0.00238359	0.0104622	0.00214551	0.00547359	0.00037649	0.0074894	0.00326119	0.00934367	0.0133173	0.0059554	0.0157986	0.00698312	0.000960468	0.0072393	0.00980749	0.00438098	0.000544103	0.0150603	0.00291338	0.00314908	0.016792	0.0934263	0.278271	0.642184	1.91275	7.53036
324	-3160.818	-3321.819	161	1.413583	0.104339	0.345103	0.133497	0.000905255	0.0447457	0.00867725	0.110328	0.0360999	0.0347823	0.0124931	0.100472	0.0114379	0.0656471	0.118427	0.14058	0.0934075	0.00957502	0.0491723	0.0100472	0.0328664	0.00771411	0.0327476	0.186023	0.254043	0.0302805	0.111007	0.219888	0.106683	0.0112271	0.00199759	0.054052	0.106954	0.141846	0.050457	0.0338594	0.033794	0.0602186	0.134879	0.0654165	0.0234519	0.0239574	0.0861593	0.152892	0.316352	0.0813222	0.248721	0.000207048	0.00159755	0.159699	0.23552	0.00327542	0.0427271	0.0299369	0.0090849	0.0664309	0.193628	0.0249266	0.028249	0.0113507	0.0388418	0.00774487	0.0610544	0.00557028	0.0186607	0.00924114	0.0738044	0.0824381	0.0987217	0.0487083	0.0158194	0.0957167	0.107528	0.0324429	0.230115	0.0536954	0.051363	0.00906236	0.0495807	0.0941816	0.112494	0.0466139	0.0390556	0.319326	0.0810448	0.110572	0.00626079	0.120759	0.00113324	0.11818	0.0399291	0.0495003	0.0778115	0.0109948	0.0411831	0.0305775	0.0471031	0.181855	0.0139792	0.0462365	0.0178858	0.000121285	0.00599498	0.00116257	0.0147817	0.00483662	0.00466009	0.00167381	0.0134611	0.00153243	0.00879532	0.0158668	0.0188347	0.0125146	0.00128285	0.00658805	0.00134611	0.0044034	0.00103353	0.00438749	0.0249232	0.0340364	0.00405695	0.0148726	0.0294603	0.0142933	0.0015042	0.000267635	0.00724182	0.0143296	0.0190044	0.00676017	0.00453644	0.00452768	0.00806802	0.018071	0.00876443	0.00314205	0.00320978	0.0115435	0.0204843	0.0423844	0.0108955	0.0333233	2.774e-05	0.000214038	0.0213963	0.0315547	0.000438837	0.00572452	0.00401092	0.00121718	0.00890033	0.025942	0.00333964	0.00378477	0.00152076	0.00520398	0.00103765	0.00818	0.0007463	0.00250014	0.00123812	0.00988822	0.011045	0.0132266	0.00652588	0.00211946	0.012824	0.0144065	0.00434666	0.0308305	0.00719405	0.00688155	0.00121416	0.00664277	0.0126183	0.0150718	0.00624527	0.00523262	0.042783	0.0108583	0.0148144	0.000838813	0.0161792	0.00015183	0.0158336	0.00534966	0.00663199	0.0104251	0.00147307	0.00551766	0.00409674	0.00631081	0.0243647	0.0724237	0.23468	0.577709	1.872	7.463866
