Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3167.025	-3328.269	161.2439	1.341015	7.372004
6	-3174.458	-3333.451	158.9925	1.60336	8.433861
12	-3178.768	-3339.519	160.7516	1.298341	7.658593
18	-3181.516	-3342.692	161.1756	1.501903	7.322344
24	-3183.254	-3344.782	161.5279	1.501903	7.133126
30	-3167.302	-3329.381	162.0784	1.499911	6.837708
36	-3175.605	-3336.185	160.5801	1.328861	7.733981
42	-3171.371	-3331.036	159.6651	1.352052	8.209743
48	-3174.793	-3335.863	161.0697	1.443479	7.410518
54	-3188.002	-3349.131	161.1291	1.473888	7.362346
60	-3178.271	-3341.427	163.1556	1.409077	6.303861
66	-3171.311	-3332.184	160.8732	1.3805	7.549546
72	-3171.331	-3332.336	161.0053	1.542757	7.39178
78	-3179.263	-3342.24	162.9771	1.438192	6.38496
84	-3163.924	-3326.311	162.3868	1.319459	6.76869
90	-3166.123	-3328.909	162.7862	1.205973	6.614186
96	-3163.073	-3323.264	160.1915	1.332746	7.93943
102	-3166.958	-3328.353	161.3947	1.498439	7.206546
108	-3158.9	-3320.304	161.4041	1.207446	7.357729
114	-3164.468	-3324.654	160.1868	1.59748	7.800612
120	-3173.4	-3331.977	158.5774	1.59748	8.657416
126	-3174.35	-3335.129	160.7791	1.378609	7.600916
132	-3191.069	-3352.086	161.0168	1.29845	7.516582
138	-3179.349	-3338.849	159.5001	1.395235	8.274567
144	-3175.782	-3335.164	159.3826	1.512709	8.274567
150	-3179.354	-3340.516	161.1623	1.512709	7.323696
156	-3181.374	-3342.806	161.4318	1.243179	7.323696
162	-3179.998	-3340.481	160.483	1.327453	7.78663
168	-3164.667	-3324.382	159.7157	1.368199	8.174208
174	-3158.553	-3320.211	161.658	1.375491	7.131153
180	-3164.249	-3326.087	161.8381	1.404807	7.018447
186	-3151.558	-3312.927	161.3696	1.342415	7.303856
192	-3150.719	-3309.321	158.6023	1.416175	8.740407
198	-3155.447	-3315.45	160.0036	1.422581	7.991756
204	-3164.161	-3325.586	161.425	1.315224	7.288694
210	-3166.648	-3326.667	160.0189	1.439318	7.974649
216	-3169.276	-3331.355	162.0793	1.393557	6.894597
222	-3168.682	-3328.237	159.5554	1.393557	8.246015
228	-3160.118	-3319.921	159.803	1.320825	8.152927
234	-3166.67	-3325.885	159.2151	1.311551	8.470605
240	-3163.879	-3324.641	160.7625	1.263692	7.671277
246	-3168.914	-3330.794	161.8801	1.539796	6.92311
252	-3186.277	-3347.9	161.6228	1.316837	7.181562
258	-3177.985	-3339.134	161.1499	1.316837	7.435416
264	-3170.868	-3330.836	159.9676	1.341739	8.054041
270	-3174.278	-3335.062	160.7838	1.423835	7.574177
276	-3171.813	-3332.746	160.9336	1.300935	7.55978
282	-3171.137	-3332.735	161.5984	1.341358	7.181529
288	-3162.254	-3324.155	161.9014	1.303403	7.038977
294	-3171.572	-3330.594	159.0221	1.362432	8.546094
300	-3169.688	-3330.01	160.3217	1.28594	7.894912
306	-3159.629	-3319.582	159.9529	1.609086	7.919312
312	-3163.633	-3323.556	159.9223	1.418897	8.037071
318	-3156.738	-3317.035	160.2974	1.418897	7.8369
324	-3158.081	-3318.966	160.8855	1.432702	7.515017
330	-3161.812	-3322.147	160.3349	1.281452	7.890279
336	-3162.616	-3320.114	157.4977	1.74244	9.152569
342	-3174.835	-3335.601	160.7659	1.417124	7.587368
348	-3171.263	-3330.204	158.9416	1.46397	8.534925
354	-3165.85	-3326.009	160.1591	1.544213	7.843855
360	-3172.271	-3332.99	160.7188	1.591028	7.519482
366	-3170	-3329.785	159.7853	1.432443	8.102901
372	-3170.728	-3330.207	159.4782	1.563511	8.196652
378	-3174.28	-3334.111	159.8314	1.514778	8.034419
384	-3177.184	-3338.12	160.9353	1.514778	7.444315
390	-3168.413	-3328.609	160.1963	1.457511	7.870293
