Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3179.636	-3340.852	161.2162	1.200054	0.10133	0.272154	0.115692	0.0139336	0.0312558	0.0206884	0.165613	0.0471437	0.0560119	0.0130406	0.0668396	0.0313237	0.0261579	0.0873448	0.107945	0.0509104	0.00193531	0.0670105	0.0471068	0.0630494	0.00479584	0.0923547	0.182268	0.269669	0.0303586	0.227382	0.100775	0.168836	0.0101883	0.00231213	0.0728899	0.130128	0.152719	0.0399697	0.0410522	0.0334527	0.0587062	0.0608683	0.00534537	0.0110929	0.0160915	0.0792332	0.276223	0.183788	0.163376	0.23188	0.00328114	0.00632501	0.131961	0.177905	0.0316687	0.0158431	0.00311719	0.0509144	0.0810769	0.0105553	0.131233	0.0632762	0.112869	0.0105332	0.0531001	0.0302689	0.117399	0.00801463	0.00448137	0.0227071	0.0534529	0.00513189	0.0500278	0.0985417	0.0434056	0.0486182	0.123046	0.0578623	0.0529577	0.290544	0.0670897	0.143155	0.0595648	0.181923	0.013686	0.0281453	0.0344689	0.0160407	0.0877239	0.206697	0.00587648	0.0917408	0.0231632	0.084331	0.0468348	0.0369246	0.0453051	0.0186679	0.0571269	0.284148	0.00746846	0.0135787	0.0364698	0.0155032	0.00186716	0.00418841	0.00277233	0.0221929	0.00631746	0.00750584	0.0017475	0.0089568	0.00419751	0.00350527	0.0117046	0.0144651	0.00682221	0.000259339	0.0089797	0.00631252	0.00844889	0.000642663	0.0123759	0.0244247	0.0361368	0.00406819	0.0304702	0.0135043	0.0226248	0.00136528	0.000309835	0.00976757	0.0174377	0.0204651	0.00535611	0.00550118	0.00448281	0.00786689	0.00815662	0.000716304	0.0014865	0.00215633	0.0106176	0.0370151	0.0246284	0.0218932	0.0310729	0.000439687	0.000847579	0.0176833	0.0238401	0.00424375	0.00212304	0.000417717	0.00682276	0.0108647	0.00141446	0.0175858	0.00847929	0.015125	0.00141149	0.00711564	0.00405617	0.015732	0.001074	0.000600523	0.00304285	0.00716292	0.000687696	0.00670394	0.013205	0.00581654	0.00651505	0.0164887	0.0077538	0.00709656	0.0389342	0.00899032	0.0191834	0.00798194	0.0243785	0.00183399	0.00377159	0.00461898	0.00214953	0.0117554	0.0276983	0.000787474	0.0122937	0.00310397	0.0113007	0.00627607	0.00494806	0.00607108	0.00250158	0.00765526	0.0380771	0.00100081	0.12239	0.332057	0.713423	1.9356	7.462442
828	-3156.523	-3317.408	160.8841	1.50305	0.0619636	0.345994	0.0733468	0.000592653	0.0337487	0.0156417	0.155472	0.0660851	0.0498943	0.00919242	0.0927401	0.0709504	0.0328411	0.121269	0.126624	0.124189	0.00503122	0.0364172	0.0132331	0.0633597	0.0104893	0.0329719	0.200192	0.287271	0.0473007	0.120636	0.148943	0.211822	0.000469472	0.00394057	0.127839	0.0897023	0.101663	0.0317399	0.102584	0.0269385	0.0635835	0.173606	0.0981234	0.0409336	0.0114702	0.0479953	0.23603	0.203598	0.131866	0.206887	0.0221272	0.0156439	0.113313	0.192584	0.0488926	0.00206325	0.0114161	0.00757086	0.0876976	0.0343448	0.100952	0.0777837	0.130048	0.00409474	0.0387027	0.0154646	0.0913868	0.00811228	0.00135207	0.0504927	0.0189181	0.0259326	0.0694601	0.198102	0.0666828	0.0363212	0.0856746	0.0223195	0.00570306	0.383629	0.0600859	0.0766727	0.0185595	0.16	0.0106859	0.0397919	0.0382031	0.024634	0.0310727	0.153416	0.00259794	0.0433006	0.0187835	0.0295059	0.0260772	0.0270109	0.073521	0.025258	0.0443419	0.350233	0.000325238	0.00828607	0.0462679	0.00980829	7.92524e-05	0.00451303	0.00209169	0.0207905	0.00883722	0.0066721	0.00122925	0.0124017	0.00948782	0.00439167	0.0162167	0.0169328	0.0166072	0.000672798	0.00486988	0.00176959	0.00847276	0.00140268	0.00440916	0.0267706	0.0384152	0.00632528	0.016132	0.0199173	0.0283259	6.278e-05	0.000526951	0.0170952	0.0119954	0.0135948	0.00424441	0.0137181	0.00360235	0.00850269	0.0232154	0.0131215	0.00547384	0.00153385	0.00641815	0.031563	0.0272261	0.0176337	0.0276659	0.00295895	0.00209197	0.0151528	0.0257533	0.00653815	0.000275907	0.00152662	0.00101241	0.0117273	0.00459275	0.0134998	0.0104016	0.0173907	0.000547568	0.00517551	0.00206799	0.0122207	0.00108481	0.000180805	0.00675213	0.00252981	0.00346783	0.00928854	0.0264911	0.00891714	0.00485705	0.0114568	0.00298467	0.00076264	0.0513007	0.00803497	0.010253	0.00248187	0.021396	0.00142896	0.00532116	0.0051087	0.00329417	0.00415519	0.0205155	0.000347409	0.00579037	0.00251181	0.00394567	0.00348716	0.00361202	0.00983157	0.00337761	0.00592961	0.0468349	4.34924e-05	0.0573484	0.200186	0.521708	1.82112	7.478047
864	-3154.597	-3316.325	161.7279	1.344223	0.0833854	0.237338	0.104504	0.0068487	0.0336964	0.0208768	0.13199	0.034287	0.0340306	0.00381364	0.119212	0.0362606	0.0538334	0.143613	0.114893	0.0878172	0.00280357	0.0339161	0.0312845	0.0636184	0.0181413	0.0566797	0.25734	0.259936	0.0593467	0.053926	0.129062	0.168571	0.00372016	0.000789163	0.131569	0.122592	0.0692221	0.0698938	0.0449562	0.057034	0.0597678	0.106395	0.03112	0.0211187	0.0313288	0.0605143	0.084386	0.302189	0.0705741	0.195505	0.0119106	0.00057336	0.157021	0.200164	0.0487583	0.0215733	0.0130237	0.0196899	0.0647283	0.0360697	0.100479	0.122233	0.0618434	0.00440124	0.0942064	0.098577	0.161207	0.0135436	0.00107733	0.0869097	0.00484353	0.044666	0.0940949	0.0612469	0.0957894	0.0348308	0.0860987	0.0429994	0.00780674	0.341185	0.0841668	0.111474	0.0130869	0.123578	0.00158577	0.0439434	0.00941571	0.0642713	0.0464864	0.118425	0.00295409	0.0911675	0.0559271	0.0282819	0.0876657	0.0184979	0.018332	0.0087809	0.0544085	0.150473	0.00218572	0.0117273	0.0333792	0.0146974	0.000963201	0.00473905	0.00293611	0.0185631	0.00482212	0.00478606	0.00053635	0.0167659	0.00509969	0.00757112	0.0201977	0.0161585	0.0123506	0.000394294	0.00476996	0.00439984	0.00894728	0.00255139	0.00797143	0.0361922	0.0365573	0.00834652	0.00758414	0.0181512	0.0237079	0.000523203	0.000110988	0.0185038	0.0172414	0.00973539	0.00982986	0.00632264	0.00802126	0.00840573	0.0149634	0.00437671	0.00297013	0.00440608	0.00851072	0.011868	0.0424998	0.00992553	0.0274959	0.00167511	8.06373e-05	0.0220834	0.028151	0.00685737	0.00303407	0.00183165	0.00276918	0.00910338	0.00507283	0.0141313	0.0171909	0.00869764	0.00061899	0.0132492	0.0138639	0.0226722	0.00190477	0.000151515	0.012223	0.000681194	0.00628182	0.0132335	0.00861375	0.0134718	0.0048986	0.0121089	0.00604743	0.00109794	0.0479842	0.0118372	0.0156778	0.00184054	0.0173801	0.000223023	0.00618019	0.00132422	0.00903911	0.00653784	0.0166552	0.000415463	0.0128218	0.00786558	0.00397756	0.0123293	0.00260154	0.00257822	0.00123494	0.00765201	0.0211625	0.0003074	0.0863115	0.264004	0.621795	1.90191	7.110359
900	-3168.604	-3329.161	160.557	1.283721	0.0540383	0.249257	0.106495	0.00672187	0.0723948	0.0284226	0.202494	0.0547112	0.0626369	0.0389435	0.110385	0.0510546	0.0378503	0.132549	0.127986	0.0930514	0.00898381	0.0719571	0.0524862	0.0675817	0.0227205	0.0416	0.28708	0.303959	0.0872635	0.185726	0.0725773	0.210294	0.0109819	0.000641045	0.0641955	0.172559	0.0804333	0.0879899	0.0544874	0.0506707	0.0491685	0.080951	0.0657855	0.00634039	0.0304096	0.106034	0.198624	0.240458	0.0845452	0.249512	0.0287417	0.0114899	0.165424	0.198804	0.0729939	0.00379124	0.0876065	0.024217	0.0262331	0.0133376	0.220615	0.0739834	0.00159489	0.00366741	0.039597	0.111002	0.113524	0.00909917	0.00622653	0.0930747	0.0167647	0.0695178	0.0545244	0.0690032	0.0234074	0.0857682	0.122321	0.0429371	0.0236759	0.304037	0.117915	0.113646	0.0434334	0.162802	0.0196232	0.0266686	0.0261368	0.0225645	0.032343	0.083149	0.0114638	0.0371054	0.0785841	0.0255722	0.0502381	0.0601908	0.00577584	0.00870429	0.00794461	0.223071	0.0215331	0.00695433	0.0320775	0.0137051	0.000865056	0.00931668	0.00365777	0.0260595	0.00704094	0.00806092	0.00501175	0.0142058	0.00657035	0.00487105	0.0170581	0.0164709	0.011975	0.00115615	0.00926036	0.00675458	0.00869727	0.00292396	0.00535362	0.036945	0.0391173	0.0112302	0.0239016	0.00934016	0.0270632	0.00141329	8.24977e-05	0.0082615	0.022207	0.0103512	0.0113237	0.00701213	0.00652095	0.00632763	0.0104178	0.00846611	0.000815961	0.0039135	0.0136457	0.0255614	0.0309452	0.0108804	0.0321103	0.00369885	0.00147867	0.0212889	0.0255846	0.00939378	0.000487905	0.0112743	0.00311655	0.00337601	0.00171645	0.0283915	0.00952112	0.000205251	0.000471968	0.00509584	0.0142852	0.0146097	0.001171	0.000801309	0.011978	0.00215749	0.00894643	0.00701689	0.0088802	0.00301236	0.0110377	0.0157418	0.00552569	0.00304692	0.0391273	0.0151749	0.0146254	0.00558956	0.0209514	0.00252537	0.00343205	0.00336362	0.00290389	0.0041623	0.0107007	0.0014753	0.00477519	0.0101132	0.00329095	0.00646527	0.00774611	0.000743308	0.00112018	0.00102241	0.0287076	0.00277115	0.100189	0.291413	0.66039	1.92083	7.77045
936	-3162.106	-3323.657	161.5508	1.431893	0.0614467	0.250498	0.094523	0.00504648	0.0560657	0.0150011	0.168661	0.0594065	0.047485	0.0799498	0.0765233	0.0402496	0.0687572	0.0429986	0.100156	0.149447	0.0121577	0.0476104	0.0144351	0.0492452	0.0126729	0.0434104	0.193631	0.312658	0.025697	0.187354	0.218633	0.199019	0.0118105	0.00351341	0.0758229	0.132056	0.120522	0.0434311	0.069589	0.0372089	0.0462918	0.047181	0.0539321	0.0103302	0.030469	0.0615961	0.227286	0.210734	0.0573211	0.225021	0.0118193	0.0175271	0.125244	0.223752	0.0398799	0.00768131	0.0484346	0.0128875	0.0181235	0.001594	0.0539022	0.0720099	0.00206201	0.00234294	0.141992	0.16673	0.116864	0.00538666	0.00336102	0.0560532	0.00891592	0.0456902	0.0965141	0.101221	0.0208316	0.0623047	0.125924	0.0168422	0.0384249	0.265313	0.103166	0.107182	0.00645672	0.132695	0.0043519	0.0399	0.00531136	0.0657277	0.0448699	0.102339	0.0211214	0.0323333	0.0475379	0.0176626	0.0396901	0.0180401	0.00258096	0.0453557	0.0657741	0.212373	0.0375046	0.00858379	0.0349933	0.0132044	0.000704968	0.00783209	0.00209558	0.023561	0.00829879	0.00663342	0.0111686	0.0106899	0.00562267	0.00960503	0.00600669	0.0139913	0.020877	0.00169837	0.00665093	0.0020165	0.00687931	0.00177034	0.00606421	0.0270493	0.0436768	0.00358974	0.0261724	0.0305419	0.0278019	0.00164986	0.000490805	0.0105921	0.0184476	0.0168363	0.0060671	0.00972123	0.0051979	0.00646673	0.00659094	0.00753404	0.00144308	0.00425637	0.00860466	0.0317507	0.0294384	0.00800747	0.0314343	0.0016511	0.00244844	0.0174959	0.0312571	0.00557102	0.00107304	0.00676606	0.00180033	0.00253176	0.000222673	0.00752987	0.0100594	0.000288053	0.000327296	0.0198356	0.0232914	0.0163253	0.00075249	0.000469518	0.00783035	0.00124551	0.00638268	0.0134825	0.01414	0.00291007	0.00870365	0.0175909	0.00235277	0.00536777	0.0370628	0.0144118	0.0149728	0.000901971	0.0185368	0.000607939	0.00557382	0.000741969	0.00918182	0.00626809	0.0142962	0.00295055	0.0045168	0.0066408	0.00246737	0.00554451	0.00252012	0.000360546	0.00633596	0.0091883	0.0296674	0.0052392	0.0690906	0.227316	0.566147	1.86268	7.158455
972	-3166.861	-3326.637	159.7755	1.550924	0.0940908	0.295197	0.1222	0.000130137	0.0209727	0.00924547	0.191652	0.0502617	0.0960449	0.101003	0.120408	0.0154131	0.0534965	0.147022	0.127276	0.0968023	0.0205862	0.0572751	0.0121859	0.0350401	0.0202323	0.0711016	0.148968	0.336725	0.0425919	0.101651	0.228615	0.211657	0.0107562	0.00694635	0.0719985	0.131927	0.151683	0.133026	0.0852692	0.0310087	0.0645278	0.0982918	0.0395289	0.00169782	0.0422275	0.0585146	0.201176	0.181419	0.112855	0.313499	0.0170072	0.0148767	0.118259	0.226894	0.037637	0.00227785	0.0615693	0.0120278	0.0908531	0.000853483	0.0568103	0.102346	0.000142142	0.00978709	0.0215529	0.131456	0.139518	0.00528828	0.00249918	0.0663695	0.038893	0.0460747	0.0628313	0.150049	0.0662983	0.0544233	0.140395	0.0244578	0.0949914	0.307945	0.113964	0.146065	0.0423475	0.135317	0.0337704	0.0206239	0.0232716	0.0523974	0.0371177	0.14093	0.012174	0.0537511	0.028043	0.019527	0.118307	0.0295717	0.00418872	0.0251134	0.0443979	0.243629	0.0518362	0.0116957	0.0366936	0.0151897	1.61763e-05	0.00260695	0.00114923	0.0238227	0.00624763	0.0119386	0.0125549	0.014967	0.00191588	0.00664972	0.0182751	0.0158207	0.0120327	0.00255891	0.0071194	0.00151474	0.00435555	0.00251491	0.00883806	0.018517	0.0418556	0.00529426	0.0126355	0.0284173	0.0263093	0.00133702	0.000863445	0.00894955	0.0163988	0.0188545	0.0165354	0.0105991	0.00385444	0.00802093	0.0122179	0.00491352	0.000211042	0.00524896	0.00727348	0.0250066	0.0225508	0.0140281	0.0389686	0.00211403	0.0018492	0.0146998	0.0282034	0.00467836	0.000283141	0.00765318	0.00149507	0.0112932	0.00010609	0.00706163	0.0127218	1.76685e-05	0.00121655	0.00267907	0.0163402	0.0173424	0.000657344	0.000310652	0.00824985	0.00483447	0.00572717	0.00781005	0.0186514	0.00824101	0.00676492	0.0174514	0.00304016	0.0118076	0.0382781	0.014166	0.0181562	0.00526388	0.0168201	0.00419773	0.00256359	0.0028927	0.0065131	0.0046138	0.0175178	0.00151325	0.00668136	0.00348581	0.00242724	0.0147058	0.00367582	0.000520666	0.00312164	0.00551875	0.0302836	0.00644334	0.0504493	0.183257	0.492384	1.78858	8.044927
1008	-3162.954	-3324.848	161.8938	1.268671	0.0498765	0.268976	0.0725615	0.000263206	0.0323594	0.0132858	0.0913317	0.0639419	0.0349279	0.0270098	0.158803	0.0235301	0.0514681	0.152121	0.109221	0.0518718	0.00947157	0.0628092	0.0110971	0.0182658	0.0533535	0.091496	0.29281	0.254391	0.0301237	0.140937	0.110974	0.136681	0.0190995	0.00761745	0.118415	0.0994271	0.0891557	0.0314235	0.0756186	0.066218	0.0378128	0.0604317	0.117618	0.00746977	0.0315674	0.0431989	0.198128	0.252421	0.144795	0.190651	0.00986075	0.015074	0.19932	0.270565	0.053248	0.036502	0.0253731	0.0373332	0.0348435	0.000405165	0.0679592	0.0141625	0.000123193	0.00767061	0.0249978	0.0930443	0.154706	0.0146151	0.011729	0.0516099	0.00917646	0.061379	0.0795034	0.143786	0.00265471	0.0333381	0.0698622	0.0386014	0.0372743	0.18981	0.0805829	0.11843	0.0163533	0.106212	0.072581	0.00834747	0.0352566	0.0766827	0.0296102	0.0951196	0.0131323	0.0650777	0.0655895	0.0140853	0.0511475	0.00526758	0.0687779	0.00731479	0.0636228	0.235821	0.0391779	0.00706292	0.0380892	0.0102753	3.72721e-05	0.00458235	0.00188137	0.0129333	0.00905468	0.00494608	0.0038248	0.0224878	0.00333205	0.00728829	0.0215416	0.0154666	0.00734546	0.00134125	0.00889429	0.00157144	0.00258658	0.00755528	0.0129566	0.0414642	0.0360238	0.00426576	0.0199578	0.0157148	0.0193552	0.00270464	0.00107869	0.0167686	0.0140797	0.0126252	0.00444982	0.0107082	0.009377	0.00535459	0.00855762	0.0166557	0.00105778	0.00447019	0.00611731	0.0280566	0.0357448	0.0205042	0.0269977	0.00139636	0.0021346	0.0282253	0.0383141	0.00754035	0.00516897	0.00359303	0.00528668	0.00493412	5.73746e-05	0.00962356	0.00200552	1.74451e-05	0.00108622	0.00353989	0.0131758	0.0219076	0.00206961	0.00166093	0.00730838	0.00129946	0.00869176	0.0112583	0.0203612	0.000375929	0.00472094	0.00989306	0.00546627	0.00527834	0.0268787	0.0114112	0.0167706	0.00231576	0.0150405	0.0102781	0.00118207	0.00499262	0.0108589	0.00419304	0.0134697	0.00185963	0.00921553	0.009288	0.00199459	0.0072429	0.000745931	0.00973951	0.00103583	0.00900949	0.0333942	0.00554791	0.103916	0.298492	0.669975	1.92447	7.061745
1044	-3163.604	-3325.159	161.5555	1.227013	0.0951537	0.239045	0.0724072	0.00224087	0.0743952	0.0382067	0.165421	0.0518544	0.109737	0.00427472	0.119641	0.00665728	0.0271547	0.145066	0.146801	0.079718	0.0106834	0.0630292	0.0102265	0.0423583	0.0170994	0.0570866	0.288161	0.302058	0.038586	0.0457637	0.124349	0.136897	0.00281369	0.000801936	0.0612261	0.114091	0.106551	0.0428632	0.0390544	0.0311035	0.0352672	0.112027	0.0379938	0.0218537	0.0255951	0.0325982	0.199096	0.295911	0.0816279	0.256415	0.0102596	0.00349296	0.250211	0.149728	0.0663047	0.0115671	0.0289778	0.0887405	0.0422769	0.00123209	0.0652002	0.0703679	0.0163092	0.00927968	0.0582393	0.0992886	0.155715	0.013041	0.00953565	0.0445746	0.123633	0.0384167	0.107085	0.085677	0.0164347	0.00300339	0.0713313	0.0148359	0.00264532	0.289466	0.0251421	0.0778637	0.0287195	0.153739	0.0355487	0.0232306	0.0438076	0.0751595	0.0419181	0.195264	0.0489866	0.0365066	0.0641255	0.0101087	0.087308	0.000577848	0.022616	0.0370703	0.0510744	0.239648	0.00976103	0.0130957	0.0328991	0.0099652	0.000308405	0.0102388	0.00525827	0.0227664	0.00713657	0.0151028	0.000588317	0.0164658	0.000916222	0.00373723	0.019965	0.0202038	0.0109714	0.00147033	0.00867453	0.00140745	0.00582965	0.00235334	0.00785667	0.0396588	0.0415714	0.00531048	0.00629833	0.0171137	0.0188408	0.00038724	0.000110368	0.00842637	0.015702	0.0146643	0.00589914	0.00537495	0.00428069	0.00485372	0.0154179	0.00522898	0.00300766	0.00352259	0.0044864	0.027401	0.0407255	0.0112342	0.0352897	0.001412	0.000480727	0.0344358	0.0206067	0.00912533	0.00159195	0.00398814	0.0122131	0.00581845	0.000169568	0.00897332	0.00968453	0.00224458	0.00127714	0.00801532	0.0136648	0.0214306	0.0017948	0.00131237	0.00613468	0.0170152	0.00528718	0.0147379	0.0117915	0.00226187	0.000413348	0.00981713	0.00204183	0.000364068	0.0398384	0.00346023	0.0107162	0.00395259	0.0211586	0.00489247	0.00319717	0.00602912	0.010344	0.00576907	0.0268736	0.00674189	0.0050243	0.00882542	0.00139124	0.012016	7.95276e-05	0.00311258	0.00510188	0.00702923	0.032982	0.00134338	0.114833	0.318621	0.696418	1.9323	7.266006
1080	-3177.663	-3337.911	160.2484	1.383437	0.100798	0.322816	0.110447	0.00768286	0.0379228	0.0414743	0.115407	0.0356598	0.0708943	0.00424269	0.110403	0.0111266	0.0231297	0.115706	0.124145	0.111958	0.0290653	0.0396537	0.0189818	0.0150249	0.0100062	0.0417507	0.224551	0.229757	0.0398588	0.175588	0.13882	0.137499	0.00795205	0.0028581	0.110601	0.127475	0.103837	0.0681209	0.0650796	0.0351494	0.0420107	0.0732697	0.164295	0.0177277	0.00656018	0.0743833	0.248644	0.178843	0.151961	0.423298	0.0337867	0.000711172	0.194282	0.241595	0.0393494	0.0622843	0.0116241	0.124597	0.0742921	0.00899425	0.0748089	0.0441832	0.0121975	0.0108687	0.0556128	0.156739	0.122149	0.0138246	0.0047194	0.0263656	0.0456462	0.0382975	0.0884007	0.120823	0.0241446	0.00487125	0.0539943	0.066935	0.00791276	0.232438	0.0152909	0.16793	0.0135871	0.155293	0.0823627	0.0318684	0.0517643	0.0258187	0.013679	0.131263	0.0117173	0.0822381	0.033274	0.00741006	0.0630686	0.00231264	0.101464	0.0508471	0.0626008	0.416603	0.0187231	0.0127884	0.0409561	0.0140126	0.000974735	0.00481131	0.0052619	0.0146418	0.00452421	0.00899446	0.000538276	0.014007	0.00141164	0.0029345	0.0146798	0.0157505	0.0142042	0.00368756	0.00503091	0.00240825	0.00190623	0.0012695	0.00529697	0.0284891	0.0291496	0.00505694	0.0222771	0.0176122	0.0174446	0.00100889	0.000362611	0.0140321	0.0161729	0.013174	0.00864259	0.00825674	0.00445946	0.00532995	0.00929583	0.0208443	0.00224914	0.000832299	0.00943711	0.0315459	0.0226901	0.0192795	0.0537044	0.00428656	9.02273e-05	0.0246488	0.0306515	0.00499231	0.00790209	0.00147476	0.0158078	0.00942554	0.00114111	0.0094911	0.00560558	0.00154751	0.00137893	0.00705567	0.0198857	0.0154971	0.00175394	0.000598757	0.00334504	0.0057912	0.00485886	0.0112155	0.015329	0.00306325	0.000618022	0.00685033	0.00849214	0.0010039	0.0294897	0.00193997	0.0213055	0.00172382	0.0197022	0.0104495	0.00404319	0.0065674	0.00327565	0.00173547	0.0166535	0.00148659	0.0104337	0.00422151	0.000940124	0.0080016	0.000293408	0.0128729	0.00645103	0.00794224	0.0528549	0.00237543	0.0782079	0.247148	0.596825	1.88605	7.882002
1116	-3183.246	-3342.305	159.059	1.485307	0.0325334	0.219512	0.174213	0.00959338	0.0528354	0.0172353	0.30153	0.0101533	0.0953308	0.00220356	0.0847767	0.0157539	0.0281798	0.12786	0.124987	0.112604	0.0226074	0.0602521	0.0176898	0.0404646	0.0136036	0.0259153	0.456216	0.356623	0.0203353	0.174882	0.142979	0.166217	0.000948886	0.00550172	0.130446	0.16752	0.132765	0.12517	0.0397115	0.0353723	0.0574897	0.0499656	0.0908378	0.00610552	0.0215642	0.10175	0.163786	0.302284	0.0839977	0.482128	0.032954	0.0101585	0.278354	0.325697	0.0496105	0.0996434	0.0168799	0.191056	0.0900337	0.046585	0.0443736	0.0271882	0.0167887	0.000361677	0.0268706	0.10875	0.0226952	0.0348162	0.00425274	0.0361309	0.0340904	0.0421017	0.0864089	0.0799659	0.027924	0.0031212	0.113449	0.0662117	0.047996	0.432532	0.0105516	0.0684228	0.0529992	0.1351	0.0165834	0.0161294	0.0732424	0.00690597	0.0206821	0.101186	0.0110581	0.0389559	0.0150072	0.0622397	0.00442241	0.000505211	0.0171421	0.047607	0.147265	0.301363	0.0124429	0.00384499	0.0259433	0.0205895	0.0011338	0.0062444	0.00203697	0.0356366	0.00119998	0.0112668	0.00026043	0.0100194	0.00186189	0.00333045	0.0151113	0.0147717	0.0133082	0.00267187	0.00712095	0.00209069	0.00478235	0.00160776	0.00306282	0.0539183	0.0421478	0.00240334	0.0206686	0.0168981	0.0196445	0.000112145	0.000650227	0.0154168	0.0197985	0.015691	0.0147933	0.00469334	0.00418051	0.00679447	0.00590523	0.0107357	0.000721587	0.00254859	0.0120255	0.0193572	0.0357257	0.00992735	0.0569808	0.0038947	0.0012006	0.0328975	0.0384928	0.00586327	0.0117764	0.00199497	0.0225802	0.0106407	0.00550569	0.00524434	0.00321327	0.00198419	4.27451e-05	0.00317573	0.0128527	0.00268225	0.00411478	0.000502614	0.00427017	0.00402901	0.00497583	0.0102123	0.00945084	0.00330022	0.000368882	0.013408	0.00782529	0.00567245	0.0511192	0.00124705	0.00808661	0.00626376	0.0159669	0.00195992	0.00190627	0.00865623	0.000816188	0.00244434	0.0119588	0.00130691	0.00460405	0.00177364	0.00735585	0.000522667	5.97089e-05	0.00202595	0.00562648	0.0174047	0.0356168	0.00147058	0.0601034	0.206729	0.532703	1.83227	8.461241
