Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1509.389	-1678.513	169.1238	0.2857417	2.708557	1.815862	0.5215937
6	-1507.359	-1675.865	168.5064	0.3256292	3.034659	2.151022	0.4330209
12	-1513.724	-1681.827	168.1032	0.4905696	2.665697	2.659231	0.4511315
18	-1505.797	-1674.194	168.3972	0.3807696	2.913053	2.283581	0.4136321
24	-1507.921	-1676.203	168.282	0.1173204	3.304236	2.408837	0.4725956
30	-1515.074	-1683.875	168.8012	0.2023361	2.06998	2.698676	0.3967195
36	-1504.469	-1671.904	167.4348	0.1504757	3.708866	2.834969	0.2869354
42	-1497.62	-1664.997	167.3768	0.1504757	3.708866	2.95158	0.3348392
48	-1506.349	-1673.723	167.3742	0.2819071	3.181993	3.164984	0.3348392
54	-1506.245	-1671.489	165.2447	2.213394	4.196042	2.797468	0.4768933
60	-1504.28	-1670.368	166.0877	2.11256	3.303913	2.592215	0.5994547
66	-1515.061	-1680.313	165.2525	1.547188	4.792133	3.114475	0.4313457
72	-1517.967	-1681.722	163.7554	2.905625	4.838538	3.233854	0.5506272
78	-1528.177	-1692.588	164.4104	3.45604	4.323171	2.305319	0.580816
84	-1529.478	-1696.214	166.7365	2.718076	2.375388	1.957861	0.7065717
90	-1520.766	-1686.381	165.6148	1.794537	3.933964	2.996838	0.5536229
96	-1521.801	-1686.244	164.4437	2.282905	5.743675	2.691917	0.619474
102	-1506.447	-1673.998	167.5507	0.8708137	2.860755	2.691917	0.5343858
108	-1504.759	-1671.636	166.8769	0.787359	3.772197	2.837723	0.4387378
114	-1511.402	-1680.125	168.7234	0.350028	2.605858	2.224502	0.4521299
120	-1503.99	-1670.726	166.7357	0.5866137	3.828008	3.139522	0.4206239
126	-1506.274	-1668.773	162.4988	1.663995	7.012325	4.640669	0.3340731
132	-1513.677	-1676.073	162.396	2.302489	5.922688	4.640669	0.4083619
138	-1505.832	-1670.295	164.4626	2.58903	3.851123	3.409028	0.5242506
144	-1515.71	-1683.543	167.8336	0.7965877	3.704038	1.922274	0.4986317
150	-1513.23	-1680.213	166.9837	0.7796837	3.552943	2.884241	0.5085033
156	-1508.877	-1674.393	165.5161	2.045369	3.896051	2.872839	0.5085033
162	-1505.245	-1672.143	166.898	1.167811	3.936915	2.339991	0.5462677
168	-1518.129	-1685.017	166.8883	2.752532	1.934117	1.847967	1.045348
174	-1513.748	-1677.924	164.1764	5.255113	2.257882	1.788392	1.045348
180	-1511.73	-1680.494	168.7641	0.6000255	2.589457	1.950606	0.5132106
186	-1505.409	-1672.042	166.6328	1.067606	4.017511	2.654923	0.5579256
192	-1501.815	-1669.633	167.8179	0.8820757	2.904882	2.383799	0.4859748
198	-1504.879	-1671.077	166.1976	1.180879	4.668217	2.612573	0.5140727
204	-1503.539	-1670.132	166.5926	0.7511905	5.265806	2.331139	0.4609619
210	-1511.159	-1676.279	165.12	2.244968	3.48972	3.323122	0.4881548
216	-1505.362	-1671.304	165.9423	1.797562	2.97472	3.292433	0.4651681
222	-1497.257	-1662.887	165.6303	1.797562	3.847631	3.030979	0.5519846
228	-1511.692	-1675.633	163.9414	2.316589	5.871623	3.122739	0.5294851
234	-1516.444	-1681.193	164.7495	2.335656	4.280587	3.122739	0.4945476
240	-1533.546	-1700.977	167.4313	1.684062	2.590272	2.126979	0.7147605
246	-1525.304	-1689.433	164.1285	3.359605	4.745534	2.368128	0.7481224
252	-1512.048	-1678.454	166.4059	1.038407	4.025787	2.912331	0.4962122
258	-1506.432	-1674.23	167.7976	0.7596221	2.756278	2.626066	0.4391027
264	-1516.381	-1683.918	167.5364	0.6802644	2.241667	3.364285	0.4507832
270	-1519.967	-1688.057	168.0905	0.3296202	3.33311	2.350359	0.4062475
276	-1511.397	-1680.246	168.8491	0.2262428	2.593424	2.224884	0.4268326
282	-1526.642	-1692.09	165.4479	2.364419	3.538984	2.808783	0.6456044
288	-1517.291	-1685.518	168.2265	0.7804122	2.570253	2.290138	0.638805
294	-1516.556	-1680.506	163.9501	3.406385	4.782826	2.490896	0.7309215
300	-1518.569	-1683.168	164.5991	2.615279	4.782826	2.706701	0.5675411
306	-1519.652	-1682.155	162.5031	4.07839	4.782826	3.345585	0.535475
312	-1510.853	-1675.348	164.4946	2.682342	4.782826	2.752036	0.5168939
318	-1503.356	-1668.733	165.3771	3.215493	3.232698	2.209497	0.6854452
324	-1510.117	-1677.249	167.1319	1.654952	3.232698	1.891927	0.8612548
330	-1525.14	-1690.401	165.2605	3.111715	3.925956	1.984753	0.6927973
336	-1525.516	-1694.021	168.5048	1.222464	2.134445	1.925607	0.6087084
342	-1525.318	-1691.559	166.2407	2.402119	3.057387	2.316515	0.6003411
348	-1520.65	-1686.833	166.1835	1.683392	3.703181	2.677771	0.5676254
354	-1513.06	-1680.16	167.0993	1.073517	4.018412	2.180504	0.5646339
360	-1511.777	-1678.783	167.0055	1.073517	3.836949	2.378919	0.5834519
366	-1508.654	-1672.156	163.5026	4.744586	3.457913	2.414875	0.6689905
372	-1505.776	-1672.279	166.5027	1.883369	3.019746	2.578511	0.6524192
378	-1518.581	-1684.076	165.495	2.269293	3.551842	2.803373	0.7288844
384	-1513.987	-1678.27	164.2824	3.759022	3.810736	2.359623	0.7361109
390	-1511.503	-1679.087	167.5843	1.285823	2.66412	2.359623	0.6313786
396	-1493.257	-1659.58	166.3223	1.500119	3.779955	2.673033	0.5740078
402	-1497.819	-1666.008	168.1892	0.9126236	2.954246	1.943322	0.5463739
408	-1501.543	-1667.909	166.3662	1.563377	4.546999	2.046628	0.7302
414	-1496.94	-1663.757	166.8175	1.764257	3.295483	2.182029	0.6786729
420	-1496.229	-1662.437	166.2078	2.277037	3.295483	2.257584	0.7164034
426	-1509.794	-1675.622	165.8275	2.277037	3.991655	2.24151	0.6349531
432	-1496.971	-1663.29	166.3197	1.509703	3.6039	2.7857	0.5128456
438	-1500.097	-1667.125	167.0279	1.509703	2.691439	2.686701	0.5905337
444	-1498.179	-1665.556	167.3772	1.184714	2.510623	2.81278	0.4882482
450	-1501.347	-1668.425	167.0778	1.177579	2.927513	2.81278	0.4995705
456	-1498.571	-1666.789	168.2183	1.177579	2.397085	2.046836	0.6070585
462	-1495.343	-1661.911	166.568	1.177579	3.645508	2.827745	0.4163595
468	-1500.681	-1665.245	164.5641	1.381509	4.814585	3.936082	0.385961
474	-1501.091	-1666.925	165.8342	0.6967793	4.936284	3.28627	0.385961
480	-1497.461	-1663.125	165.6643	1.399199	3.258769	3.7749	0.4713884
486	-1502.953	-1668.164	165.2112	1.294897	4.009303	3.822811	0.3751832
492	-1511.985	-1676.46	164.4752	1.890218	6.206227	2.853299	0.4371897
498	-1497.49	-1664.297	166.8068	0.6241421	3.842179	2.96959	0.3388474
504	-1505.335	-1670.491	165.1566	0.9528283	5.123761	3.599167	0.3687994
510	-1497.925	-1665.015	167.0899	0.6568211	2.09859	3.914531	0.3687994
516	-1489.985	-1656.432	166.4468	0.6568211	3.904363	3.283888	0.3687994
522	-1498.95	-1666.846	167.8966	0.4009489	2.531569	3.042808	0.4095077
528	-1505.942	-1675.286	169.3445	0.437728	2.008144	1.992363	0.5480304
534	-1511.046	-1676.717	165.6718	2.004008	2.885995	3.420908	0.522459
540	-1501.33	-1667.355	166.0247	2.499306	3.270004	2.297702	0.5773237
546	-1501.635	-1669.067	167.4321	0.8810318	3.429058	2.414564	0.4998273
552	-1504.838	-1673.453	168.6155	0.8810318	2.085876	2.188331	0.6300227
558	-1500.051	-1667.724	167.6729	0.8747408	3.685534	1.993833	0.6138809
564	-1505.277	-1674.296	169.0193	0.5245319	2.281946	2.008167	0.5311033
570	-1493.202	-1659.462	166.2595	1.754331	2.938972	3.041306	0.4522087
576	-1502.428	-1666.967	164.5386	2.773864	4.124845	2.905921	0.7271929
582	-1510.488	-1675.49	165.0017	2.773864	4.413199	2.344771	0.5824867
588	-1514.43	-1679.687	165.2569	2.504124	4.084464	2.549577	0.5790116
594	-1503.838	-1671.654	167.8167	1.199944	2.827935	2.051136	0.7137751
600	-1501.194	-1668.144	166.9504	2.318888	2.533226	2.051136	0.6491772
606	-1501.765	-1667.578	165.8127	2.791332	3.154986	2.244115	0.6973441
