Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-1508.991	-1677.662	168.6718	0.9949957	2.145255	1.954366	0.6623329
222	-1496.839	-1663.279	166.4402	2.164253	3.286965	2.167077	0.6746674
228	-1505.665	-1672.97	167.3054	1.536578	2.892927	2.130831	0.7863801
234	-1506.599	-1673.214	166.6146	2.229563	2.763684	2.234976	0.7680152
240	-1502.713	-1666.192	163.4781	5.528644	2.19496	2.577725	0.6539748
246	-1514.659	-1677.209	162.5499	5.528644	3.235647	2.756682	0.6075921
252	-1498.364	-1666.141	167.7779	1.036291	2.512543	2.541531	0.6001832
258	-1503.536	-1670.456	166.9196	1.320775	2.979376	2.769026	0.612771
264	-1497.758	-1664.277	166.5188	1.381013	2.979376	3.130564	0.5243605
270	-1491.616	-1657.888	166.2719	0.9974368	4.135076	3.012157	0.4304921
276	-1498.4	-1664.892	166.492	1.222847	3.717042	2.829411	0.4914216
282	-1491.837	-1658.606	166.7687	1.195447	3.934742	2.446774	0.4914216
288	-1496.52	-1664.649	168.1289	1.195447	1.776932	2.645813	0.5696504
294	-1493.837	-1661.533	167.696	1.195447	2.25619	2.675485	0.5639784
300	-1493.993	-1663.5	169.5072	0.2730186	2.021355	1.987348	0.5109404
306	-1505.281	-1672.726	167.4458	0.6744237	4.0644	2.203448	0.432173
312	-1508.913	-1674.894	165.9809	1.66258	3.482297	3.048413	0.5255743
318	-1507.059	-1673.814	166.755	0.7573208	4.673042	2.475471	0.4776367
324	-1514.855	-1682.337	167.4813	1.223146	3.20303	2.142565	0.6338989
330	-1517.909	-1683.384	165.4753	1.379004	5.421022	2.745995	0.5071221
336	-1505.694	-1674.032	168.3374	0.4854119	3.015512	2.183339	0.5071221
342	-1506.151	-1673.374	167.2238	0.4399174	4.206509	2.581113	0.4483774
348	-1504.942	-1671.892	166.9502	0.4216774	3.947594	3.000505	0.3856766
354	-1517.302	-1681.269	163.9662	2.877644	4.576763	3.197494	0.5081794
360	-1506.804	-1673.402	166.5976	1.619544	3.297802	2.590131	0.5602314
366	-1491.131	-1658.369	167.2378	1.449963	3.239261	2.110298	0.6848316
372	-1505.01	-1670.107	165.0969	3.63582	3.355688	1.965933	0.7227306
378	-1505.237	-1670.352	165.1158	4.339461	2.358363	1.980625	0.6888309
384	-1502.439	-1669.069	166.6298	1.994451	3.344607	2.095608	0.6993744
390	-1502.585	-1666.918	164.3336	4.069189	3.172981	2.45736	0.6501945
396	-1495.878	-1662.09	166.2116	1.638075	3.648574	2.727847	0.5730116
402	-1502.979	-1669.685	166.7057	1.653142	3.00555	2.652599	0.4707846
408	-1507.025	-1673.646	166.6209	0.7408365	3.857318	3.083276	0.4236314
414	-1511.525	-1679.196	167.671	0.7408365	1.752851	3.562254	0.3938436
420	-1502.154	-1668.18	166.0266	1.843734	2.798877	3.286673	0.541785
426	-1498.637	-1665.297	166.6604	1.84951	2.783822	2.628533	0.6393777
432	-1511.2	-1677.159	165.9589	1.309204	4.529416	2.781107	0.6023651
438	-1494.467	-1663.441	168.9739	0.4248257	2.462734	1.99464	0.602265
444	-1496.813	-1665.569	168.7555	0.7450562	2.462734	1.903633	0.5642946
450	-1502.787	-1667.353	164.5666	3.270309	2.904464	3.239988	0.5642946
456	-1504.984	-1670.173	165.1886	2.478668	3.350376	3.101011	0.5775189
462	-1504.793	-1669.765	164.9721	2.798777	3.614902	2.813193	0.6186201
468	-1503.903	-1667.969	164.0667	2.84101	4.198553	3.346704	0.5208224
474	-1495.775	-1662.703	166.9278	1.099192	3.69196	2.527104	0.4477148
480	-1504.728	-1671.893	167.165	1.468263	3.433443	2.089798	0.5296242
486	-1506.459	-1674.218	167.7582	0.3413229	3.777797	2.405512	0.5296242
492	-1503.85	-1671.753	167.9037	0.8718619	3.254891	2.054613	0.5832002
498	-1509.464	-1677.056	167.5925	0.8718619	3.254891	2.362657	0.5937536
504	-1508.713	-1677.851	169.1377	0.5148832	2.541214	1.690447	0.5684016
510	-1505.618	-1674.536	168.9175	0.3591912	2.88471	1.80266	0.6044315
516	-1499.186	-1667.512	168.3257	0.6516943	2.637438	2.279663	0.6124395
522	-1503.899	-1671.564	167.665	1.194958	2.771024	2.279663	0.6571622
528	-1505.892	-1672.212	166.3202	2.443089	2.668072	2.41074	0.7310895
534	-1503.278	-1668.99	165.7116	1.361731	3.761032	3.439309	0.4541141
540	-1518.629	-1688.025	169.3962	0.910808	1.581836	1.740805	0.7691962
546	-1504.708	-1671.405	166.6962	2.774299	2.197045	1.922373	0.919085
552	-1516.954	-1684.157	167.2024	1.760488	3.09991	1.865875	0.7851227
558	-1513.084	-1679.411	166.3274	2.817067	2.429895	2.173327	0.7857405
564	-1510.565	-1677.398	166.8333	2.157341	2.183184	2.596648	0.6680208
570	-1506.083	-1673.083	166.9995	1.427894	3.292274	2.376563	0.5876128
576	-1505.747	-1671.713	165.9651	1.406529	4.470339	2.728318	0.483339
582	-1500.278	-1665.04	164.762	1.889827	3.864364	3.777864	0.3982522
588	-1518.285	-1683.481	165.1961	1.889827	3.367295	3.671647	0.4309146
594	-1510.491	-1673.779	163.2884	3.700319	3.820781	3.48907	0.5367957
600	-1509.516	-1675.613	166.097	2.125526	2.774143	2.955586	0.5099311
606	-1499.484	-1667.339	167.8557	0.717746	2.688663	2.667381	0.5111141
612	-1495.29	-1662.156	166.8659	0.717746	3.771719	2.918761	0.4391547
618	-1501.108	-1668.382	167.2744	1.006465	3.464757	2.422521	0.5237607
624	-1495.335	-1660.913	165.5778	1.671436	3.464757	3.454727	0.4847142
630	-1494.283	-1660.965	166.6819	1.030698	2.848374	3.400973	0.4292114
636	-1497.334	-1661.957	164.623	1.325086	5.82843	3.400973	0.353528
642	-1497.607	-1661.714	164.1071	1.826334	5.450316	3.648571	0.4571457
648	-1490.425	-1655.974	165.5498	1.5909	3.639297	3.449882	0.5356852
654	-1501.182	-1663.579	162.3974	3.275529	6.655594	3.353206	0.5252428
660	-1511.934	-1674.661	162.7267	4.196712	3.841705	3.540658	0.5429103
666	-1507.749	-1673.715	165.9661	2.462473	2.668605	2.826631	0.5191322
672	-1508.079	-1672.051	163.9724	2.764516	4.234616	3.496732	0.4812759
678	-1505.207	-1671.35	166.1427	1.139686	4.146442	3.002617	0.4829866
684	-1510.243	-1677.879	167.6367	0.4512482	4.146442	2.197048	0.4829866
690	-1519.33	-1685.035	165.705	2.334431	2.366023	3.447488	0.4900159
696	-1512.956	-1678.894	165.938	1.527924	4.567809	2.565232	0.5925808
702	-1500.932	-1668.365	167.4332	0.9562583	2.918344	2.683989	0.4759677
708	-1501.495	-1668.122	166.6273	1.03481	4.250326	2.561959	0.4759677
714	-1504.65	-1672.946	168.2957	0.6635795	2.884617	2.132596	0.5606804
720	-1513.98	-1682.656	168.6754	0.6177004	3.175844	1.493682	0.7713792
726	-1516.386	-1683.859	167.4725	1.61944	2.909313	1.815069	0.8556547
732	-1504.325	-1671.011	166.6863	1.833768	3.121079	2.371196	0.6593173
738	-1510.345	-1677.293	166.9471	1.443678	3.178783	2.494274	0.5695569
744	-1508.172	-1673.672	165.4996	1.949229	3.656347	3.131559	0.5315367
750	-1504.844	-1669.767	164.923	2.663127	4.57375	2.448559	0.5677528
756	-1503.323	-1670.749	167.4261	1.236509	2.901559	2.422239	0.5301624
762	-1505.067	-1672.529	167.4622	1.373162	2.621621	2.426166	0.631409
768	-1501.364	-1666.252	164.8884	2.50852	4.302641	2.723544	0.7190618
774	-1501.715	-1669.83	168.1148	1.631702	1.909561	2.031842	0.7350008
780	-1499.312	-1667.579	168.2676	1.108708	2.05273	2.333684	0.6359795
786	-1501.375	-1668.995	167.6197	2.067738	2.05273	2.007619	0.6680328
792	-1506.413	-1672.477	166.0647	1.41373	3.502263	3.194952	0.5610049
798	-1507.768	-1672.924	165.1565	2.402813	3.502263	3.114066	0.5610049
804	-1500.661	-1666.305	165.6437	2.152309	3.670557	2.767827	0.5724946
810	-1507.482	-1674.104	166.6228	1.206036	3.600962	2.788279	0.491454
816	-1512.225	-1677.799	165.5737	2.852365	2.644102	2.824729	0.6160518
822	-1501.807	-1667.819	166.0114	1.494124	3.815855	2.970848	0.4432134
828	-1519.027	-1684.787	165.7595	0.7681094	3.845412	3.922253	0.4173348
834	-1494.364	-1661.512	167.1476	0.5944461	3.558629	2.884815	0.4127039
840	-1493.627	-1660.967	167.3391	0.7542748	3.32083	2.685204	0.4061988
846	-1497.252	-1666.172	168.9196	0.1710016	2.668946	2.160958	0.4562504
852	-1501.095	-1669.383	168.2887	0.09763596	2.73511	2.756131	0.3413529
858	-1501.924	-1668.458	166.5341	0.2480662	4.635914	3.13135	0.3120437
864	-1503.741	-1666.725	162.9834	0.1657561	6.943985	5.311278	0.1638891
870	-1502.803	-1670.03	167.2275	0.3722809	2.922097	3.429732	0.3681448
876	-1494.238	-1661.064	166.8269	0.7464217	3.390039	3.137386	0.3681448
882	-1507.36	-1670.932	163.5724	0.4932136	6.524516	4.841922	0.2582381
888	-1512.498	-1676.081	163.5826	0.4470986	7.548922	4.390743	0.2309669
894	-1511.309	-1674.665	163.3563	0.9036984	6.114997	4.884345	0.2899798
900	-1511.93	-1675.23	163.2997	0.6306272	8.112457	4.32879	0.2591511
906	-1512.049	-1679.352	167.3023	0.3388287	3.923292	2.727953	0.359412
912	-1515.438	-1683.387	167.9489	0.2885725	3.297129	2.537557	0.3724226
918	-1512.002	-1680.838	168.8359	0.1461416	1.9277	2.822477	0.367379
924	-1515.961	-1684.705	168.7437	0.2047244	2.559076	2.346638	0.367379
930	-1517.346	-1685.64	168.2938	0.1002861	2.389728	3.031512	0.367379
936	-1524.759	-1692.504	167.745	0.1045713	3.459756	2.78354	0.3309201
942	-1514.038	-1682.193	168.1552	0.1170014	3.623123	2.311842	0.4083287
948	-1507.197	-1674.858	167.6613	0.1301204	4.180574	2.43181	0.3681715
954	-1503.675	-1673.032	169.3565	0.1269572	2.140212	2.178959	0.4454403
960	-1507.765	-1675.839	168.0738	1.160511	2.809847	1.891606	0.6240283
966	-1520.984	-1686.428	165.4439	3.653422	2.840532	1.949374	0.7331354
972	-1505.173	-1670.666	165.4937	3.655388	2.840532	1.8978	0.7329001
978	-1503.839	-1669.752	165.9134	2.46884	3.229072	2.431602	0.6676874
984	-1494.837	-1662.939	168.1018	0.9478588	2.852611	2.044587	0.6260371
990	-1491.547	-1658.597	167.0493	1.121658	3.448173	2.530985	0.5858466
996	-1499.643	-1666.979	167.3351	0.8531806	3.73176	2.344811	0.4682526
1002	-1510.027	-1676.547	166.5198	0.6590851	4.470948	2.892081	0.388684
1008	-1519.452	-1686.585	167.1327	0.3255646	4.773445	2.413178	0.3427536
1014	-1508.525	-1677.324	168.7987	0.3255646	2.408704	2.3292	0.5117421
1020	-1507.229	-1671.875	164.6463	4.231428	2.732825	2.18573	0.8197367
1026	-1504.497	-1670.374	165.8776	1.58908	4.12008	2.830568	0.5444684
1032	-1502.918	-1669.142	166.2244	2.191837	2.657961	2.805335	0.6597581
1038	-1504.492	-1669.416	164.9233	3.561089	2.537551	2.814746	0.6852298
1044	-1510.501	-1677.211	166.7103	2.295105	2.677288	2.148405	0.7516992
1050	-1502.845	-1668.988	166.1427	2.298653	3.067389	2.45454	0.718384
1056	-1501.601	-1666.219	164.6174	3.115518	3.423237	2.953975	0.6644087
1062	-1501.191	-1667.575	166.3832	2.222936	2.77366	2.55185	0.6086436
1068	-1503.308	-1670.68	167.3725	1.280237	2.668735	2.596331	0.560419
1074	-1494.728	-1660.538	165.8097	2.274573	3.210554	2.755386	0.6391239
1080	-1500.584	-1662.369	161.7851	5.698125	3.50089	3.189365	0.5685033
1086	-1498.255	-1661.988	163.7326	3.56535	4.130523	2.995387	0.5279261
1092	-1500.864	-1666.541	165.6772	2.234114	3.561264	2.730296	0.5209069
1098	-1499.294	-1665.755	166.4614	1.327564	3.592781	2.833282	0.4903633
1104	-1501.478	-1666.635	165.1568	2.34209	3.054149	3.480368	0.4903633
1110	-1496.534	-1660.855	164.3203	2.657383	4.627723	3.029558	0.5579733
1116	-1500.342	-1666.019	165.6772	2.271581	3.718482	2.581623	0.5852068
1122	-1508.506	-1670.871	162.3655	5.379824	3.080445	3.211022	0.5509105
1128	-1502.278	-1666.647	164.3682	2.805235	3.743403	3.352864	0.5299284
1134	-1501.007	-1666.907	165.8992	2.084196	3.743403	2.531939	0.5839646
1140	-1495.241	-1663.243	168.0013	0.896513	2.78753	2.270726	0.5027221
1146	-1508.317	-1675.624	167.3073	0.6238786	4.261189	2.270726	0.5984782
1152	-1507.576	-1676.358	168.7823	0.3233971	3.27486	1.708521	0.5917859
1158	-1503.577	-1672.328	168.7506	0.431232	2.669965	2.071345	0.4710427
1164	-1513.201	-1681.632	168.4309	0.2081806	3.052953	2.331804	0.4345845
1170	-1506.584	-1674.15	167.5662	0.7925844	3.052953	2.621185	0.511313
1176	-1511.523	-1677.043	165.5195	1.822421	4.384182	2.804946	0.5330907
1182	-1506.352	-1670.416	164.0643	2.3572	5.23784	3.270709	0.4953474
1188	-1518.847	-1685.793	166.9462	1.163454	3.044174	2.8766	0.4945273
1194	-1501.564	-1666.976	165.4116	2.493266	3.506559	2.769963	0.5376994
1200	-1506.083	-1670	163.9174	3.049696	4.396716	3.172036	0.5376994
1206	-1511.537	-1676.971	165.4341	1.836335	4.506931	2.791471	0.6016942
1212	-1502.953	-1668.977	166.0249	1.459217	4.300255	2.712234	0.5131628
1218	-1510.645	-1673.935	163.2903	3.333075	4.789766	3.300992	0.5267346
1224	-1509.001	-1673.136	164.135	2.770889	4.789766	3.008384	0.5797247
1230	-1506.644	-1671.421	164.777	2.368695	4.42782	2.96685	0.5809197
1236	-1496.379	-1664.717	168.3382	1.015413	2.325422	2.145782	0.6062533
1242	-1498.77	-1666.705	167.9345	0.8287792	3.164035	2.131666	0.5703297
1248	-1502.341	-1668.606	166.2652	0.7865017	4.689802	2.914033	0.4209921
1254	-1499.287	-1664.772	165.4854	1.192473	5.343768	2.956792	0.455222
1260	-1509.779	-1675.113	165.3344	1.519026	2.936176	4.161744	0.3622041
1266	-1498.277	-1664.184	165.9064	0.7489645	4.812445	3.221556	0.3765175
1272	-1499.848	-1668.023	168.1752	0.7489645	2.281837	2.619743	0.4327025
1278	-1504.278	-1671.374	167.0954	0.805214	3.912361	2.51406	0.4327025
1284	-1505.499	-1673.751	168.2515	0.4550545	2.733328	2.479966	0.4031823
1290	-1498.671	-1666.683	168.0123	0.2759771	3.417907	2.418962	0.391383
1296	-1495.328	-1662.831	167.5032	0.323911	3.417907	2.827455	0.3254136
1302	-1493.437	-1660.335	166.8979	0.2717342	4.499158	2.827455	0.3190458
1308	-1516.15	-1684.155	168.005	0.1732973	3.498064	2.417345	0.3190458
1314	-1511.674	-1679.327	167.653	0.226101	3.498064	2.679769	0.2903972
1320	-1498.65	-1665.144	166.4938	0.4777734	3.498064	3.63226	0.3265242
1326	-1507.269	-1674.024	166.755	1.227225	2.643324	3.289965	0.4650669
1332	-1502.946	-1669.661	166.715	0.7557109	3.937243	2.924311	0.4194037
1338	-1507.289	-1673.055	165.7658	1.152585	3.984917	3.44019	0.4013702
1344	-1503.953	-1670.585	166.6323	0.5276267	4.723049	2.779222	0.4011511
1350	-1498.211	-1664.69	166.4793	0.4811268	4.137847	3.272566	0.3489404
1356	-1502.739	-1667.117	164.3786	2.14053	4.948328	3.322021	0.5156936
1362	-1510.28	-1673.247	162.9667	3.298454	3.790258	4.220674	0.4229537
1368	-1510.387	-1676.118	165.7302	1.206794	3.49505	3.732715	0.4178362
1374	-1503.218	-1669.729	166.5107	1.429652	4.184521	2.323012	0.4962137
1380	-1501.99	-1667.728	165.7373	1.476522	4.89697	2.654855	0.4962137
1386	-1497.571	-1664.411	166.8395	2.180693	2.383475	2.42839	0.6199763
1392	-1499.571	-1663.791	164.2197	5.008322	2.362268	2.176838	0.7357412
1398	-1508.524	-1673.812	165.2883	3.540504	2.614671	2.376193	0.7449381
1404	-1515.928	-1680.796	164.868	3.729	3.005624	2.307196	0.771036
1410	-1511.158	-1676.651	165.4927	3.292188	2.872849	2.197361	0.7930248
1416	-1511.328	-1677.957	166.6292	2.456944	2.395823	2.330515	0.6696292
1422	-1523.914	-1691.146	167.2328	0.8002271	3.302327	2.75183	0.3942441
1428	-1515.799	-1683.171	167.3723	0.8002271	3.097987	2.770872	0.4483679
1434	-1511.729	-1677.734	166.0054	0.821067	4.520989	3.211794	0.3806291
1440	-1507.157	-1675.37	168.2134	0.5538104	2.557105	2.550119	0.4018344
1446	-1494.175	-1663.061	168.886	0.4586894	2.735082	1.859762	0.5352054
1452	-1509.09	-1678.174	169.0836	0.1586674	2.636329	2.035037	0.4643663
1458	-1509.362	-1677.689	168.3261	0.2609834	2.77542	2.576008	0.4202829
1464	-1503.322	-1672.282	168.9597	0.2827989	2.385941	2.2148	0.4202829
1470	-1502.173	-1670.431	168.2584	0.203096	2.385941	2.955988	0.3530909
1476	-1503.867	-1671.331	167.4646	0.2510907	3.529782	2.883141	0.3419867
1482	-1504.829	-1672.167	167.3383	0.4534437	3.271756	3.002904	0.3765253
1488	-1502.252	-1669.532	167.2803	0.3433895	3.136978	3.256918	0.3689719
1494	-1502.092	-1667.286	165.1945	2.659305	3.227364	2.961997	0.6659938
1500	-1501.004	-1668.444	167.4396	1.583603	2.676397	2.172706	0.6831965
1506	-1508.335	-1673.819	165.4841	2.908931	3.024429	2.555681	0.6777111
1512	-1510.855	-1678.264	167.4093	1.713796	2.251015	2.453198	0.5348988
1518	-1505.826	-1673.438	167.6124	0.8511094	3.249415	2.380493	0.5348988
1524	-1514.807	-1682.191	167.3849	1.086757	3.528444	2.174864	0.5978737
1530	-1509.135	-1677.337	168.2024	0.75796	3.196439	1.846435	0.719711
1536	-1510.017	-1677.832	167.815	0.4852895	3.071189	2.659075	0.4385239
1542	-1496.353	-1661.462	165.1093	0.5250357	5.396702	3.887287	0.3160388
1548	-1506.882	-1675.195	168.3131	0.4786643	2.583969	2.509419	0.4107993
1554	-1501.54	-1666.847	165.307	1.849938	3.729744	3.379378	0.4919962
1560	-1503.872	-1670.362	166.49	1.210135	3.515026	2.971702	0.4890478
1566	-1514.738	-1680.018	165.2799	1.358227	3.796496	3.852179	0.4520746
1572	-1512.976	-1680.246	167.2705	1.099898	2.102581	3.32944	0.494075
1578	-1507.753	-1674.722	166.9699	1.099898	4.184242	2.192376	0.5263268
1584	-1508.398	-1674.747	166.35	1.317026	3.329223	3.120478	0.448441
1590	-1513.487	-1678.707	165.2204	1.317026	5.442107	3.052423	0.4958541
1596	-1502.385	-1669.651	167.2662	1.134059	3.4337	2.290293	0.6420946
1602	-1501.576	-1667.984	166.4077	1.598088	3.4337	2.717172	0.4713103
1608	-1492.708	-1659.453	166.7443	1.258249	3.296711	2.8115	0.5189541
1614	-1509.818	-1676.255	166.4372	0.9510551	3.349188	3.365674	0.3942932
1620	-1502.652	-1668.36	165.7077	0.716109	4.390803	3.707308	0.4207686
1626	-1503.381	-1668.373	164.9925	1.677118	3.957132	3.707308	0.405091
1632	-1504.736	-1669.963	165.2267	1.505288	4.748537	3.214775	0.4766849
1638	-1504.789	-1671.567	166.7783	1.005189	2.54072	3.562979	0.4490399
1644	-1500.566	-1664.832	164.2659	2.493367	3.990603	3.612753	0.4491049
1650	-1502.747	-1666.21	163.4624	3.550237	3.990603	3.36497	0.5040061
1656	-1504.967	-1672.692	167.7249	0.7022301	2.628749	2.853096	0.4499791
1662	-1505.732	-1673.782	168.0491	0.4595747	2.570893	2.806577	0.4213547
1668	-1498.538	-1665.469	166.9316	1.00652	3.555644	2.699341	0.5686112
1674	-1497.293	-1662.789	165.4963	2.903591	2.552776	2.92487	0.6012914
1680	-1501.68	-1661.092	159.412	7.896838	3.438095	3.40924	0.5442179
1686	-1507.074	-1671.75	164.6767	2.495255	3.820295	3.308509	0.5101655
1692	-1512.913	-1678.688	165.7752	1.590266	3.868984	3.085012	0.5156226
1698	-1504.582	-1669.494	164.9117	1.930191	4.340964	3.330866	0.5194037
1704	-1513.061	-1681.76	168.6988	0.5048158	2.629806	2.073146	0.5663218
1710	-1514.691	-1681.978	167.287	1.182906	3.841047	1.992712	0.5535332
1716	-1511.915	-1679.624	167.7082	0.9860104	2.494321	2.689307	0.5460213
1722	-1512.593	-1679.548	166.9547	1.829473	2.793751	2.365843	0.5886789
1728	-1502.665	-1668.684	166.0191	2.528851	2.727075	2.595295	0.7102821
1734	-1506.548	-1672.757	166.2091	2.44676	2.727075	2.54175	0.5920935
1740	-1506.184	-1672.579	166.3948	0.9345329	3.762356	3.134377	0.3548762
1746	-1514.709	-1681.812	167.1026	0.7878735	3.034834	3.092348	0.4325226
1752	-1512.573	-1678.633	166.0605	1.597219	3.643519	2.92147	0.5786182
1758	-1513.463	-1679.796	166.3334	1.595721	2.625767	3.354982	0.5444556
1764	-1509.965	-1674.717	164.7519	2.424558	4.974537	2.644006	0.5637002
1770	-1511.792	-1678.266	166.4741	1.799083	2.406844	3.179841	0.533769
1776	-1509.705	-1676.741	167.036	1.588649	2.81755	2.486353	0.6459214
1782	-1509.164	-1674.724	165.5598	2.078489	3.290021	3.138574	0.6598147
1788	-1504.971	-1670.511	165.54	3.189885	3.290021	2.05637	0.6394425
1794	-1511.555	-1680.243	168.6879	1.122895	2.180611	1.788646	0.6470938
1800	-1492.997	-1660.946	167.9495	1.051177	2.840481	2.094508	0.6444843
1806	-1506.924	-1673.111	166.187	2.585402	2.343244	2.659813	0.715908
1812	-1500.152	-1663.47	163.3186	6.06187	2.343244	2.020105	0.764642
1818	-1495.25	-1661.282	166.0326	3.203503	2.474935	2.059008	0.7686944
1824	-1490.983	-1656.517	165.5345	2.539516	3.88997	2.314225	0.675115
1830	-1496.609	-1662.673	166.0637	2.539516	3.247704	2.194283	0.675115
1836	-1498.661	-1666.118	167.4577	1.491265	2.753778	2.194283	0.675115
1842	-1508.138	-1676.42	168.2814	0.7725662	3.077146	1.872557	0.6485155
1848	-1502.523	-1669.731	167.2072	1.695909	3.077146	2.027125	0.6403949
1854	-1498.344	-1665.874	167.5297	0.6504092	3.077146	2.773575	0.4331853
1860	-1499.239	-1667.32	168.0815	0.6317103	2.518033	2.646321	0.4331853
1866	-1510.726	-1676.418	165.6918	2.519129	2.186366	3.419386	0.5194927
1872	-1499.709	-1667.852	168.1423	0.8988935	2.271818	2.518817	0.5314434
1878	-1496.422	-1664.812	168.3899	0.4627867	3.609646	1.757155	0.5314434
1884	-1501.125	-1668.271	167.1466	1.344585	3.249397	2.339715	0.5931339
1890	-1502.068	-1669.208	167.1401	1.378639	3.249397	2.29519	0.6382102
1896	-1508.824	-1673.882	165.0578	2.508284	3.963159	2.784511	0.6621049
1902	-1499.644	-1665.238	165.5937	1.737318	3.759754	3.18605	0.4795316
1908	-1501.383	-1668.031	166.6474	1.415252	2.963612	2.979875	0.4922489
1914	-1513.526	-1678.794	165.2675	1.190342	4.424604	3.624807	0.3666877
1920	-1516.349	-1679.917	163.568	2.966987	4.588153	3.497414	0.4633288
1926	-1498.293	-1662.072	163.7787	2.435357	4.800711	3.705019	0.4796106
1932	-1498.715	-1665.669	166.9543	0.740223	3.885556	2.745439	0.4796106
1938	-1503.569	-1669.638	166.0692	1.316592	4.249876	2.839813	0.5004597
1944	-1501.468	-1667.114	165.6461	1.165492	4.659872	3.178539	0.4479222
1950	-1497.509	-1662.998	165.489	1.434061	4.232622	3.309919	0.4654971
1956	-1494.2	-1659.424	165.2242	1.434061	4.697853	3.316625	0.485304
1962	-1496.041	-1659.988	163.9468	2.006781	4.579084	4.073686	0.4237896
1968	-1491.617	-1657.205	165.5884	1.627078	4.146441	3.063749	0.4458021
1974	-1493	-1659.17	166.1699	1.566507	3.615409	2.870869	0.5204301
1980	-1496.048	-1662.502	166.4546	2.392374	2.526238	2.470443	0.6665327
1986	-1504.202	-1670.325	166.1226	2.171561	2.495914	3.083024	0.5705382
1992	-1501.053	-1668.125	167.0724	0.7031908	4.680153	2.200822	0.4376845
1998	-1505.068	-1673.057	167.9884	1.080757	2.430208	2.364219	0.5435792
2004	-1519.015	-1684.301	165.2865	3.251277	2.988779	2.452384	0.643781
2010	-1512.009	-1678.315	166.3068	2.065408	3.377396	2.366043	0.6155454
2016	-1499.384	-1666.677	167.2928	0.7368858	3.694849	2.527702	0.480421
2022	-1494.832	-1661.038	166.2062	1.75918	3.694254	2.569758	0.6160962
2028	-1498.861	-1662.546	163.6852	3.90554	2.906253	3.465928	0.6243882
2034	-1504.177	-1668.662	164.485	3.269753	3.577767	2.870136	0.561902
2040	-1499.639	-1665.991	166.352	1.407505	3.452876	2.952193	0.5162025
2046	-1512.114	-1677.665	165.5514	2.369535	2.829655	3.216959	0.4893975
