Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2000.67	-2172.047	171.377	0.05713981	2.382655
6	-2001.783	-2173.161	171.3777	0.1178276	2.343746
12	-2003.325	-2175.12	171.7941	0.04846358	2.120097
18	-2005.475	-2177.131	171.6562	0.186339	2.120097
24	-2016.718	-2188.333	171.6147	0.2168143	2.127329
30	-2018.266	-2189.806	171.5402	0.0746398	2.267598
36	-2021.007	-2192.131	171.1231	0.2793905	2.402686
42	-2013.276	-2184.227	170.9517	0.1497773	2.590886
48	-2016.68	-2187.623	170.9422	0.1978055	2.567024
54	-2010.859	-2182.304	171.4449	0.1960283	2.250823
60	-2008.724	-2179.936	171.2119	0.1159071	2.449737
66	-2003.93	-2175.427	171.4967	0.3404205	2.123629
72	-2019.157	-2190.541	171.3842	0.2003754	2.286944
78	-2009.14	-2180.524	171.3844	0.1341999	2.329065
84	-2004.734	-2175.887	171.1528	0.1737469	2.450515
90	-2005.438	-2176.533	171.0954	0.2538094	2.436246
96	-2004.067	-2175.492	171.4256	0.04243821	2.361231
102	-2007.067	-2178.296	171.2285	0.02730179	2.494862
108	-2006.689	-2178.246	171.5574	0.04998556	2.272384
114	-1987.762	-2159.282	171.5204	0.08690964	2.272382
120	-1999.57	-2170.861	171.2909	0.1264765	2.393282
126	-2003.514	-2174.833	171.3184	0.1814052	2.341015
132	-2007.925	-2179.204	171.279	0.1544659	2.383104
138	-2001.56	-2172.838	171.2783	0.01610868	2.470701
144	-2015.929	-2187.35	171.4211	0.07242044	2.345034
150	-2002.208	-2173.711	171.5025	0.297319	2.14802
156	-2011.304	-2182.642	171.3378	0.0461981	2.414375
162	-2012.421	-2183.614	171.1923	0.2532577	2.37547
168	-2011.72	-2182.905	171.1845	0.04716419	2.509959
174	-2004.733	-2175.725	170.9921	0.1692534	2.553754
180	-1997.756	-2169.224	171.4682	0.01704715	2.350315
186	-2003.042	-2174.623	171.5803	0.1011438	2.224717
192	-2006.575	-2178.29	171.7148	0.1104071	2.131405
198	-2004.851	-2176.194	171.343	0.1104071	2.370514
204	-2012.334	-2183.341	171.0078	0.3838428	2.409563
