Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-21.97472	-188.0316	166.0569	7.949036	1.193858	0.3600866	0.4009672	0.2384825	1.820132	0.9072628
6	-19.14179	-183.1755	164.0337	3.8581	1.364245	2.434214	0.1938348	1.453322	2.279148	1.17086
12	-17.1231	-184.1181	166.995	3.371082	1.117676	0.1486809	0.2132809	1.87754	1.954833	0.9416593
18	-20.34088	-186.1315	165.7907	6.851604	0.5638094	1.864207	1.808969	0.2623672	0.1943644	0.9416593
24	-18.25309	-184.5119	166.2588	3.540094	0.5638094	3.04004	0.4418079	1.269633	0.8375055	0.6468321
30	-14.66725	-180.5279	165.8606	3.171781	0.7945668	1.546559	0.7424993	1.269633	2.409546	0.7060979
36	-17.06635	-181.8819	164.8155	1.894908	0.9433267	1.269027	3.795902	0.4497445	2.340059	0.6826357
42	-7.958099	-177.6886	169.7305	2.260346	1.196052	0.3481533	1.088471	0.9060178	0.04000593	0.3534866
48	-15.2359	-185.1928	169.9569	2.260346	1.204442	0.3229212	0.5101532	0.2457536	1.122464	0.5116685
54	-17.94156	-185.9635	168.0219	2.986403	1.204442	0.2257537	1.58634	0.2001657	1.569056	0.5767422
60	-16.95201	-184.7114	167.7594	2.277788	2.342819	0.1335582	2.116854	0.0224504	0.8584804	0.2966423
66	-13.94556	-179.9233	165.9777	5.552202	1.306363	0.9398297	0.428452	0.4442854	2.185	0.363433
72	-8.211973	-180.2543	172.0424	0.7689941	0.6320603	0.1473659	1.532597	0.3467847	0.0272852	0.4304731
78	-22.63317	-193.635	171.0019	0.8751071	0.8340502	0.1135789	2.078277	0.2187754	0.3757768	0.4232862
84	-14.23483	-179.8768	165.642	3.244517	1.799417	0.2937239	1.544244	0.3054124	3.050358	0.4462754
90	-10.8385	-177.3057	166.4672	2.768614	0.9227199	1.743643	0.3473598	0.08612653	3.050358	1.048717
96	-13.82888	-182.5575	168.7286	1.03644	0.9968328	1.743643	0.2656882	0.6536251	1.191454	1.494982
102	-11.71617	-182.231	170.5148	0.9001646	1.617562	0.876721	0.4559279	1.051738	0.09184231	0.4688928
108	-10.1013	-179.9899	169.8886	1.747266	0.8974946	0.1311064	0.4889527	2.049806	0.1432635	0.2476162
114	-18.58257	-187.1827	168.6001	2.762669	1.272323	0.06635794	0.4338253	2.049806	0.5419571	0.588612
120	-17.67889	-185.966	168.2871	2.762669	0.6194789	0.2923161	0.4085357	3.294183	0.01866279	0.6904997
126	-5.692156	-174.556	168.8638	4.816099	0.7385878	0.01076087	0.01797491	1.645177	0.3872013	0.6548986
132	-7.414338	-177.0136	169.5993	3.432754	1.326914	0.1863917	0.1179905	0.3041695	0.9423371	0.6548986
138	-9.274119	-178.2894	169.0153	2.027625	1.760194	0.0320888	1.480164	0.4417117	0.8182793	0.4450637
144	-13.94825	-183.8613	169.9131	1.875715	1.804874	0.02805977	0.4328561	0.2874028	1.210243	0.564317
150	-12.25637	-182.7718	170.5154	0.6892804	1.041665	0.3870441	0.1649558	0.8098178	1.873165	0.4027841
156	-17.69766	-187.1295	169.4318	2.541984	1.041665	0.1826192	0.02615694	1.13071	1.329091	0.4811281
162	-8.8656	-178.8591	169.9935	1.647558	1.935523	0.7862399	0.8065298	0.2557261	0.07874806	0.3859905
168	-8.774217	-180.6975	171.9233	1.388005	0.8846478	0.1735172	0.9003565	0.2013633	0.01487	0.6357828
174	-12.99332	-182.8681	169.8748	3.913871	1.697264	0.3730379	0.1464744	0.1105217	0.01115793	0.4676866
180	-22.72124	-191.2598	168.5386	3.913871	1.44916	0.2135092	1.182338	0.4558752	0.1636997	0.9001288
186	-17.10749	-182.4152	165.3077	5.102122	0.7552495	0.2222883	2.291058	0.5263955	1.825653	1.284192
192	-22.32366	-185.1432	162.8196	7.41153	0.7552495	0.5113543	0.2564329	0.8970841	4.715192	1.219108
198	-6.279186	-174.6378	168.3586	5.612973	0.3941648	0.2554693	0.3126959	0.4601303	0.4166883	1.645738
204	-5.824679	-173.6192	167.7946	4.983137	0.3941648	0.08732083	0.9496373	0.2537292	0.6720382	1.899146
210	-4.527291	-174.8459	170.3186	1.065098	0.9850645	0.3761452	0.8109148	0.5904817	1.356788	0.43974
216	-16.33324	-183.3728	167.0395	4.211077	0.2715508	0.9408995	0.1783582	2.116915	0.3257702	1.693241
222	-15.8293	-186.9213	171.092	1.648139	0.6419728	0.8656782	0.8505395	0.2375347	0.09880915	0.3084393
228	-11.19919	-181.9862	170.787	0.9578675	1.149118	0.6045272	0.9008714	0.09504188	1.003206	0.5860519
234	-15.74382	-185.4894	169.7456	1.237782	0.8755231	2.30567	0.9008714	0.2982592	0.1479162	0.4778108
240	-22.73407	-192.5244	169.7903	1.821087	1.369707	1.669981	0.2537688	0.4362897	0.2087814	0.539819
246	-28.54804	-200.9043	172.3562	0.6266122	1.551834	0.1780694	0.1250961	0.3349569	0.01770128	0.9983831
252	-16.33342	-186.6508	170.3173	1.296548	1.196612	0.4876492	0.1163556	1.983736	0.1125547	0.5415399
258	-14.39399	-180.8076	166.4136	1.431616	1.259755	1.122426	2.230404	1.520525	1.464376	0.7221615
264	-22.12013	-187.4066	165.2864	4.268399	1.077259	0.08383215	2.002869	2.774915	0.7144203	0.705898
270	-26.60762	-195.3359	168.7283	2.080729	0.5751789	0.4425724	2.043086	0.3016662	1.41891	0.4919513
276	-12.56948	-180.3001	167.7306	1.5895	0.366909	1.152242	4.460479	0.2004372	0.0236234	0.4478107
282	-7.005304	-176.3096	169.3043	3.501061	0.6823688	0.8485326	1.277731	0.2101683	0.06485281	0.7351286
288	-8.298894	-175.9777	167.6788	3.509855	0.4982396	0.79541	2.572811	0.6193239	0.2557022	0.669103
294	-22.599	-188.4909	165.8919	7.2086	0.7818801	0.04927207	0.6309533	0.5051323	2.721987	0.5443209
300	-21.286	-187.0762	165.7902	4.874148	1.47714	0.5355931	3.116244	0.5369396	0.2164105	0.499119
306	-16.51543	-186.5268	170.0114	3.817068	1.048201	0.2000312	0.5232207	0.2736244	0.1270043	0.7445061
312	-23.31196	-192.9404	169.6284	1.728394	1.048201	0.7506482	0.9312311	0.1011412	1.193716	0.8393504
318	-23.86605	-193.1661	169.3	1.594122	2.120961	0.7506482	1.186086	0.2451924	0.304955	0.6279321
324	-14.28116	-184.764	170.4828	2.176755	0.8478913	0.5675812	0.2940988	0.2447414	0.7426024	0.9422781
330	-14.26408	-183.7452	169.4811	2.176755	0.6445787	1.815996	0.3868176	0.2886261	0.3888026	1.111976
336	-21.87825	-187.6885	165.8102	2.399263	0.8106253	0.07233851	4.99175	0.6902029	0.7315943	0.8210381
342	-17.48653	-184.501	167.0144	0.7682655	0.8587217	1.431224	2.800284	1.728527	0.8375216	0.7096309
348	-14.96155	-175.7243	160.7628	3.477412	0.5845136	0.3205466	2.800284	1.550268	6.310225	0.8377953
354	-8.832085	-177.5275	168.6954	3.088334	0.6399719	0.3239703	0.2077792	0.6211475	1.606401	1.306785
360	-6.132912	-175.8629	169.73	2.986348	0.4645943	0.7523763	0.1829792	0.1821278	0.8809531	1.28444
366	-3.146966	-174.7292	171.5823	1.964247	0.5530977	0.00897437	0.2754973	0.2080644	0.5756483	1.093454
372	-4.879249	-176.147	171.2677	1.964247	0.520332	0.0131985	0.5870203	0.7691576	0.4408163	0.4335277
378	-15.06229	-181.8961	166.8338	3.73446	0.2217299	0.4914351	0.660172	0.6315902	2.239941	1.749563
384	-14.18832	-179.1956	165.0072	1.78673	0.6522154	0.6692362	5.034665	0.2298849	2.02294	0.8208331
390	-18.785	-188.0626	169.2776	1.564873	2.390064	0.2323042	0.2480554	0.6937286	0.9643549	0.8344723
396	-29.05452	-193.3351	164.2806	4.053066	4.561029	1.531427	0.2480554	0.9181897	0.1562195	0.1654844
402	-25.20526	-190.9851	165.7799	3.421372	1.143051	0.6076722	1.80436	1.407482	1.373156	1.097517
408	-25.05157	-190.0636	165.0121	5.339805	0.9393622	1.54163	0.8894461	0.5955947	2.076145	1.069237
414	-15.06572	-182.9643	167.8986	5.909477	1.391313	0.3452767	0.2187035	0.5325614	0.43651	1.0262
420	-18.52758	-184.6587	166.1311	3.067601	0.6143104	0.6169057	2.253555	1.1199	1.449662	1.243922
426	-20.56878	-186.3186	165.7499	2.445916	0.6355867	2.417677	1.601355	0.229067	1.449662	1.6695
432	-26.6282	-196.3611	169.7329	2.903026	1.248837	0.5823627	0.6515835	0.3656407	0.09516897	0.8869899
