Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-32.03839	-191.4038	159.3655	12.40422	1.571331	0.1430407	2.703422	3.066279	1.956342	0.5973361
6	-27.62125	-191.6919	164.0706	3.527938	1.035484	2.048473	4.003055	1.152099	0.1289892	0.5973361
12	-32.18692	-193.491	161.3041	3.527938	0.5841307	5.655834	2.347438	1.152099	1.393654	0.6018572
18	-37.3108	-202.5657	165.2549	2.641809	0.3115286	1.774839	1.652265	3.630563	0.06227663	1.071894
24	-29.74099	-196.5255	166.7845	1.684827	0.8350235	0.7271439	1.372146	1.473561	2.372012	0.9818023
30	-17.45851	-186.0037	168.5452	1.781748	1.618021	1.743914	0.3446914	1.388993	0.07217856	0.6819689
36	-22.56136	-189.1166	166.5552	3.747666	0.776833	1.022893	1.383124	0.7842569	1.549715	0.9360776
42	-9.562798	-178.6883	169.1255	1.92271	0.5203737	0.7364628	0.1872622	1.570539	1.228764	0.9672443
48	-10.86504	-178.5635	167.6984	2.954581	0.854232	0.9772468	1.245846	1.335153	0.5844183	0.8201734
54	-12.99841	-181.8411	168.8427	3.597307	0.6880971	0.6892682	1.936929	0.04152785	0.2068542	0.5567296
60	-8.936764	-178.2606	169.3239	3.51572	0.8991115	0.2799609	1.021274	0.2300226	0.6858358	0.6158514
66	-10.05416	-178.4283	168.3742	3.063336	0.6145311	0.3991019	2.146323	1.106444	0.1241787	0.5050917
72	-14.51135	-183.7212	169.2099	1.806101	0.7512052	0.8266584	0.2639712	2.085531	0.4558644	0.8284081
78	-24.41647	-194.735	170.3185	1.806101	0.5124167	0.1528847	1.412977	0.810723	0.3855923	0.8284081
84	-22.13484	-192.5355	170.4006	2.140333	0.7074874	0.09087914	0.5112183	0.5138708	1.09916	0.8095222
90	-23.70223	-193.7872	170.0849	2.360693	1.055856	0.8022245	0.1326778	0.7538061	0.1663831	0.9801591
96	-32.82656	-195.2777	162.4511	4.464333	0.4479689	0.9861105	1.790792	5.839191	0.1328393	0.9388377
102	-21.96532	-190.4094	168.4441	1.654233	1.562044	1.075373	0.4866879	1.086458	0.9736272	0.94421
108	-20.2233	-187.9501	167.7268	2.209742	0.8227578	0.2157375	1.87225	1.386285	1.213306	0.846654
114	-16.15633	-183.2857	167.1294	3.507512	0.7680683	0.6724735	0.5278769	2.804419	0.3884349	0.8603573
120	-14.1478	-183.0493	168.9015	0.9751114	1.743729	2.24235	0.9817954	0.2148875	0.4276354	0.3983493
126	-19.36058	-183.2806	163.92	1.436857	0.7290908	2.24235	1.210555	3.40555	2.35974	0.9036592
132	-29.90989	-196.7415	166.8316	6.223107	1.176872	1.604019	0.1120181	0.9395752	0.1985631	0.8244379
138	-21.22532	-189.9389	168.7136	2.310646	0.6584477	1.072653	0.1120181	1.370581	0.894772	1.179388
144	-18.48703	-187.1307	168.6437	2.19879	1.197599	0.583548	1.01918	1.117745	0.8493689	0.5278283
150	-8.67582	-176.4193	167.7434	3.614952	0.7424739	0.003880323	1.01918	1.117745	1.533934	0.9300905
156	-27.51469	-192.7874	165.2727	3.614952	1.208174	0.002624182	2.633885	2.810642	0.4486806	0.6162045
162	-22.46954	-189.7386	167.269	1.854329	1.909291	0.4286373	1.154123	2.797987	0.1423652	0.526379
168	-20.85635	-189.8256	168.9692	0.6381832	2.188426	0.4317436	0.3665733	0.1659314	1.922045	0.09927184
174	-9.699361	-176.9292	167.2298	4.978324	1.62893	0.09586002	1.073444	0.2310568	0.9640117	0.1764135
180	-9.326216	-177.2536	167.9274	1.903486	1.391873	0.09586002	2.108863	0.7757087	1.360372	0.4977556
186	-7.814353	-173.6384	165.8241	2.142144	0.789236	1.259765	2.108863	3.048405	0.3842562	0.6640611
192	-17.42834	-182.4748	165.0465	4.479432	0.755567	0.9319402	2.088749	0.6473768	2.413685	0.4598515
198	-24.83322	-186.6174	161.7842	8.958915	1.486406	2.33797	1.395764	0.6473768	2.236196	0.3934241
204	-29.87489	-192.4548	162.5799	13.94886	1.893867	0.7156856	0.365513	0.2926785	2.513639	0.3693387
210	-23.45848	-187.6515	164.193	7.529428	1.637573	2.073022	0.3938724	1.518603	0.6379184	0.4875721
216	-18.9276	-185.1521	166.2245	5.272062	1.089295	1.076809	1.344206	1.275156	0.3598396	0.7535432
222	-3.877268	-170.0836	166.2063	6.686348	0.2183696	0.3996001	2.280509	0.7544527	0.6316098	1.008028
228	-7.724277	-177.3225	169.5983	3.613835	0.5106638	0.05826611	0.365569	0.816512	0.7366799	1.008028
234	-7.500208	-176.0381	168.5379	4.347087	0.7763769	1.247485	0.03921514	0.2570882	0.9295567	0.259895
240	-17.8898	-183.1729	165.2831	3.539763	1.493616	0.2139633	0.1045136	3.239637	2.093558	0.6055741
246	-12.97664	-180.9869	168.0103	3.157935	1.190942	1.796134	1.382043	0.1857897	0.06909998	0.7035515
252	-19.38604	-186.8298	167.4438	5.061396	0.9393703	0.278047	1.886749	0.8400194	0.1863356	0.5095504
258	-20.39624	-183.6416	163.2454	7.167845	0.55846	0.2959694	2.133912	2.358113	1.738139	0.9641982
264	-4.11155	-168.3371	164.2256	6.324263	2.167569	1.303679	1.646238	1.282147	0.3372111	0.4608076
270	-5.470541	-174.8241	169.3535	3.415942	0.7570837	0.02507375	0.3092016	1.584011	0.309701	0.2519038
276	-14.94464	-184.2087	169.264	3.67779	0.5588453	0.1402066	0.5711431	1.443558	0.3380811	0.6649355
282	-19.54481	-185.9865	166.4417	4.885074	0.5846978	0.0243046	2.161275	1.443558	0.8923182	0.7850531
288	-22.20845	-184.5829	162.3744	4.625536	1.510809	1.539358	2.122121	1.106798	3.033981	0.7850531
294	-23.90056	-189.4881	165.5876	11.3148	0.6980557	1.134693	1.187925	0.2184524	0.1343646	0.8636691
300	-12.85515	-178.9712	166.116	5.444292	0.5670929	0.5947789	0.6592799	1.88067	1.424525	0.810855
306	-9.60108	-175.8776	166.2766	5.67561	0.5670929	0.4420144	0.06307941	1.88067	1.214758	1.440952
312	-9.389843	-177.7739	168.3841	3.487523	0.3809691	1.001043	0.8125327	1.052122	0.7047368	0.8209536
318	-7.579993	-176.5007	168.9207	3.487523	0.6128317	0.5365111	1.045416	0.576785	0.5930718	0.8817495
324	-13.28785	-177.7771	164.4892	3.088247	0.3789085	3.895923	1.815203	1.841285	0.01988385	1.000305
330	-30.97324	-194.9643	163.991	0.7074681	1.616749	1.175484	5.140248	1.641021	1.139598	0.7477046
336	-20.13086	-191.8029	171.672	0.7074681	0.5862954	0.3542694	0.5215205	0.7933996	0.3552623	1.19128
342	-20.93207	-187.7205	166.7884	3.001252	0.7356208	1.151606	0.6703624	0.1532457	3.266877	0.6588963
348	-20.88803	-186.3662	165.4782	3.001252	0.783991	2.247724	2.800131	0.1596095	0.7309804	1.269624
354	-27.19992	-195.3869	168.187	1.810518	0.4987079	1.94883	2.107835	0.5512791	0.3525252	0.7507294
360	-18.49824	-189.0334	170.5352	1.501009	0.8451044	1.347528	0.02330597	0.1629495	0.1157774	1.567602
366	-22.92408	-191.1217	168.1976	3.477351	0.675529	2.111462	0.1703748	0.3820988	0.1093978	1.454856
372	-12.57411	-180.5682	167.9941	3.669633	0.241734	1.18406	1.39199	0.2291957	0.08201642	1.746813
378	-9.096739	-177.835	168.7383	2.947431	0.7741698	1.896109	0.1273523	0.2142973	1.095568	0.4968063
384	-24.96945	-184.8635	159.8941	12.68631	0.5122662	1.331922	0.2707644	0.08084691	5.983203	0.1195093
390	-17.6157	-183.745	166.1293	5.474982	0.5611667	0.1460833	1.68631	0.2947101	2.506485	0.3695837
396	-18.65424	-189.9498	171.2955	2.032991	1.235008	0.02356687	0.2488896	0.2322217	0.3788488	0.8075049
402	-13.43957	-182.4685	169.0289	1.304796	2.070185	0.32123	0.2091112	0.4788403	2.005546	0.3119121
408	-5.870247	-169.8601	163.9898	1.463542	1.401776	1.798145	0.9389084	0.3231112	5.528925	0.3286803
414	-10.54337	-179.0469	168.5036	3.939057	0.3931232	1.185855	0.1364376	0.9815693	0.8181171	0.8646949
420	-13.06723	-181.5591	168.4919	6.374559	0.246417	0.1546181	1.141854	0.4018304	0.2750461	0.9213041
426	-11.25005	-177.5999	166.3499	7.922064	0.67532	0.6461451	0.2101371	1.744639	0.03942683	1.291476
432	-17.83686	-186.3221	168.4853	2.995825	0.3825294	1.18699	0.6545583	0.2724104	0.379246	1.890353
438	-21.65717	-188.45	166.7928	2.995825	0.3825294	0.3565938	1.290878	2.186487	0.4367126	1.832237
444	-9.981483	-179.5227	169.5412	4.227414	1.272808	0.3694371	0.209542	0.1920479	0.3095382	0.8075273
450	-15.23465	-182.9128	167.6781	2.132629	0.4527523	0.5945633	1.470187	3.091127	0.1672454	0.4241701
456	-21.53476	-182.9646	161.4299	11.4927	0.6948254	0.8572584	0.3601894	4.966513	0.7726083	0.4430834
462	-18.12834	-187.965	169.8367	4.055807	0.1815529	0.06276336	0.08257336	0.8621031	0.9677669	0.809424
468	-9.277883	-178.6796	169.4018	3.450191	0.5838568	0.3179873	0.3224574	1.006577	0.05060412	1.440173
474	-11.2591	-181.0596	169.8005	2.331748	1.590761	0.2584395	0.6155233	0.5526247	0.482663	0.4494359
480	-8.59004	-176.6294	168.0393	3.626065	1.197225	0.6449671	1.180437	0.2525427	0.5818215	1.176073
486	-6.598445	-173.603	167.0046	3.626065	0.5438019	0.6449671	1.357294	0.444275	0.335393	2.292919
492	-17.54603	-181.9737	164.4276	2.531964	1.219691	2.057401	1.834884	1.684012	1.588426	1.031075
498	-8.909773	-176.8027	167.893	7.82899	0.6567813	0.5322409	0.3624264	0.25181	0.3011481	1.031075
504	-12.96028	-178.8558	165.8955	5.947866	0.6839936	1.379295	1.632896	0.6898302	0.2527035	1.266941
510	-13.90867	-182.9899	169.0812	2.243841	0.6429169	0.45623	0.4127553	1.096674	1.072141	1.275275
516	-16.80793	-184.2452	167.4373	1.985618	0.9006797	2.023579	0.7578061	0.537622	1.460461	1.154659
522	-1.449085	-168.3493	166.9002	2.843143	1.783736	1.840047	0.9182601	0.9284414	0.5414125	0.5661518
528	-5.587409	-171.8907	166.3033	0.920186	0.8512497	1.407661	0.5220575	4.736397	0.7284319	0.6583605
534	0.250828	-168.6459	168.8967	1.588066	1.437156	1.427162	1.736664	0.3632107	0.07731265	0.5415196
540	-0.9278562	-168.8785	167.9506	5.235058	1.625945	0.4303917	1.106931	0.07125856	0.04700109	0.2230596
546	0.2839872	-171.2408	171.5247	0.4910611	0.6303525	0.0478817	0.9961061	0.3767779	1.389113	0.4551542
552	-6.634712	-170.4685	163.8338	1.860594	1.728944	1.861387	1.495431	2.607747	2.081722	0.3182598
558	-1.714726	-168.4936	166.7789	2.45817	1.109051	1.406805	0.8064616	1.491632	1.612845	0.5265269
564	-5.698131	-173.8933	168.1951	1.830232	0.5856625	0.2318827	0.7584737	2.80795	1.135453	0.5711956
570	-5.920301	-167.8688	161.9485	2.577076	0.4799708	1.932511	0.6876374	3.707438	3.952516	1.096387
576	-9.719983	-177.3675	167.6475	1.206064	0.6483495	0.4507772	0.7045666	1.473169	3.070849	1.003991
582	-21.61806	-187.6767	166.0587	5.501844	2.88395	0.5892314	0.7594217	0.4166123	0.5428341	0.7603065
588	-15.30562	-184.7564	169.4508	1.113427	1.614214	0.8389211	0.6248629	0.07103828	1.744003	0.6826814
594	-13.89308	-181.9801	168.087	2.337765	1.109993	1.867217	1.4239	0.7116286	0.07193175	0.3881293
600	-9.954791	-178.2274	168.2726	3.38072	0.3925701	0.1359015	2.168785	0.6468873	0.8393919	0.7504359
606	-10.66897	-181.5614	170.8924	1.809553	0.6811131	0.780532	0.172489	0.1947601	0.9226811	0.755186
612	-23.98953	-190.9941	167.0046	4.507634	0.253462	3.569978	0.03102673	0.2773617	0.5851397	0.8258842
618	-26.69092	-194.1528	167.4619	2.454967	0.3064025	0.690703	1.73238	1.434817	0.1035983	1.91
624	-26.81013	-193.9003	167.0902	3.456047	1.452068	1.294375	0.8922531	0.03911539	1.700788	0.6398416
630	-27.36785	-193.0981	165.7303	3.37681	1.254606	1.294375	0.7350001	0.2202006	1.941396	1.840427
636	-21.48119	-190.7898	169.3086	2.292927	1.484549	1.294375	0.2701594	0.6134033	0.1396082	0.915452
642	-26.53404	-192.9267	166.3927	1.410475	1.445721	1.912506	1.577129	1.495687	1.197673	0.7377331
648	-28.37146	-192.5601	164.1887	2.151874	0.2929807	1.292142	3.424144	1.495687	2.127199	1.28832
654	-17.65436	-187.4725	169.8181	1.940518	0.8303562	0.1103237	0.2135518	1.242238	1.303067	0.7733738
660	-10.15423	-179.8191	169.6649	1.340429	2.200132	0.1543769	1.030081	0.4435073	0.1382671	0.1418032
666	-23.10951	-192.366	169.2565	5.275233	1.275316	0.03946505	0.4081721	0.2144474	0.1741144	0.3107365
672	-12.71405	-180.0002	167.2861	4.29296	0.8307814	0.3288502	0.6150095	0.2303993	2.604298	0.3107365
678	-20.36381	-182.6343	162.2705	1.41387	1.813199	5.127811	3.707389	0.6134628	0.5717075	0.4835024
684	-8.678263	-174.584	165.9057	6.784773	1.930008	1.24744	0.6709261	0.2697612	0.65969	0.3259817
690	-11.74349	-179.9429	168.1994	4.990301	0.6553645	2.073133	0.08176703	0.256118	0.3438555	0.5302334
696	-22.31705	-189.0046	166.6876	4.990301	1.652676	2.024148	0.4529734	0.6802413	0.05387931	0.6936424
702	-19.11691	-186.6064	167.4895	5.024757	1.056745	0.1095709	1.713516	0.9756831	0.2476643	0.5203275
708	-11.26349	-182.2361	170.9727	1.500903	0.9647252	0.3404674	0.7775196	0.15894	0.4677765	1.032971
714	-14.03074	-177.3277	163.297	3.713417	0.605905	0.3446963	0.9341686	4.760102	2.191201	0.8922567
720	-35.06634	-193.998	158.9317	4.291046	0.7679503	1.483802	0.8969304	0.8302814	8.270187	1.432832
726	-30.37212	-193.6389	163.2668	2.263005	1.188578	0.6246538	4.572577	0.8853668	2.009932	1.432832
732	-10.26689	-178.098	167.8311	2.115097	1.236255	0.5384409	1.793284	0.7536381	1.163166	0.8451093
738	-15.46879	-187.4506	171.9818	0.9995191	1.080994	0.3710878	0.270679	0.5378971	0.2235796	0.6661465
744	-16.27116	-184.8798	168.6086	2.468079	1.609857	0.4406375	0.9022612	0.4861967	1.108974	0.6609805
750	-16.42185	-183.7177	167.2959	4.073687	0.7029243	0.3363748	0.9022612	1.118611	0.501364	1.760752
756	-20.84616	-183.6939	162.8478	5.210735	0.6300948	0.4651004	2.829146	1.881664	2.743452	0.7589245
762	-9.198491	-175.9671	166.7686	1.656941	1.051038	1.154556	1.685363	1.295145	1.740319	0.8668304
768	-13.28397	-181.9391	168.6551	2.479472	0.3881009	0.2405453	0.6428413	0.3091409	1.646944	1.792316
774	-14.40828	-183.7108	169.3025	1.142948	0.5980452	0.00835386	2.677171	0.5720234	1.145307	0.7025881
780	-14.96648	-184.6997	169.7332	1.649113	0.4554418	0.2675883	0.4320719	1.029953	1.966364	0.5225579
786	0.03415832	-172.1034	172.1376	1.681787	0.6065982	0.7646414	0.04966377	0.2154741	0.07797086	0.5464789
792	-12.35486	-183.7318	171.3769	1.681787	0.3141077	1.440317	0.1416352	0.4784027	0.07797086	0.6244187
798	-17.03068	-183.67	166.6393	2.300316	0.923478	0.4294603	0.861193	0.2636373	4.029795	0.8675429
804	-14.36049	-182.4751	168.1146	3.176388	0.5494964	0.01719489	2.587861	0.7722393	0.5653206	0.728535
810	-9.977871	-176.8903	166.9124	0.7468149	0.3963201	2.308593	0.5719991	3.330532	1.230156	0.575092
816	-10.63894	-177.0852	166.4462	4.339398	1.297852	0.4034169	1.48024	0.3434923	1.812825	0.8652072
822	-13.5295	-181.9009	168.3714	3.116958	0.5244772	0.1211114	1.538774	0.3776671	1.612418	0.8652072
828	-4.610818	-173.9236	169.3128	1.534196	1.036952	0.8200385	0.8640349	0.8809163	0.5089932	1.236567
834	1.353958	-167.5002	168.8542	2.066707	0.9325266	1.29297	0.6019368	0.6514784	0.4930237	1.340966
840	-1.626832	-170.4792	168.8523	2.43619	0.9510031	0.1207284	0.6855554	1.522231	1.036948	0.685174
846	-12.66838	-179.3885	166.7202	2.863792	0.6384806	0.2331231	2.196341	1.63128	0.8596819	1.285119
