Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-521.9425	-690.9899	169.0474	2.303963	2.434904
6	-509.7268	-679.3029	169.5762	2.499651	1.965639
12	-519.4962	-688.7474	169.2512	2.567967	2.135368
18	-510.6167	-680.2519	169.6352	2.308508	2.053612
24	-512.4339	-681.3068	168.8729	2.048285	2.702038
30	-517.0478	-686.1758	169.128	2.195396	2.452498
36	-518.0564	-687.2248	169.1684	2.098508	2.487906
42	-522.5733	-692.3369	169.7636	2.618657	1.756011
48	-534.0057	-702.7366	168.7309	2.230109	2.677611
54	-527.4141	-696.8302	169.4162	2.020655	2.380997
60	-510.7113	-680.1168	169.4055	2.004324	2.398055
66	-509.4529	-678.9203	169.4674	1.942419	2.398055
72	-499.9561	-669.6651	169.709	1.848054	2.304564
78	-505.2776	-675.1662	169.8886	2.060117	2.05024
84	-521.4967	-690.7289	169.2321	2.982204	1.871958
90	-521.1336	-690.2279	169.0943	1.786308	2.726905
96	-525.7852	-695.6982	169.913	2.244252	1.910779
102	-524.3004	-693.0969	168.7966	2.128315	2.699791
108	-516.0813	-685.1693	169.088	1.921105	2.647966
114	-490.1515	-659.6314	169.4799	2.242028	2.19857
120	-513.8151	-682.9982	169.183	2.170351	2.433658
126	-507.8994	-677.6972	169.7978	2.170351	2.037412
132	-511.8625	-681.5896	169.7271	2.301766	1.997016
138	-520.1697	-689.1965	169.0267	2.042012	2.611162
144	-511.9381	-681.0948	169.1568	2.040679	2.531285
150	-514.3933	-684.0658	169.6725	1.815151	2.348786
156	-508.9535	-678.1561	169.2026	2.285012	2.348786
162	-513.3022	-683.2551	169.9529	2.199657	1.91392
168	-512.2786	-681.8307	169.5521	2.719853	1.83249
174	-523.4552	-692.4956	169.0404	2.541682	2.288571
180	-520.9669	-689.9388	168.9719	3.423513	1.746843
186	-509.5584	-679.5257	169.9673	2.428057	1.746843
192	-519.4381	-689.1054	169.6674	3.107518	1.471251
198	-508.2889	-677.1601	168.8713	3.427067	1.814325
204	-512.8504	-682.2157	169.3654	2.566315	2.061524
210	-518.4917	-688.078	169.5863	2.895235	1.686064
216	-499.187	-668.7389	169.5519	3.030689	1.613566
222	-502.934	-672.6011	169.6671	2.979114	1.567181
228	-516.0084	-684.6853	168.6769	3.942241	1.586982
234	-509.0507	-678.2811	169.2303	3.028877	1.841264
240	-518.5815	-687.0813	168.4998	4.491333	1.302051
246	-507.9184	-677.3662	169.4479	3.429354	1.39262
252	-506.6171	-676.133	169.5159	2.744434	1.840486
258	-509.7445	-678.7342	168.9897	3.586373	1.618281
264	-501.5646	-671.5978	170.0332	2.556903	1.608115
270	-506.6241	-676.3709	169.7467	2.447018	1.885991
276	-503.0522	-672.5704	169.5182	2.28811	2.143741
282	-504.3811	-674.1423	169.7611	2.04524	2.143741
288	-495.9766	-665.5117	169.5351	2.485609	2.002506
294	-506.1074	-675.1982	169.0908	1.992485	2.602164
300	-510.0832	-679.6204	169.5372	2.157034	2.216507
306	-521.6451	-691.0326	169.3875	2.363373	2.179841
312	-511.9745	-680.8382	168.8636	1.841991	2.833599
318	-506.4631	-676.3801	169.917	1.841991	2.174557
324	-503.8549	-673.4619	169.607	2.390987	2.017591
330	-507.7997	-677.4584	169.6587	2.390987	1.983156
336	-510.5658	-679.9603	169.3946	2.655089	1.983156
342	-509.1838	-678.4238	169.24	2.699191	2.056536
348	-502.8512	-672.8976	170.0465	2.043548	1.956102
354	-507.57	-677.3929	169.8228	2.220483	1.987392
360	-508.3374	-677.5821	169.2447	3.203947	1.709376
366	-509.8839	-679.1955	169.3117	2.242371	2.306493
372	-527.949	-697.355	169.406	2.176958	2.288007
378	-513.7064	-683.9299	170.2235	1.947681	1.901349
384	-514.2149	-683.9149	169.7	1.599959	2.467193
390	-512.6297	-681.9461	169.3165	1.80423	2.578992
396	-520.6927	-689.6062	168.9136	1.80423	2.826204
402	-508.2404	-677.9795	169.7391	1.875355	2.267819
