Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-518.8847	-688.7812	169.8965	2.099359	2.019027
684	-510.5033	-680.2437	169.7404	1.735667	2.356111
690	-507.6897	-676.9339	169.2442	2.178488	2.389929
696	-512.2814	-681.7582	169.4768	2.306527	2.158732
702	-521.7853	-690.8551	169.0698	2.585982	2.241267
708	-504.0631	-673.2365	169.1733	3.183459	1.773808
714	-518.5474	-688.348	169.8007	2.556116	1.773808
720	-503.2014	-672.5468	169.3454	3.009674	1.774986
726	-508.1722	-677.5772	169.405	2.827748	1.859418
732	-503.4409	-673.2789	169.838	2.394668	1.859418
738	-507.2799	-677.1127	169.8328	2.509874	1.783652
744	-504.7365	-674.2515	169.515	2.509874	1.999703
750	-511.6394	-681.4244	169.7849	2.053838	2.122583
756	-508.2763	-677.1693	168.893	2.98325	2.098014
762	-509.7893	-679.0703	169.281	2.317843	2.277851
768	-503.171	-672.5869	169.4159	2.295568	2.205335
774	-510.067	-679.6297	169.5628	2.135573	2.213844
780	-504.4893	-674.2248	169.7355	2.304106	1.989878
786	-506.3109	-675.8495	169.5385	2.538778	1.964638
792	-496.5445	-666.2587	169.7142	2.313606	1.997757
798	-498.9532	-668.4943	169.5412	2.187634	2.194136
804	-517.1603	-686.2775	169.1172	2.173475	2.473037
810	-510.8218	-680.6102	169.7884	1.861218	2.245265
816	-515.8897	-685.2302	169.3405	2.036176	2.418988
822	-531.9954	-701.0974	169.102	2.032562	2.570391
828	-514.8301	-684.3054	169.4753	2.120659	2.27971
834	-513.2775	-682.636	169.3584	2.953462	1.804954
840	-509.6755	-679.8142	170.1386	1.926745	1.972632
846	-501.881	-671.2286	169.3476	1.77349	2.578751
852	-493.8367	-663.4533	169.6166	2.381339	2.017639
858	-506.7507	-676.2001	169.4495	2.852973	1.811504
864	-509.7617	-678.9002	169.1385	3.180618	1.799998
870	-512.7725	-682.4294	169.6569	3.180618	1.423376
876	-517.6722	-686.4776	168.8054	3.708205	1.663213
882	-531.6428	-701.0744	169.4316	2.688399	1.935915
888	-516.5989	-686.3979	169.799	2.715278	1.662754
894	-512.1895	-681.1508	168.9614	2.782639	2.18429
900	-508.8146	-677.3795	168.5649	2.00575	2.915303
906	-518.8427	-688.1981	169.3554	1.657426	2.645672
912	-525.4132	-693.8828	168.4696	3.226858	2.215078
918	-516.0369	-685.116	169.0792	3.019087	1.950578
924	-525.7669	-695.3158	169.5488	2.196697	2.183305
930	-515.6553	-684.8262	169.1709	2.372575	2.313244
936	-525.832	-694.4511	168.6191	2.924311	2.313244
942	-522.854	-691.9771	169.1231	2.41523	2.31652
948	-516.4114	-685.1046	168.6932	2.317149	2.647217
954	-507.2983	-676.2156	168.9173	3.157717	1.96621
960	-511.612	-680.4049	168.7929	2.979893	2.165595
966	-520.5892	-690.2507	169.6615	2.460443	1.934633
972	-518.1307	-688.0841	169.9535	2.280519	1.858556
978	-506.931	-676.8854	169.9544	2.279524	1.858556
984	-512.6368	-681.9591	169.3223	2.512126	2.125396
990	-511.0742	-680.6987	169.6245	2.111347	2.189575
996	-511.5014	-681.1187	169.6174	2.574599	1.887214
1002	-515.7219	-685.5937	169.8718	2.558427	1.722387
1008	-511.582	-681.1761	169.594	2.557349	1.914762
1014	-510.2078	-679.1602	168.9524	2.756782	2.206823
1020	-519.8402	-689.3865	169.5463	2.650316	1.884047
1026	-518.4038	-687.8416	169.4378	2.24029	2.226874
1032	-512.2152	-681.979	169.7638	2.142955	2.077956
1038	-506.8574	-676.4149	169.5575	2.697629	1.84408
1044	-503.5395	-672.8614	169.3219	2.843485	1.905265
1050	-504.8762	-674.2943	169.4181	2.043122	2.365511
1056	-498.3814	-667.9141	169.5328	2.048842	2.288871
1062	-498.2294	-667.6067	169.3773	2.677956	1.979399
1068	-500.0506	-669.3868	169.3361	2.826058	1.907432
1074	-518.4606	-687.8315	169.3709	2.299697	2.231755
1080	-513.7671	-683.2657	169.4986	3.045127	1.641631
1086	-520.1874	-689.5881	169.4006	2.850453	1.846823
1092	-524.4082	-693.9635	169.5553	2.850453	1.739569
1098	-496.004	-665.5733	169.5693	2.751975	1.798506
1104	-502.7077	-672.215	169.5072	3.016839	1.655726
1110	-505.4779	-674.9217	169.4438	2.221887	2.234881
1116	-509.7942	-679.386	169.5918	2.006882	2.277915
1122	-505.1123	-675.043	169.9307	1.665057	2.279832
1128	-503.7276	-673.0597	169.3321	2.116911	2.373261
1134	-508.6929	-678.6393	169.9464	1.901858	2.11633
1140	-504.1775	-674.1818	170.0042	1.652618	2.240579
1146	-510.5976	-680.9597	170.3622	1.941426	1.810708
1152	-502.3403	-672.4512	170.1109	1.923755	1.993185
1158	-501.4152	-671.029	169.6138	1.665765	2.479969
1164	-512.4553	-681.7961	169.3407	2.016891	2.430971
1170	-508.4447	-677.9133	169.4686	2.341172	2.141508
1176	-505.3963	-674.9715	169.5752	2.186239	2.172971
1182	-508.3928	-678.1489	169.7562	2.186239	2.054438
1188	-503.5137	-672.9366	169.4229	2.452192	2.098786
1194	-508.6857	-678.3299	169.6442	2.131778	2.163492
1200	-510.1449	-679.7338	169.5889	2.14396	2.191478
1206	-504.2946	-673.6885	169.3939	2.150147	2.312883
1212	-507.9891	-677.3695	169.3804	2.100725	2.352877
1218	-505.8767	-675.0721	169.1954	1.698451	2.718806
1224	-509.0234	-678.0984	169.075	1.975295	2.622576
1230	-526.8143	-695.7704	168.9561	2.094185	2.622576
1236	-522.9828	-692.5141	169.5314	2.080005	2.269793
1242	-509.8123	-679.3427	169.5304	2.08097	2.269793
1248	-505.6773	-675.7392	170.0618	2.295208	1.773628
1254	-501.4016	-670.6639	169.2623	2.286044	2.310134
1260	-506.3891	-676.095	169.7059	2.164724	2.101682
1266	-512.9562	-682.3921	169.4359	2.434724	2.101682
1272	-525.1713	-694.4228	169.2514	1.840769	2.59666
1278	-528.5506	-697.8072	169.2566	1.927117	2.539828
1284	-503.3208	-673.2017	169.8809	2.518776	1.743837
1290	-512.4481	-681.5728	169.1246	2.320186	2.375923
1296	-514.4654	-683.2453	168.7799	2.044692	2.761159
1302	-505.2252	-674.3584	169.1332	2.406363	2.315723
1308	-505.3055	-675.2538	169.9484	2.440987	1.751091
1314	-503.7495	-673.2768	169.5273	2.853275	1.757194
1320	-505.0521	-673.7753	168.7232	3.230365	2.047052
1326	-494.1235	-663.879	169.7555	2.763448	1.65936
1332	-504.7849	-674.1871	169.4021	3.023994	1.725273
1338	-499.105	-668.3683	169.2632	2.854128	1.937719
1344	-496.3485	-665.8075	169.459	2.949468	1.737663
1350	-507.9847	-677.1485	169.1638	2.470956	2.254819
1356	-502.5921	-671.6694	169.0773	1.852358	2.696839
1362	-513.645	-683.0854	169.4405	2.430076	2.101762
1368	-508.6196	-677.913	169.2935	2.112507	2.400484
1374	-511.5844	-680.73	169.1456	2.246809	2.409026
1380	-499.2095	-668.854	169.6445	2.217589	2.107315
1386	-505.7956	-675.0513	169.2557	2.606327	2.107315
1392	-511.031	-680.1172	169.0862	3.369751	1.704232
1398	-517.5169	-686.528	169.0111	3.277769	1.82085
1404	-517.6217	-687.2087	169.587	3.21477	1.450809
1410	-513.8734	-682.6622	168.7888	3.21477	2.013883
1416	-518.2624	-687.2356	168.9732	2.776589	2.18054
1422	-506.8846	-676.7046	169.82	2.159835	2.029657
1428	-499.4628	-668.7333	169.2705	3.578762	1.414363
1434	-505.8341	-675.1663	169.3321	2.979958	1.804818
1440	-507.0891	-676.643	169.5539	2.612162	1.904805
1446	-497.6372	-667.2436	169.6064	2.690128	1.815584
1452	-502.0063	-671.6612	169.655	2.224526	2.095888
1458	-506.516	-676.3508	169.8348	2.099286	2.059964
1464	-492.7654	-662.5208	169.7554	2.178644	2.059964
1470	-503.4661	-673.1701	169.7039	2.142411	2.117629
1476	-487.8692	-657.4697	169.6005	2.245788	2.117629
1482	-500.5965	-670.7392	170.1427	2.19182	1.789289
1488	-491.3929	-660.6945	169.3016	2.090155	2.409463
1494	-496.9011	-666.5443	169.6432	1.748562	2.409463
1500	-497.2849	-666.5918	169.3069	1.937191	2.502194
1506	-505.5565	-674.5345	168.978	1.576144	2.925287
1512	-497.9972	-667.4455	169.4483	1.576144	2.638524
1518	-492.5952	-662.1857	169.5905	1.99195	2.288327
1524	-493.8856	-663.2823	169.3967	2.585488	2.028101
1530	-502.6382	-671.3317	168.6935	2.067266	2.800111
1536	-499.3413	-668.4835	169.1423	1.618466	2.800111
1542	-504.4046	-673.3311	168.9264	2.10883	2.63185
1548	-511.228	-680.3608	169.1328	1.884628	2.642877
1554	-509.3762	-678.6462	169.27	1.58794	2.740804
1560	-513.4919	-682.7899	169.298	2.675576	2.033815
1566	-497.6368	-666.8927	169.2559	2.440684	2.214992
1572	-514.4974	-683.8255	169.3281	1.878791	2.525373
1578	-521.338	-690.283	168.945	2.876661	2.133729
1584	-511.3567	-680.6524	169.2957	2.713738	2.009968
1590	-520.5655	-690.4248	169.8593	2.281367	1.921987
1596	-510.5037	-680.1128	169.6091	2.473494	1.961109
1602	-513.0701	-683.172	170.1019	1.748102	2.115215
1608	-515.787	-685.1381	169.3511	2.105106	2.368718
1614	-502.1048	-671.1987	169.0939	2.105106	2.530309
1620	-508.1713	-677.6966	169.5253	2.105106	2.257558
1626	-505.7578	-675.2009	169.443	2.149826	2.281661
1632	-495.3951	-664.6797	169.2846	2.828852	1.940376
1638	-502.6281	-671.9949	169.3667	2.488804	2.111604
1644	-499.7555	-669.0936	169.3381	2.513544	2.114133
1650	-497.9852	-668.0201	170.035	2.157171	1.887092
1656	-501.3227	-670.5968	169.2741	2.157215	2.384493
1662	-510.3472	-680.1657	169.8185	2.59131	1.736755
1668	-509.4911	-679.08	169.5889	2.614252	1.879592
1674	-502.1701	-671.8776	169.7075	1.960683	2.233274
1680	-508.7889	-678.3514	169.5625	2.407383	2.036224
1686	-506.5363	-676.13	169.5937	2.965401	1.630581
1692	-506.0785	-675.5882	169.5097	2.634223	1.91979
1698	-508.3639	-678.135	169.7712	2.650129	1.72866
1704	-502.3802	-672.0338	169.6536	2.335155	2.023724
1710	-505.9641	-675.7325	169.7684	2.573841	1.783937
1716	-512.7671	-682.4101	169.6431	2.69914	1.783937
1722	-506.711	-676.0489	169.3379	2.69914	1.991565
1728	-497.5858	-667.1708	169.585	2.756536	1.784414
1734	-499.6197	-669.2391	169.6194	2.136848	2.176309
1740	-509.5495	-678.3408	168.7913	2.588356	2.417115
1746	-506.2436	-675.557	169.3135	2.648756	2.041336
1752	-513.6471	-683.2555	169.6083	2.318911	2.064451
1758	-496.5521	-666.4244	169.8723	2.273358	1.918607
1764	-503.0575	-672.9237	169.8663	2.156187	2.001312
1770	-512.46	-682.4065	169.9464	1.839603	2.156993
1776	-519.2686	-688.7936	169.525	2.326512	2.114202
1782	-524.4433	-693.8876	169.4443	2.101317	2.311854
1788	-520.6778	-689.7427	169.0649	2.359975	2.388549
1794	-519.4683	-688.6593	169.1909	2.409846	2.276585
1800	-515.1181	-684.44	169.3219	3.080921	1.74163
1806	-516.4956	-685.7319	169.2362	3.376738	1.59149
1812	-522.4457	-692.0159	169.5702	2.372167	2.054479
1818	-504.6454	-674.0271	169.3817	2.967093	1.779407
1824	-501.3701	-670.8793	169.5092	2.967093	1.689801
1830	-507.7573	-677.1347	169.3774	2.889074	1.836268
1836	-504.5505	-673.7225	169.172	2.889074	1.975508
1842	-515.5753	-684.3566	168.7812	2.372213	2.558652
1848	-506.4831	-676.0421	169.559	2.312593	2.101079
1854	-501.0253	-670.7446	169.7193	2.312593	1.995022
1860	-502.6538	-672.174	169.5202	2.312593	2.126446
1866	-510.0601	-679.0609	169.0008	2.312593	2.458764
1872	-524.0609	-693.7329	169.672	2.533272	1.878124
1878	-533.2768	-703.1983	169.9215	2.647789	1.623169
1884	-521.1674	-690.3733	169.2059	3.158568	1.76848
1890	-509.3671	-678.7124	169.3452	2.601826	2.051353
1896	-498.0022	-667.5938	169.5916	2.46875	1.976023
1902	-500.2262	-670.077	169.8508	2.46875	1.799691
1908	-495.5607	-664.8698	169.3092	1.9995	2.461738
1914	-506.4569	-676.3245	169.8676	2.766752	1.575899
1920	-500.6539	-670.1562	169.5022	2.156421	2.239427
1926	-498.9398	-668.826	169.8863	2.292833	1.895955
1932	-498.9129	-668.9131	170.0002	2.26359	1.838086
1938	-501.1645	-670.596	169.4314	1.758132	2.536181
1944	-508.7081	-678.1396	169.4314	1.758132	2.536181
1950	-512.1176	-681.203	169.0854	1.640251	2.821443
1956	-509.7177	-679.5332	169.8155	1.542033	2.431032
1962	-508.8236	-678.1019	169.2782	2.079313	2.431032
1968	-510.2457	-679.6	169.3544	2.577136	2.061647
1974	-507.7767	-677.3868	169.6101	2.674146	1.824024
1980	-511.5954	-681.0021	169.4067	2.714485	1.935129
1986	-500.4319	-670.2366	169.8046	2.264678	1.970008
1992	-514.67	-684.4556	169.7856	2.394208	1.895462
1998	-507.9647	-677.2586	169.2939	2.527805	2.133711
2004	-509.9356	-679.0259	169.0903	2.160653	2.497866
2010	-501.3424	-670.4968	169.1544	2.160653	2.457741
2016	-520.7153	-689.8493	169.134	2.50058	2.254903
2022	-521.7343	-691.1986	169.4643	2.1703	2.254903
2028	-527.6797	-696.9393	169.2597	1.983338	2.502863
2034	-513.1171	-682.3277	169.2106	2.032385	2.502863
2040	-503.1976	-672.747	169.5494	2.336266	2.091807
2046	-506.4342	-675.9962	169.562	2.056243	2.265402
2052	-503.9988	-673.703	169.7042	2.5195	1.865591
2058	-509.3222	-678.9005	169.5783	2.613429	1.887344
2064	-497.6261	-667.0457	169.4195	2.736345	1.911689
2070	-496.3991	-665.9151	169.5161	2.882379	1.744711
2076	-509.1625	-678.9393	169.7769	2.882379	1.557596
2082	-510.4835	-680.1297	169.6463	2.81564	1.700008
2088	-515.672	-685.2448	169.5729	2.562951	1.925266
2094	-507.9278	-676.9388	169.0111	3.281075	1.818615
2100	-505.7576	-675.2178	169.4602	2.563356	2.000554
2106	-503.2667	-673.2316	169.965	2.08614	1.982198
2112	-504.2895	-674.1286	169.8391	2.211999	1.982198
2118	-513.2896	-682.5474	169.2578	2.081734	2.442352
2124	-513.756	-682.111	168.3549	2.07057	3.002642
2130	-516.5127	-685.7346	169.2219	2.173771	2.406998
2136	-510.3374	-679.9436	169.6062	2.173771	2.160951
2142	-503.7736	-672.9882	169.2146	1.988316	2.527867
2148	-498.5861	-667.995	169.409	2.720239	1.929738
2154	-499.4884	-669.1066	169.6183	2.606073	1.865137
2160	-512.8216	-682.255	169.4334	2.619342	1.9811
2166	-510.3531	-679.9778	169.6248	2.619342	1.851628
2172	-497.8127	-667.6433	169.8306	2.012168	2.119957
2178	-513.3005	-682.4284	169.1278	1.865013	2.658014
2184	-508.3664	-677.7745	169.4081	2.041906	2.372613
2190	-505.9356	-675.4029	169.4673	1.948108	2.394552
2196	-495.7066	-665.6727	169.9661	2.212598	1.896192
2202	-498.6107	-668.4759	169.8652	2.183288	1.983968
2208	-488.4034	-658.3119	169.9085	2.276132	1.892166
2214	-496.0283	-665.8351	169.8067	2.349364	1.911541
2220	-499.2341	-669.08	169.8459	2.310226	1.911541
2226	-511.8199	-681.7416	169.9217	2.3343	1.843446
2232	-506.7898	-676.1477	169.358	2.293182	2.244256
2238	-504.2349	-673.8305	169.5956	1.854444	2.372599
2244	-507.697	-677.1992	169.5022	1.841911	2.439464
2250	-511.5965	-680.7822	169.1856	2.250748	2.381257
2256	-516.7541	-686.3167	169.5626	1.888137	2.372204
2262	-512.6739	-681.8722	169.1983	1.963703	2.553324
2268	-525.8782	-694.9298	169.0516	2.046852	2.592779
2274	-529.4165	-698.7355	169.319	1.503345	2.762568
2280	-516.1817	-685.6352	169.4534	2.262965	2.202165
2286	-506.2763	-675.7514	169.4751	2.73522	1.874711
2292	-508.2861	-678.3396	170.0535	2.184291	1.855942
2298	-511.2088	-681.0443	169.8355	2.016837	2.113687
2304	-517.4419	-686.9892	169.5473	2.613211	1.908556
2310	-518.2825	-688.113	169.8305	2.668126	1.673916
2316	-513.1335	-682.4536	169.3201	3.20507	1.65495
2322	-515.0136	-683.9998	168.9862	3.711237	1.52934
2328	-519.6189	-688.2148	168.5959	3.711237	1.808255
2334	-509.6769	-678.9164	169.2395	3.06764	1.808255
2340	-517.5749	-687.4566	169.8817	2.133298	2.006284
2346	-521.2758	-690.2229	168.9471	2.128087	2.607155
2352	-510.1152	-679.7429	169.6277	1.821845	2.372962
2358	-512.1327	-681.5785	169.4458	2.003678	2.372962
2364	-509.3156	-679.1002	169.7846	2.788384	1.620492
2370	-503.2788	-672.4876	169.2088	3.347371	1.632678
2376	-509.1679	-678.144	168.9761	3.456938	1.720381
2382	-511.3073	-680.7095	169.4022	2.634647	1.991707
2388	-511.4239	-680.7705	169.3465	2.634647	2.02877
2394	-511.6313	-681.6494	170.0181	2.54921	1.624606
2400	-505.7605	-675.1913	169.4308	3.260871	1.53363
2406	-497.2836	-666.5391	169.2555	3.684101	1.343454
2412	-500.9391	-670.6012	169.6621	3.111915	1.471917
2418	-505.8886	-674.9912	169.1026	3.568458	1.548866
2424	-508.1918	-677.7045	169.5127	2.916488	1.723107
2430	-528.7955	-698.4231	169.6276	1.649581	2.48149
2436	-518.8488	-688.1773	169.3285	2.866698	1.884981
2442	-506.7696	-676.0879	169.3183	2.830347	1.916602
2448	-508.3757	-678.1079	169.7322	2.602181	1.789384
2454	-501.1585	-670.8135	169.655	3.074121	1.50568
2460	-503.7235	-673.166	169.4425	3.286708	1.50568
2466	-508.4939	-678.4748	169.9809	2.681994	1.554882
2472	-493.6245	-663.185	169.5605	2.439719	2.016124
2478	-489.7101	-659.3721	169.662	2.439719	1.948251
2484	-498.5656	-668.2874	169.7218	2.584573	1.808775
2490	-505.6968	-675.0797	169.3829	2.923507	1.808775
2496	-511.468	-681.4414	169.9734	2.261585	1.857859
2502	-501.1494	-670.0763	168.9269	3.16374	1.955723
2508	-495.7299	-665.0366	169.3067	3.402592	1.520544
2514	-497.1643	-666.4485	169.2842	3.402592	1.537213
2520	-505.1621	-673.8394	168.6773	3.402592	1.962923
2526	-497.4991	-667.3455	169.8465	2.374951	1.867137
2532	-494.5823	-663.8319	169.2496	2.822623	1.968037
2538	-507.4075	-676.7422	169.3347	2.728432	1.974113
2544	-513.4734	-683.1757	169.7023	2.360919	1.974113
2550	-520.2242	-689.5942	169.37	2.00137	2.4223
2556	-513.0626	-682.3439	169.2813	1.505476	2.784243
2562	-508.3739	-677.8688	169.495	2.243918	2.187603
2568	-516.5756	-685.8338	169.2582	2.149001	2.399733
2574	-514.5171	-683.8555	169.3384	2.068811	2.399733
2580	-505.8299	-675.619	169.7892	2.036515	2.131136
2586	-510.5995	-680.0672	169.4677	1.937491	2.400976
2592	-517.0389	-685.8816	168.8427	2.12163	2.675577
2598	-511.626	-681.1941	169.568	1.768692	2.444122
2604	-519.8153	-689.174	169.3588	2.112619	2.359089
2610	-512.688	-681.7765	169.0885	2.081524	2.548348
2616	-509.0868	-678.7766	169.6897	2.239454	2.063167
2622	-507.8357	-677.223	169.3873	2.273068	2.238309
2628	-503.8645	-673.4441	169.5797	2.080487	2.238456
2634	-529.3732	-699.1282	169.755	2.286131	1.988872
2640	-513.1754	-682.2919	169.1165	2.08742	2.52723
2646	-508.6746	-677.8875	169.2129	1.991042	2.52723
2652	-519.3536	-688.4474	169.0938	2.529271	2.26231
2658	-519.5855	-689.1157	169.5302	2.917146	1.710314
2664	-515.9383	-685.3629	169.4245	2.748837	1.899844
2670	-525.957	-695.199	169.242	2.424009	2.2347
2676	-514.694	-683.9488	169.2548	2.567437	2.133356
2682	-527.0053	-696.358	169.3527	2.467411	2.134769
2688	-525.4229	-695.0741	169.6512	2.527709	1.896104
2694	-506.6317	-676.2394	169.6077	2.855077	1.699358
2700	-514.711	-684.0853	169.3744	2.237534	2.269464
2706	-517.7865	-687.4128	169.6263	1.985578	2.269464
2712	-516.6024	-686.5276	169.9251	2.640565	1.625793
2718	-498.0854	-667.6721	169.5868	2.877534	1.698303
2724	-495.9685	-665.2965	169.328	3.136349	1.698303
2730	-504.8173	-674.5863	169.769	2.305977	1.966217
2736	-517.6368	-687.5552	169.9184	2.154664	1.967488
2742	-514.2969	-683.578	169.2811	3.268882	1.637115
2748	-507.2967	-677.1543	169.8576	2.497201	1.775227
2754	-510.9517	-680.5712	169.6195	2.975884	1.604318
2760	-516.2773	-685.6873	169.41	2.975884	1.753494
2766	-506.9166	-676.4069	169.4903	2.8956	1.753494
2772	-509.1628	-678.2345	169.0717	2.220735	2.471891
2778	-498.8113	-668.3629	169.5516	2.058248	2.270775
2784	-495.6442	-664.9348	169.2906	2.898188	1.889377
2790	-508.489	-678.026	169.537	2.904621	1.714348
2796	-509.1367	-678.4377	169.3011	2.904019	1.87826
2802	-503.3859	-672.7382	169.3523	2.487251	2.122085
2808	-506.7281	-676.1378	169.4097	2.164634	2.293529
2814	-495.95	-665.3597	169.4097	1.880406	2.473391
2820	-522.5379	-692.3338	169.7959	2.089137	2.092266
2826	-511.7841	-680.8743	169.0902	1.78001	2.733273
2832	-520.6528	-689.3824	168.7296	1.514376	3.111131
2838	-500.1385	-669.5195	169.3809	1.633376	2.644785
