Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-521.9425	-690.9899	169.0474	0.00094733	0.0195532	0.012676	0.00112202	0.0543978	0.01827	0.0171278	0.0272432	0.0494892	0.0044556	0.00279289	0.00148355	0.012897	0.00447779	0.0220155	0.00306919	0.0405281	0.00519368	0.0178231	0.00768264	0.0320722	0.0216264	0.0176344	0.0296931	0.0150716	0.00857399	0.0099179	0.0875495	0.0118839	0.00177172	0.0811275	0.0497145	0.0149511	0.0150899	0.00572933	0.0173826	0.00161919	0.0239989	0.153016	0.0393509	0.00357897	0.0134384	0.0177753	0.00664297	0.0205024	0.00688017	0.0117358	0.00423454	0.0432624	0.0740928	0.0774273	0.001707	0.135584	0.00361907	0.0477053	0.0159006	0.0192111	0.0192949	0.00203401	0.0736571	0.0367852	0.0086162	0.0476451	0.0118338	0.0663373	0.00721923	0.0589834	0.00991965	0.0118852	0.0330743	0.0420266	0.0414653	0.00589461	0.00441778	0.0171818	0.0349577	0.0528403	0.0195418	0.000502762	0.0148909	0.00122479	0.0245461	0.00382655	0.0602827	0.0219499	0.0320645	0.0394389	0.0308406	0.0299501	0.0119104	0.000483731	0.0166888	0.00573706	0.0309231	0.0150038	0.0105668	0.0141434	2.303963	0.000389063	0.00803039	0.00520594	0.000460809	0.0223408	0.00750336	0.00703426	0.0111886	0.0203249	0.00182989	0.00114702	0.000609287	0.00529674	0.001839	0.00904165	0.0012605	0.0166447	0.00213301	0.00731983	0.00315521	0.0131719	0.00888182	0.00724234	0.0121948	0.00618981	0.00352129	0.00407322	0.035956	0.00488064	0.000727633	0.0333186	0.0204174	0.00614033	0.00619733	0.002353	0.00713894	0.000664991	0.0098562	0.0628426	0.0161612	0.00146986	0.00551907	0.00730022	0.00272823	0.00842021	0.00282564	0.00481982	0.0017391	0.0177676	0.0304294	0.0317989	0.000701052	0.0556834	0.00148633	0.0195923	0.00653028	0.00788988	0.0079243	0.000835356	0.0302505	0.0151075	0.00353862	0.0195675	0.00486008	0.0272443	0.00296489	0.0242241	0.00407394	0.0048812	0.0135834	0.0172601	0.0170296	0.00242088	0.00181436	0.00705645	0.0143569	0.0217012	0.00802571	0.000206481	0.00611559	0.000503012	0.0100809	0.00157154	0.0247577	0.00901468	0.0131687	0.0161973	0.012666	0.0123003	0.00489154	0.000198665	0.00685397	0.00235617	0.0126999	0.00616196	0.00433971	0.00580861	2.434904
36	-518.0564	-687.2248	169.1684	0.0169935	0.0127444	0.0311575	0.0154935	0.0638835	0.0135829	0.0139181	0.00999488	0.0315057	0.0165506	0.00291936	0.0169793	0.00345004	0.0284713	0.0298198	0.0360897	0.00651701	0.00383557	0.0230664	0.0201307	0.0856879	0.0852829	0.0534369	0.0515482	0.0244142	0.0115974	0.00733474	0.0150111	0.0270833	0.00787051	0.108603	0.0172367	0.00464487	0.0039683	0.0238982	0.0175512	0.0153195	0.0133312	0.123736	0.038602	0.0012731	0.0240318	0.0309072	0.0526836	0.00436927	0.0240493	0.00985107	0.00215775	0.0179933	0.0907201	0.0166154	0.0110649	0.0328514	0.0540203	0.00658146	0.00541662	0.0221553	0.0518948	0.0403892	0.00203315	0.00470695	0.0250119	0.0852702	0.0036744	0.00714215	0.0412102	0.00549157	0.0357618	0.0190028	0.0303564	0.0226505	0.0239198	0.0151562	0.0131025	0.00673627	0.0531059	0.00563788	0.00033804	0.000453255	0.00763732	0.00652792	0.0201017	0.0268495	0.103034	0.0144361	0.0343282	0.0330789	0.0201234	0.00314266	0.0238585	0.0193195	0.00198004	0.0365152	0.0330506	0.019907	0.00910609	0.0418598	2.098508	0.00683043	0.00512253	0.0125236	0.00622752	0.0256776	0.00545955	0.00559431	0.00401739	0.0126635	0.00665244	0.00117342	0.00682474	0.00138672	0.0114439	0.0119859	0.0145061	0.00261948	0.00154168	0.00927143	0.00809144	0.0344418	0.034279	0.0214787	0.0207195	0.00981313	0.00466152	0.00294816	0.00603363	0.010886	0.00316351	0.0436525	0.00692821	0.00186698	0.00159503	0.00960576	0.00705461	0.00615758	0.0053584	0.0497349	0.0155159	0.000511715	0.00965945	0.012423	0.0211759	0.0017562	0.00966649	0.00395958	0.000867295	0.00723232	0.0364644	0.00667845	0.00444749	0.0132044	0.0217132	0.00264538	0.00217718	0.00890521	0.0208588	0.0162342	0.000817214	0.00189193	0.0100534	0.0342739	0.0014769	0.00287075	0.0165642	0.00220731	0.0143743	0.00763808	0.0122016	0.00910424	0.00961444	0.00609194	0.00526646	0.00270761	0.0213456	0.00226611	0.000135873	0.000182183	0.00306978	0.00262386	0.00807979	0.010792	0.0414139	0.00580251	0.013798	0.0132959	0.0080885	0.00126318	0.00958979	0.00776535	0.000795866	0.0146771	0.0132845	0.00800152	0.00366014	0.0168253	2.487906
72	-499.9561	-669.6651	169.709	0.0143929	0.00111985	0.0348377	0.0067062	0.0542606	0.061811	0.0229594	0.00754433	0.0455871	0.0147051	0.0138134	0.0259783	0.00297969	0.00665067	0.0375197	0.015064	0.00120059	0.00395911	0.0107798	0.00731127	0.0805426	0.0118363	0.0270419	0.0300774	0.0292256	0.0564698	0.0160795	0.0457236	0.0256214	0.0338458	0.0799242	0.0217282	0.00705099	0.0145368	0.0247252	0.00452716	0.00270153	0.00971478	0.111304	0.00974319	0.0060932	0.00932113	0.0183664	0.0232181	0.020909	0.0183877	0.0014936	0.00083507	0.0101816	0.0246744	0.0133743	0.0194644	0.0833368	0.00295992	0.000901706	0.0160983	0.028771	0.0546678	0.0255416	0.0359869	0.030073	0.0707929	0.0244747	0.0347659	0.0334064	0.0413252	0.032938	0.0366557	0.0292863	0.00211246	0.00418367	0.0130473	0.00945405	0.0122585	0.0180772	0.0441322	0.0698938	0.0328734	0.00154057	0.00930412	0.0093898	0.023159	0.00585104	0.0397474	0.0251573	0.0757791	0.0151765	0.00203216	0.0034396	0.0154854	0.015321	0.00327378	0.00291705	0.0147097	0.0165384	0.0389246	0.000882664	1.848054	0.00624538	0.000485928	0.0151168	0.00290997	0.0235449	0.0268211	0.00996257	0.00327365	0.0197812	0.00638084	0.00599394	0.0112726	0.00129295	0.00288587	0.0162806	0.00653657	0.000520963	0.00171794	0.0046776	0.00317252	0.0349492	0.00513602	0.0117341	0.0130512	0.0126816	0.0245035	0.00697722	0.0198404	0.0111177	0.0146864	0.0346808	0.00942832	0.00305958	0.00630784	0.0107288	0.00196443	0.00117225	0.00421545	0.0482972	0.00422778	0.00264397	0.00404464	0.00796957	0.0100748	0.00907286	0.00797884	0.000648105	0.000362355	0.00441802	0.0107068	0.00580342	0.00844603	0.0361616	0.00128437	0.00039127	0.00698541	0.0124844	0.0237215	0.011083	0.0156155	0.0130493	0.0307186	0.0106201	0.0150857	0.0144957	0.0179319	0.0142925	0.0159057	0.012708	0.000916641	0.00181539	0.00566152	0.00410232	0.00531924	0.00784411	0.0191499	0.0303284	0.0142645	0.000668489	0.00403726	0.00407444	0.0100492	0.00253889	0.0172472	0.0109163	0.0328822	0.00658542	0.000881799	0.00149251	0.00671947	0.0066481	0.00142056	0.00126577	0.00638286	0.00717639	0.0168902	0.000383007	2.304564
108	-516.0813	-685.1693	169.088	0.00106975	0.00970203	0.0103168	0.0153789	0.0220892	0.0633175	0.00856058	0.0506378	0.0593709	0.0116605	0.00887431	0.00100083	0.0061548	0.01884	0.00311217	0.0110618	0.0183638	0.0495733	0.0238312	0.0535223	0.0387379	0.0507278	0.0329914	0.00998547	0.0405865	0.00477213	0.00277323	0.0235138	0.0995879	0.0315923	0.0619817	0.0256041	0.00447291	0.00617549	0.0180256	0.0064613	0.00565967	0.0133893	0.127338	0.0584077	0.00305785	0.0399181	0.0185204	0.0459761	0.0306779	0.00148215	0.00755735	0.0023903	0.0182982	0.0821202	0.0236213	0.0104064	0.0299125	0.0656771	0.00438195	0.00827297	0.00735812	0.00395804	0.0515871	0.0297953	0.0064356	0.0624097	0.025932	0.0351193	0.0484511	0.0590754	0.0306453	0.0155656	0.0312784	0.00606006	0.0296841	0.0307347	0.0247847	0.0315325	0.00213166	0.116653	0.0263829	0.0328772	0.0336693	0.00373538	0.0224407	0.0162604	0.0396876	0.0752898	0.012994	0.0228141	0.0432371	0.023668	0.0255715	0.00444712	0.0158584	0.0182287	0.00216987	0.0532404	0.0136041	0.00875835	0.00234532	1.921105	0.000403988	0.00366396	0.00389611	0.00580781	0.00834196	0.0239118	0.00323289	0.0191233	0.0224213	0.00440357	0.00335137	0.000377962	0.00232435	0.00711491	0.00117531	0.00417747	0.00693507	0.0187213	0.00899983	0.0202126	0.0146293	0.0191573	0.0124591	0.003771	0.0153274	0.00180219	0.0010473	0.00887995	0.0376092	0.0119308	0.0234073	0.00966936	0.00168919	0.00233216	0.00680732	0.0024401	0.00213736	0.00505646	0.0480891	0.0220576	0.00115479	0.015075	0.00699418	0.0173628	0.0115855	0.000559731	0.00285402	0.000902693	0.00691029	0.0310126	0.00892056	0.00392997	0.0112964	0.0248028	0.00165484	0.00312427	0.00277878	0.00149475	0.0194818	0.0112521	0.00243039	0.0235689	0.00979317	0.0132628	0.0182975	0.0223097	0.0115731	0.00587832	0.0118123	0.00228857	0.0112101	0.0116069	0.00935991	0.0119082	0.000805019	0.0440539	0.00996344	0.012416	0.0127151	0.00141066	0.0084747	0.0061407	0.014988	0.0284331	0.00490717	0.0086157	0.0163284	0.00893817	0.00965705	0.00167945	0.00598891	0.00688405	0.000819449	0.0201062	0.00513755	0.00330758	0.000885708	2.647966
144	-511.9381	-681.0948	169.1568	0.0225667	0.0151316	0.018604	0.0230661	0.0665951	0.00988891	0.00129134	0.0186622	0.0368285	0.012317	0.00725363	0.0611655	0.0282643	0.0183171	0.00808268	0.00861981	0.01707	0.0127256	0.0122061	0.037138	0.089349	0.0817539	0.0380175	0.00063243	0.041849	0.012485	0.00235103	0.0242726	0.0531876	0.00132948	0.0634249	0.0301123	0.0279501	0.00844404	0.0444771	0.00178053	0.00405427	0.0243386	0.210364	0.0108529	0.0159307	0.0242035	0.023995	0.0520128	0.0217741	0.0210455	0.00440536	0.00306008	0.0470636	0.0693424	0.00851359	0.00372754	0.0625253	0.0276278	0.0121857	0.00709743	0.02262	0.0204423	0.0358889	0.0549493	0.0368854	0.051379	0.00132282	0.0308071	0.0213228	0.0078836	0.0210489	0.0884822	0.0330538	0.00131058	0.0216499	0.0325799	0.0247823	0.0168876	0.0238928	0.043097	0.00670285	0.0398941	0.0205941	0.0203693	0.0353054	0.0566522	0.0065409	0.00269004	0.00927529	0.00884011	0.0240591	0.00339492	0.0324349	0.0160463	0.0131003	0.00307034	0.00850013	0.00818254	0.011696	0.00214092	0.000178837	2.040679	0.00891511	0.00597782	0.00734963	0.00911239	0.0263088	0.00390667	0.000510152	0.00737262	0.0145493	0.00486589	0.00286559	0.0241638	0.011166	0.00723629	0.00319311	0.00340531	0.0067436	0.00502733	0.00482209	0.0146716	0.0352979	0.0322974	0.0150191	0.000249845	0.0165327	0.00493226	0.000928791	0.00958903	0.0210121	0.000525221	0.0250564	0.0118961	0.0110419	0.00333587	0.017571	0.000703408	0.00160166	0.0096151	0.0831056	0.00428752	0.00629354	0.00956172	0.00947939	0.020548	0.00860198	0.00831414	0.00174036	0.0012089	0.0185928	0.0273941	0.00336335	0.00147259	0.024701	0.0109145	0.00481402	0.00280388	0.00893619	0.00807587	0.0141781	0.0217081	0.0145718	0.0202976	0.000522587	0.0121705	0.00842372	0.00311446	0.00831551	0.0349554	0.0130581	0.000517755	0.00855295	0.0128709	0.00979042	0.00667156	0.00943901	0.0170257	0.002648	0.0157604	0.00813584	0.008047	0.0139476	0.0223808	0.00258402	0.00106272	0.00366426	0.00349234	0.00950468	0.00134118	0.0128136	0.00633919	0.00517537	0.00121296	0.00335803	0.00323257	0.00462059	0.000845782	7.06506e-05	2.531285
180	-520.9669	-689.9388	168.9719	0.0112939	0.00247563	0.00567705	0.00307657	0.0581351	0.010362	0.00443136	0.0216898	0.0336939	0.00334	0.0146425	0.00854398	0.00392537	0.0041165	0.00968214	0.00281049	0.0206154	0.0255994	0.0147809	0.0083975	0.0282293	0.00385819	0.0609519	0.000362983	0.0138917	0.025881	0.00263475	0.021309	0.0170021	0.0104508	0.0804983	0.0256346	0.00789013	0.0461104	0.0155725	8.7069e-05	0.00573193	0.0138538	0.100682	0.00899816	0.00360925	0.0084196	0.00702958	0.0247	0.00322726	0.00144222	0.0105371	0.00761862	0.0173168	0.0229084	0.00829271	0.0127514	0.0418401	0.00330377	0.000547334	0.0156897	0.0128734	0.00666479	0.0233225	0.00310608	0.0231393	0.0328648	0.0114106	0.000315851	0.0237201	0.0159209	0.0439664	0.0580122	0.029091	0.03095	0.0251029	0.00394838	0.0518729	0.0301752	0.0114214	0.0113535	0.0256966	0.0501472	0.0224875	0.00829056	0.00263136	0.0546379	0.00821441	0.00183365	0.0038499	0.0343138	0.0122225	0.0151937	0.0128522	0.00467291	0.00345517	0.00652009	0.0158982	0.0251212	0.0264489	0.00276871	0.0142002	3.423513	0.0064653	0.0014172	0.00324989	0.00176121	0.0332801	0.00593187	0.00253678	0.0124166	0.0192885	0.00191202	0.00838226	0.0048911	0.00224712	0.00235654	0.00554265	0.00160889	0.0118015	0.0146547	0.0084615	0.00480724	0.0161602	0.00220867	0.0348926	0.000207794	0.00795247	0.0148159	0.00150829	0.0121986	0.00973303	0.00598267	0.0460822	0.0146748	0.0045168	0.0263964	0.00891464	4.98436e-05	0.00328131	0.00793076	0.0576368	0.0051511	0.00206616	0.00481989	0.00402416	0.0141398	0.00184748	0.000825614	0.00603208	0.00436136	0.00991322	0.0131142	0.00474726	0.00729971	0.0239519	0.00189128	0.000313327	0.00898173	0.00736951	0.00381533	0.0133512	0.00177811	0.0132463	0.0188138	0.00653213	0.000180812	0.0135788	0.0091141	0.0251691	0.0332097	0.0166534	0.0177177	0.0143705	0.0022603	0.0296952	0.0172741	0.00653831	0.00649943	0.0147103	0.0287073	0.0128732	0.00474602	0.00150635	0.0312781	0.00470243	0.00104969	0.00220392	0.0196433	0.00699689	0.00869783	0.00735738	0.00267506	0.00197795	0.0037325	0.00910113	0.0143809	0.015141	0.00158498	0.00812909	1.746843
216	-499.187	-668.7389	169.5519	0.0141185	0.00938739	0.0231305	0.00473886	0.0487465	0.0338719	0.0017996	0.0212792	0.0107955	0.000438049	0.00460469	0.00760144	0.0140014	0.00249926	4.08182e-05	0.0180329	0.0193196	0.0106217	0.00861328	0.00865549	0.0197205	0.00736719	0.0604248	0.00179686	0.0233801	0.0184779	0.00445974	0.0497716	0.031262	0.00349983	0.0994439	0.0350239	0.000289346	0.0171915	0.0156192	0.0001956	0.00588118	0.0101607	0.0252227	0.00734483	0.00455395	0.000640442	0.0224765	0.0200322	0.00117411	0.00915856	0.0131061	0.000563925	0.0206086	0.0387117	0.014702	0.00525133	0.0285663	0.00289348	0.0225072	0.00766366	0.00237106	0.000993871	0.0440203	0.000320585	0.00179036	0.0125569	0.0131945	0.00824756	0.0259543	0.0224206	0.0014005	0.0470181	0.024453	0.0170268	0.0143909	0.0255308	0.0119609	0.0282784	0.00684137	0.00318452	0.00534957	0.0407869	0.0127589	0.0094015	0.00497507	0.046187	0.0207315	0.00517158	0.037674	0.0271738	0.0270417	0.00424926	0.0261082	0.0263088	0.00601852	0.00369112	0.0227693	0.0256933	0.0197375	0.000158468	0.0181842	3.030689	0.00874985	0.00581779	0.014335	0.00293689	0.0302104	0.020992	0.00111529	0.0131877	0.00669047	0.000271479	0.00285373	0.00471096	0.0086773	0.0015489	2.52969e-05	0.0111758	0.0119732	0.00658276	0.00533804	0.0053642	0.0122217	0.00456578	0.037448	0.0011136	0.0144897	0.0114516	0.00276391	0.0308457	0.0193745	0.002169	0.0616299	0.0217059	0.000179321	0.0106544	0.00967991	0.000121222	0.00364483	0.00629703	0.0156317	0.00455192	0.00282229	0.000396911	0.0139297	0.0124149	0.000727648	0.00567598	0.00812248	0.00034949	0.0127721	0.0239914	0.00911151	0.00325449	0.0177038	0.00179322	0.0139487	0.00474952	0.00146945	0.000615947	0.0272814	0.000198681	0.00110957	0.00778205	0.00817724	0.00511139	0.0160851	0.0138951	0.000867955	0.0291392	0.0151546	0.0105523	0.00891867	0.0158226	0.00741272	0.0175254	0.00423991	0.00197359	0.00331537	0.0252775	0.00790729	0.00582654	0.00308327	0.0286242	0.0128483	0.00320506	0.0233483	0.0168409	0.016759	0.00263346	0.0161805	0.0163048	0.00372995	0.00228755	0.0141112	0.0159233	0.0122322	9.82101e-05	0.0112696	1.613566
252	-506.6171	-676.133	169.5159	0.000158943	0.0119914	0.0454708	0.0047079	0.0426552	0.00971277	0.00276942	0.0149557	0.0172535	0.00146312	0.00540841	0.0154778	0.00436679	0.00505295	0.00190928	0.0242287	0.0152405	0.0140984	0.00156072	0.0457814	0.0856483	0.00522945	0.00940775	0.00133087	0.0348724	0.0164742	0.0033993	0.0276062	0.026142	0.002938	0.0645034	0.0450067	0.00985441	0.00959919	0.0204686	0.00127567	0.0184146	0.0120722	0.0561806	0.0410216	0.00395554	0.0020412	0.0413792	0.0252835	0.0398351	0.0183978	0.00908907	0.000624773	0.0116668	0.0675901	0.0132672	0.00585234	0.0379968	0.0271868	0.00871486	0.0171121	0.00332642	0.00373807	0.0246548	0.000645584	7.90288e-05	0.0121456	0.0156077	0.00971216	0.0195589	0.0088037	0.00424513	0.0111012	0.00866861	0.014248	0.0225303	0.0188312	0.0283179	0.0297573	0.024552	0.00803669	0.051918	0.0631936	0.0399502	0.0094879	0.0090224	0.0358931	0.0180005	0.00953062	0.00254647	0.0133013	0.00905574	0.00829509	0.019028	0.0693093	0.0189632	0.00422159	0.00663672	0.0262155	0.00555835	0.0232368	0.0228593	2.744434	8.63591e-05	0.00651536	0.0247059	0.00255797	0.023176	0.00527728	0.00150472	0.00812593	0.00937443	0.000794962	0.00293858	0.00840961	0.00237263	0.00274544	0.00103738	0.0131643	0.00828069	0.00766017	0.000847991	0.0248746	0.0465357	0.00284134	0.00511156	0.00072311	0.0189474	0.008951	0.00184696	0.0149994	0.0142039	0.00159632	0.0350469	0.0244537	0.00535424	0.00521557	0.0111213	0.000693116	0.0100053	0.00655923	0.0305249	0.0222885	0.00214918	0.00110906	0.0224827	0.0137374	0.0216438	0.00999615	0.00493841	0.000339461	0.00633899	0.036724	0.00720854	0.00317978	0.020645	0.0147715	0.00473509	0.0092976	0.00180736	0.00203102	0.0133958	0.000350768	4.29391e-05	0.00659911	0.00848021	0.00527695	0.010627	0.00478336	0.00230652	0.00603164	0.00470996	0.00774145	0.0122415	0.0102317	0.0153861	0.0161682	0.0133399	0.00436661	0.0282089	0.0343352	0.0217063	0.00515511	0.00490218	0.0195019	0.00978029	0.00517832	0.00138358	0.00722707	0.0049203	0.00450701	0.0103386	0.0376581	0.0103034	0.00229374	0.00360596	0.0142438	0.00302004	0.0126254	0.0124203	1.840486
288	-495.9766	-665.5117	169.5351	2.76519e-05	0.0135849	0.04668	0.00220233	0.0369803	0.00833662	0.00683868	0.00137376	0.017617	0.00808862	0.00618234	0.00210425	0.0031755	0.00689662	0.00252051	0.00232351	0.0169481	0.00804868	0.0019347	0.0120519	0.0650667	0.00528624	0.0373351	0.000900123	0.0389731	0.0105637	0.0129819	0.0509782	0.0464194	0.0114941	0.0957003	0.0876063	0.00671301	0.0138021	0.0270863	0.00787103	0.00350458	0.0143291	0.0616088	0.0161031	0.00990648	0.00200614	0.0193551	0.0440142	0.00617704	0.0114397	0.00507882	0.0107963	0.021448	0.0608525	0.0342182	0.00452155	0.0586273	0.03675	0.0147189	0.0104138	0.00847066	0.0101105	0.0382052	0.00199423	0.000869891	0.00599182	0.0184065	0.029227	0.0391471	0.0149306	0.00853073	0.00429202	0.0239472	0.00503677	0.0182695	0.00908257	0.0302747	0.0398891	0.0341887	0.00247098	0.0171555	0.0591029	0.0198993	0.0195644	0.0382704	0.0511785	0.016291	0.0374637	0.0536032	0.00413736	0.00323932	0.00555247	0.0175845	0.0192526	0.0230798	0.0105808	0.00365292	0.0228453	0.0176641	0.00780968	0.0426792	2.485609	1.38087e-05	0.00678393	0.0233108	0.00109979	0.018467	0.00416309	0.00341506	0.00068602	0.00879746	0.00403925	0.0030873	0.00105081	0.00158576	0.003444	0.00125868	0.0011603	0.00846347	0.0040193	0.000966141	0.00601839	0.0324927	0.00263981	0.0186442	0.000449498	0.0194622	0.00527525	0.00648282	0.0254572	0.0231806	0.00573986	0.0477903	0.0437483	0.0033523	0.0068924	0.0135262	0.00393059	0.0017501	0.0071556	0.0307659	0.00804145	0.00494704	0.00100182	0.00966543	0.0219796	0.00308465	0.00571269	0.00253623	0.00539141	0.0107106	0.0303882	0.0170877	0.00225795	0.029277	0.018352	0.00735024	0.00520039	0.00423003	0.00504891	0.0190787	0.000995867	0.000434401	0.00299216	0.00919172	0.0145952	0.0195491	0.00745596	0.00426003	0.00214333	0.0119586	0.00251523	0.00912333	0.0045356	0.0151184	0.0199196	0.017073	0.00123394	0.00856701	0.0295145	0.00993721	0.00976994	0.0191113	0.0255572	0.00813532	0.0187084	0.0267681	0.00206609	0.00161763	0.00277276	0.00878125	0.00961425	0.0115255	0.00528378	0.00182417	0.0114084	0.008821	0.00389995	0.0213129	2.002506
324	-503.8549	-673.4619	169.607	0.00373526	0.0432905	0.00867319	0.00391126	0.0511206	0.0258605	0.000297583	0.00707918	0.0304578	0.00141687	0.000440084	0.0041415	0.00845944	0.0106492	0.000978794	0.00928474	0.0078779	0.0212784	0.0138736	0.001758	0.0303833	0.00982837	0.0740685	3.87933e-05	0.00467922	0.0171803	0.00285755	0.0219216	0.0362602	0.000759636	0.142055	0.0297861	0.000234115	0.0059342	0.0136029	0.0189372	0.00772313	0.0278983	0.0430899	0.0416497	0.0071212	0.00134731	0.0249833	0.0195884	0.0161337	0.0124141	0.0247125	0.0041417	0.0279252	0.0719742	0.00190735	0.0359613	0.0257314	0.02647	0.00786003	0.00935169	0.0250882	0.0282245	0.0227022	0.00480808	0.00680183	0.0293374	0.0167645	0.0161648	0.00141695	0.00251527	0.0446384	0.0149993	0.0277742	0.0373056	0.00963246	0.0136551	0.0193678	0.0324776	0.0183217	0.0084201	0.042577	0.085413	0.0227401	0.00319417	0.0292884	0.0447108	0.037452	0.0252486	0.0430133	0.0203079	0.0150989	0.00131427	0.00442547	0.0539842	0.0201854	0.0184732	0.0335352	0.00274078	0.00229153	0.0247553	0.00532923	2.390987	0.00185135	0.0214565	0.00429879	0.00193858	0.0253375	0.0128175	0.000147494	0.00350873	0.0150961	0.000702257	0.000218124	0.00205269	0.00419284	0.0052782	0.00048513	0.0046019	0.00390461	0.0105465	0.00687633	0.000871335	0.0150592	0.00487134	0.0367114	1.92276e-05	0.00231921	0.00851526	0.00141632	0.0108652	0.017972	0.000376507	0.0704084	0.0147632	0.000116037	0.00294123	0.00674217	0.00938603	0.0038279	0.0138275	0.0213571	0.0206433	0.00352955	0.00066778	0.0123827	0.0097088	0.0079965	0.00615294	0.0122485	0.00205279	0.0138408	0.0356733	0.000945362	0.0178239	0.0127535	0.0131196	0.00389575	0.00463508	0.0124347	0.0139892	0.0112521	0.00238308	0.00337126	0.0145408	0.00830916	0.00801195	0.000702297	0.00124667	0.0221246	0.00743425	0.013766	0.0184902	0.00477424	0.00676804	0.00959947	0.0160972	0.00908096	0.00417334	0.0211029	0.0423341	0.0112709	0.00158316	0.0145165	0.0221605	0.0185627	0.0125142	0.0213191	0.0100654	0.00748362	0.000651408	0.00219344	0.0267567	0.0100047	0.00915608	0.0166214	0.00135844	0.00113578	0.0122697	0.00264138	2.017591
