Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-309.3141	-473.857	164.5429	0.632659	1.568329	1.183358	4.503498
6	-330.073	-494.0218	163.9488	1.593827	1.394406	0.7662698	4.623401
12	-325.6559	-490.0479	164.392	1.456978	0.7032818	1.173081	4.603569
18	-313.9037	-478.0544	164.1507	1.433571	0.951144	1.455371	4.458126
24	-318.7713	-479.5074	160.736	0.9025912	1.754932	1.177886	6.362854
30	-328.331	-491.4234	163.0923	2.169323	0.8847914	1.045244	4.905342
36	-332.375	-493.3576	160.9826	1.524309	1.365678	0.8693295	6.254602
42	-331.6048	-494.2049	162.6001	0.2720774	1.683325	0.6567571	6.010251
48	-329.0201	-487.841	158.8208	1.804088	1.22315	0.7768142	7.39483
54	-349.1515	-513.6861	164.5345	0.4414336	1.102025	2.163871	4.316549
60	-339.9305	-501.7269	161.7964	0.7190167	0.5163459	1.821757	6.168608
66	-335.3308	-497.6661	162.3353	1.629326	0.5163459	1.006086	5.82299
72	-324.8751	-491.2511	166.3761	0.2894359	0.7736162	0.7342527	4.353676
78	-322.5146	-489.1078	166.5932	0.2937875	0.920792	0.7342527	4.146213
84	-332.1881	-496.4724	164.2843	0.834296	1.005308	0.765861	5.073286
90	-328.8962	-495.4452	166.549	0.5336491	0.5599219	1.041723	4.049143
96	-318.0477	-484.5405	166.4928	0.1635711	1.118391	0.8144132	4.119567
102	-308.8582	-477.6369	168.7787	0.2485643	0.6365402	1.515826	2.584159
108	-322.9513	-491.2485	168.2972	0.2485643	0.7163646	1.180521	3.037499
114	-326.3984	-489.1376	162.7392	1.837227	1.050003	1.791633	4.779317
120	-329.2469	-489.0857	159.8388	3.66767	1.173797	2.470249	4.928833
126	-315.0554	-477.8631	162.8078	1.264893	0.9994714	2.077656	4.928833
132	-320.9157	-483.4312	162.5155	1.647471	1.940511	1.412104	4.757113
138	-325.1874	-491.8433	166.6559	0.2525504	1.082439	1.725862	3.469912
144	-321.3303	-483.3154	161.9851	1.080826	1.590077	1.128314	5.692984
150	-327.1467	-489.5928	162.4461	1.310714	1.4237	2.313642	4.741254
156	-322.2507	-489.167	166.9163	0.4385618	1.274354	1.253013	3.374434
162	-309.5759	-473.8589	164.2831	0.5834378	0.9929547	1.373667	4.882439
168	-321.8875	-483.6705	161.783	2.013341	0.865346	0.8482153	5.832725
174	-319.8113	-480.0161	160.2047	1.663412	1.467795	0.9429785	6.508476
180	-325.1597	-486.6368	161.477	0.6323025	1.355469	0.6787678	6.578863
186	-330.7303	-497.9339	167.2036	0.3371217	1.228812	1.065623	3.401477
192	-328.0719	-492.4856	164.4137	0.3473722	1.187787	1.369088	4.835676
198	-316.5573	-480.8007	164.2434	1.749756	0.8373416	1.308511	4.374091
204	-329.4666	-489.8572	160.3906	2.280716	0.8375441	1.334781	6.195853
210	-323.9577	-489.9548	165.9971	0.8886086	1.321924	1.824682	3.286922
216	-319.8543	-482.3725	162.5182	0.8213684	1.506393	0.7241392	5.807022
222	-311.6214	-477.3263	165.7049	0.6038243	1.340702	0.7887749	4.207808
228	-307.5891	-473.3012	165.7121	0.5245378	1.340702	0.8608572	4.207808
234	-307.3409	-473.5939	166.2529	0.2384931	2.212674	0.8298092	3.636233
240	-309.8091	-476.3961	166.5871	0.141244	2.212674	0.7838427	3.525284
246	-308.6276	-475.138	166.5105	0.4475506	1.620682	1.064303	3.525284
252	-301.852	-466.924	165.072	0.1679314	1.648144	0.789585	4.64731
258	-308.8551	-475.811	166.9559	0.2318308	0.9581441	0.7674757	3.934371
264	-304.5425	-471.4278	166.8853	0.3077611	1.011301	0.7089845	3.934371
270	-305.9123	-474.2369	168.3245	0.3572193	0.8961102	1.469685	2.674092
276	-318.1429	-484.7899	166.6471	0.7296876	0.9170574	1.125753	3.642701
282	-323.6891	-490.7164	167.0272	0.3663639	1.347064	0.9722536	3.474878
288	-315.8187	-479.6624	163.8436	0.5362303	0.9838729	0.8376234	5.453629
294	-308.2908	-469.9764	161.6856	1.380295	1.155053	1.292316	5.831423
300	-314.9223	-478.0974	163.1752	0.9887984	1.477182	0.8308818	5.310477
306	-309.0972	-472.6661	163.5689	1.909948	0.9145787	1.187151	4.688387
312	-319.1406	-486.0473	166.9067	0.2741979	0.7054976	0.942982	3.978724
318	-318.6476	-487.2252	168.5776	0.2764509	0.768111	0.942982	2.965729
324	-318.3613	-484.0375	165.6762	0.2987672	1.012323	0.8996821	4.516545
330	-326.1733	-490.3357	164.1624	0.1890254	0.5995081	0.3457228	5.938728
336	-315.1067	-482.6738	167.5671	0.2310675	0.5762824	0.7557679	3.795791
342	-312.3306	-479.1114	166.7808	0.416923	1.385751	0.6498873	3.754051
348	-307.8548	-471.3638	163.509	0.881098	1.183843	0.8578983	5.327094
354	-319.8722	-487.7986	167.9263	0.2290115	0.812954	0.8794004	3.392398
360	-320.4928	-486.8557	166.363	0.1383004	0.979304	0.5358666	4.443702
366	-309.6296	-474.2639	164.6343	0.1418639	1.548948	0.6796259	5.018154
372	-318.2561	-484.8714	166.6153	0.1802466	1.126018	0.5998897	4.158105
378	-316.3685	-480.7048	164.3362	0.7150848	1.120157	0.8611419	4.994113
384	-318.2371	-480.9357	162.6985	0.7150848	1.120157	1.2277	5.695389
390	-349.9754	-507.854	157.8786	1.364685	1.385332	0.7275764	8.075645
396	-335.8707	-498.8048	162.9341	0.6647276	1.179092	0.8374452	5.775697
402	-346.1751	-510.2926	164.1175	0.6902857	1.351478	1.104634	4.868046
408	-335.2871	-500.5957	165.3086	0.6902857	1.351478	1.839948	3.778086
414	-330.8104	-497.5154	166.705	0.3755963	1.148624	1.904953	3.224735
420	-311.5128	-477.0409	165.5282	0.349921	1.408441	0.9260324	4.337157
426	-319.1737	-487.1563	167.9826	0.1441071	1.179335	0.9260324	3.166886
432	-320.7484	-486.8786	166.1302	0.1207743	1.589749	0.8548215	4.069521
438	-311.0072	-477.6669	166.6597	0.4382108	0.7606376	0.8150424	4.069521
444	-311.3106	-476.1337	164.8231	0.8648989	1.781958	0.7455284	4.352461
450	-315.7379	-474.1903	158.4523	2.513502	1.40321	0.8322242	7.0883
456	-322.0458	-486.4683	164.4225	0.4090617	0.7046919	0.8058622	5.37248
462	-310.2481	-475.9297	165.6816	0.2966141	1.208423	0.8447092	4.435989
468	-314.9892	-481.661	166.6717	0.2970873	1.127542	0.8288699	3.927728
474	-314.6618	-479.0877	164.4259	0.2142763	1.127542	0.594732	5.365026
480	-322.5543	-484.9252	162.3708	2.031548	0.9701812	0.7433096	5.500662
486	-315.9574	-479.1129	163.1555	0.7208976	1.093043	0.83838	5.669926
492	-327.3807	-489.4872	162.1065	2.128442	2.02725	1.210153	4.78857
498	-332.3736	-496.3343	163.9607	0.8715103	0.977898	1.535123	4.819927
504	-324.5443	-487.9728	163.4285	0.8715103	1.127087	0.8597876	5.406684
510	-320.6049	-487.7521	167.1472	0.3716937	0.9322664	0.659877	3.820843
516	-325.663	-491.6745	166.0116	0.2648642	1.326282	0.6582446	4.307938
522	-331.4667	-499.9103	168.4436	0.2648642	0.5748995	0.8992475	3.1811
528	-323.1704	-490.4368	167.2664	0.2184078	1.191062	0.8992475	3.552944
534	-328.6672	-493.8974	165.2302	0.79047	1.417904	0.6835241	4.388476
540	-324.8099	-488.6357	163.8258	0.9181041	1.139115	1.806653	4.627521
546	-325.6037	-490.0686	164.4649	0.5497956	1.023804	1.1435	4.9109
552	-333.7911	-491.2796	157.4885	4.582137	1.178214	0.8083854	6.623239
558	-322.8356	-484.7365	161.9009	2.455201	1.068975	0.8083854	5.436006
564	-322.6719	-483.1328	160.4609	1.223153	1.184308	0.6387667	6.920264
570	-313.7724	-478.676	164.9036	0.2770963	0.9375848	0.4982537	5.224588
576	-319.9701	-485.3651	165.395	0.661936	1.373004	0.8447058	4.301186
582	-321.3523	-488.0189	166.6666	0.2831238	0.7359148	0.8035234	4.17378
588	-321.1208	-488.141	167.0202	0.246627	0.7646299	0.8584621	3.946049
594	-319.7483	-486.4879	166.7395	0.3146864	1.136764	0.7560676	3.915264
600	-329.0076	-494.2127	165.205	0.2829361	0.864725	0.9577771	4.839063
606	-315.6439	-481.3364	165.6924	0.159215	1.119212	0.6721655	4.653596
612	-315.9537	-481.6372	165.6835	0.1325676	1.292589	0.537172	4.653596
