Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-320.7629	-481.8268	161.0639	1.556712	2.191427	1.635202	5.372762
654	-325.2189	-485.6933	160.4745	2.403757	2.191427	1.218544	5.460394
660	-329.2718	-487.6408	158.369	3.891172	1.363761	1.286887	6.162694
666	-319.1075	-479.7473	160.6398	2.373039	0.9312641	1.36357	5.943442
672	-321.7464	-480.6416	158.8951	5.23847	0.8367044	1.317179	5.405708
678	-330.8622	-492.2287	161.3666	2.869477	1.666158	1.54685	4.776122
684	-317.2381	-482.7412	165.5031	0.8982793	0.9938282	1.387949	4.008819
690	-324.5582	-489.9804	165.4222	0.5269212	1.045864	0.9080085	4.507551
696	-313.7669	-479.9816	166.2147	0.5069632	0.9485292	0.988774	4.079687
702	-322.594	-486.7233	164.1292	1.252551	1.127092	1.491789	4.452749
708	-322.8281	-484.3239	161.4959	0.6629521	1.127092	0.84783	6.581584
714	-327.5334	-491.7721	164.2387	0.5345756	1.919672	0.8199314	4.756951
720	-307.5892	-472.2411	164.6519	0.4026584	1.82062	0.7800329	4.670119
726	-321.9775	-484.8863	162.9088	0.6096856	0.8003829	1.036405	5.916523
732	-330.1296	-486.8262	156.6967	2.120815	1.279173	0.8677934	8.282339
738	-330.7347	-489.9276	159.1928	0.6578448	0.9912719	0.5498752	8.053297
744	-326.5927	-488.8609	162.2681	1.128024	1.07866	0.8066117	5.957847
750	-328.4185	-491.5532	163.1348	0.681526	1.478885	1.021995	5.395915
756	-336.9334	-501.803	164.8697	0.9434476	1.018836	1.049103	4.519892
762	-336.0919	-496.0558	159.9639	0.9434476	1.620143	1.720667	6.530968
768	-328.1423	-488.5017	160.3594	0.9588969	1.52582	1.128774	6.67601
774	-332.1409	-494.7598	162.6188	0.3261829	1.776729	0.9837839	5.746043
780	-337.3266	-499.8313	162.5047	0.8456905	1.428705	0.8980094	5.746043
786	-328.3573	-492.3827	164.0254	0.4548735	1.347192	1.363672	4.908457
792	-325.411	-490.5875	165.1765	0.5635641	1.621453	1.352047	4.060723
798	-336.8688	-502.3677	165.4989	0.2004012	1.504745	1.08945	4.294424
804	-336.5943	-502.2024	165.6081	0.2124242	1.754094	0.7404098	4.294424
810	-336.7089	-504.4052	167.6962	0.2600599	0.6998707	0.8679369	3.578072
816	-330.8403	-497.9151	167.0748	0.5196035	0.5067133	1.044213	3.775525
822	-331.6197	-498.7717	167.1519	0.9697851	0.4311314	1.270565	3.359667
828	-334.1573	-497.8104	163.6531	0.7736715	0.9405336	1.075812	5.320393
834	-342.2534	-508.0491	165.7957	0.3165084	1.13722	0.7014305	4.480837
840	-332.0912	-497.7245	165.6333	0.3595545	0.830442	1.160627	4.461442
846	-323.0578	-489.8596	166.8018	0.2639663	0.8064446	0.9538933	3.983401
852	-320.983	-489.1113	168.1283	0.2228958	0.8064446	1.330108	3.012961
858	-336.0353	-503.1748	167.1395	0.1585778	1.705748	1.706643	2.897452
864	-325.5273	-492.1009	166.5736	0.1383751	0.9189714	1.328784	3.907723
870	-324.399	-492.4244	168.0254	0.1129228	1.079562	1.104902	3.112525
876	-317.5631	-484.4432	166.8801	0.1619583	0.8058757	0.9484017	4.000388
882	-307.266	-474.4357	167.1697	0.1304394	1.134802	0.9484017	3.663939
888	-317.8684	-484.7744	166.9059	0.2029017	1.024733	1.022878	3.794758
894	-345.0044	-502.7093	157.7049	3.009088	1.586913	0.9996516	7.041044
900	-341.029	-499.8161	158.787	1.875036	2.340851	0.8493752	6.803032
906	-332.2843	-497.0169	164.7326	0.5137628	1.686168	1.072106	4.465693
912	-325.666	-491.4013	165.7354	0.1070088	0.9633761	1.201002	4.449145
918	-314.3139	-476.3475	162.0336	1.875929	0.932344	0.9206783	5.694648
924	-310.3087	-475.1217	164.8129	1.063055	1.100399	1.287161	4.304277
930	-308.941	-472.5401	163.599	1.56753	2.784435	1.820864	3.575306
936	-319.3193	-483.3212	164.0019	2.348945	1.397374	2.103084	3.395071
942	-311.0995	-476.0808	164.9813	0.6251178	1.64268	1.021504	4.313293
948	-312.0445	-475.1034	163.0589	0.4575241	0.9736541	1.758407	5.42771
954	-316.1892	-481.9033	165.7141	0.5876864	1.652791	1.446142	3.667606
960	-319.2935	-484.4388	165.1453	0.5587327	0.693195	2.614265	3.873808
966	-317.105	-478.0419	160.9369	2.891826	0.8679117	1.401315	5.510287
972	-314.1986	-476.3848	162.1863	1.130168	0.9103345	2.427124	5.203863
978	-320.8179	-486.318	165.5002	0.8871683	1.19306	1.602364	3.780151
984	-331.2055	-496.6202	165.4147	1.024029	1.167603	1.576129	3.780151
990	-320.8331	-483.1891	162.356	0.7486328	1.019436	0.986641	6.050916
996	-315.169	-482.7285	167.5595	0.2537988	1.304213	0.8047344	3.351426
1002	-311.892	-478.9344	167.0423	0.6963979	1.014701	1.074336	3.404911
1008	-327.649	-494.9449	167.2959	0.4521071	1.037431	1.642245	3.049876
1014	-323.1854	-488.9915	165.8061	1.072494	1.100559	1.682557	3.502092
1020	-342.6984	-504.3083	161.61	2.286413	2.304745	1.852732	4.490861
1026	-316.1431	-482.0871	165.944	0.6685466	1.801919	1.423887	3.421964
1032	-308.9801	-473.9285	164.9483	0.6685466	1.538381	1.220148	4.249278
1038	-311.7307	-474.5802	162.8495	0.9892819	1.156854	1.043612	5.543116
1044	-310.3656	-475.414	165.0484	0.308264	1.275665	1.836714	4.189156
1050	-313.2163	-476.0966	162.8803	0.4555269	1.091733	0.664742	6.060998
1056	-317.5349	-483.5952	166.0603	0.4746488	1.091733	1.170387	4.000986
1062	-307.8687	-474.5894	166.7207	0.4778088	1.581622	1.371651	3.224726
1068	-304.2092	-470.3353	166.1261	0.1692233	1.184086	0.9165174	4.229668
1074	-303.1027	-469.2936	166.1909	0.1517567	1.184086	0.7185208	4.315004
1080	-303.919	-470.3509	166.432	0.3390045	0.8976018	0.874017	4.145816
1086	-309.7087	-476.8396	167.1309	0.1422406	1.624965	1.065625	3.337746
1092	-319.3706	-486.1878	166.8171	0.1934303	0.9001651	0.8813776	4.003629
1098	-323.418	-488.8945	165.4765	0.1977958	1.142722	0.8813776	4.622683
1104	-312.1141	-477.9421	165.828	0.1977958	1.422594	0.6346344	4.410659
1110	-326.7483	-492.3119	165.5636	0.2800321	0.7863	1.003358	4.657691
1116	-319.2526	-486.7053	167.4527	0.3115687	1.080791	0.9446007	3.427268
1122	-315.0561	-480.9898	165.9338	0.1414211	1.727404	0.7987679	4.130377
1128	-319.8627	-486.0099	166.1472	0.4411019	1.26897	1.329204	3.77885
1134	-317.0947	-480.5885	163.4938	0.762143	1.26897	1.040693	5.254041
1140	-321.2203	-481.5111	160.2908	3.048214	1.843357	1.425675	5.254041
1146	-330.89	-492.3204	161.4304	3.048214	1.676279	1.218674	4.81881
1152	-321.3951	-485.3659	163.9708	1.214942	0.885405	1.275819	4.81881
1158	-313.4588	-480.4774	167.0186	0.7366476	1.361461	1.450525	2.969395
1164	-315.8367	-481.6821	165.8454	0.6917091	0.9681569	1.672782	3.782284
1170	-320.5455	-484.9796	164.4341	0.7874218	2.627901	1.671515	3.696914
1176	-321.6289	-489.4838	167.8549	0.1563998	1.032876	1.199872	3.159312
1182	-315.932	-482.7046	166.7726	0.2939092	1.688898	0.9297068	3.504372
1188	-337.9355	-502.1052	164.1697	1.310189	1.527374	1.276158	4.30093
1194	-329.6159	-494.0093	164.3934	1.545817	1.019808	1.414601	4.24185
1200	-328.4432	-491.7133	163.2701	1.847042	0.9677922	1.105822	4.906026
1206	-319.8472	-482.6862	162.839	1.847042	1.189211	1.250719	4.942571
1212	-333.5746	-494.9046	161.33	2.092845	1.232378	1.251818	5.616283
1218	-329.223	-491.3975	162.1745	0.5025471	1.232378	1.996482	5.616924
1224	-316.0402	-478.2631	162.223	2.048918	1.293367	1.436991	5.012541
1230	-319.0326	-484.6142	165.5816	0.6401768	2.432438	1.835386	3.101575
1236	-320.3847	-486.8266	166.4419	0.3875115	2.432438	2.362603	2.40746
1242	-329.8719	-495.2947	165.4228	0.4672969	1.909977	1.378727	3.812716
1248	-337.301	-504.7719	167.4709	0.4672969	0.9498799	1.059523	3.334547
1254	-336.2616	-500.5324	164.2708	0.673427	0.9498799	0.9402993	5.103971
1260	-344.0269	-506.1137	162.0868	0.6407712	1.627269	1.112238	5.868338
1266	-340.8064	-502.288	161.4817	0.6407712	1.368216	1.46238	6.13983
1272	-331.096	-494.7735	163.6776	0.6228466	1.23033	0.7281969	5.422786
1278	-330.3873	-493.1433	162.756	1.165651	1.034321	1.222226	5.466375
1284	-327.8403	-490.2432	162.4029	1.918339	1.066333	1.613719	5.01142
1290	-326.6307	-490.3173	163.6866	0.9145077	1.364766	1.040786	5.01142
1296	-314.1569	-476.6862	162.5293	1.421155	1.876316	1.223406	5.01142
1302	-316.0396	-481.8081	165.7685	0.7925906	1.945622	1.500999	3.33361
1308	-310.4923	-476.7025	166.2102	0.5654335	0.7057404	1.045276	4.151323
1314	-303.6166	-471.4784	167.8618	0.2252578	1.928007	1.839547	2.201443
1320	-300.4324	-468.1469	167.7145	0.3362037	0.9839468	1.355846	3.072134
1326	-299.7926	-465.7576	165.965	0.08801789	0.9353916	0.7758802	4.585451
1332	-309.4325	-475.1524	165.7199	0.08801789	1.181336	0.7758802	4.585451
1338	-315.3336	-481.0479	165.7142	0.09526333	1.348907	0.610758	4.585451
1344	-314.9833	-479.1385	164.1552	0.08473677	1.860824	0.7602191	5.115263
1350	-319.6163	-484.1749	164.5586	0.08473677	1.482774	0.6991844	5.115263
1356	-318.3933	-484.7511	166.3578	0.08473677	1.482774	1.135541	3.856245
1362	-337.1665	-506.1243	168.9578	0.2028901	0.953346	1.073567	2.587769
1368	-313.9858	-481.2374	167.2516	0.4640935	0.6519744	1.050735	3.63662
1374	-328.1577	-491.0939	162.9362	0.9429874	1.107473	0.9247233	5.61313
1380	-323.5663	-487.5305	163.9642	0.6663747	1.877654	1.339349	4.566324
1386	-314.4546	-475.9176	161.463	1.000479	1.458746	0.9914865	6.163588
1392	-327.8249	-490.2823	162.4574	1.586168	1.951644	1.127645	4.976866
1398	-316.5791	-480.1209	163.5419	0.6940088	1.951644	2.976811	3.824406
1404	-314.0946	-478.0662	163.9716	0.5753652	0.8208768	1.576548	5.042283
1410	-319.5349	-482.6106	163.0757	0.7656872	1.303197	1.281381	5.331656
1416	-310.1744	-475.0649	164.8906	1.382017	2.49428	1.487901	3.249304
1422	-315.4008	-475.9406	160.5399	2.481405	2.107066	1.443735	5.295598
1428	-316.3632	-481.8978	165.5346	0.6500094	1.335929	1.040959	4.137672
1434	-307.4093	-470.9747	163.5654	1.417138	2.125083	1.230555	4.311252
1440	-315.277	-480.0168	164.7398	0.2828706	1.340805	0.9463085	4.842236
1446	-312.6556	-478.9093	166.2537	0.2231618	1.657828	0.7374646	3.972024
1452	-311.2944	-476.8179	165.5235	0.1013468	1.474838	1.263631	4.253816
1458	-332.2722	-495.9167	163.6445	0.08516581	1.942528	1.531574	4.931143
1464	-318.071	-482.2906	164.2196	0.4042885	1.416568	0.9228468	5.036739
1470	-311.8305	-477.1772	165.3467	0.2632387	0.9960538	1.046303	4.648267
1476	-313.7472	-477.9222	164.175	0.5605397	1.047375	0.6913115	5.303223
1482	-320.4409	-485.257	164.816	0.4948266	2.275709	0.9723568	4.20218
1488	-327.5263	-488.6485	161.1222	2.353534	1.063819	0.9723568	5.831884
1494	-325.3811	-487.0894	161.7083	3.415179	2.253785	1.942235	3.764775
1500	-316.137	-480.6866	164.5497	1.352521	2.253785	1.604851	3.508903
1506	-336.3874	-499.7602	163.3728	1.352521	2.253785	1.724153	4.11771
1512	-337.9914	-498.3472	160.3559	2.80668	1.395252	1.526666	5.521623
1518	-333.4802	-496.1106	162.6303	0.9576473	0.7372162	1.526666	5.643275
1524	-335.6904	-499.7537	164.0633	1.265005	1.07693	1.952377	4.250953
1530	-312.3626	-477.5815	165.219	0.8832357	1.289697	1.398346	4.006472
1536	-324.3575	-489.0797	164.7222	1.029996	1.893474	1.403919	3.885645
1542	-329.2681	-495.2219	165.9538	0.6790018	1.058579	1.119636	3.992931
1548	-335.1519	-495.0608	159.9089	2.684682	0.9001415	1.522022	6.102541
1554	-328.2592	-491.8729	163.6137	1.560814	1.489527	1.32664	4.464809
1560	-313.5179	-478.5671	165.0492	0.8470501	1.865978	1.165425	3.953468
1566	-296.0802	-461.5214	165.4412	0.5563567	1.120753	0.8018056	4.49809
1572	-316.5912	-482.0037	165.4125	0.8224714	1.445416	1.105831	4.012324
1578	-308.117	-473.2383	165.1213	0.6393067	1.674106	1.617479	3.869687
1584	-322.6533	-489.459	166.8057	0.173981	1.674106	1.194032	3.408397
1590	-317.4474	-484.8007	167.3533	0.3596245	1.161456	0.9479464	3.408397
1596	-317.7325	-484.8379	167.1054	0.2473798	1.515189	1.14343	3.304819
1602	-325.8882	-491.0108	165.1226	0.5862422	2.066674	1.916624	3.529245
1608	-320.8962	-488.7094	167.8132	0.1892918	1.889409	1.052462	2.768492
1614	-320.8134	-487.905	167.0915	0.2752195	1.91267	1.307173	2.986944
1620	-315.7268	-481.9243	166.1975	0.1369179	2.440569	0.9714134	3.540202
1626	-321.6177	-487.5715	165.9538	0.08598513	2.162109	1.283355	3.658999
1632	-328.9819	-496.2047	167.2229	0.2038181	1.019475	0.9453782	3.658999
1638	-332.7481	-499.9522	167.2041	0.218422	1.36416	0.8548929	3.516865
1644	-337.0814	-502.9077	165.8262	0.218422	1.64736	0.8548929	4.156897
1650	-319.1917	-486.5093	167.3176	0.1466155	1.520206	0.8548929	3.406115
1656	-322.961	-488.7542	165.7933	0.1220906	1.832179	0.9036741	4.108816
1662	-323.8373	-490.617	166.7797	0.1220906	1.466254	0.7459063	3.825145
1668	-314.7055	-481.1695	166.464	0.1152718	1.466254	0.8377358	3.957497
1674	-313.3032	-480.2389	166.9357	0.1976764	1.345545	1.236183	3.473585
1680	-311.725	-477.9619	166.2369	0.6518613	1.254897	1.955255	3.246558
1686	-318.0773	-485.3588	167.2815	0.1540715	1.254897	0.8625628	3.566466
1692	-324.7355	-491.694	166.9585	0.2197656	2.115813	1.016336	3.170725
1698	-312.337	-480.0239	167.6869	0.1973805	1.259251	0.9119585	3.272259
1704	-325.2118	-493.2938	168.0819	0.09188996	0.9108554	1.562305	2.918079
1710	-305.3298	-471.2673	165.9375	0.5600021	1.645203	1.399242	3.585332
1716	-317.5695	-482.0795	164.51	0.5888046	1.946689	1.236718	4.326827
1722	-306.9832	-472.7019	165.7187	0.3813885	1.378928	0.7505407	4.326827
1728	-321.9813	-487.8848	165.9035	0.2243039	1.206719	0.6897166	4.439972
1734	-333.2638	-497.7771	164.5133	0.1931467	1.300394	0.6008287	5.231272
1740	-305.1624	-472.3399	167.1775	0.2640859	0.8377358	1.110638	3.659399
1746	-317.4074	-483.4383	166.0308	0.1520265	1.33887	0.9042072	4.214738
1752	-308.703	-474.7039	166.0008	0.1519216	1.33887	0.9042072	4.2318
1758	-310.6353	-475.9796	165.3443	0.1721097	1.30584	0.6761572	4.736314
1764	-313.9534	-478.8727	164.9193	0.1341589	1.30584	0.679244	4.992587
1770	-301.0545	-465.6311	164.5766	0.3363346	1.644121	0.6273578	4.922531
1776	-309.3902	-474.8706	165.4804	0.1405451	0.9595218	0.4537784	4.993077
1782	-306.4403	-468.3583	161.918	0.9064012	1.201519	0.6949125	6.263678
1788	-298.6663	-458.9595	160.2932	1.592785	1.201519	0.7459658	6.744324
1794	-300.6275	-461.8052	161.1778	0.5991555	1.201519	0.8550278	6.744324
1800	-304.4152	-465.7846	161.3695	1.102484	1.416664	1.370549	5.974158
1806	-312.2841	-476.2824	163.9983	0.6553943	3.082347	0.8300078	4.315841
1812	-324.5484	-488.6288	164.0804	0.6618873	1.126129	1.257961	4.942037
1818	-323.2458	-486.1371	162.8913	1.360275	1.126129	1.078802	5.313164
1824	-323.9946	-487.4294	163.4348	0.3764066	0.9001142	0.8351722	5.812889
1830	-321.3597	-487.9073	166.5476	0.1727997	1.047716	0.8351722	4.111411
1836	-308.8147	-474.0613	165.2466	0.1890654	1.304521	0.7264593	4.754014
1842	-312.2448	-479.2082	166.9633	0.3067979	1.618332	0.8526563	3.467921
1848	-309.2344	-474.3454	165.111	0.1252566	1.577006	0.7675158	4.698224
1854	-307.3499	-472.5247	165.1748	0.2938437	1.375414	0.8779384	4.612494
1860	-305.9254	-467.7206	161.7952	1.61012	1.375414	1.21383	5.570563
1866	-315.53	-477.7599	162.2299	1.016067	1.966481	0.9317526	5.51894
1872	-308.5337	-472.8292	164.2955	1.182821	1.601975	0.9150597	4.466682
1878	-309.5776	-471.2662	161.6886	1.722419	1.02244	1.063516	5.84005
1884	-314.5366	-477.5832	163.0466	1.82586	1.436109	1.312711	4.670487
1890	-336.5495	-502.7982	166.2486	0.4569951	1.030399	1.387026	3.813976
1896	-336.0114	-501.25	165.2385	0.3525214	1.030399	0.6525659	4.859658
1902	-317.7856	-483.2813	165.4957	0.2546642	1.077696	0.8146559	4.65367
1908	-316.9009	-484.6811	167.7802	0.2562991	0.6239827	0.7982571	3.611018
1914	-321.3156	-489.2551	167.9394	0.09503431	1.217285	1.381625	2.927169
1920	-311.0281	-478.5853	167.5572	0.41884	1.474395	1.192402	2.927169
1926	-313.2831	-479.2518	165.9687	0.3285423	1.474395	0.8178509	4.125379
1932	-302.3361	-468.7926	166.4566	0.3175412	1.014567	1.037809	3.98409
1938	-315.9228	-481.385	165.4622	0.9960258	1.193591	1.342319	3.888631
1944	-316.3229	-483.4827	167.1598	0.2718612	1.193591	1.476556	3.244186
1950	-313.004	-481.3836	168.3796	0.1259455	1.351885	1.34154	2.583775
1956	-316.8593	-483.5998	166.7405	0.22575	2.762701	1.494249	2.707711
1962	-318.1322	-486.1939	168.0617	0.1885017	2.172903	1.215813	2.364919
1968	-322.5118	-489.7932	167.2814	0.4313131	1.7325	1.277187	2.891902
1974	-324.3201	-486.3585	162.0384	1.289493	1.202548	1.065569	5.786477
1980	-323.2093	-489.5305	166.3212	0.30825	2.204376	0.8088689	3.572151
1986	-320.4623	-487.5229	167.0606	0.1303782	2.129857	1.06219	3.129019
1992	-314.292	-482.0654	167.7734	0.1303782	1.811413	1.256414	2.745801
1998	-330.946	-497.4505	166.5045	0.3557761	1.710666	1.532169	3.260391
2004	-324.8329	-491.5712	166.7383	0.1177374	1.427138	0.9395321	3.761298
2010	-329.9571	-497.5043	167.5472	0.145618	1.361947	0.7554065	3.418337
2016	-325.5607	-491.6723	166.1115	0.4851486	1.365182	1.0085	3.904809
2022	-327.526	-494.0748	166.5488	0.6682984	0.6620387	1.036577	3.926945
2028	-324.9408	-491.1486	166.2078	0.4495495	0.6321798	0.9870552	4.288657
2034	-325.0856	-485.9366	160.851	2.907349	1.053871	1.161116	5.579029
2040	-305.623	-469.7847	164.1616	1.032136	1.72473	0.8467468	4.602387
2046	-300.647	-467.8855	167.2386	0.2734154	0.9839399	0.8467468	3.687274
2052	-306.9068	-475.2506	168.3438	0.1508173	1.063765	0.8467468	3.063405
