Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.4165	-820.6171	167.2006	0.0410494	0.140562	0.120077	0.0182989	0.128503	0.208282	0.00114268	0.0194438	0.00388203	0.0562673	0.0031131	0.0223822	0.0528939	0.0515584	0.0493654	0.112365	0.00119734	0.048802	0.020976	0.0815025	0.0316784	0.0502494	0.0599278	0.027807	0.13402	0.011598	0.088315	0.0333518	0.0853664	0.0124206	0.0334696	0.089644	0.0220301	0.0944997	0.0226112	0.0675607	0.0798221	0.0431275	0.0286643	0.0203856	0.0384161	0.0296713	0.00412055	0.00456204	0.00732957	0.145172	0.0139402	0.0254218	0.00628583	0.0118449	0.0135376	0.019669	0.238824	0.0350806	0.13172	0.0183532	0.012996	0.016848	0.0902485	0.00723445	0.00504749	0.0623131	0.0516037	0.0414231	0.177812	0.0231696	0.0144492	0.0477339	0.0926563	0.0501642	0.000670335	0.0183101	0.0994969	0.00507345	0.00846964	0.0696612	0.00212271	0.0359822	0.0590918	0.0499318	0.0187595	0.162587	0.0557924	0.0501762	0.0631272	0.074717	0.0632731	0.00590956	0.0329777	0.100308	0.0540139	0.0312591	0.0156357	0.00703049	0.00892486	0.105131	0.00108818	0.00845442	0.0289498	0.0247307	0.00376879	0.0264662	0.0428971	0.000235343	0.0040046	0.000799532	0.0115886	0.000641164	0.00460978	0.0108939	0.0106188	0.0101671	0.0231423	0.0002466	0.0100511	0.00432015	0.016786	0.00652439	0.0103492	0.0123426	0.00572704	0.0276023	0.00238869	0.0181891	0.00686904	0.0175818	0.00255812	0.0068933	0.0184628	0.00453726	0.0194629	0.00465693	0.0139146	0.0164399	0.00888241	0.00590361	0.00419855	0.00791207	0.00611101	0.000848657	0.000939585	0.00150958	0.0298993	0.00287109	0.0052358	0.00129461	0.00243954	0.00278816	0.00405098	0.0491874	0.0072251	0.0271286	0.00377996	0.00267662	0.00346997	0.0185873	0.00148999	0.00103957	0.0128338	0.0106282	0.00853137	0.0366216	0.00477194	0.00297591	0.00983113	0.0190832	0.0103317	0.00013806	0.00377109	0.0204921	0.00104491	0.00174438	0.0143472	0.000437186	0.00741078	0.0121704	0.0102838	0.00386365	0.0334859	0.0114908	0.0103341	0.0130015	0.0153885	0.0130315	0.00121712	0.00679199	0.0206591	0.0111245	0.00643803	0.00322028	0.00144798	0.00183814	0.0216524	0.000224119	4.855382
36	-655.3628	-822.3883	167.0254	0.0292795	0.0411668	0.0879882	0.0208471	0.0661211	0.12028	0.00245086	0.0504268	0.0266417	0.0415366	0.0163218	0.0417257	0.0246988	0.0329459	0.0628927	0.0457311	0.00158058	0.00237059	0.0161874	0.0204543	0.0960344	0.0960958	0.075127	0.00641835	0.1459	0.0303542	0.0329234	0.00796681	0.141539	0.00319966	0.0306942	0.0508432	0.064912	0.0396241	0.0259019	0.149097	0.00893652	0.0827366	0.0103122	0.00763674	0.0276082	0.0563871	0.0874953	0.049697	0.037242	0.213845	0.0143389	0.0426915	0.0199043	0.0100432	0.104944	0.118363	0.132809	0.0714121	0.0571205	0.0678572	0.0353719	0.00185738	0.0486027	0.0328886	0.0102892	0.0550447	0.0185506	0.020688	0.241753	0.034115	0.00212073	0.0304667	0.0174619	0.101185	0.00227725	0.00980428	0.165255	0.0145085	0.00401528	0.0980378	0.0572312	0.104619	0.0112827	0.0605832	0.0182153	0.100956	0.00555896	0.15497	0.072255	0.108744	0.0212391	0.0190052	0.0193358	0.0762925	0.0376626	0.00467737	0.0189006	0.0104456	0.00105816	0.109391	0.0265377	0.00591158	0.00831163	0.0177649	0.00420905	0.0133499	0.0242847	0.000494833	0.0101812	0.00537899	0.00838631	0.0032954	0.00842448	0.00498673	0.00665181	0.0126981	0.00923317	0.000319121	0.000478625	0.00326826	0.00412975	0.0193895	0.0194019	0.0151683	0.00129587	0.0294575	0.00612855	0.00664729	0.00160851	0.0285769	0.000646016	0.0061972	0.0102653	0.0131058	0.00800016	0.00522964	0.0301028	0.0018043	0.0167046	0.00208204	0.00154187	0.00557414	0.0113846	0.0176654	0.0100339	0.00751922	0.0431756	0.00289504	0.00861947	0.00401871	0.00202773	0.0211883	0.0238976	0.0268143	0.0144182	0.0115327	0.0137005	0.00714164	0.000375007	0.00981295	0.00664026	0.0020774	0.0111136	0.00374539	0.00417693	0.0488102	0.00688786	0.000428178	0.00615127	0.00352557	0.0204294	0.00045978	0.0019795	0.0333652	0.00292929	0.000810691	0.019794	0.0115551	0.0211227	0.002278	0.0122318	0.0036777	0.0203832	0.00112236	0.0312887	0.0145884	0.0219555	0.0042882	0.00383719	0.00390392	0.0154036	0.00760413	0.000944367	0.00381606	0.00210899	0.000213644	0.0220863	0.005358	4.952912
72	-663.9613	-831.2365	167.2751	0.0473406	0.0407286	0.129566	0.0113392	0.144912	0.093523	0.00227701	0.0234715	0.0173969	0.084712	0.00587027	0.0262862	0.0337419	0.0324265	0.0380213	0.0500612	0.0297091	0.0270606	0.0104842	0.00549865	0.0108996	0.0552214	0.00514382	0.0209156	0.023884	0.0255579	0.0234978	0.00710533	0.185766	0.0273621	0.108694	0.0264266	0.0545749	0.211218	0.068364	0.0722058	0.0999101	0.0197575	0.00478792	0.00599419	0.0209723	0.0369012	0.00778737	0.0347211	0.00648331	0.0786047	0.0621247	0.0388501	0.00178255	0.0174159	0.0653548	0.0334557	0.220563	0.141105	0.162243	0.0911635	0.0342756	0.00563893	0.0304381	0.0745967	0.0560385	0.0850841	0.0188574	0.0123307	0.157012	0.0250972	0.0113965	0.00499718	0.0201619	0.023825	0.00596108	0.0367994	0.202078	0.0201777	0.0218048	0.0149003	0.128702	0.011566	0.00878377	0.0946191	0.00138924	0.0687788	0.203843	0.0413155	0.00602688	0.114543	0.0361093	0.0392564	0.0224997	0.0207512	0.0286028	0.000347629	0.0529496	0.066902	0.00611418	0.0494323	0.018573	0.00983431	0.00846077	0.0269155	0.00235556	0.0301034	0.019428	0.000473016	0.00487585	0.00361394	0.0175977	0.00121946	0.00546057	0.00700939	0.00673613	0.00789837	0.0103995	0.00617163	0.00562143	0.00217793	0.00114226	0.00226424	0.0114714	0.00106855	0.00434491	0.00496154	0.00530928	0.00488133	0.00147603	0.0385902	0.00568408	0.0225795	0.00548974	0.0113371	0.0438775	0.0142016	0.0149997	0.0207548	0.00410433	0.000994619	0.00124521	0.00435668	0.00766567	0.00161771	0.00721279	0.00134681	0.016329	0.0129055	0.00807054	0.000370298	0.00361789	0.0135765	0.00694992	0.0458187	0.0293124	0.0337037	0.0189379	0.00712024	0.0011714	0.00632307	0.0154964	0.0116412	0.017675	0.00391735	0.00256153	0.032617	0.00521356	0.00236746	0.00103809	0.00418835	0.00494929	0.00123833	0.00764454	0.0419788	0.00419162	0.00452962	0.00309533	0.026736	0.00240266	0.0018247	0.0196557	0.000288593	0.0142878	0.0423453	0.00858268	0.001252	0.0237947	0.00750117	0.00815495	0.00467399	0.00431076	0.00594181	7.22148e-05	0.0109995	0.0138979	0.00127013	0.0102688	0.00385827	4.813819
108	-647.4577	-814.6073	167.1496	0.096266	0.107586	0.129774	0.067266	0.102172	0.119412	0.00829417	0.034049	0.00108772	0.00917125	0.00525008	0.00416842	0.0331404	0.0574796	0.0555372	0.0339385	0.047214	0.0498852	0.00700126	0.000738266	0.0166444	0.112378	0.0684996	0.022373	0.0539711	0.0287794	0.00647551	0.0273829	0.108994	0.0152979	0.128761	0.0777446	0.0612548	0.0760915	0.00310764	0.177792	0.0321045	0.0739884	0.00130785	0.0190426	0.00609224	0.0483992	0.0262803	0.00587746	0.0182903	0.0513398	0.00900799	0.0355975	0.00224775	0.0592941	0.110196	0.0456896	0.164288	0.00516245	0.18303	0.0476475	0.00816086	0.0277563	0.0411899	0.0156204	0.0149462	0.0558092	0.00380181	0.0945384	0.123224	0.0185732	0.0411925	0.0236761	0.0473778	0.11309	0.0687665	0.0381581	0.119854	0.0504437	0.00212034	0.0439053	0.0586774	0.00981227	0.0313158	0.0843622	0.00504748	0.283704	0.0951794	0.0173827	0.0347732	0.103313	0.00638212	0.0089478	0.0179507	0.00922467	0.0946091	0.0129908	0.016274	0.0043721	0.014661	0.0844375	0.0383235	0.0197113	0.0220292	0.0265723	0.0137733	0.0209205	0.0244506	0.0016983	0.00697181	0.000222719	0.00187789	0.001075	0.000853519	0.00678578	0.0117694	0.0113717	0.0069492	0.00966746	0.0102144	0.00143357	0.000151166	0.00340808	0.0230103	0.0140259	0.00458105	0.011051	0.00589282	0.00132591	0.00560688	0.0223175	0.00313238	0.026365	0.0159188	0.0125424	0.0155804	0.000636315	0.0364044	0.00657366	0.0151497	0.000267794	0.00389912	0.00124744	0.00991014	0.00538112	0.00120346	0.00374508	0.0105122	0.00184446	0.00728888	0.000460245	0.012141	0.0225635	0.00935532	0.0336393	0.00105705	0.0374769	0.00975622	0.001671	0.00568334	0.00843397	0.0031984	0.00306036	0.0114274	0.000778451	0.0193575	0.025231	0.00380302	0.0084345	0.00484787	0.009701	0.023156	0.0140805	0.0078132	0.024541	0.0103288	0.000434158	0.00898997	0.0120147	0.00200914	0.00641216	0.0172739	0.00103351	0.0580907	0.0194888	0.00355926	0.0071201	0.0211542	0.00130679	0.00183214	0.00367556	0.00188883	0.019372	0.00265996	0.00333224	0.000895224	0.00300195	0.0172893	0.00784705	4.883807
144	-645.3864	-812.2296	166.8432	0.0589523	0.104938	0.115552	0.0448004	0.0657603	0.13528	0.00129982	0.00810314	0.00403625	0.0553708	0.0126928	0.00865636	0.0702933	0.0136675	0.0268429	0.140728	0.0114688	0.0318109	0.00370181	0.00996041	0.0626054	0.13678	0.0249584	0.0288593	0.0903832	0.0347485	0.00847244	0.023382	0.11403	0.0415163	0.242873	0.0614008	0.0899854	0.0316897	0.0102628	0.0899856	0.0691253	0.056344	0.0027347	0.0324347	0.0393723	0.0117847	0.0221301	0.000312765	0.00271653	0.130599	0.0155573	0.0167895	0.00560403	0.0248893	0.0687305	0.050864	0.0535461	0.0487676	0.231752	0.0637579	0.00351591	0.00900342	0.0370061	0.0115493	0.104382	0.0643977	0.000233184	0.103406	0.101758	0.0344965	0.0566356	0.0300826	0.0226807	0.0722733	0.0170871	0.0213715	0.307487	0.00998273	0.0171076	0.0179792	0.0557215	0.0043162	0.183057	0.0860718	0.0927314	0.114772	0.0218122	0.0199858	0.00801608	0.129638	0.0177211	0.0341083	0.0209208	0.00099605	0.00783261	0.071924	0.000314459	0.0365529	0.123414	0.0152462	0.00290735	0.0116641	0.0207628	0.0228628	0.00886406	0.0130111	0.0267661	0.000257179	0.00160326	0.0007986	0.0109555	0.00251135	0.00171272	0.013908	0.00270422	0.00531106	0.0278441	0.00226918	0.00629401	0.00073243	0.00197074	0.0123869	0.0270629	0.00493819	0.00571001	0.017883	0.00687522	0.00167633	0.00462629	0.0225615	0.00821429	0.0480542	0.0121486	0.0178042	0.00627004	0.00203057	0.0178043	0.0136769	0.0111481	0.00054108	0.00641743	0.00779009	0.00233169	0.0043786	6.18828e-05	0.000537484	0.0258399	0.00307812	0.00332191	0.0011088	0.00492451	0.0135988	0.0100638	0.0105945	0.00964901	0.0458537	0.0126149	0.000695647	0.00178139	0.0073219	0.00228511	0.0206526	0.0127415	4.61372e-05	0.0204596	0.0201335	0.00682537	0.0112057	0.00595205	0.00448753	0.0142998	0.00338079	0.00422851	0.0608385	0.00197515	0.00338485	0.00355731	0.0110249	0.00085399	0.0362191	0.0170299	0.0183475	0.0227085	0.00431569	0.00395433	0.00158604	0.0256497	0.00350625	0.00674856	0.00413933	0.000197075	0.00154974	0.0142307	6.22179e-05	0.00723225	0.0244183	0.00301656	0.000575239	5.054157
180	-644.0479	-810.6615	166.6135	0.0301107	0.114202	0.0574003	0.0634115	0.0548472	0.108878	0.00949068	0.0490677	0.00382007	0.0668446	0.0347752	0.0687066	0.0525418	0.106377	0.0699119	0.0610172	0.0272946	0.0518895	0.0113078	0.0118284	0.0102819	0.0623409	0.0126108	0.0101981	0.112844	0.0368922	0.0260478	0.00549043	0.0709327	0.0633128	0.084054	0.0332834	0.114165	0.0863858	0.0353893	0.0738297	0.136845	0.0865725	9.81136e-05	0.00370424	0.0175683	0.075848	0.0344824	0.0013073	0.000684636	0.0743116	0.0134609	0.0620598	0.00710761	0.00768199	0.00367615	0.049388	0.0215767	0.0149021	0.00545191	0.0728249	0.034185	0.0135796	0.245828	0.0514647	0.16204	0.0316775	0.02484	0.0663813	0.0323088	0.0586331	0.0351447	0.0877315	0.0399449	0.0169555	0.0632878	0.037604	0.118876	0.00550815	0.106162	0.00186273	0.0504087	0.120554	0.0281085	0.0111784	0.0745698	0.000833879	0.166255	0.0338318	0.0554875	0.0498174	0.0136825	0.0415872	0.0059896	0.238987	0.00895906	0.150699	0.119536	0.00378393	0.0852727	0.104353	0.0021613	0.00581131	0.0220408	0.0110781	0.0122383	0.0105854	0.0210133	0.00183168	0.00946996	0.000737265	0.0129009	0.00671155	0.0132602	0.0101405	0.0205305	0.0134929	0.0117762	0.00526779	0.0100146	0.00218238	0.00228286	0.00198438	0.0120317	0.00243387	0.00196822	0.0217786	0.00712011	0.00502718	0.00105964	0.0136899	0.0122192	0.0162222	0.00642363	0.0220337	0.0166723	0.00683007	0.014249	0.0264107	0.0167083	1.89357e-05	0.00071491	0.00339065	0.0146385	0.00665503	0.000252306	0.000132133	0.014342	0.00259792	0.0119774	0.00137175	0.00148261	0.000709488	0.00953177	0.00416426	0.00287607	0.00105221	0.0140551	0.00659763	0.00262083	0.0474444	0.00993257	0.0312733	0.00611369	0.00479406	0.0128114	0.00623553	0.0113161	0.00678285	0.016932	0.00770927	0.00327237	0.0122144	0.00725749	0.0229428	0.00106306	0.0204891	0.000359503	0.00972876	0.0232667	0.00542488	0.00215741	0.0143918	0.000160937	0.0320868	0.00652946	0.010709	0.00961465	0.0026407	0.00802623	0.00115598	0.0461239	0.00172908	0.0290846	0.0230701	0.00073029	0.0164575	0.0201399	0.000417126	5.181406
216	-637.3635	-804.6591	167.2956	0.0417581	0.0598968	0.0670938	0.0433261	0.11446	0.132075	0.0129783	0.011526	0.00110657	0.0623874	0.0113923	0.013426	0.0617067	0.0131576	0.0630802	0.0506103	0.0149797	0.088219	0.0118331	0.00949985	0.0570583	0.112666	0.00569368	0.0865836	0.0364297	0.0714887	0.00367119	0.00415	0.0710326	0.0357028	0.0345857	0.0449536	0.0227611	0.0456912	0.00411108	0.0551229	0.0307796	0.100735	0.0072185	0.0190141	0.0618225	0.12562	0.0149158	0.00340475	0.0272205	0.104413	0.00395284	0.0124127	0.0141045	0.00905526	0.0309762	0.0592821	0.0323727	0.0662736	0.0100136	0.0836632	0.133092	0.103961	0.0770168	0.0854348	0.103372	0.0461372	0.011035	0.108153	0.0043175	0.0454027	0.130871	0.008887	0.00355676	0.0760989	0.00917906	0.0477082	0.164061	0.0140707	0.00163436	0.00158235	0.0586538	0.183859	0.0036108	0.0156676	0.0247	0.0591226	0.173351	0.0156135	0.0343132	0.110652	0.0238929	0.0164313	0.0446181	0.200013	0.0224656	0.0362782	0.080559	0.000601686	0.0974072	0.0128976	0.0186565	0.00869526	0.0124723	0.0139709	0.00902175	0.0238338	0.027502	0.00270246	0.00240005	0.000230419	0.0129909	0.00237221	0.00279569	0.0128491	0.00273979	0.0131351	0.0105385	0.00311921	0.0183698	0.00246399	0.00197815	0.0118812	0.0234603	0.00118559	0.0180292	0.00758571	0.014886	0.000764449	0.000864152	0.0147911	0.00743436	0.00720174	0.00936064	0.00473951	0.00951423	0.000856046	0.0114782	0.00640921	0.0209761	0.0015031	0.0039593	0.0128732	0.0261578	0.00310589	0.000708968	0.00566811	0.0217418	0.000823097	0.00258468	0.00293698	0.00188557	0.00645016	0.0123443	0.00674095	0.0138001	0.00208513	0.0174211	0.0277137	0.0216478	0.0160371	0.01779	0.0215251	0.00960712	0.00229781	0.0225206	0.000899029	0.00945416	0.0272511	0.00185053	0.000740621	0.015846	0.00191135	0.00993423	0.0341623	0.00292992	0.000340322	0.000329492	0.0122134	0.0382848	0.000751873	0.00326245	0.00514326	0.012311	0.0360966	0.00325119	0.007145	0.023041	0.00497521	0.00342147	0.00929079	0.0416485	0.004678	0.00755417	0.0167747	0.000125288	0.020283	0.00268565	0.00388482	4.802402
252	-648.9491	-816.6958	167.7467	0.0627719	0.0172346	0.0901893	0.0139854	0.11476	0.102938	0.00309096	0.00996718	0.000405006	0.0287492	0.0176876	0.0775906	0.00757991	0.0232223	0.0220346	0.0144087	0.0377793	0.0544699	0.00149786	0.0746007	0.05644	0.114844	0.0136377	0.0193608	0.0486157	0.0473862	0.00994872	0.0160115	0.0812937	0.0206669	0.0941642	0.0139969	0.0788056	0.0380142	0.0039692	0.051738	0.0827658	0.0636539	0.00209156	0.0163121	0.0208118	0.0569809	0.0732764	0.0147991	0.0256311	0.11716	0.00461167	0.0218928	0.0421395	0.0154793	0.0267008	0.0302098	0.0176577	0.0308034	0.000560861	0.0297984	0.0740854	0.135773	0.034296	0.0726718	0.144119	0.0256799	0.00503635	0.0658838	0.000663143	0.0304001	0.0426616	0.0805519	0.039798	0.174477	0.0154281	0.0432554	0.158058	0.00859599	0.0350526	0.00943348	0.00428404	0.127676	0.0242024	0.0295087	0.05992	0.122492	0.281661	0.00565443	0.00924826	0.0267977	0.027128	0.0308681	0.0355872	0.242145	0.0422387	0.00157041	0.0411767	0.0235007	0.010885	0.0224446	0.00775033	0.0137965	0.00378794	0.0198225	0.00307381	0.0252228	0.0226244	0.000679353	0.00219066	8.90152e-05	0.00631871	0.00388751	0.0170534	0.00166597	0.00510396	0.00484294	0.00316686	0.0083034	0.0119718	0.000329211	0.0163963	0.0124048	0.0252412	0.0029974	0.00425527	0.0106851	0.0104149	0.0021866	0.00351913	0.0178673	0.00454233	0.0206961	0.00307634	0.0173205	0.00835504	0.00087238	0.0113714	0.0181909	0.0139903	0.000459698	0.0035852	0.00457417	0.0125237	0.0161052	0.00325266	0.00563339	0.0257502	0.00101359	0.00481176	0.00926174	0.00340216	0.00586849	0.00663973	0.00388094	0.0067702	0.00012327	0.0065493	0.016283	0.0298412	0.00753783	0.0159723	0.0316755	0.00564412	0.00110693	0.0144804	0.00014575	0.00668156	0.00937648	0.0177043	0.0087471	0.0383478	0.0033909	0.00950698	0.0347392	0.00188929	0.00770411	0.00207336	0.000941578	0.0280615	0.00531939	0.00648565	0.0131697	0.0269222	0.0619056	0.00124277	0.00203265	0.00588981	0.0059624	0.00678441	0.00782162	0.0532205	0.00928353	0.000345157	0.00905011	0.00516515	0.00239238	0.00493304	0.00170342	4.549852
288	-654.7029	-822.8968	168.194	0.0375822	0.0697486	0.0413016	0.0180032	0.0578216	0.0826107	0.0171295	0.00170911	0.0213244	0.0156487	0.00512919	0.0890031	0.018533	0.0213241	0.0247971	0.0260222	0.0184993	0.0167086	0.0307121	0.0242215	0.0215794	0.0745004	0.0643057	0.0181486	0.0488111	0.0374791	0.008234	0.00304344	0.0835864	0.0442174	0.0479593	0.0550415	0.0514521	0.0262909	0.0142777	0.112476	0.0501567	0.102606	0.0119184	0.0125718	0.000249279	0.0974227	0.138585	0.0470663	0.00617251	0.074249	0.0289465	0.0102067	0.0232629	0.0341194	0.0135735	0.0320983	0.0236195	0.0129881	0.00383064	0.0190109	0.0423098	0.0165651	0.0117032	0.169108	0.247725	0.0303595	0.0568625	0.0320697	0.0175107	0.0176035	0.024003	0.036803	0.00432344	0.0366901	0.0182267	0.0151734	0.0735969	0.00577896	0.10545	0.0194677	0.00488013	0.120681	0.0540532	0.0411964	0.0126667	0.0485613	0.228104	0.00462388	0.0127858	0.0373115	0.0326398	0.0252524	0.0741793	0.228635	0.134464	0.0373856	0.0544058	0.019977	0.0139393	0.0143719	0.024374	0.00874471	0.0162293	0.00961015	0.00418902	0.0134541	0.0192221	0.00398573	0.000397679	0.00496181	0.00364117	0.00119347	0.0207094	0.0043123	0.00496175	0.00576985	0.00605491	0.00430446	0.00388779	0.00714616	0.00563591	0.00502114	0.0173349	0.0149628	0.00422285	0.0113575	0.00872073	0.00191591	0.000708156	0.0194491	0.0102886	0.0111593	0.0128072	0.011972	0.00611744	0.00332217	0.0261711	0.0116706	0.0238746	0.0027732	0.00292525	5.80029e-05	0.0226685	0.0322462	0.0109515	0.00143624	0.0172764	0.00673533	0.00237491	0.00541286	0.00793899	0.00315832	0.0074687	0.00549584	0.0030221	0.000891322	0.00442351	0.00984474	0.00385441	0.00272313	0.0393484	0.0576412	0.00706413	0.0132309	0.00746206	0.00407443	0.00409603	0.00558507	0.00856342	0.00100599	0.00853714	0.00424103	0.00353058	0.0171247	0.00134466	0.0245365	0.00452979	0.00113552	0.0280804	0.0125772	0.00958568	0.00294732	0.0112994	0.0530757	0.0010759	0.00297503	0.00868172	0.00759471	0.00587578	0.0172602	0.0531993	0.0312873	0.00869897	0.0126593	0.00464829	0.00324344	0.0033441	0.00567141	4.297704
324	-643.5765	-811.1378	167.5613	0.0486715	0.121048	0.144757	0.0161807	0.0596616	0.117686	0.0051824	0.0107316	0.0159029	0.0452132	0.00396317	0.00726022	0.0993363	0.00869004	0.0931813	0.0250304	0.00476014	0.00126136	0.0229891	0.031893	0.0227209	0.0315579	0.0912558	0.022084	0.103	0.0210645	0.00550305	0.000713841	0.182532	0.034995	0.0428825	0.0121755	0.075702	0.0391107	0.011143	0.0730647	0.0996573	0.11568	0.00871809	0.0258498	0.0410713	0.0413914	0.0275493	0.129362	0.00879119	0.100001	0.0544459	0.0240529	0.0232883	0.00250017	0.029943	0.0364228	0.0327303	0.00499875	0.0262884	0.0124233	0.00846617	0.0914861	0.0275696	0.0854053	0.14407	0.0124173	0.0615115	0.117886	0.0159757	0.0124364	0.0325469	0.114342	0.00608	0.0357212	0.0585283	0.00392231	0.0718105	0.0136269	0.0292198	0.0381391	0.0190246	0.0554885	0.123167	0.0266644	0.039741	0.0270822	0.210556	0.0763517	0.000726026	0.00215627	0.0464895	0.0165582	0.0114773	0.216536	0.107367	0.0711113	0.0295598	0.013597	0.00475788	0.0370815	0.039094	0.0104584	0.0260106	0.031105	0.00347685	0.0128199	0.025288	0.00111358	0.00230597	0.00341717	0.0097153	0.000851595	0.00156006	0.0213451	0.00186729	0.0200226	0.00537847	0.00102284	0.000271037	0.00493984	0.00685308	0.0048822	0.00678106	0.0196088	0.00474535	0.0221324	0.00452628	0.00118248	0.000153388	0.0392219	0.00751963	0.00921448	0.00261623	0.0162666	0.00840399	0.00239438	0.0156999	0.0214141	0.0248571	0.00187332	0.00555454	0.0088253	0.00889408	0.00591971	0.027797	0.00188903	0.021488	0.0116992	0.00516843	0.00500413	0.00053723	0.00643406	0.00782643	0.00703299	0.00107412	0.00564877	0.00266948	0.00181919	0.0196583	0.00592407	0.0183516	0.0309574	0.00266821	0.0132174	0.0253311	0.00343281	0.00267231	0.00699358	0.0245695	0.00130645	0.00767568	0.0125764	0.000842816	0.0154305	0.00292811	0.00627866	0.00819522	0.00408796	0.0119232	0.0264657	0.00572957	0.00853943	0.00581934	0.0452437	0.0164062	0.000156006	0.000463333	0.00998953	0.00355799	0.00246622	0.0465286	0.0230707	0.0152802	0.00635173	0.00292168	0.00102236	0.00796797	0.00840041	4.65382
