Iteration	Posterior	Likelihood	Prior	tree_length
0	-1304.052	-1477.447	173.3948	0.9341992
6	-1305.291	-1478.651	173.36	0.9708504
12	-1301.509	-1474.901	173.3927	0.9364702
18	-1295.222	-1468.593	173.3705	0.9599503
24	-1288.774	-1462.282	173.5078	0.8005062
30	-1283.501	-1456.923	173.4226	0.9037501
36	-1292.895	-1466.253	173.3579	0.9730301
42	-1303.684	-1477.042	173.3579	0.9730301
48	-1307.349	-1480.727	173.3784	0.9517011
54	-1301.28	-1474.672	173.3913	0.9379696
60	-1305.544	-1478.991	173.4467	0.8762085
66	-1307.884	-1481.061	173.1773	1.144438
72	-1302.531	-1475.93	173.3993	0.9293254
78	-1313.712	-1487.114	173.4018	0.9266043
84	-1303.311	-1476.829	173.518	0.7866276
90	-1301.341	-1474.918	173.5767	0.6963087
96	-1296.687	-1470.053	173.3662	0.964404
102	-1293.635	-1466.977	173.3419	0.9892843
108	-1308.904	-1482.355	173.4503	0.8720395
114	-1326.265	-1499.615	173.3498	0.981323
120	-1319.555	-1493.077	173.5222	0.7808447
126	-1300.524	-1473.875	173.3512	0.9799059
132	-1306.708	-1480.049	173.3404	0.990866
138	-1309.801	-1483.351	173.5506	0.7393693
144	-1303.468	-1476.899	173.4316	0.8935697
150	-1315.623	-1489.135	173.5115	0.7955005
156	-1297.097	-1470.526	173.4292	0.8962795
162	-1302.897	-1476.392	173.4949	0.8173873
168	-1302.396	-1475.854	173.4587	0.8620825
174	-1311.732	-1485.191	173.4587	0.8620825
180	-1313.332	-1486.81	173.4778	0.8389374
186	-1310.416	-1483.925	173.5098	0.7977625
192	-1307.853	-1481.031	173.178	1.143871
198	-1308.556	-1481.928	173.3723	0.9580966
204	-1301.013	-1474.352	173.3396	0.9916749
210	-1302.291	-1475.614	173.323	1.008228
216	-1307.585	-1480.908	173.323	1.008228
222	-1307.5	-1480.849	173.3492	0.981884
228	-1297.833	-1471.28	173.4465	0.8764204
234	-1300.986	-1474.489	173.5024	0.8076092
240	-1309.574	-1483.008	173.4342	0.8906252
246	-1308.98	-1482.368	173.3881	0.9413916
252	-1303.561	-1476.975	173.4137	0.9136217
258	-1312.327	-1485.679	173.3519	0.9791526
264	-1302.914	-1476.376	173.462	0.8581825
270	-1296.898	-1470.209	173.3115	1.019555
276	-1294.301	-1467.635	173.3346	0.9966719
282	-1290.553	-1463.887	173.3346	0.9966719
288	-1288.131	-1461.535	173.4032	0.9250919
294	-1291.803	-1465.223	173.4198	0.9068978
300	-1300.151	-1473.653	173.5017	0.8084776
306	-1297.273	-1470.76	173.4863	0.8282744
312	-1306.95	-1480.361	173.4113	0.9162447
318	-1309.95	-1483.354	173.4043	0.9239782
324	-1304.442	-1477.884	173.4418	0.8819554
330	-1309.41	-1482.9	173.4901	0.8234368
336	-1305.19	-1478.68	173.4901	0.8234368
342	-1304.801	-1478.188	173.3872	0.9423552
348	-1298.834	-1472.33	173.4967	0.8150379
354	-1319.308	-1492.677	173.3692	0.9613002
360	-1296.973	-1470.342	173.3692	0.9613002
366	-1295.201	-1468.544	173.3433	0.9879118
372	-1298.595	-1472.024	173.4294	0.8961069
378	-1290.444	-1463.893	173.449	0.8735479
384	-1302.848	-1476.347	173.4989	0.8121837
390	-1312.022	-1485.458	173.4359	0.888741
396	-1314.171	-1487.606	173.4359	0.888741
402	-1306.659	-1479.992	173.3321	0.9991753
408	-1308.314	-1481.444	173.1297	1.186117
414	-1306.902	-1480.314	173.4121	0.9153653
420	-1304.09	-1477.483	173.3934	0.9357385
426	-1295.525	-1469.002	173.4766	0.8403749
432	-1299.305	-1472.776	173.4707	0.8476427
438	-1308.101	-1481.422	173.3211	1.010148
444	-1302.739	-1476.262	173.5229	0.779821
450	-1310.688	-1484.103	173.4146	0.9126094
456	-1309.189	-1482.693	173.5037	0.8058707
462	-1296.731	-1470.174	173.443	0.880494
468	-1300.975	-1474.526	173.5516	0.7378573
474	-1312.3	-1485.58	173.2796	1.050416
480	-1311.181	-1484.654	173.4735	0.8442579
486	-1305.241	-1478.663	173.4224	0.9039392
492	-1297.872	-1471.326	173.4543	0.8673206
498	-1309.066	-1482.402	173.3357	0.9955692
504	-1302.427	-1475.874	173.4462	0.8768057
510	-1299.779	-1473.288	173.5089	0.7990512
516	-1306.528	-1479.791	173.2635	1.065727
522	-1297.89	-1471.242	173.3526	0.9784624
528	-1296.479	-1469.903	173.424	0.9022008
534	-1307.634	-1480.991	173.3565	0.9744378
540	-1306.739	-1480.162	173.4232	0.9030713
546	-1303.42	-1476.584	173.164	1.156204
552	-1299.374	-1472.795	173.421	0.905549
558	-1300.547	-1473.956	173.4093	0.918418
564	-1300.61	-1474.027	173.4171	0.9098343
570	-1306.946	-1480.416	173.4705	0.8479033
576	-1314.777	-1488.252	173.4748	0.8426713
582	-1311.025	-1484.39	173.3645	0.9662413
588	-1309.894	-1483.399	173.5051	0.8040245
594	-1310.334	-1483.794	173.4602	0.8602595
600	-1305.57	-1479.11	173.5399	0.7555087
606	-1294.715	-1468.173	173.458	0.8629745
612	-1298.646	-1471.84	173.1939	1.129669
618	-1299.726	-1472.891	173.1651	1.15528
624	-1291.689	-1465.094	173.4054	0.9226969
630	-1297.301	-1470.71	173.4085	0.9193884
636	-1295.457	-1468.997	173.5399	0.755472
642	-1295.151	-1468.663	173.5123	0.794418
