Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1304.052	-1477.447	173.3948	0.0209398	0.00625903	0.0223879	0.00874931	0.00474431	0.00619318	0.000350576	0.0400285	0.00794378	0.00238185	0.00615972	0.00642141	0.0348751	0.0180459	0.000578795	0.0090664	0.00275471	0.00544573	0.0105889	0.00315007	0.0221909	0.000529496	0.0205562	0.00328648	0.00275483	0.0101634	0.0175307	0.00655962	0.0221894	0.0060761	0.00683241	0.00205355	0.000617357	0.0289416	0.00173861	0.0110658	0.00337829	0.0204292	0.00721141	0.00059001	0.0268722	0.00455056	0.00142325	0.0173596	0.0134375	0.0362618	0.010107	0.0093602	0.00186344	0.000485892	0.00486055	0.00297028	0.00289889	0.0145831	0.0280454	0.00160634	0.020096	0.00914519	0.00264083	0.000432976	0.0090405	0.00715552	0.0111849	0.000811026	0.00851049	0.024149	0.0014271	0.0103028	0.00387321	0.000410694	0.0130534	0.0177613	0.00604247	0.0105118	0.00250985	0.0133427	0.0270158	0.00386901	0.00722465	0.00453866	0.00192823	0.000525864	0.00884263	0.00696176	0.000198659	0.0105092	0.00285784	0.00351026	0.00558441	0.0257817	0.0134791	0.00801471	0.0111072	0.00382178	0.007104	0.00213827	0.0183373	0.0224147	0.00669989	0.0239648	0.00936557	0.00507848	0.00662939	0.000375269	0.0428479	0.0085033	0.00254961	0.00659358	0.00687371	0.0373315	0.019317	0.000619563	0.00970499	0.00294874	0.0058293	0.0113348	0.00337194	0.0237539	0.000566791	0.0220041	0.00351796	0.00294887	0.0108792	0.0187654	0.00702165	0.0237523	0.00650407	0.00731366	0.0021982	0.000660841	0.0309802	0.00186107	0.0118452	0.00361624	0.0218681	0.00771935	0.000631568	0.0287649	0.00487108	0.00152349	0.0185824	0.014384	0.0388159	0.0108189	0.0100195	0.00199469	0.000520116	0.0052029	0.0031795	0.00310308	0.0156103	0.0300208	0.00171948	0.0215115	0.00978933	0.00282684	0.000463472	0.00967727	0.00765952	0.0119728	0.000868151	0.00910993	0.02585	0.00152762	0.0110285	0.00414602	0.000439621	0.0139728	0.0190123	0.00646808	0.0112522	0.00268663	0.0142825	0.0289187	0.00414153	0.00773352	0.00485834	0.00206405	0.000562904	0.00946547	0.00745211	0.000212651	0.0112495	0.00305913	0.00375751	0.00597776	0.0275976	0.0144285	0.00857923	0.0118896	0.00409097	0.00760437	0.00228888	0.0196289	0.9341992
36	-1292.895	-1466.253	173.3579	0.02503	0.00277561	0.0160253	0.00630033	0.00133502	0.00732118	0.00273026	0.0416472	0.0233892	0.00459429	0.00185229	0.00711345	0.0187571	0.0327996	0.00422477	0.00911564	0.000574056	0.0029421	0.0246858	0.000204441	0.00276709	0.000341211	0.0183757	0.00186745	0.00149511	0.0180436	0.020191	0.00234318	0.0349477	0.00929789	0.00729334	0.000236064	0.000262736	0.024075	0.000724348	0.00313804	0.0097816	0.0115314	0.00406472	0.00141676	0.0243918	0.00643957	0.00221901	0.00630647	0.0174204	0.0280201	0.00346426	0.046418	0.0043795	0.000123118	0.00287126	0.00994639	0.00627258	0.0179238	0.0123907	0.00369672	0.0126576	0.0124952	0.00399087	0.000176258	0.00546829	0.00370519	0.0053124	0.00565547	0.0132696	0.0177834	0.00543687	0.0119082	0.0122706	0.0008731	0.012786	0.0171867	0.00249192	0.00889612	0.00252348	0.0184796	0.0316816	0.0198938	0.000415271	0.000979454	0.00575982	0.00391058	0.0171121	0.00423194	0.000910965	0.00124305	0.0124069	0.00289444	0.00223338	0.0157482	0.0135523	0.018749	0.0123075	0.0076876	0.00312112	0.00198378	0.024945	0.0257238	0.00285254	0.0164695	0.00647496	0.00137202	0.00752411	0.00280593	0.0428016	0.0240375	0.00472163	0.00190363	0.00731062	0.019277	0.0337087	0.00434187	0.0093683	0.000589967	0.00302365	0.02537	0.000210108	0.00284378	0.000350668	0.018885	0.00191921	0.00153655	0.0185438	0.0207506	0.00240813	0.0359163	0.00955561	0.00749549	0.000242607	0.000270019	0.0247423	0.000744426	0.00322502	0.0100527	0.011851	0.00417739	0.00145603	0.0250679	0.00661806	0.00228051	0.00648127	0.0179032	0.0287968	0.00356028	0.0477046	0.00450089	0.00012653	0.00295085	0.0102221	0.00644644	0.0184207	0.0127341	0.00379919	0.0130084	0.0128416	0.00410149	0.000181143	0.00561985	0.00380789	0.00545965	0.00581223	0.0136374	0.0182763	0.00558757	0.0122383	0.0126107	0.0008973	0.0131404	0.0176631	0.00256099	0.0091427	0.00259342	0.0189918	0.0325598	0.0204452	0.000426781	0.0010066	0.00591946	0.00401897	0.0175864	0.00434924	0.000936214	0.00127751	0.0127508	0.00297467	0.00229528	0.0161847	0.0139279	0.0192687	0.0126486	0.00790068	0.00320763	0.00203876	0.0256364	0.9730301
72	-1302.531	-1475.93	173.3993	0.0296396	0.00287402	0.00592399	0.00783747	0.000655813	0.000389086	0.00764131	0.0479272	0.0211051	0.00601725	0.000702348	0.0127805	0.0119184	0.0194653	0.0047654	0.00267942	0.000929959	0.0007989	0.014469	0.000759367	0.00219922	0.00218007	0.0198048	0.00314458	0.00142034	0.0223168	0.0270598	0.00237952	0.0133704	0.00648744	0.0100516	0.00463722	0.00197764	0.0353609	0.00326701	0.00688667	0.00355318	0.0150369	0.0151625	0.0013658	0.0208662	0.00409272	0.0159071	0.00460682	0.0155813	0.0352541	0.0018431	0.0143378	0.00299162	0.00160789	0.00392698	0.00505611	0.00551035	0.0105514	0.00375232	0.00127949	0.00914516	0.00582859	0.00106978	5.59655e-05	0.00820021	0.00215829	0.0188706	0.00610209	0.0151899	0.0216534	0.00445643	0.00749702	0.0127152	7.05281e-05	0.00727578	0.00759879	0.00127659	0.00809817	0.000748346	0.0186489	0.0371167	0.0197735	0.000244846	0.00337389	0.00623614	0.00342857	0.0130238	0.00345874	0.00246523	0.00600095	0.0217161	0.00479916	0.0085801	0.0281548	0.0199967	0.0150332	0.00353664	0.00679654	0.00022297	0.000199209	0.0244006	0.0318937	0.00309259	0.0063745	0.0084335	0.000705687	0.000418676	0.00822243	0.0515721	0.0227101	0.00647486	0.000755761	0.0137524	0.0128248	0.0209456	0.0051278	0.00288319	0.00100068	0.000859655	0.0155693	0.000817116	0.00236647	0.00234586	0.021311	0.00338372	0.00152835	0.024014	0.0291177	0.00256048	0.0143872	0.00698081	0.0108161	0.00498988	0.00212803	0.0380501	0.00351546	0.0074104	0.0038234	0.0161804	0.0163156	0.00146966	0.022453	0.00440397	0.0171168	0.00495717	0.0167663	0.0379351	0.00198326	0.0154282	0.00321914	0.00173016	0.00422563	0.00544062	0.00592941	0.0113538	0.00403768	0.0013768	0.00984064	0.00627185	0.00115113	6.02216e-05	0.00882383	0.00232243	0.0203057	0.00656615	0.0163451	0.0233001	0.00479534	0.00806716	0.0136822	7.58918e-05	0.0078291	0.00817667	0.00137368	0.00871403	0.000805257	0.0200672	0.0399394	0.0212773	0.000263466	0.00363047	0.0067104	0.00368931	0.0140143	0.00372178	0.00265271	0.00645732	0.0233676	0.00516414	0.00923261	0.030296	0.0215174	0.0161764	0.0038056	0.00731342	0.000239926	0.000214358	0.0262562	0.9293254
108	-1308.904	-1482.355	173.4503	0.0253956	0.0040553	0.0044642	0.00519006	0.000634801	0.00171973	0.00256343	0.0425479	0.0108039	0.000842276	0.000702721	0.0080079	0.0105208	0.0255835	0.0010885	0.00392067	0.000120052	0.00566183	0.0100709	0.00274239	0.0038226	0.00345702	0.012619	0.00395297	0.00430527	0.0323076	0.0120505	0.0118216	0.0182648	0.0114853	0.0089602	0.0015809	0.000462622	0.0276016	0.00149643	0.00530497	0.00234637	0.00988647	0.00324784	0.000151236	0.0157777	0.00781742	0.00222483	0.0054635	0.00657994	0.043955	0.00153663	0.0283676	0.00314899	0.000662482	0.00854176	0.0123125	0.00617208	0.0205653	0.00471172	0.00164889	0.00696167	0.00354315	0.00576683	0.00275936	0.00202448	0.00367206	0.0215004	0.00348545	0.00286094	0.0167984	0.0277052	0.00253183	0.00639367	0.0086623	0.026192	0.00167883	0.0187656	0.00137186	0.00839817	0.00050071	0.00055853	0.00823322	3.07855e-05	0.00638515	0.000335944	0.0014186	0.00973692	0.0312046	0.0019267	0.00688309	0.00290125	0.00699939	0.00907736	0.011706	0.0295638	0.0182455	0.0122692	0.0154189	0.0119554	0.00339751	0.000970493	0.0291221	0.00465036	0.00511926	0.00595164	0.00072795	0.00197208	0.00293959	0.0487913	0.0123892	0.000965869	0.000805836	0.00918296	0.0120646	0.0293376	0.00124822	0.00449598	0.000137669	0.00649263	0.0115486	0.0031448	0.00438351	0.0039643	0.0144707	0.00453302	0.00493702	0.0370483	0.0138188	0.0135562	0.0209449	0.0131706	0.010275	0.00181287	0.000530506	0.0316518	0.00171602	0.0060834	0.00269066	0.0113372	0.00372442	0.000173428	0.0180929	0.00896452	0.0025513	0.0062652	0.00754546	0.0504049	0.00176211	0.0325302	0.00361107	0.000759693	0.00979515	0.0141192	0.00707775	0.023583	0.0054031	0.00189084	0.00798321	0.00406306	0.00661304	0.00316426	0.00232155	0.00421089	0.0246553	0.0039969	0.00328075	0.0192633	0.0317706	0.00290334	0.00733186	0.00993338	0.0300353	0.00192518	0.0215192	0.00157316	0.00963049	0.000574183	0.000640487	0.00944134	3.53028e-05	0.00732209	0.000385239	0.00162676	0.0111657	0.0357835	0.00220941	0.0078931	0.00332697	0.00802646	0.0104093	0.0134237	0.0339019	0.0209228	0.0140696	0.0176814	0.0137097	0.00389605	0.0011129	0.8720395
144	-1303.468	-1476.899	173.4316	0.0254526	0.00439918	0.00592188	0.00634867	0.00203963	0.00462458	0.000315911	0.0475223	0.0151777	0.00423395	0.00919973	0.00166781	0.0148619	0.0176607	0.00739518	0.0040056	0.000903741	0.00482997	0.0138185	0.00373009	0.00233835	0.00933305	0.0257102	0.000350708	0.0109182	0.0203755	0.0153657	0.00329604	0.0196772	0.00338449	0.003292	0.00710879	0.00191644	0.0214847	0.00349701	0.0088004	0.00143512	0.0124015	0.00998106	0.00165123	0.0309493	0.0022275	0.00603099	0.00219455	0.0107059	0.0311576	0.00600135	0.0464184	0.00826367	0.00699917	0.00409474	0.00710882	0.010908	0.0149939	0.00201069	0.005034	0.0155252	0.000982153	0.00445216	8.80781e-05	0.000842897	0.00569885	0.00534477	0.00262735	0.0115509	0.0021298	0.0118435	0.00781866	0.0220279	0.000581444	0.0105427	0.0143245	0.00192953	0.00431514	0.011863	0.0163727	0.0225005	0.00872377	0.000414065	0.00691736	0.0157138	0.00441088	0.0117343	0.00332585	0.0012806	0.0147435	0.00224068	0.00162867	0.0123357	0.0155794	0.0101102	0.0165287	0.0018833	0.00126123	0.00221467	0.00305098	0.0145843	0.0284842	0.00492315	0.00662721	0.00710484	0.00228257	0.0051754	0.000353538	0.0531826	0.0169855	0.00473825	0.0102955	0.00186646	0.016632	0.0197642	0.008276	0.0044827	0.00101138	0.00540525	0.0154643	0.00417437	0.00261687	0.0104447	0.0287725	0.00039248	0.0122186	0.0228023	0.0171958	0.00368862	0.0220209	0.00378761	0.0036841	0.0079555	0.0021447	0.0240437	0.00391353	0.00984859	0.00160605	0.0138786	0.0111699	0.0018479	0.0346356	0.00249281	0.00674933	0.00245594	0.011981	0.0348687	0.00671615	0.0519472	0.00924793	0.00783282	0.00458245	0.00795553	0.0122072	0.0167798	0.00225017	0.00563359	0.0173743	0.00109913	0.00498245	9.85688e-05	0.000943292	0.00637762	0.00598137	0.00294029	0.0129267	0.00238348	0.0132541	0.00874991	0.0246516	0.000650699	0.0117984	0.0160307	0.00215934	0.0048291	0.013276	0.0183228	0.0251805	0.00976284	0.000463383	0.00774126	0.0175855	0.00493625	0.0131319	0.00372198	0.00143313	0.0164996	0.00250756	0.00182265	0.013805	0.0174351	0.0113144	0.0184974	0.00210761	0.00141145	0.00247846	0.00341437	0.0163214	0.8935697
180	-1313.332	-1486.81	173.4778	0.0135581	0.00416908	0.00549568	0.0095516	0.0114039	0.00397129	0.0013713	0.0354464	0.0126289	0.0018255	0.00235499	0.00744889	0.025193	0.0144686	0.00389345	0.00302224	0.0072929	0.00298692	0.0161	0.00517112	0.00333343	0.00299537	0.0185854	0.00310055	0.00464639	0.0144425	0.00801981	0.00889019	0.017115	0.0118718	0.0091433	0.00882726	0.00753274	0.0255764	0.00321596	0.00557777	0.0115937	0.00816565	0.00620329	0.00145902	0.0141933	0.00649883	0.00167089	0.0131593	0.00405797	0.0305266	0.00207679	0.0136507	0.000815498	0.00611642	0.00204159	0.00568589	0.00109005	0.0129671	0.00181331	0.00242974	0.00815567	0.00503134	0.00122497	0.00019118	0.00144075	0.0131743	0.00699798	0.0063692	0.015706	0.000521531	0.0118904	0.00689714	0.0130177	0.00604448	0.00756332	0.00670808	0.000455801	0.00542935	0.00104343	0.016143	0.0233086	0.00399162	0.00763278	0.00321882	0.012271	0.000454515	0.0166527	0.00278758	0.00157862	0.0118794	0.0104796	9.79994e-05	0.0114695	0.0288349	0.0149023	0.0247071	0.00195091	0.00372174	0.0210447	0.00551173	0.0119924	0.016161	0.00496948	0.00655076	0.0113854	0.0135932	0.00473371	0.00163456	0.0422515	0.0150534	0.00217596	0.00280711	0.00887896	0.0300297	0.0172463	0.00464093	0.00360246	0.00869302	0.00356036	0.019191	0.00616389	0.0039734	0.00357043	0.0221535	0.00369581	0.00553842	0.0172152	0.00955949	0.010597	0.0204008	0.014151	0.0108987	0.010522	0.00897891	0.0304866	0.00383337	0.00664861	0.0138195	0.00973333	0.00739422	0.00173913	0.0169182	0.00774651	0.00199167	0.0156856	0.00483704	0.0363872	0.0024755	0.0162714	0.00097206	0.00729068	0.00243355	0.00677749	0.00129932	0.0154566	0.00216143	0.00289622	0.00972143	0.00599727	0.00146014	0.000227884	0.00171736	0.0157036	0.00834148	0.00759198	0.0187213	0.000621657	0.0141732	0.00822128	0.0155169	0.00720493	0.00901535	0.00799592	0.000543307	0.0064717	0.00124375	0.0192422	0.0277835	0.00475795	0.00909816	0.00383679	0.0146268	0.000541775	0.0198497	0.00332275	0.00188169	0.0141601	0.0124916	0.000116814	0.0136715	0.0343708	0.0177633	0.0294505	0.00232545	0.00443625	0.0250849	0.0065699	0.0142948	0.8389374
216	-1307.585	-1480.908	173.323	0.0300115	0.00524784	0.00810085	0.0147496	0.0152548	0.00518878	0.00283045	0.0512363	0.0112317	0.000176467	0.0114304	0.00887715	0.0287187	0.0147347	0.000849565	0.00635241	0.00178339	0.000343116	0.00688876	0.00451162	0.00018771	0.00983896	0.0172175	0.0015476	0.00756194	0.0251597	0.0155284	0.00372974	0.0186959	0.0123774	0.00335845	0.00742931	0.00120416	0.0191481	0.00146135	0.0222579	0.00278033	0.0131251	0.0153682	0.000103696	0.0350972	0.011328	0.00490672	0.014928	0.00649953	0.0427216	0.00074374	0.0225241	0.00115323	0.00342646	0.00177502	0.0102404	0.000227632	0.0149006	0.00659177	0.00228874	0.0114281	0.00539913	0.00346297	0.00441213	0.000800233	0.0218528	0.00378302	0.000727314	0.00772304	0.000639902	0.0225105	0.00947122	0.0132368	0.00562018	0.0118136	0.0147172	0.000163794	0.00442844	0.00553553	0.00550963	0.0365207	0.00542377	0.0205312	0.00320952	0.00229804	0.00162398	0.0113967	0.000191927	0.00127313	0.0140717	0.00960911	0.00198291	0.0272231	0.0251945	0.016793	0.0219609	0.00182732	0.00806082	0.0111712	0.00860393	0.0200732	0.0297665	0.00520502	0.00803474	0.0146292	0.0151303	0.00514644	0.00280736	0.0508182	0.01114	0.000175027	0.0113371	0.00880471	0.0284843	0.0146144	0.000842632	0.00630057	0.00176883	0.000340316	0.00683254	0.0044748	0.000186178	0.00975867	0.017077	0.00153497	0.00750023	0.0249544	0.0154016	0.00369931	0.0185434	0.0122763	0.00333104	0.00736868	0.00119433	0.0189918	0.00144942	0.0220763	0.00275764	0.013018	0.0152428	0.00010285	0.0348108	0.0112355	0.00486667	0.0148062	0.00644649	0.0423729	0.00073767	0.0223403	0.00114382	0.0033985	0.00176054	0.0101568	0.000225774	0.014779	0.00653797	0.00227006	0.0113349	0.00535507	0.00343471	0.00437612	0.000793702	0.0216744	0.00375214	0.000721378	0.00766001	0.00063468	0.0223268	0.00939393	0.0131287	0.00557432	0.0117171	0.0145971	0.000162458	0.00439229	0.00549035	0.00546467	0.0362226	0.00537951	0.0203637	0.00318333	0.00227929	0.00161073	0.0113037	0.000190361	0.00126274	0.0139568	0.00953069	0.00196672	0.027001	0.0249889	0.0166559	0.0217817	0.0018124	0.00799503	0.01108	0.00853372	0.0199093	1.008228
252	-1303.561	-1476.975	173.4137	0.032666	0.000967809	0.00788688	0.00762758	0.00684516	0.0130716	0.00151221	0.0448061	0.0185881	0.00184254	0.00944632	0.00382818	0.0284989	0.0256551	0.00631458	0.00828174	0.00125453	0.000159766	0.0092042	0.000855313	0.010741	0.000796016	0.0161212	0.00128133	0.0032839	0.0270195	0.0120829	0.00042937	0.013332	0.00295798	0.0083148	0.00354368	0.000619931	0.0221592	0.000109331	0.00938379	0.000987928	0.00891472	0.0168767	0.0146315	0.02182	0.00899644	0.00615452	0.0053399	0.00584192	0.0366291	0.0183992	0.0331674	0.000503664	0.00456592	0.00121614	0.0146934	0.00670717	0.00163335	0.00886192	0.00700663	0.00107097	0.0229061	0.00450228	0.000521275	0.000597654	0.00532698	0.0125028	0.0082879	0.000409024	0.00354414	0.00396712	0.00545194	0.0101283	0.00126038	0.0137564	0.00420834	0.000232023	0.000654672	0.0287923	0.000353403	0.00556742	0.0100492	0.0144121	0.0118145	0.00422684	0.0053895	0.0201004	0.000233492	0.0170575	0.00639936	0.0128089	0.00909268	0.00663516	0.0118398	0.000697148	0.0139755	0.00218718	0.0250983	0.000614446	0.00383165	0.0186803	0.0357544	0.00105931	0.00863254	0.00834873	0.00749233	0.0143075	0.00165518	0.0490423	0.0203455	0.00201675	0.0103394	0.00419011	0.0311933	0.0280807	0.00691159	0.00906474	0.00137314	0.000174871	0.0100744	0.000936178	0.0117565	0.000871275	0.0176454	0.00140247	0.00359437	0.0295741	0.0132253	0.000469965	0.0145924	0.00323764	0.00910093	0.00387872	0.000678543	0.0242542	0.000119667	0.010271	0.00108133	0.00975756	0.0184723	0.0160149	0.023883	0.00984701	0.0067364	0.00584476	0.00639425	0.0400922	0.0201388	0.0363032	0.000551283	0.00499761	0.00133112	0.0160826	0.00734129	0.00178778	0.00969977	0.00766908	0.00117223	0.0250717	0.00492795	0.000570559	0.000654159	0.00583061	0.0136849	0.00907148	0.000447695	0.00387923	0.00434219	0.00596739	0.0110858	0.00137955	0.015057	0.00460622	0.000253959	0.000716568	0.0315145	0.000386815	0.00609379	0.0109993	0.0157747	0.0129315	0.00462646	0.00589905	0.0220008	0.000255568	0.0186702	0.00700439	0.01402	0.00995235	0.00726248	0.0129592	0.00076306	0.0152969	0.00239396	0.0274713	0.000672539	0.00419391	0.0204464	0.9136217
288	-1288.131	-1461.535	173.4032	0.0287353	0.0105989	0.00667772	0.00444356	0.00567109	0.0111902	0.00925417	0.0517877	0.0147747	0.00590344	0.00186638	0.00807343	0.0283306	0.0174346	0.00109571	0.00562757	0.00371703	0.00282835	0.0097388	0.00179305	0.00659354	0.00114848	0.0150489	0.00145227	0.0016035	0.0339849	0.0187427	0.00720422	0.0183529	0.00604423	0.00644095	0.00496453	0.00305813	0.0173651	0.00198047	0.011539	0.0018905	0.0190004	0.00374093	0.00261052	0.028661	0.0147115	0.00228269	0.00240336	0.0102517	0.0377227	0.00549358	0.00944708	0.000187645	0.00142427	0.00211951	0.00294479	0.0043277	0.0250343	0.00254742	0.00324544	0.0173279	0.00283883	0.00230974	0.009565	1.90096e-05	0.0145665	4.87715e-05	0.000869968	0.0203759	0.00145031	0.00973448	0.00711779	0.0191333	0.00402359	0.0156466	0.00558601	0.00557261	0.00669717	0.00130691	0.00765232	0.0319954	0.00718542	0.00636509	0.00392167	0.00484112	0.0072846	0.0144956	0.000207321	0.00161821	0.00398483	0.00525181	0.00106025	0.0108246	0.0255927	0.0144683	0.0203396	0.000764486	0.00600398	0.00336473	0.00881011	0.0297561	0.0310621	0.0114571	0.00721844	0.00480337	0.0061303	0.0120963	0.0100035	0.0559811	0.0159711	0.00638146	0.00201751	0.00872717	0.0306247	0.0188463	0.00118443	0.00608325	0.00401802	0.00305737	0.0105274	0.00193824	0.00712745	0.00124147	0.0162675	0.00156987	0.00173334	0.0367368	0.0202604	0.00778757	0.019839	0.00653366	0.0069625	0.00536653	0.00330575	0.0187712	0.00214083	0.0124733	0.00204358	0.020539	0.00404384	0.0028219	0.0309818	0.0159028	0.00246752	0.00259797	0.0110818	0.0407772	0.00593842	0.010212	0.000202839	0.0015396	0.00229113	0.00318324	0.00467813	0.0270614	0.0027537	0.00350823	0.018731	0.0030687	0.00249677	0.0103395	2.05489e-05	0.015746	5.27207e-05	0.000940412	0.0220258	0.00156774	0.0105227	0.00769414	0.0206826	0.0043494	0.0169136	0.00603833	0.00602384	0.00723946	0.00141274	0.00827196	0.0345862	0.00776725	0.00688049	0.00423922	0.00523313	0.00787446	0.0156694	0.000224108	0.00174924	0.00430749	0.00567707	0.0011461	0.0117011	0.027665	0.0156399	0.0219866	0.000826389	0.00649014	0.00363719	0.0095235	0.0321656	0.9250919
324	-1304.442	-1477.884	173.4418	0.0218241	0.00225587	0.00410495	0.00663754	0.0049724	0.00279472	0.00333012	0.0444423	0.0276647	0.00245164	0.000182712	0.00852168	0.0185768	0.0192936	0.00100297	0.00649616	0.00138627	0.0068626	0.0194485	0.000436361	0.00694763	0.00359454	0.0307951	0.000602688	0.0101982	0.0294701	0.00969857	0.00165525	0.0198916	0.00528186	0.0114914	0.00232558	0.00300692	0.0270308	0.00165079	0.00383597	0.00171422	0.031086	0.00483857	0.00165176	0.0251083	0.000943313	0.00129102	0.0062572	0.0149849	0.02326	0.00594778	0.0199147	0.00181342	0.00173373	0.000898011	0.00603711	0.00498847	0.0161521	0.0180808	0.000411597	0.00447799	0.0188782	0.00834762	0.00382216	0.000466131	0.013351	0.00629502	0.014486	0.000752495	0.00791708	0.00492777	0.00213355	0.010155	0.0121429	0.00624897	0.00057454	0.0043554	0.00390608	0.0132406	4.90187e-06	0.0107847	0.00143828	0.00853711	0.00487268	0.00936447	0.00316855	0.00987284	0.000841365	0.0172095	0.00829934	0.0189504	0.00160619	0.0165953	0.00398968	0.00606955	0.00462278	0.00979554	0.0308045	0.000370634	0.00347675	0.0175257	0.0247451	0.00255781	0.00465437	0.00752594	0.00563793	0.00316877	0.00377584	0.0503906	0.0313675	0.00277978	0.000207167	0.00966226	0.0210632	0.0218759	0.00113722	0.00736564	0.00157181	0.00778112	0.0220516	0.000494766	0.00787753	0.00407564	0.0349168	0.000683355	0.0115632	0.0334146	0.0109967	0.00187679	0.0225539	0.00598881	0.0130294	0.00263685	0.00340938	0.0306487	0.00187174	0.00434939	0.00194366	0.0352467	0.00548619	0.00187284	0.028469	0.00106957	0.00146382	0.00709469	0.0169906	0.0263732	0.00674386	0.0225801	0.00205613	0.00196578	0.0010182	0.00684514	0.00565614	0.018314	0.0205009	0.000466687	0.00507734	0.0214049	0.00946491	0.00433373	0.00052852	0.0151379	0.00713757	0.0164249	0.000853212	0.00897674	0.00558732	0.00241912	0.0115142	0.0137682	0.00708536	0.000651439	0.00493834	0.00442889	0.0150128	5.55796e-06	0.0122281	0.00163079	0.00967976	0.00552486	0.0106178	0.00359264	0.0111943	0.000953976	0.0195128	0.00941016	0.0214868	0.00182117	0.0188165	0.00452367	0.00688193	0.00524152	0.0111066	0.0349275	0.000420242	0.0039421	0.0198715	0.8819554
