Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1694.649	-1865.569	170.9192	1.835645	1.486386
6	-1687.706	-1859.304	171.598	1.070886	1.550497
12	-1676.635	-1847.237	170.6023	1.838438	1.715003
18	-1687.804	-1858.342	170.5374	1.903246	1.715003
24	-1684.99	-1856.934	171.9437	0.863419	1.446766
30	-1689.177	-1860.629	171.4521	1.004657	1.703653
36	-1688.086	-1860.068	171.9817	0.8040683	1.463
42	-1695.342	-1866.711	171.3683	1.072069	1.715241
48	-1697.738	-1869.48	171.7417	1.008348	1.489987
54	-1705.053	-1876.558	171.5049	1.115301	1.586215
60	-1694.384	-1865.582	171.1983	1.460722	1.557741
66	-1694.047	-1865.324	171.2778	1.336401	1.590626
72	-1689.914	-1861.354	171.4396	1.022816	1.699667
78	-1696.337	-1867.434	171.0965	1.692397	1.460615
84	-1699.686	-1871.175	171.4893	1.213948	1.525041
90	-1708.284	-1879.412	171.1275	1.589084	1.51506
96	-1709.32	-1881.344	172.0244	0.69224	1.51506
102	-1721.973	-1894.039	172.0655	0.8677347	1.348537
108	-1719.309	-1890.139	170.8301	1.474283	1.810153
114	-1710.475	-1882.173	171.6981	0.6563015	1.775455
120	-1708.517	-1879.339	170.8224	1.531992	1.775455
126	-1699.817	-1871.314	171.4973	1.055866	1.634852
132	-1718.255	-1889.767	171.5117	1.330012	1.420161
138	-1693.802	-1865.401	171.5989	1.156871	1.48568
144	-1695.858	-1867.102	171.2439	1.511909	1.48568
150	-1693.321	-1864.991	171.6696	1.035992	1.52331
156	-1698.886	-1870.815	171.9297	1.003748	1.348402
162	-1701.876	-1872.079	170.2029	2.058208	1.839944
168	-1706.011	-1877.297	171.2854	1.312366	1.602591
174	-1698.974	-1870.723	171.7487	1.088116	1.423955
180	-1705.443	-1875.985	170.5421	1.841248	1.755285
186	-1714.341	-1885.661	171.3196	1.245154	1.626438
192	-1702.262	-1873.973	171.711	1.14757	1.407158
198	-1709.067	-1880.864	171.7965	1.14757	1.339879
204	-1700.344	-1871.968	171.6238	1.030438	1.561266
210	-1718.442	-1889.886	171.4441	0.8247154	1.834664
216	-1705.377	-1877.161	171.7846	1.134752	1.359521
222	-1694.1	-1865.672	171.5719	0.7935855	1.767754
228	-1706.066	-1877.733	171.6669	1.16629	1.426756
234	-1703.331	-1874.901	171.5696	1.115247	1.538678
240	-1708.195	-1880.035	171.8399	0.9260482	1.477983
246	-1702.679	-1874.311	171.6322	0.7213658	1.776069
252	-1704.583	-1874.848	170.2644	1.9618	1.863838
258	-1706.635	-1876.825	170.1905	1.9618	1.914114
264	-1695.959	-1866.365	170.4067	1.9618	1.765657
270	-1709.658	-1879.866	170.2076	1.9618	1.902544
276	-1706.401	-1878.247	171.8462	1.013195	1.406461
282	-1694.277	-1866.018	171.7405	1.100933	1.420387
288	-1695.896	-1867.016	171.1205	1.57986	1.527174
294	-1700.291	-1871.251	170.9592	1.599049	1.631156
300	-1697.212	-1868.891	171.6791	0.9313683	1.593325
