Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
948	-1697.72	-1869.486	171.7662	0.9519426	1.513917
954	-1708.583	-1880.067	171.4844	1.243922	1.506277
960	-1701.445	-1871.287	169.8415	2.190099	1.995217
966	-1699.301	-1870.925	171.6246	1.008268	1.576978
972	-1695.262	-1866.167	170.9053	1.790136	1.530833
978	-1692.828	-1864.218	171.3892	1.545224	1.347562
984	-1688.626	-1859.918	171.2922	1.545224	1.423491
990	-1699.541	-1870.594	171.0526	1.525063	1.617108
996	-1698.629	-1870.132	171.5027	1.370868	1.395459
1002	-1698.04	-1869.399	171.3592	1.370868	1.504989
1008	-1696.309	-1868.206	171.8977	0.8190915	1.514962
1014	-1689.056	-1859.955	170.8986	1.606019	1.669612
1020	-1689.438	-1860.711	171.2725	1.412407	1.538632
1026	-1683.932	-1855.82	171.8879	0.9367448	1.433306
1032	-1686.488	-1858.508	172.0193	0.9367448	1.330319
1038	-1691.646	-1862.955	171.3088	1.150375	1.701927
1044	-1686.604	-1857.757	171.1523	1.150375	1.811302
1050	-1691.269	-1863.181	171.9114	0.6626936	1.619707
1056	-1691.598	-1863.411	171.8131	0.9440658	1.484666
1062	-1696.121	-1867.443	171.3228	1.578769	1.373566
1068	-1688.712	-1860.498	171.7859	1.064656	1.413328
1074	-1695.141	-1866.309	171.1675	1.241402	1.737369
1080	-1703.259	-1874.355	171.0962	1.453376	1.637381
1086	-1703.133	-1873.954	170.8209	1.691853	1.663835
1092	-1704.417	-1875.794	171.3773	1.232694	1.593644
1098	-1687.25	-1858.8	171.5505	1.465888	1.281468
1104	-1693.26	-1864.254	170.9947	1.650621	1.567796
1110	-1707.502	-1879.087	171.5849	0.8175476	1.741903
1116	-1695.228	-1865.956	170.7279	1.664509	1.74893
1122	-1695.083	-1866.765	171.6822	1.032707	1.516346
1128	-1690.518	-1861.98	171.4619	1.252957	1.516346
1134	-1694.945	-1866.502	171.5569	1.252957	1.444624
1140	-1709.799	-1879.762	169.9629	1.939082	2.081094
1146	-1698.7	-1870.305	171.6044	0.9178756	1.657021
1152	-1707.995	-1879.492	171.4978	1.309556	1.446544
1158	-1708.582	-1880.158	171.5757	1.191018	1.477454
1164	-1695.933	-1867.329	171.3959	0.9168209	1.80436
1170	-1704.38	-1874.885	170.5056	1.80327	1.807033
1176	-1699.904	-1871.659	171.7545	0.8882472	1.569723
1182	-1703.601	-1875.186	171.585	1.23568	1.436382
1188	-1705.68	-1877.241	171.5609	1.23568	1.454816
1194	-1699.644	-1871.129	171.485	1.370052	1.409844
1200	-1702.873	-1874.422	171.5496	1.370052	1.359261
1206	-1691.942	-1863.454	171.5125	1.17193	1.538999
1212	-1691.318	-1862.562	171.2441	1.436255	1.542021
1218	-1697.87	-1869.388	171.5179	0.7255804	1.852068
1224	-1702.665	-1873.658	170.9926	1.827889	1.436507
1230	-1699.556	-1870.857	171.3017	1.579209	1.389741
1236	-1689.687	-1861.264	171.5778	1.063778	1.570552
1242	-1682.569	-1854.002	171.4331	1.246748	1.542365
1248	-1679.336	-1850.783	171.4478	1.23212	1.542365
1254	-1688.829	-1860.446	171.6171	1.23212	1.414385
1260	-1688.936	-1860.367	171.4303	1.418888	1.414385
1266	-1692.147	-1863.134	170.9875	1.418888	1.739138
1272	-1693.765	-1865.428	171.6635	1.149958	1.441866
1278	-1688.633	-1860.432	171.7988	0.9386135	1.499467
1284	-1697.549	-1868.915	171.3653	1.588323	1.332238
1290	-1691.54	-1863.273	171.7338	0.7054433	1.715999
1296	-1701.945	-1873.388	171.4437	0.8925628	1.788075
1302	-1693.608	-1865.037	171.4288	1.225882	1.560937
1308	-1704.487	-1876.057	171.5708	1.433423	1.2914
1314	-1701.939	-1873.722	171.7832	0.8747382	1.558565
1320	-1701.633	-1873.579	171.9464	0.8799243	1.432022
1326	-1700.181	-1871.442	171.2608	1.609332	1.398162
1332	-1699.968	-1870.034	170.0658	1.980671	1.985305
1338	-1696.453	-1866.562	170.1097	1.979576	1.956595
1344	-1709.84	-1881.565	171.7247	0.8604997	1.611685
1350	-1704.07	-1875.493	171.4234	1.354065	1.469284
1356	-1705.193	-1877.251	172.058	0.7784843	1.424228
1362	-1701.166	-1872.592	171.4261	1.416848	1.419237
1368	-1705.757	-1877.009	171.2514	1.304892	1.632555
1374	-1709.141	-1879.161	170.02	1.842189	2.107268
1380	-1703.317	-1873.66	170.3437	1.842189	1.89135
1386	-1707.569	-1878.7	171.131	1.302624	1.719999
1392	-1700.153	-1871.406	171.2533	1.628469	1.389047
1398	-1701.083	-1871.926	170.843	1.599582	1.71366
1404	-1698.497	-1870.057	171.5596	1.032544	1.606619
1410	-1697.335	-1868.989	171.6537	1.142981	1.454702
1416	-1698.194	-1869.476	171.2818	1.514899	1.454702
1422	-1701.802	-1873.069	171.2674	1.514899	1.465668
1428	-1697.859	-1869.254	171.3951	1.514899	1.366962
1434	-1692.656	-1864.108	171.4512	1.211257	1.555244
1440	-1696.528	-1868.559	172.0308	0.9169301	1.336978
1446	-1700.608	-1872.081	171.4727	1.300882	1.472257
1452	-1696.887	-1868.446	171.5583	0.954167	1.664033
1458	-1690.628	-1862.402	171.7738	0.8053004	1.616107
1464	-1702.126	-1873.078	170.9521	1.681037	1.576778
1470	-1700.357	-1871.981	171.6245	1.05555	1.542233
1476	-1711.156	-1882.461	171.3051	1.334561	1.571964
1482	-1696.02	-1867.327	171.3063	1.047875	1.775659
1488	-1696.797	-1867.997	171.1998	1.428618	1.580197
1494	-1693.314	-1864.61	171.2967	1.351039	1.566086
1500	-1688.92	-1860.204	171.2842	1.351039	1.57524
1506	-1695.216	-1866.369	171.1529	1.482326	1.57524
1512	-1696.135	-1867.59	171.4556	1.192656	1.565684
1518	-1699.718	-1871.262	171.544	1.244536	1.460931
1524	-1702.266	-1873.748	171.4813	1.180631	1.555576
1530	-1693.99	-1864.498	170.5082	1.918366	1.724992
1536	-1695.058	-1866.057	170.9993	1.638705	1.573171
1542	-1695.173	-1866.87	171.6968	1.253468	1.334962
1548	-1698.838	-1870.003	171.1653	1.600007	1.478507
1554	-1702.55	-1873.427	170.8777	1.412252	1.820098
1560	-1694.674	-1866.375	171.7005	0.8075643	1.667182
1566	-1706.601	-1877.004	170.403	1.971878	1.76121
1572	-1695.383	-1865.888	170.5053	1.962721	1.695648
1578	-1689.558	-1861.39	171.8324	0.7342446	1.625082
1584	-1693.953	-1865.36	171.4069	1.387431	1.456469
1590	-1695.05	-1866.596	171.5461	1.116603	1.555021
1596	-1695.917	-1867.387	171.4709	1.23996	1.519372
1602	-1695.491	-1866.232	170.7406	1.67087	1.735562
1608	-1687.994	-1859.413	171.4198	1.287609	1.521959
1614	-1701.081	-1872.959	171.8776	0.9487508	1.431968
1620	-1683.888	-1855.498	171.61	0.9454829	1.633151
1626	-1691.987	-1863.663	171.6757	0.8798268	1.633151
1632	-1696.315	-1866.844	170.529	1.814256	1.783254
1638	-1695.678	-1867.097	171.4191	1.428316	1.415794
1644	-1693.97	-1865.728	171.7582	1.089169	1.415794
1650	-1695.79	-1867.653	171.8638	1.027031	1.381991
1656	-1700.797	-1872.596	171.799	1.027031	1.43224
1662	-1707.233	-1878.168	170.9353	1.732003	1.551684
1668	-1710.002	-1881.2	171.1976	0.9295701	1.931121
1674	-1700.145	-1871.416	171.271	1.078724	1.778703
1680	-1690.317	-1860.707	170.39	1.854042	1.851651
1686	-1709.797	-1881.662	171.8652	0.9599413	1.432917
1692	-1703.434	-1875.174	171.7397	1.051857	1.458636
1698	-1695.57	-1866.895	171.3251	1.46637	1.458636
1704	-1709.887	-1881.123	171.2363	1.012345	1.848542
1710	-1714.752	-1886.178	171.4259	1.247804	1.546946
1716	-1711.322	-1882.855	171.5323	1.311071	1.41892
1722	-1719.565	-1889.021	169.4561	2.06477	2.327656
1728	-1717.303	-1887.577	170.2737	2.06477	1.786515
1734	-1704.156	-1875.579	171.4236	1.39616	1.437085
1740	-1704.305	-1876.5	172.1953	0.6230247	1.438132
1746	-1698.105	-1869.785	171.6805	0.9635146	1.568808
1752	-1696.61	-1868.303	171.6928	0.8846378	1.617302
1758	-1697.054	-1868.456	171.4025	1.210708	1.59135
1764	-1699.188	-1870.802	171.6145	1.210708	1.432915
1770	-1691.376	-1862.772	171.396	1.315302	1.518999
1776	-1690.354	-1862.054	171.6998	1.012795	1.518082
1782	-1692.827	-1864.387	171.5602	1.19508	1.486089
1788	-1700.481	-1871.973	171.4926	1.249177	1.496194
1794	-1703.719	-1875.31	171.5905	0.9211895	1.664579
1800	-1708.347	-1878.977	170.6297	1.720562	1.778376
1806	-1701.645	-1871.731	170.0857	1.986119	1.968347
1812	-1706.045	-1877.703	171.6583	0.9257905	1.612509
1818	-1707.871	-1878.39	170.5191	1.90743	1.724952
1824	-1713.164	-1884.245	171.0816	1.467827	1.637547
1830	-1708.292	-1879.487	171.195	1.467827	1.554953
1836	-1704.855	-1876.377	171.5226	1.049804	1.620943
1842	-1702.739	-1873.626	170.8875	1.651517	1.64503
1848	-1708.21	-1879.174	170.9648	1.651517	1.589077
1854	-1700.82	-1871.902	171.0816	1.564131	1.567514
1860	-1699.582	-1870.738	171.1562	1.447184	1.598495
1866	-1693.429	-1864.99	171.5613	1.129984	1.533904
1872	-1698.837	-1870.313	171.4763	1.215027	1.533904
1878	-1696.39	-1867.597	171.2067	1.413823	1.586009
1884	-1692.072	-1863.844	171.7712	1.004716	1.470469
1890	-1694.126	-1865.914	171.7885	0.8779056	1.55233
1896	-1695.313	-1867.174	171.8614	0.8326123	1.531915
1902	-1696.979	-1868.896	171.917	0.7315815	1.565425
1908	-1711.143	-1882.15	171.0075	1.641126	1.565425
1914	-1706.961	-1878.175	171.2142	1.596052	1.444317
1920	-1699.041	-1870.277	171.2362	1.131003	1.766531
1926	-1693.661	-1865.574	171.9137	0.9769517	1.382141
1932	-1694.529	-1866.298	171.7698	1.052425	1.435166
1938	-1696.328	-1867.9	171.5725	1.052425	1.582734
1944	-1701.89	-1873.222	171.3317	1.052425	1.75472
1950	-1701.461	-1873.136	171.6748	1.052425	1.507109
1956	-1704.042	-1875.318	171.2769	1.408427	1.53835
1962	-1703.008	-1874.488	171.4807	1.043398	1.655683
1968	-1702.582	-1872.738	170.1559	1.953335	1.943187
1974	-1717.566	-1887.917	170.3515	1.953335	1.809852
1980	-1699.974	-1871.705	171.7308	0.9622668	1.532554
1986	-1691.027	-1862.627	171.6004	1.148761	1.490676
1992	-1694.027	-1865.488	171.4606	1.366084	1.431743
1998	-1696.551	-1868.31	171.7593	0.8355309	1.604708
2004	-1694.1	-1865.121	171.021	1.629465	1.564017
2010	-1694.583	-1866.411	171.828	0.7883514	1.588996
2016	-1705.661	-1877.545	171.884	0.9098183	1.456919
2022	-1702.012	-1873.365	171.3533	1.1025	1.704311
2028	-1708.959	-1880.46	171.5006	0.9057165	1.739209
2034	-1706.728	-1878.068	171.3398	1.521193	1.405287
2040	-1711.285	-1882.116	170.8314	1.432229	1.838215
2046	-1706.985	-1878.905	171.9205	0.6570609	1.617184
2052	-1704.106	-1875.335	171.229	1.132056	1.770848
2058	-1702.862	-1874.871	172.0093	0.781916	1.458863
2064	-1707.33	-1878.815	171.4851	1.433417	1.360185
2070	-1699.075	-1870.596	171.5201	1.097547	1.588067
2076	-1700.607	-1872.047	171.4399	0.7329232	1.900182
2082	-1697.085	-1868.877	171.7918	1.031113	1.434632
2088	-1707.145	-1878.636	171.4911	0.8530043	1.782654
2094	-1702.076	-1872.763	170.6869	1.875675	1.628049
2100	-1697.145	-1868.471	171.326	1.621544	1.337098
2106	-1697.712	-1869.241	171.5287	1.346942	1.393839
2112	-1692.73	-1864.066	171.3364	1.139218	1.690301
2118	-1684.139	-1854.744	170.6044	1.871165	1.690301
2124	-1710.646	-1881.687	171.0408	1.504992	1.640153
2130	-1697.002	-1868.676	171.6743	0.5944116	1.834705
2136	-1701.15	-1872.602	171.4526	1.26129	1.517075
2142	-1713.947	-1884.519	170.572	1.883516	1.704555
2148	-1692.808	-1864.107	171.2993	1.325655	1.582725
2154	-1681.694	-1853.036	171.3423	1.325655	1.551149
2160	-1697.665	-1869.386	171.7203	0.9476447	1.551149
2166	-1699.933	-1870.852	170.9194	1.602514	1.65726
2172	-1699.036	-1870.835	171.7992	1.106047	1.37069
2178	-1692.496	-1863.9	171.4033	1.540175	1.340366
2184	-1696.497	-1867.891	171.3947	1.540175	1.347236
2190	-1694.706	-1865.976	171.2705	1.213245	1.68449
2196	-1701.78	-1873.595	171.8155	0.8545599	1.549607
2202	-1704.285	-1875.633	171.3484	0.9154837	1.83807
2208	-1685.827	-1857.443	171.6167	1.051514	1.550996
2214	-1692.618	-1863.807	171.1891	1.315688	1.669499
2220	-1707.096	-1878.783	171.6867	0.9841524	1.549022
2226	-1705.01	-1876.884	171.8744	0.8393656	1.517218
2232	-1701.475	-1871.641	170.1656	1.948369	1.939973
2238	-1711.987	-1881.839	169.8523	1.948369	2.147459
2244	-1718.385	-1888.27	169.8854	2.177665	1.974161
2250	-1711.426	-1882.91	171.4847	1.322781	1.446466
2256	-1707.213	-1878.698	171.4847	1.322781	1.446466
2262	-1710.645	-1882.075	171.4298	1.017101	1.710584
2268	-1700.13	-1871.733	171.6027	1.106634	1.520453
2274	-1707.96	-1879.286	171.3264	1.262124	1.609275
2280	-1697.056	-1867.429	170.373	1.98647	1.771928
2286	-1699.829	-1871.8	171.9706	0.7512184	1.511161
2292	-1700.142	-1871.934	171.792	0.5219626	1.8035
2298	-1702.236	-1872.799	170.5629	1.974365	1.646271
2304	-1690.503	-1862.242	171.7392	0.8694469	1.594643
2310	-1696.945	-1868.644	171.6997	1.304307	1.291601
2316	-1696.417	-1867.475	171.0582	1.602544	1.55646
2322	-1694.032	-1864.776	170.7442	1.602544	1.780769
2328	-1704.495	-1875.096	170.6008	1.602544	1.879451
2334	-1705.407	-1877.424	172.0176	0.8087036	1.432004
2340	-1697.362	-1868.593	171.2304	1.373635	1.597984
2346	-1696.411	-1868.208	171.7978	0.9739765	1.473577
2352	-1693.526	-1865.187	171.6614	1.015421	1.54464
2358	-1698.433	-1870.496	172.0634	1.014775	1.230101
2364	-1715.341	-1887.036	171.6953	1.142819	1.422972
2370	-1703.729	-1875.69	171.9607	0.6187346	1.615827
2376	-1699.381	-1870.662	171.2814	1.249191	1.651077
2382	-1699.392	-1870.973	171.5804	0.9487403	1.652065
2388	-1701.036	-1872.4	171.3641	1.196414	1.629501
2394	-1701.691	-1873.215	171.5243	1.196414	1.511978
2400	-1694.133	-1865.709	171.5757	0.8860832	1.700098
2406	-1703.791	-1873.732	169.9413	2.13825	1.963118
2412	-1697.44	-1866.837	169.3971	2.198381	2.279997
2418	-1704.427	-1873.92	169.4937	2.251586	2.183427
2424	-1696.332	-1865.527	169.1949	2.251586	2.374889
2430	-1703.958	-1873.564	169.6064	2.251586	2.109998
2436	-1700.783	-1871.009	170.2256	2.066851	1.818386
2442	-1724.71	-1895.666	170.9562	1.453151	1.737032
2448	-1709.221	-1880.462	171.2406	1.345864	1.610779
2454	-1702.164	-1873.449	171.2855	0.9551187	1.854011
2460	-1705.388	-1876.263	170.8756	1.479957	1.774656
2466	-1698.638	-1870.111	171.4723	1.261982	1.501872
2472	-1694.363	-1864.77	170.4065	1.839414	1.850411
2478	-1700.863	-1871.373	170.5103	1.839414	1.778724
2484	-1706.308	-1878.02	171.7124	1.007566	1.51257
2490	-1697.142	-1869.229	172.0871	0.6125905	1.527651
2496	-1716.25	-1887.373	171.1229	1.311942	1.719125
2502	-1730.244	-1900.874	170.6304	1.63461	1.837312
2508	-1724.83	-1896.39	171.5603	0.7921603	1.776806
2514	-1704.653	-1875.971	171.3178	1.477198	1.455998
2520	-1702.185	-1873.502	171.3178	1.477198	1.455998
2526	-1709.04	-1880.434	171.394	1.401027	1.455998
2532	-1694.205	-1865.641	171.4358	1.231911	1.551325
2538	-1692.609	-1864.387	171.7775	0.9651336	1.495606
2544	-1691.433	-1863.41	171.9768	1.235184	1.11328
2550	-1686.083	-1857.711	171.6271	1.428057	1.249365
2556	-1687.93	-1859.28	171.3492	1.138705	1.681519
2562	-1695.634	-1867.02	171.3859	1.382547	1.476144
2568	-1694.684	-1866.252	171.5677	1.20072	1.476144
2574	-1687.356	-1859.252	171.8954	0.9742723	1.398535
2580	-1697.58	-1869.057	171.4764	1.448199	1.355364
2586	-1683.329	-1855.065	171.735	1.159085	1.379417
2592	-1685.412	-1856.917	171.5045	1.347656	1.412074
2598	-1677.655	-1849.12	171.465	1.410563	1.393888
2604	-1682.829	-1854.42	171.5906	1.145391	1.500558
2610	-1689.292	-1860.614	171.3217	1.279672	1.599969
2616	-1685.013	-1857.055	172.042	0.8998856	1.341635
2622	-1695.191	-1867.222	172.0316	0.8998856	1.349945
2628	-1683.825	-1855.498	171.6731	1.059138	1.503405
2634	-1689.664	-1860.821	171.1567	1.511666	1.550863
2640	-1691.735	-1863.322	171.5877	0.8714117	1.702007
2646	-1689.618	-1861.195	171.5767	1.305379	1.388837
2652	-1699.698	-1871.202	171.5038	0.8355531	1.785917
2658	-1689.066	-1861.04	171.9744	0.6914975	1.552707
2664	-1697.757	-1869.223	171.4668	0.8715225	1.786667
2670	-1708.83	-1879.949	171.1188	1.252474	1.763732
2676	-1688.822	-1859.894	171.0717	1.413651	1.683385
2682	-1690.428	-1861.944	171.5163	0.9690544	1.683385
2688	-1690.206	-1861.826	171.6194	1.305797	1.3549
2694	-1706.509	-1878.111	171.6022	1.098875	1.526638
2700	-1711.87	-1883.119	171.2497	1.435334	1.538519
2706	-1693.672	-1865.009	171.3365	1.348583	1.538519
2712	-1700.771	-1872.572	171.8009	1.21296	1.283502
2718	-1699.298	-1871.072	171.7745	0.9479227	1.510758
2724	-1686.444	-1857.584	171.1399	1.556875	1.529863
2730	-1693.436	-1864.919	171.4828	1.107448	1.60799
2736	-1693.132	-1865.038	171.9051	0.8346431	1.497768
2742	-1699.731	-1871.292	171.5613	1.33015	1.381502
2748	-1708.743	-1880.307	171.5647	1.04159	1.596385
2754	-1698.934	-1870.823	171.8894	1.04159	1.350302
2760	-1691.551	-1863.227	171.6762	1.04159	1.514201
2766	-1692.43	-1864.163	171.7326	1.066564	1.452825
2772	-1694.701	-1866.109	171.408	0.8676769	1.829916
2778	-1694.533	-1865.956	171.4229	0.865683	1.821033
2784	-1704.245	-1875.462	171.2165	1.449928	1.55227
2790	-1699.45	-1870.557	171.1074	1.55907	1.55227
2796	-1698.436	-1870.177	171.7417	1.206784	1.336395
