Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-722.3608	-872.7471	150.3862	1.616072	15.35757	8.867687	4.265201
306	-716.9864	-869.6903	152.7038	1.616072	10.35697	8.779385	3.787371
312	-723.5719	-871.8421	148.2702	1.73153	14.97673	12.31355	3.488799
318	-708.7259	-855.5566	146.8307	2.111591	14.97673	12.31355	4.099099
324	-701.9348	-851.166	149.2312	2.228637	8.205852	11.08165	4.530853
330	-707.2325	-854.8699	147.6373	1.761605	14.83759	11.83758	4.129779
336	-712.8259	-863.5649	150.7389	1.734286	9.829748	11.94011	3.119934
342	-705.6333	-859.7746	154.1413	1.926383	5.495593	8.642974	3.961289
348	-710.2913	-856.0127	145.7214	2.28907	6.319853	13.14978	5.726996
354	-718.3059	-868.0709	149.765	1.866251	10.45201	6.552446	6.499989
360	-719.0658	-869.0811	150.0152	1.711427	9.287368	5.549929	7.19879
366	-725.9249	-877.3987	151.4738	1.697671	7.730108	5.647955	6.677651
372	-716.6511	-864.7872	148.1361	2.097488	13.4295	8.026799	5.985214
378	-711.2168	-864.6498	153.433	1.810359	6.239975	5.480659	5.985214
384	-709.1235	-861.7722	152.6487	1.902193	6.576208	6.435313	5.759926
390	-702.5204	-854.3438	151.8234	1.889523	8.54653	6.907626	5.52714
396	-709.1942	-859.514	150.3197	1.848851	14.50819	10.27823	3.480465
402	-704.6701	-855.9771	151.307	1.978509	7.169689	12.01449	3.179525
408	-708.0965	-855.7585	147.6621	1.757096	7.55483	12.01511	5.288397
414	-710.2089	-857.987	147.7781	1.878053	10.59471	8.629325	6.420171
420	-713.5571	-865.0398	151.4826	1.966811	7.532396	6.594964	6.055534
426	-710.1144	-861.0715	150.9572	1.921124	7.831951	8.367173	5.332152
432	-714.0191	-866.9519	152.9328	1.799181	10.13031	5.155207	5.62831
438	-718.6176	-870.5466	151.929	1.706712	9.792501	7.530746	4.983808
444	-716.4177	-869.8175	153.3998	1.911631	6.348762	6.197053	5.528757
450	-719.1971	-866.7321	147.535	2.037014	13.74507	6.197053	7.287354
456	-725.7541	-875.6095	149.8555	1.532744	8.547316	7.709032	6.358737
462	-710.2152	-862.2647	152.0494	1.807501	8.547316	5.57868	6.174878
468	-728.6331	-877.5957	148.9626	1.664289	9.702402	3.663081	8.716722
474	-719.296	-872.4154	153.1194	1.639014	7.962368	4.674512	6.296204
480	-723.6595	-876.4102	152.7507	1.480836	7.962368	6.544878	5.562478
486	-710.6267	-858.6638	148.0371	1.924192	7.962368	8.696032	6.7163
492	-712.0334	-861.9396	149.9062	1.658786	9.972821	4.743703	7.593182
498	-703.6866	-854.2411	150.5545	1.740456	6.953129	5.535785	7.380484
504	-709.3525	-860.0528	150.7003	1.740456	10.3491	6.868808	5.905615
510	-707.1631	-855.2201	148.0569	2.135116	10.3491	6.407249	7.371622
516	-707.946	-855.6958	147.7498	1.971703	9.949216	3.678658	9.144299
522	-700.9536	-851.2414	150.2878	1.704732	9.949216	2.871716	8.367906
528	-702.3196	-855.8797	153.56	1.67946	6.449939	4.021804	6.72794
534	-698.5072	-849.537	151.0298	2.072266	6.268845	6.824118	6.412012
540	-696.9899	-849.6158	152.6259	1.706205	8.92241	6.824118	5.156425
546	-702.6684	-858.2972	155.6289	1.670548	3.44413	6.603125	5.065457
552	-691.9059	-841.5269	149.621	2.216214	4.276977	8.625894	6.668737
558	-705.2193	-854.611	149.3917	2.216214	10.65716	7.253008	6.096727
564	-702.6074	-850.6593	148.0518	2.140008	8.874837	6.338088	7.677118
570	-720.1376	-867.5292	147.3916	2.187967	15.53048	10.02591	4.951107
576	-707.5289	-858.408	150.8791	1.964599	14.34485	5.313952	5.910592
582	-701.1261	-852.4876	151.3615	2.074797	5.085542	7.523163	6.161074
588	-714.5464	-867.7507	153.2042	1.978241	4.005649	6.266968	6.220054
594	-707.2893	-862.1637	154.8744	1.463793	7.290875	6.161946	4.755825
600	-706.2812	-856.7645	150.4833	1.772678	7.671273	8.223404	5.787778
606	-723.4987	-872.8563	149.3576	1.767065	11.23219	8.885219	5.369566
612	-717.8827	-864.3108	146.4281	1.879295	12.12403	10.49377	5.887974
618	-724.7104	-875.5423	150.8319	1.981175	12.29907	5.842817	5.939879
624	-713.0501	-863.587	150.537	1.981175	10.19157	7.423169	5.587608
630	-731.6508	-885.9786	154.3277	1.448015	7.163311	4.656823	5.925842
636	-707.4178	-857.0132	149.5954	2.069387	7.163311	7.298966	6.723401
642	-706.7556	-856.1486	149.3931	1.994527	7.010858	6.563222	7.303032
648	-709.6012	-861.9126	152.3113	1.581924	7.785489	5.145543	6.547216
654	-715.0738	-868.1184	153.0446	1.662031	11.2442	6.355992	4.783588
660	-702.2378	-856.3802	154.1424	1.80443	7.519659	6.410781	4.783588
666	-710.2311	-864.8082	154.5771	1.635193	7.65188	6.410781	4.605532
672	-705.7848	-857.3747	151.5899	2.063885	4.946476	4.574856	7.672374
678	-705.2526	-854.027	148.7744	2.198711	9.833898	6.326396	7.086346
684	-698.3047	-846.6788	148.3741	1.942719	12.12373	8.464184	5.899007
690	-696.5323	-850.8753	154.343	1.627787	6.007613	5.564127	5.599831
696	-700.3078	-849.303	148.9952	2.161366	5.001613	11.69119	5.148993
702	-712.1047	-861.2328	149.1281	2.080367	8.140111	9.353078	5.643058
708	-714.6312	-864.0582	149.427	1.811002	8.140111	6.093287	7.393252
714	-716.6537	-869.5753	152.9216	1.943868	9.395307	5.609107	5.441137
720	-723.122	-877.6715	154.5495	1.79296	9.446447	5.786439	4.511481
726	-711.5646	-862.301	150.7365	1.952644	7.913864	4.400853	7.569131
732	-696.9265	-843.9327	147.0062	1.952644	11.72376	5.13762	8.481156
738	-702.4935	-854.4914	151.9979	1.623218	8.035642	6.389945	5.966109
744	-706.4777	-856.8017	150.324	1.742959	11.02873	6.251025	6.328884
750	-700.3833	-850.4405	150.0572	1.874491	12.81174	7.610366	5.37474
756	-690.1826	-843.648	153.4654	1.729542	9.134062	5.49109	5.37474
762	-688.3527	-835.0646	146.7119	2.004144	12.1826	8.130192	6.939137
768	-692.4631	-832.7668	140.3037	2.179589	10.94757	11.27322	8.786182
774	-692.3906	-840.315	147.9244	1.758694	6.886583	7.28158	7.859083
780	-703.3879	-850.957	147.569	1.938869	12.003	5.674793	7.859083
786	-697.8833	-848.3457	150.4624	1.634638	6.281066	8.139198	6.240697
792	-693.1867	-844.9658	151.7791	1.971546	6.115961	7.594289	5.676612
798	-690.4024	-844.4973	154.0949	1.614222	8.525687	4.887947	5.5443
804	-695.5801	-848.1152	152.5351	1.614222	6.382341	8.709977	4.772268
810	-692.6867	-842.0875	149.4008	1.790624	10.567	7.689339	6.101453
816	-693.4281	-844.7909	151.3628	1.844533	10.90663	9.038511	4.175972
822	-715.7395	-866.9903	151.2508	2.338639	5.360315	7.399054	6.069278
828	-710.475	-856.9749	146.4999	1.887069	8.730096	7.610928	7.989131
834	-703.5778	-856.0435	152.4656	1.881085	9.77547	5.867231	5.513397
840	-708.0201	-857.9146	149.8944	1.946063	10.41367	8.852469	5.133465
846	-707.5753	-860.8033	153.2281	1.705122	8.777888	7.754428	4.329298
852	-710.6833	-863.6182	152.9349	1.547257	8.656973	7.382311	4.816121
858	-712.7341	-862.1443	149.4102	1.761719	14.98166	9.15522	4.622959
864	-707.6955	-855.5877	147.8922	1.860533	8.996248	9.15522	6.373386
870	-697.8516	-849.5692	151.7176	1.809017	8.523551	7.7913	5.14708
876	-686.1208	-839.1652	153.0444	1.690193	9.30544	6.817355	4.861693
882	-692.7011	-848.4567	155.7555	1.616613	5.196436	6.654885	4.434408
888	-690.998	-844.9227	153.9246	1.926987	6.492874	7.560826	4.434408
894	-693.5232	-839.2788	145.7556	2.014869	13.23678	6.10539	8.371149
900	-698.5888	-849.0644	150.4756	1.95043	11.5422	5.224373	6.60623
906	-703.2588	-853.3058	150.047	1.616349	16.03245	5.224373	6.376692
912	-710.5643	-861.8073	151.2431	1.936125	15.54372	6.08572	5.13834
918	-699.2939	-848.8881	149.5942	2.082873	9.903547	6.864069	6.403198
924	-703.2883	-853.7031	150.4148	1.85326	11.08945	8.854783	4.776404
930	-708.885	-858.9034	150.0185	1.824836	13.3377	8.117368	5.0638
936	-715.3126	-866.0263	150.7137	1.983117	6.849188	8.134968	5.77982
942	-702.2375	-852.2703	150.0327	1.738799	11.48416	5.349513	6.901448
948	-709.5961	-855.189	145.5929	1.945738	10.65253	4.880344	9.542397
954	-712.0585	-858.3876	146.3291	2.048544	10.48282	6.735075	8.143212
960	-713.8758	-859.1738	145.298	2.042998	9.451835	7.210415	8.623245
966	-699.7129	-848.5124	148.7996	2.058084	7.690145	6.29333	7.583351
972	-721.2957	-865.8383	144.5426	2.178038	12.20597	10.17307	6.909931
978	-697.7805	-846.4056	148.6251	2.072258	11.89143	7.358084	6.330844
984	-704.1782	-853.6586	149.4804	2.0671	11.63829	7.813401	5.659335
990	-704.8839	-849.7631	144.8793	2.008022	13.70022	8.071725	7.727649
996	-707.4354	-858.8811	151.4456	1.75607	14.67151	5.831174	5.385075
1002	-695.3955	-848.415	153.0195	1.886414	11.41395	4.857383	5.475098
1008	-687.4644	-839.2656	151.8012	1.886414	11.24906	6.12552	5.475098
1014	-687.7894	-838.9347	151.1452	1.886414	11.31449	6.715662	5.500417
1020	-694.2283	-843.8974	149.6691	2.137853	10.17954	6.052211	6.723141
1026	-700.0474	-854.3601	154.3127	1.801501	6.213555	5.151586	5.695528
1032	-709.6933	-860.5816	150.8883	1.946703	12.91498	4.449997	6.590988
1038	-710.3794	-858.9183	148.5389	2.071469	8.291887	5.766267	7.873378
1044	-714.9844	-861.905	146.9207	1.724978	14.15595	9.946692	5.699309
1050	-709.4566	-858.0435	148.587	1.869221	14.11189	5.634289	7.063197
1056	-717.9372	-865.5368	147.5996	1.983077	14.11189	9.239234	5.579605
1062	-718.3592	-865.1953	146.8361	2.162803	13.60937	8.697883	6.265977
1068	-711.3101	-858.2085	146.8984	1.747068	12.45352	7.223428	7.422888
1074	-712.8359	-865.3056	152.4697	1.747068	11.5573	5.838856	5.290311
1080	-706.7527	-858.4006	151.6478	1.878345	9.192466	7.724418	5.051184
1086	-718.042	-867.9837	149.9417	1.576743	13.07238	9.626181	4.442317
1092	-716.8185	-865.4598	148.6413	1.612454	13.2591	6.435096	6.8623
1098	-705.8637	-854.3504	148.4867	1.596072	9.647669	4.866104	8.3766
1104	-702.2869	-851.2303	148.9434	1.596072	12.81129	4.197275	7.974733
1110	-703.0578	-849.1067	146.0488	1.667443	10.74409	6.928906	8.348015
1116	-706.2365	-859.4608	153.2243	1.725128	14.75684	5.163607	4.774053
1122	-702.905	-853.3953	150.4902	1.89151	16.28875	6.155104	5.44298
1128	-701.903	-852.4652	150.5622	1.990536	11.97472	7.015493	5.491132
1134	-702.756	-854.3976	151.6416	2.123894	7.773098	7.214462	5.491132
1140	-705.857	-859.6658	153.8088	2.038236	9.041201	7.214462	4.063569
1146	-696.9768	-853.015	156.0382	2.103093	3.059965	6.289766	4.914868
1152	-690.7092	-848.2705	157.5613	1.740612	3.059965	6.600116	4.087199
1158	-694.8984	-848.1902	153.2918	1.867614	7.232346	8.4541	4.142031
1164	-702.5479	-853.1893	150.6415	2.172376	5.207274	8.099505	6.152208
1170	-697.9983	-843.132	145.1337	1.88153	15.31811	8.347653	7.291688
1176	-691.9004	-842.6876	150.7871	1.769001	10.15233	5.811207	6.452997
1182	-695.8833	-845.9135	150.0302	1.636863	10.02078	3.067029	8.424487
1188	-697.4333	-849.1103	151.6769	1.703957	9.064578	4.190413	7.082319
1194	-695.3059	-850.7874	155.4815	1.762908	5.886269	5.340301	5.051849
1200	-690.7874	-845.5737	154.7863	1.828649	4.98844	4.904853	5.883045
1206	-695.4173	-847.5527	152.1354	1.828649	9.18662	5.462347	6.054923
1212	-691.8034	-843.0443	151.2409	1.830669	7.952703	6.614473	6.160634
1218	-694.9307	-844.0676	149.1369	1.830669	7.952703	9.94807	5.488006
1224	-693.988	-842.7159	148.7279	2.077532	3.937959	8.779757	7.249001
1230	-704.382	-855.666	151.2841	2.127553	9.608225	7.785156	5.001472
1236	-693.1416	-842.0209	148.8793	1.9263	9.608225	10.66451	4.849343
1242	-679.4692	-833.1413	153.6721	1.886188	7.640306	6.412533	4.972244
1248	-697.8834	-847.957	150.0736	1.886188	9.050903	7.345572	6.146897
1254	-698.7436	-847.8409	149.0973	2.014703	9.050903	7.820882	6.349311
1260	-708.1684	-855.1919	147.0234	1.994212	15.69212	7.435299	6.655902
1266	-700.9588	-849.6096	148.6508	1.994212	11.42545	9.885328	5.049364
1272	-677.3838	-827.0151	149.6313	1.98261	10.27662	7.377028	6.092209
1278	-682.3233	-833.9925	151.6692	1.808694	6.224875	7.05671	6.092209
1284	-696.3441	-849.2066	152.8625	1.981189	6.417063	6.573184	5.562342
1290	-691.9279	-843.8021	151.8743	1.701216	7.889729	7.22937	5.562342
1296	-709.6528	-864.4639	154.8111	1.796247	7.044815	6.366246	4.547661
1302	-700.3263	-848.5166	148.1903	1.89926	8.720706	10.98694	5.240714
1308	-689.796	-841.6436	151.8476	1.771829	8.06117	4.37268	7.054443
1314	-692.9141	-842.8255	149.9114	1.839819	9.155787	6.854395	6.506701
1320	-694.1081	-844.59	150.4818	1.839819	6.113114	7.604521	6.450531
1326	-695.5499	-847.4942	151.9443	1.771926	8.138877	6.728098	5.7076
1332	-702.6802	-853.0384	150.3582	1.9562	11.00825	7.149104	5.7076
1338	-714.4515	-861.8265	147.375	1.691682	10.30285	5.11488	8.669003
1344	-703.5049	-852.767	149.2622	1.755187	8.186311	5.59736	7.767453
1350	-696.9912	-848.842	151.8508	1.713011	11.78877	6.342331	5.334948
1356	-698.4459	-853.1833	154.7374	1.904862	4.491976	6.690296	5.032462
1362	-710.2685	-862.3864	152.1179	1.815761	4.153699	8.904893	5.412307
1368	-701.4876	-852.1653	150.6777	2.152579	4.153699	10.00825	5.412307
1374	-696.7922	-847.6882	150.896	2.217212	3.634942	6.357506	7.410549
1380	-698.8115	-848.4793	149.6678	1.705107	7.629912	8.789155	5.970183
1386	-707.5614	-856.2758	148.7144	1.80313	7.629912	7.446603	7.15999
1392	-696.5188	-847.3302	150.8113	1.771613	10.56573	6.643421	5.913178
1398	-721.631	-871.0618	149.4308	1.956894	10.56573	7.092561	6.319457
1404	-714.9605	-864.4502	149.4897	1.910314	7.065668	8.399786	6.292592
1410	-713.8529	-866.9747	153.1218	1.61329	9.289302	6.758781	4.897164
1416	-706.1749	-855.9215	149.7467	1.74596	14.77474	7.048254	5.641393
1422	-719.6415	-864.403	144.7614	2.091209	12.95313	9.601856	7.033488
1428	-730.2161	-885.1046	154.8885	1.759088	7.63799	5.840504	4.684226
1434	-724.5316	-876.6135	152.0819	2.128138	8.592973	7.170086	5.098439
1440	-738.0772	-890.0165	151.9394	1.461454	7.71616	7.591653	5.496554
1446	-727.8926	-882.8599	154.9673	1.760618	4.478945	7.623934	4.466854
1452	-718.4839	-874.0753	155.5915	1.794117	4.478945	6.373286	4.799229
1458	-717.5806	-869.0118	151.4312	1.676617	6.73819	9.353751	4.906897
1464	-722.8813	-874.8911	152.0098	1.796734	11.64546	6.914428	4.906897
1470	-715.0739	-865.0503	149.9764	1.577239	8.195346	7.414028	6.500253
1476	-729.55	-881.7886	152.2387	1.824389	7.359699	5.836621	6.172348
1482	-710.4081	-861.2139	150.8058	1.599348	7.365275	5.836621	7.067906
1488	-706.8371	-855.8518	149.0147	1.993986	8.258093	5.836621	7.629666
1494	-714.3832	-860.4749	146.0917	2.258129	10.231	7.875271	7.592599
1500	-710.5512	-862.5098	151.9586	1.763323	12.16888	6.665216	5.007528
1506	-711.0457	-860.4637	149.418	1.756643	15.12725	6.76832	5.920829
1512	-701.6011	-851.767	150.1659	1.988179	13.1091	5.106644	6.575362
1518	-716.2846	-866.6507	150.3661	1.686117	10.18265	5.94025	6.65053
1524	-711.1258	-859.5793	148.4535	1.910521	10.18265	8.205186	6.338136
1530	-706.3809	-854.3754	147.9945	2.009082	10.41609	10.98807	4.96726
1536	-695.9356	-846.0162	150.0807	1.763247	16.01513	9.097357	4.135451
1542	-716.5953	-866.9001	150.3048	1.970605	11.20095	9.375561	4.461112
1548	-706.4935	-856.5366	150.0431	2.001604	8.657982	7.762204	5.950467
1554	-715.372	-861.7861	146.4141	2.172191	13.35031	9.412549	6.139293
1560	-705.6992	-854.8736	149.1744	2.104417	8.259306	8.40448	6.09842
1566	-691.8066	-842.4312	150.6246	1.967465	10.98104	6.523685	5.902477
1572	-696.9368	-846.484	149.5472	2.09893	15.63966	6.20605	5.902477
1578	-699.8863	-849.3589	149.4726	1.852361	13.28053	9.521338	4.578311
1584	-706.1633	-852.2568	146.0935	2.094278	10.33547	6.905087	8.179009
1590	-705.4888	-850.4032	144.9144	2.15069	14.12299	5.642363	8.866976
1596	-713.0422	-858.2896	145.2474	2.171973	14.44426	5.205798	8.866976
1602	-706.8766	-854.1497	147.2731	2.050342	8.100638	9.956373	6.3505
1608	-705.65	-855.0042	149.3542	2.125226	11.25385	5.640364	6.93957
1614	-701.9718	-851.4652	149.4934	2.060988	9.471301	6.140433	6.93957
1620	-710.4427	-860.5938	150.151	1.805281	12.07836	7.640092	5.45912
1626	-705.8658	-858.753	152.8872	1.808801	7.795563	4.841526	6.274617
1632	-707.4585	-860.0413	152.5828	1.925659	10.72504	4.004021	6.274617
1638	-716.3154	-868.9571	152.6418	1.445648	7.89958	3.938307	7.069902
1644	-697.1221	-852.0265	154.9043	1.65235	7.74729	5.57666	4.858267
1650	-694.908	-850.6185	155.7105	1.65235	7.347441	5.57666	4.496532
1656	-704.6174	-857.2162	152.5988	1.919571	6.727775	4.85357	6.602367
1662	-703.4074	-854.7697	151.3623	1.974425	10.38128	4.081502	6.925759
1668	-705.4908	-855.3781	149.8873	1.951226	10.38128	5.146284	7.15904
1674	-705.0919	-849.6549	144.563	2.230463	12.9651	7.627969	8.120227
1680	-694.5768	-841.3436	146.7668	2.074754	12.09367	5.825268	8.120227
1686	-695.9272	-845.1241	149.1968	2.074754	12.09367	7.294014	6.021312
1692	-715.784	-865.6921	149.9082	1.680749	12.85872	8.344053	5.151568
1698	-715.5003	-871.9084	156.4081	1.446669	5.546819	7.908303	3.336729
1704	-712.333	-865.6475	153.3145	1.669024	6.195053	10.80541	3.140479
1710	-714.57	-862.7614	148.1914	1.759845	7.536843	9.812633	6.207281
1716	-701.7059	-852.002	150.2961	1.862278	8.914399	7.619192	5.915892
1722	-707.3042	-857.0998	149.7956	1.786898	12.13404	4.336021	7.445151
1728	-703.0733	-854.4489	151.3755	1.871763	6.173058	4.486914	7.615817
1734	-694.1734	-845.7794	151.606	1.937982	6.651077	3.977033	7.615817
1740	-703.8709	-855.7845	151.9136	1.648139	8.171356	3.342217	7.615817
1746	-702.0475	-851.3631	149.3156	1.684378	13.04485	5.348945	7.076769
1752	-704.2176	-853.5777	149.3601	1.7423	9.565935	7.771289	6.284389
1758	-700.5214	-852.2322	151.7108	1.598488	7.448005	7.172628	5.835219
1764	-697.082	-848.0926	151.0107	1.710822	9.878467	6.717922	5.918923
1770	-690.6719	-841.6157	150.9438	1.740001	7.265983	9.506757	4.934102
1776	-685.9798	-838.4275	152.4477	1.82922	5.404065	9.506757	4.512593
1782	-682.3459	-836.4111	154.0652	1.658855	6.172736	6.114278	5.391076
1788	-691.8722	-843.736	151.8637	1.862773	6.172736	6.505251	6.26988
1794	-696.1261	-846.5931	150.467	1.862773	12.81491	5.575157	6.26988
1800	-707.6674	-857.2111	149.5437	1.724222	11.37295	8.422003	5.522245
1806	-702.5836	-853.664	151.0804	1.668356	14.47299	6.991441	5.021505
1812	-720.6188	-872.248	151.6292	1.628635	10.47489	6.228395	5.78692
1818	-713.7729	-864.7606	150.9877	1.916668	8.351316	6.388064	6.292218
1824	-707.7422	-858.289	150.5468	1.733055	7.42096	8.795075	5.516053
1830	-708.6122	-861.2066	152.5945	1.567546	7.911505	8.795075	4.360252
1836	-709.4206	-857.7928	148.3722	1.567546	9.970579	7.785514	6.832481
1842	-704.8184	-855.3577	150.5393	1.790385	15.17141	6.084739	5.656896
1848	-695.3301	-845.0279	149.6977	1.94543	15.17141	6.233764	5.950972
1854	-702.6996	-854.2351	151.5354	1.986203	10.0845	5.790979	5.950972
1860	-704.3675	-852.3698	148.0022	2.098201	13.81037	8.856327	5.548648
1866	-709.9186	-858.5938	148.6752	2.070235	10.46364	8.019437	6.182456
1872	-707.3454	-858.5136	151.1681	1.866712	8.232537	5.776236	6.577383
1878	-709.5615	-861.9691	152.4076	1.92061	5.259948	6.141312	6.378863
1884	-719.7392	-873.8324	154.0933	1.685313	3.543673	8.771388	4.668905
1890	-715.8225	-869.7361	153.9136	1.593511	13.4506	6.448026	3.923885
1896	-714.7287	-869.5189	154.7902	1.51068	6.928204	7.49383	4.111226
1902	-708.1277	-864.3711	156.2434	1.442237	3.838726	7.49383	4.210264
1908	-705.0597	-858.3697	153.31	1.829095	9.924197	7.361773	4.210264
1914	-711.2512	-865.5879	154.3367	1.467589	6.354749	8.996655	3.67732
1920	-698.0835	-850.1145	152.031	1.65107	7.862734	7.909586	5.134121
1926	-709.8905	-860.7235	150.833	1.702242	7.279042	7.799125	5.953427
1932	-713.4898	-866.8413	153.3515	1.883946	6.175159	7.579683	4.849161
1938	-712.1849	-865.004	152.8192	1.655854	11.6622	6.452855	4.78877
1944	-713.5276	-865.9347	152.4071	1.619134	7.849894	9.044665	4.309452
1950	-712.3131	-864.5744	152.2612	1.619134	8.888301	7.041985	5.292499
1956	-698.7478	-848.3236	149.5758	2.0471	8.888301	8.341579	5.818858
1962	-702.9829	-854.9988	152.0159	1.566839	6.994784	7.350331	5.690529
1968	-701.0537	-851.842	150.7882	1.89924	10.01228	8.365561	5.006191
1974	-696.2165	-848.6075	152.391	1.980709	6.316674	7.140208	5.534784
1980	-696.3004	-845.3661	149.0657	1.911675	14.83663	7.605756	5.609708
1986	-706.4225	-852.5388	146.1163	1.873176	12.64573	10.12307	6.182615
1992	-704.3685	-855.5497	151.1811	1.775363	13.1664	7.695969	4.704256
1998	-712.7223	-859.8132	147.0909	1.823629	13.1664	10.2938	5.504895
2004	-714.4994	-863.3349	148.8354	1.979831	16.54391	9.492528	4.424403
2010	-705.1279	-856.5273	151.3994	1.992547	17.4289	7.264249	4.113955
2016	-710.3194	-864.0486	153.7292	1.700824	9.373958	6.827644	4.453095
2022	-702.2295	-853.6041	151.3746	1.59187	9.373958	6.598057	5.944024
2028	-699.9193	-846.3459	146.4266	2.064777	8.952164	5.254352	9.142758
2034	-710.827	-850.2692	139.4422	2.201014	13.44004	5.254352	12.01356
2040	-698.9162	-847.1402	148.224	2.061618	8.634677	5.254352	8.251639
2046	-703.7328	-852.8678	149.135	1.758172	8.634677	4.708704	8.218697
2052	-711.7124	-859.5901	147.8777	1.989767	8.634677	5.734448	8.218697
2058	-708.1475	-858.4907	150.3432	1.863591	11.08432	5.734448	6.52385
2064	-705.5053	-853.6918	148.1865	2.126123	9.518148	5.529048	7.924493
2070	-698.4309	-846.8061	148.3752	2.126123	7.472937	6.098042	7.924493
2076	-700.6508	-847.2982	146.6474	1.878336	10.72074	9.642707	6.462038
2082	-707.8888	-858.6247	150.7359	1.736058	9.470974	7.273058	5.827169
2088	-703.0138	-854.8741	151.8604	1.75052	8.421876	8.141687	4.926698
2094	-694.3972	-846.6858	152.2886	1.91864	7.389245	7.33473	5.265778
2100	-708.6001	-858.4306	149.8305	1.694649	11.34779	4.933122	7.280044
2106	-704.28	-853.1322	148.8522	1.724799	9.850623	6.059586	7.439302
2112	-692.6429	-845.2885	152.6456	1.724799	8.547873	5.775232	5.787345
2118	-694.9391	-844.5417	149.6025	1.964526	8.513177	6.893448	6.7103
