Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-698.9561	-852.23	153.274	1.709173	7.917569	7.538394	4.604058
6	-701.598	-856.1425	154.5445	1.458924	9.660578	6.068934	4.502217
12	-710.3475	-864.424	154.0765	1.568199	9.849336	6.068752	4.668063
18	-705.8928	-862.75	156.8572	1.711023	5.880503	4.712887	4.665197
24	-719.5242	-873.0123	153.4881	1.642443	10.45424	4.952356	5.463121
30	-704.0306	-859.3332	155.3027	1.803729	7.52319	4.273275	5.32553
36	-709.5571	-862.4418	152.8847	1.563105	13.45613	6.71642	4.372775
42	-712.557	-864.7454	152.1883	1.825977	12.27887	7.527882	4.343054
48	-705.4672	-859.4922	154.0249	1.825977	5.780238	7.047521	4.905383
54	-702.6599	-852.2207	149.5607	1.949495	8.971318	5.819071	7.230188
60	-716.5115	-867.1192	150.6077	1.965069	8.856624	4.797543	7.230188
66	-710.0703	-860.2382	150.1679	1.755306	11.07537	5.546013	6.780551
72	-713.5124	-862.224	148.7116	1.937917	13.14935	6.16684	6.80954
78	-707.2929	-859.9602	152.6673	1.579774	9.833949	6.16684	5.392515
84	-710.9592	-861.8492	150.8899	1.550101	11.19993	7.363058	5.48888
90	-711.9304	-865.0855	153.1551	1.692724	11.19993	7.809557	3.88949
96	-712.2651	-866.0389	153.7738	1.717468	11.19993	4.217759	5.540582
102	-711.5115	-865.5981	154.0865	1.874857	5.830813	7.240346	4.722734
108	-704.4746	-852.5093	148.0347	1.798291	11.18371	10.7753	5.046763
114	-694.9705	-847.8886	152.9181	1.931913	5.990392	5.755053	6.112547
120	-714.4449	-865.7444	151.2995	1.678163	4.809537	6.422542	7.08291
126	-713.8088	-865.1025	151.2938	1.655661	8.124722	4.965545	7.08291
132	-722.7412	-875.0224	152.2812	1.758726	11.66649	5.77036	5.40772
138	-732.0103	-883.5702	151.5599	1.59682	10.82882	4.726606	6.598078
144	-731.3483	-878.3742	147.0259	1.929932	9.824065	6.009699	8.336157
150	-730.9529	-881.3693	150.4164	1.605781	8.525327	7.254291	6.265793
156	-717.6789	-870.5478	152.8689	1.677294	9.163731	6.328243	5.265055
162	-711.8964	-863.0635	151.1671	1.834535	16.67131	5.696732	5.305279
168	-706.6921	-858.476	151.7839	1.834535	7.485307	8.92962	4.684848
174	-702.9174	-853.7083	150.7909	1.656521	12.44836	7.979452	4.941163
180	-696.4048	-850.9592	154.5544	1.656521	8.416655	4.279233	5.625183
186	-712.6511	-863.8254	151.1744	1.973102	6.832109	3.670788	7.949624
192	-709.9829	-860.135	150.152	1.732136	13.11275	3.03632	7.832437
198	-709.3813	-857.6347	148.2534	2.113896	11.09602	4.273842	8.292019
204	-702.1531	-857.5305	155.3774	1.746833	6.216442	6.007813	4.661556
210	-692.9644	-851.646	158.6817	1.670676	2.827905	5.124152	4.42121
216	-701.1808	-856.918	155.7372	1.915203	5.072875	6.747288	4.259677
222	-710.0614	-862.4489	152.3875	1.846872	6.28919	6.747288	5.832287
228	-705.5604	-855.4848	149.9244	1.631884	10.84695	7.940775	5.716655
234	-711.144	-861.3724	150.2284	1.852415	9.850713	7.818784	5.672167
240	-717.0907	-867.6744	150.5837	1.698872	8.140446	8.697222	5.413047
246	-726.612	-880.8755	154.2635	1.661165	6.189902	4.991229	5.892859
252	-729.2788	-883.6671	154.3883	1.896517	7.751267	5.964012	4.79297
258	-726.086	-878.0118	151.9258	1.569356	15.24426	6.737026	4.640044
264	-724.871	-873.9858	149.1148	2.022397	8.168371	6.737026	7.095918
270	-717.0418	-868.9818	151.94	1.593494	8.303803	7.185368	5.522671
276	-723.9984	-872.3143	148.3159	2.034795	13.66564	9.645146	4.995705
282	-713.1621	-855.7776	142.6154	2.28054	8.181953	12.22742	7.496178
288	-706.6132	-859.4409	152.8277	1.8694	5.434631	6.903691	5.714482
