Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-365.7427	-537.5672	171.8245	0.6335397	1.74981
6	-354.8432	-526.5917	171.7485	0.6793623	1.774684
12	-352.9674	-524.1763	171.2089	1.120521	1.848867
18	-349.3554	-519.929	170.5736	0.8721156	2.426317
24	-345.8289	-516.9063	171.0774	0.8397235	2.123786
30	-357.0875	-528.3026	171.2151	0.6357208	2.158536
36	-346.9005	-518.8111	171.9106	0.5074322	1.756726
42	-345.9132	-517.2093	171.2961	0.8331149	1.98351
48	-346.9777	-518.456	171.4783	0.8009759	1.881783
54	-352.6921	-523.2436	170.5515	0.8135135	2.476336
60	-351.4262	-522.0632	170.637	0.8236327	2.416403
66	-360.7152	-531.6074	170.8922	1.140344	2.048674
72	-367.3001	-537.6134	170.3133	1.10356	2.444804
78	-375.2526	-546.4143	171.1617	1.188584	1.835036
84	-371.8406	-542.1368	170.2962	1.146926	2.428469
90	-379.515	-550.1864	170.6714	1.106765	2.214754
96	-372.911	-544.0765	171.1654	0.8957201	2.029334
102	-366.4953	-537.2991	170.8038	1.505524	1.8711
108	-372.1394	-542.9272	170.7877	0.7324315	2.37659
114	-374.9163	-545.2865	170.3701	0.9059078	2.532727
120	-368.0617	-539.3024	171.2407	0.9059078	1.9724
126	-366.0468	-536.9329	170.886	1.548132	1.787213
132	-365.0452	-536.4089	171.3637	0.971735	1.844587
138	-370.4681	-540.6549	170.1867	0.7876786	2.717807
144	-350.4597	-521.9259	171.4662	0.84383	1.86144
150	-368.7457	-540.0232	171.2775	0.8193962	2.004905
156	-355.879	-527.1518	171.2728	0.7677505	2.041241
162	-348.1505	-519.4177	171.2671	0.6682402	2.105917
168	-357.2961	-528.5028	171.2067	0.811893	2.05672
174	-351.3081	-522.8366	171.5285	1.176514	1.583993
180	-355.1874	-526.1233	170.9359	1.161426	2.0058
186	-353.9067	-525.2055	171.2989	0.840577	1.97677
192	-376.6033	-547.7832	171.1799	0.6204945	2.189815
198	-366.581	-536.9706	170.3896	0.9220659	2.510542
204	-376.4927	-547.5728	171.0802	0.6360978	2.245612
210	-366.9852	-538.3488	171.3636	0.6212094	2.069346
216	-362.048	-533.209	171.161	0.7944234	2.09797
222	-348.8241	-520.4719	171.6478	0.7263168	1.814489
228	-357.1833	-528.7119	171.5287	0.8498291	1.814489
234	-344.185	-515.9618	171.7769	0.6256312	1.787713
240	-353.9202	-525.2347	171.3145	0.6641453	2.077207
246	-359.3262	-530.102	170.7759	0.7565303	2.369662
252	-364.1718	-534.5832	170.4114	1.121628	2.371564
258	-364.5221	-535.1942	170.672	0.7268716	2.452853
264	-361.9401	-532.5914	170.6513	0.9651561	2.318396
270	-357.5305	-528.3818	170.8513	0.9651561	2.189866
276	-354.2731	-525.6777	171.4046	0.959199	1.825079
282	-356.7438	-527.6821	170.9383	1.197363	1.980539
288	-359.3599	-530.0211	170.6612	0.8188397	2.404085
294	-360.2767	-531.0125	170.7358	0.8269413	2.35188
300	-357.6946	-528.6143	170.9197	1.325265	1.908984
306	-359.7217	-529.5416	169.8199	0.9429543	2.848046
312	-348.2034	-519.7448	171.5414	0.6221223	1.950499
318	-346.624	-517.5675	170.9435	0.6218234	2.340771
324	-342.1023	-513.3422	171.2398	0.8541034	2.007273
330	-357.8606	-529.0107	171.1501	0.6409654	2.197807
336	-351.1327	-521.8262	170.6934	0.9938907	2.273081
342	-365.8768	-536.3743	170.4975	0.8799239	2.469247
348	-358.5187	-529.7257	171.207	0.7300657	2.108159
354	-359.6364	-530.6068	170.9704	0.7724738	2.235659
360	-365.6183	-536.7538	171.1354	1.019759	1.966784
366	-353.2124	-524.5198	171.3074	0.6558531	2.08668
372	-359.9222	-531.0886	171.1664	0.6558531	2.178781
378	-358.6937	-530.3192	171.6256	0.6465391	1.879364
384	-357.0052	-527.1345	170.1293	1.078477	2.575319
390	-362.9471	-533.4618	170.5147	0.6687277	2.584255
396	-366.4347	-537.3534	170.9187	0.7010924	2.311901
402	-355.6689	-527.2354	171.5666	0.6794088	1.89962
408	-347.9633	-518.808	170.8447	0.6373524	2.395005
414	-357.4304	-528.765	171.3347	0.809143	1.9734
420	-355.3907	-526.5403	171.1496	0.802557	2.100305
426	-356.2819	-528.1736	171.8917	0.6395923	1.698832
432	-354.7827	-525.9412	171.1585	0.6661029	2.177986
438	-358.3064	-528.9284	170.622	1.035571	2.292116
444	-365.362	-535.8513	170.4893	0.9245583	2.446558
450	-361.9255	-533.4892	171.5637	0.805515	1.820285
456	-359.7649	-530.3906	170.6257	1.05073	2.28006
462	-340.6	-512.0555	171.4554	0.7179181	1.950842
468	-345.2537	-516.2709	171.0172	0.8089178	2.182635
474	-355.2317	-525.3955	170.1638	0.8007958	2.724058
480	-356.1437	-527.1748	171.0311	0.933088	2.093439
486	-356.5483	-528.0315	171.4833	0.6648301	1.964645
492	-355.3929	-526.7526	171.3597	0.796773	1.964645
498	-353.5109	-524.0488	170.5379	0.9270375	2.41439
504	-354.7584	-526.0387	171.2804	0.9515304	1.915106
510	-358.5886	-529.8045	171.2159	0.751222	2.089194
516	-357.298	-528.1534	170.8554	0.7063844	2.349091
522	-359.2996	-530.257	170.9574	0.6028985	2.341939
528	-347.5188	-517.958	170.4392	0.9155467	2.483602
534	-358.2561	-529.4218	171.1657	0.7723392	2.108863
540	-351.7102	-523.2191	171.5089	0.7723392	1.879767
546	-353.3449	-524.2279	170.883	0.7723392	2.291827
552	-360.2026	-531.7542	171.5516	0.7188751	1.885152
558	-367.4392	-538.2567	170.8175	0.8634609	2.276815
564	-343.1133	-513.8729	170.7596	0.9217567	2.276815
570	-353.5104	-524.6762	171.1658	0.5824439	2.219011
576	-357.6593	-528.8309	171.1717	0.7172464	2.13909
582	-349.1597	-520.0321	170.8724	0.9921097	2.158689
588	-353.8763	-524.5907	170.7144	0.7314034	2.423519
594	-357.028	-528.668	171.64	0.696562	1.838859
600	-367.9198	-538.6022	170.6824	0.8032998	2.400265
606	-359.8519	-531.1687	171.3168	0.8301405	1.971646
612	-373.2858	-544.6755	171.3897	0.8233974	1.927028
618	-354.8809	-525.3711	170.4902	0.8199004	2.510783
624	-357.5729	-528.5701	170.9972	0.5924879	2.321985
630	-367.4304	-538.2307	170.8003	0.7460729	2.360459
636	-359.4951	-530.5638	171.0687	0.8995257	2.09071
642	-352.616	-524.3011	171.6851	0.6970482	1.807501
648	-353.4589	-525.1055	171.6466	0.7711453	1.785896
