Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-349.0971	-519.5958	170.4987	1.005104	2.389872
6	-349.4276	-520.5326	171.105	0.662879	2.214481
12	-351.093	-522.0385	170.9455	0.9786359	2.119723
18	-349.8279	-520.5274	170.6995	0.8297449	2.373168
24	-351.8119	-522.6999	170.888	0.627159	2.373168
30	-344.6973	-515.7039	171.0066	0.9128641	2.122728
36	-352.7113	-522.9959	170.2846	0.9110269	2.582725
42	-361.2414	-531.7345	170.4931	0.7230972	2.566763
48	-358.8273	-529.6621	170.8347	0.7799094	2.317996
54	-354.3779	-524.9208	170.5429	0.9261592	2.411798
60	-362.2931	-533.0098	170.7167	0.7994527	2.380988
66	-359.4776	-530.2961	170.8184	1.018621	2.176521
72	-353.3417	-524.3471	171.0054	0.8306449	2.176521
78	-359.4568	-530.9438	171.487	0.6456725	1.973459
84	-361.1493	-532.4824	171.3332	0.6809555	2.054933
90	-358.1451	-529.3931	171.248	0.9919841	1.909615
96	-361.0366	-531.7883	170.7517	1.045786	2.202143
102	-361.6952	-532.2544	170.5592	0.9118212	2.410546
108	-357.6906	-528.509	170.8184	0.6393627	2.410546
114	-360.1763	-531.5152	171.3389	0.8626881	1.935232
120	-363.218	-534.177	170.959	0.7663489	2.246788
126	-371.6208	-542.8956	171.2747	0.6227923	2.126832
132	-355.33	-526.9864	171.6564	0.796988	1.761683
138	-349.3481	-520.384	171.0359	0.8667971	2.133443
144	-351.7462	-523.5029	171.7566	0.7005001	1.755556
150	-358.154	-529.9806	171.8266	0.6979237	1.708013
156	-358.4895	-529.8065	171.317	0.8513912	1.957472
162	-358.1954	-529.5057	171.3104	0.6433693	2.091922
168	-351.2757	-522.3432	171.0675	0.898922	2.091922
174	-347.9341	-519.4781	171.544	0.6439471	1.93617
180	-359.4893	-530.3777	170.8884	1.043242	2.11485
186	-349.1675	-519.5572	170.3897	1.07576	2.414136
192	-351.5097	-522.3183	170.8085	1.036683	2.17121
198	-352.0941	-522.884	170.7899	0.9588741	2.233614
204	-349.537	-520.2987	170.7617	0.9588741	2.251736
210	-353.3777	-524.5851	171.2074	0.5766187	2.195069
216	-355.4469	-525.9343	170.4874	0.9289168	2.44501
222	-358.559	-528.8389	170.2798	1.013249	2.5222
228	-356.4569	-527.6908	171.2339	0.8303388	2.026746
234	-351.0928	-523.1754	172.0826	0.6001276	1.585411
240	-346.434	-517.6092	171.1752	0.6001276	2.203792
246	-342.7367	-513.8906	171.1539	0.6627076	2.182932
252	-350.9818	-521.3403	170.3586	0.804415	2.602013
258	-356.3623	-527.7689	171.4065	0.6297172	2.036232
264	-351.4773	-522.574	171.0968	0.6652272	2.21848
270	-354.8123	-526.8483	172.036	0.4986169	1.672086
276	-354.7757	-526.4341	171.6584	0.9237992	1.672086
282	-364.5073	-534.7757	170.2684	0.7072949	2.714432
288	-347.7074	-518.6648	170.9574	0.8672521	2.184222
294	-353.3351	-524.5907	171.2556	0.936717	1.941792
300	-352.2408	-523.6211	171.3803	0.936717	1.857194
306	-353.1479	-523.8658	170.7179	1.304971	2.057027
312	-346.5463	-517.4478	170.9016	1.118236	2.057027
318	-358.4508	-529.7352	171.2844	0.7981869	2.014045
324	-354.922	-525.8216	170.8996	1.185667	2.014045
330	-361.7765	-532.7693	170.9927	0.9537922	2.105076
336	-358.8346	-530.0001	171.1655	0.6896644	2.159652
342	-363.7425	-533.7202	169.9778	0.7623103	2.859989
348	-367.0361	-538.2293	171.1932	0.7623103	2.097123
354	-355.5258	-526.2824	170.7566	1.038574	2.203662
360	-367.2221	-537.6438	170.4217	1.022428	2.427541
366	-362.6712	-533.6783	171.0071	0.8552992	2.159651
372	-353.8926	-524.4694	170.5768	0.8040041	2.466289
378	-349.7098	-520.3453	170.6355	0.835759	2.409876
384	-351.3581	-521.9936	170.6355	0.835759	2.409876
390	-351.8009	-522.3075	170.5066	0.9655853	2.409876
396	-358.2794	-529.5491	171.2697	0.8476463	1.991607
402	-356.8596	-527.8552	170.9955	0.6559273	2.288829
408	-354.4197	-526.1578	171.7381	0.6058492	1.82595
414	-365.3959	-535.8571	170.4612	0.6392336	2.633384
420	-359.3765	-531.0906	171.7141	0.6513048	1.815809
426	-356.3805	-528.2259	171.8455	0.7074232	1.68847
432	-363.6283	-534.7031	171.0748	0.7117681	2.205299
438	-360.311	-531.8947	171.5837	0.7117681	1.867793
444	-359.0386	-529.8786	170.8401	0.6246851	2.404786
450	-351.4004	-522.4889	171.0885	0.6626943	2.22524
456	-346.6426	-517.32	170.6773	0.7783149	2.418729
462	-352.7399	-523.8363	171.0965	1.005725	2.002196
468	-348.7529	-519.9347	171.1818	0.9203209	2.002196
474	-351.8704	-522.5387	170.6683	0.7060389	2.467364
480	-349.5176	-520.1146	170.597	0.7814398	2.467364
486	-368.2771	-540.0686	171.7914	0.6147891	1.78395
492	-362.779	-533.2529	170.4738	0.8441352	2.506182
498	-359.3224	-530.1079	170.7855	0.8441352	2.30949
504	-361.5384	-532.713	171.1747	0.7346894	2.126459
510	-366.1412	-537.0688	170.9276	0.9863279	2.126459
516	-351.7904	-522.9863	171.1959	0.7120064	2.126459
522	-353.718	-524.1861	170.4681	0.8919721	2.480211
528	-347.9388	-519.7349	171.7961	0.733822	1.706027
534	-344.7156	-516.1326	171.4169	0.733822	1.966675
540	-346.459	-516.9453	170.4863	1.269372	2.230706
546	-343.2933	-514.0052	170.7119	0.6947418	2.446497
552	-351.1107	-522.4905	171.3798	0.7687184	1.969343
558	-348.8161	-520.1047	171.2887	0.8621513	1.969343
564	-348.7071	-520.1694	171.4623	0.6929726	1.961668
570	-347.9033	-519.4398	171.5364	0.6081908	1.961668
576	-351.8047	-523.1497	171.3449	0.7581533	1.9994
582	-360.0894	-530.4813	170.3919	1.124618	2.382011
588	-368.1088	-539.9327	171.8239	0.9319386	1.546095
594	-351.3817	-523.1739	171.7921	0.7047232	1.727936
600	-345.5444	-516.9061	171.3617	0.9251166	1.877775
606	-348.3045	-519.5388	171.2343	0.6730591	2.124556
612	-372.5544	-543.9306	171.3762	0.8903835	1.891414
618	-378.7686	-549.2929	170.5243	0.7068524	2.556743
624	-372.4048	-542.7046	170.2998	0.9514098	2.548283
630	-352.9915	-524.6489	171.6575	0.6183024	1.874111
636	-349.0818	-520.6467	171.5649	0.599387	1.947373
642	-359.8711	-531.1991	171.328	0.8015817	1.98277
648	-347.6136	-518.6911	171.0774	0.7303178	2.192402
654	-347.3468	-518.8943	171.5475	0.9271836	1.748065
660	-358.4738	-530.0213	171.5475	0.9271836	1.748065
666	-358.1773	-528.3472	170.1699	1.264114	2.435369
