Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7224	-962.2098	-1128.555	166.3448	0.06445149	3.447027	0.9014951	3.157908	1.021153
7230	-969.2833	-1134.983	165.6999	0.0651267	4.260955	0.7399186	3.593414	0.8834373
7236	-961.8541	-1128.158	166.3043	0.0651267	3.45761	0.8980996	2.890567	1.289688
7242	-952.3044	-1119.826	167.522	0.0651267	2.59275	0.8761855	2.098384	1.447208
7248	-959.2698	-1125.944	166.6745	0.06029185	3.854648	0.875552	2.098384	1.447208
7254	-974.5296	-1141.515	166.9852	0.06029185	2.724169	0.9464622	1.836971	1.901314
7260	-971.0263	-1138.352	167.3256	0.06029185	2.633485	0.7995042	2.424071	1.385612
7266	-966.0406	-1132.779	166.7389	0.06029185	3.21096	0.7511677	2.494166	1.50274
7272	-962.8363	-1129.714	166.8779	0.05873166	3.154817	0.7441886	2.494166	1.432424
7278	-959.1748	-1125.795	166.6198	0.05873166	3.62454	0.5902704	2.494166	1.498184
7284	-970.8639	-1137.628	166.7645	0.06037777	3.536073	0.8114062	2.588738	1.190251
7290	-960.535	-1127.752	167.2169	0.06037777	3.065885	0.7766984	2.187723	1.429155
7296	-967.7356	-1134.963	167.2276	0.06037777	3.065885	0.5152024	2.896429	1.004407
7302	-966.0638	-1131.924	165.8606	0.06037777	3.888994	1.056252	2.784258	1.390615
7308	-969.4539	-1136.542	167.0882	0.06037777	2.748114	0.7509798	2.936465	1.124707
7314	-955.3372	-1122.52	167.183	0.05664852	2.748114	0.7329128	2.461615	1.453252
7320	-973.1435	-1139.614	166.4708	0.06084811	3.706378	0.7115308	2.468618	1.509649
7326	-965.2806	-1131.037	165.7569	0.06084811	4.906558	0.8043974	2.822672	1.17734
7332	-942.3114	-1107.985	165.6734	0.06084811	4.510257	0.8043974	3.200787	1.106179
7338	-968.2185	-1135.179	166.9608	0.0575826	2.381021	0.7876441	3.181019	1.236231
7344	-969.742	-1135.885	166.1428	0.05317159	3.298917	0.6980311	3.329143	1.315841
7350	-970.5644	-1136.943	166.3789	0.05317159	2.869009	0.6980311	3.336973	1.357917
7356	-966.3357	-1132.073	165.7369	0.05317159	4.311576	0.6721766	3.087093	1.354505
7362	-954.7219	-1120.475	165.7536	0.05317159	4.189541	0.6721766	3.140633	1.354505
7368	-952.5054	-1118.883	166.3775	0.05110562	2.84981	0.7545148	3.140633	1.481976
7374	-962.8962	-1128.191	165.2947	0.05110562	4.315317	0.9344613	3.037647	1.537109
7380	-956.1282	-1122.35	166.222	0.05110562	3.48552	0.78536	2.760302	1.537109
7386	-965.1009	-1131.68	166.5786	0.05110562	3.422591	0.6881893	2.630023	1.466586
7392	-956.2058	-1121.789	165.5828	0.05110562	4.071044	0.7587662	2.511797	1.925837
7398	-964.5086	-1130.941	166.4326	0.05066508	3.323735	0.5624995	2.301271	1.925837
7404	-969.074	-1135.253	166.179	0.05278951	2.707018	0.6896953	2.87606	1.925837
7410	-958.6868	-1124.244	165.5575	0.04773295	4.358865	0.6896953	2.87606	1.620802
7416	-972.399	-1136.563	164.1636	0.04773295	6.803085	0.8128951	3.186672	1.447797
7422	-968.9148	-1131.327	162.4117	3.704132	3.613299	0.6569329	3.282957	1.282942
7428	-969.5207	-1132.393	162.8727	3.492116	4.009298	0.8656449	2.716197	1.179198
7434	-968.1914	-1132.687	164.4953	1.31584	4.009298	0.6933462	3.175351	1.39207
7440	-960.5831	-1125.388	164.8045	1.271199	5.351793	0.9001909	2.331842	1.096793
7446	-954.2211	-1116.085	161.8641	3.611825	4.25237	0.7663675	3.585151	1.156837
7452	-971.2357	-1136.642	165.4061	0.8370716	3.736289	0.6543677	3.414458	0.9830534
7458	-965.5685	-1128.799	163.2304	2.403608	4.800574	0.9051929	2.632097	1.445643
7464	-961.9571	-1127.015	165.0582	2.266251	3.242702	0.7945288	1.943369	1.474549
7470	-962.5194	-1126.681	164.1619	2.62652	2.486493	0.8202165	2.882866	1.559741
7476	-960.1565	-1122.8	162.6436	3.173891	3.778701	1.017574	3.274637	1.159264
7482	-956.3917	-1117.527	161.1348	4.18938	5.393228	0.9342334	2.68123	1.388425
7488	-967.3703	-1130.64	163.2696	3.018039	3.450252	0.8482215	2.713467	1.532443
7494	-963.042	-1127.136	164.0938	2.196662	4.690707	0.7144724	2.40295	1.301687
7500	-970.1434	-1132.37	162.2261	4.110611	3.396036	0.8364081	2.350067	1.791028
7506	-967.8241	-1131.911	164.0867	2.947193	3.38924	0.6059525	2.350067	1.443106
7512	-961.5331	-1124.147	162.6139	3.268783	4.199555	0.8738442	2.136576	1.884476
7518	-962.3205	-1127.143	164.8228	1.871604	4.417207	0.7737787	1.88252	1.467331
7524	-966.0168	-1129.791	163.7746	2.265297	4.443441	0.7368665	2.488907	1.518869
7530	-964.8117	-1127.634	162.8225	3.383564	4.551588	0.8081939	1.782043	1.813508
7536	-978.494	-1142.308	163.8145	2.988714	3.673681	0.8587091	2.157325	1.448026
7542	-983.1314	-1144.629	161.4975	5.203565	3.642424	0.606376	2.458327	1.489827
7548	-976.0056	-1137.689	161.6829	4.756418	3.675864	0.7350113	2.499345	1.553222
7554	-961.2839	-1126.651	165.3674	1.357375	3.729842	0.8083137	2.494151	1.254197
7560	-969.5288	-1132.165	162.6359	3.173725	5.066816	0.8083137	2.381902	1.46847
7566	-961.774	-1126.809	165.0351	1.898432	2.906177	0.8528836	2.298466	1.630391
7572	-963.0236	-1128.985	165.9618	1.277205	2.860106	0.8492614	2.190536	1.512269
7578	-967.2841	-1129.515	162.2312	3.551737	4.390861	0.8492614	2.866562	1.365871
7584	-970.7553	-1133.901	163.1456	3.714412	3.162873	0.6919115	2.539316	1.489164
7590	-966.7257	-1129.909	163.1828	2.703356	4.301607	1.069685	2.594946	1.365392
7596	-958.5808	-1124.128	165.5473	1.614445	2.37991	0.8303519	2.965366	1.262517
7602	-970.8696	-1137.138	166.2681	1.338258	2.687517	0.8303519	2.413029	1.154551
7608	-961.2696	-1126.291	165.0211	1.49042	3.983365	0.7749418	2.608593	1.234644
7614	-962.9622	-1125.65	162.6874	4.001543	3.522331	0.6889435	2.755433	1.269507
7620	-954.7597	-1119.87	165.1102	0.8322561	4.152726	0.9343085	2.865878	1.280167
7626	-969.8843	-1136.802	166.9176	0.7224323	2.876486	0.804675	2.166766	1.240535
7632	-962.6156	-1125.062	162.4459	3.381821	4.390475	0.9808026	2.38338	1.59834
7638	-971.0863	-1133.792	162.7056	4.431444	3.036861	0.5935477	2.522714	1.421603
7644	-971.8942	-1137.427	165.5324	1.490708	3.061508	0.8429861	2.436763	1.385458
7650	-967.0016	-1130.678	163.6761	3.632623	3.221437	0.7180161	2.061055	1.463323
7656	-967.6315	-1131.836	164.2043	2.571948	3.644456	0.7005049	2.344199	1.45587
7662	-972.9699	-1135.649	162.6786	3.29811	4.500377	0.925706	2.40032	1.470325
7668	-975.7952	-1139.977	164.1817	2.647969	2.893405	0.7976038	2.38594	1.687366
7674	-984.9214	-1148.577	163.6555	2.109041	5.345775	0.8051046	2.38594	1.393255
7680	-963.7256	-1126.088	162.3623	4.357151	3.410014	0.8051046	2.186251	1.65188
7686	-961.0683	-1124.127	163.0591	3.230457	4.041751	0.7432487	2.282677	1.65188
7692	-959.1103	-1122.899	163.7882	2.847378	3.101449	0.9953036	2.288222	1.65188
7698	-961.73	-1126.621	164.8913	2.24308	2.566669	0.75477	2.664192	1.466191
7704	-969.5936	-1135.355	165.7618	1.607247	2.496432	0.75477	2.432105	1.504605
7710	-976.8303	-1141.108	164.2779	2.34451	4.21082	0.6992696	2.24862	1.385583
7716	-976.2795	-1139.444	163.1647	2.942486	4.21082	0.7010164	2.454046	1.61688
7722	-968.585	-1130.999	162.4144	3.510563	3.897349	0.9252478	2.801555	1.471035
7728	-962.1446	-1125.242	163.0976	2.993796	3.897349	0.8276534	2.534515	1.616903
7734	-964.0091	-1128.36	164.351	3.153342	2.940951	0.7457212	2.168077	1.358617
7740	-961.8209	-1125.596	163.7751	3.153342	3.626527	0.7014732	2.053504	1.567134
7746	-971.2595	-1134.733	163.4739	3.153342	4.640912	0.6331226	1.870079	1.530812
7752	-957.5048	-1122.313	164.8083	2.106345	3.064798	0.6297221	2.531798	1.545262
7758	-960.0142	-1122.099	162.0845	4.229136	3.064798	0.706043	3.083352	1.531518
7764	-968.2226	-1131.342	163.1189	2.60438	3.958933	0.9487665	3.012984	1.417184
7770	-976.2577	-1141.35	165.0923	1.351998	3.745097	0.9122638	2.455134	1.420019
7776	-964.371	-1127.569	163.1981	3.990673	3.013319	0.9179687	2.41336	1.237452
7782	-963.1036	-1126.272	163.1689	2.744859	4.183924	1.024079	2.463101	1.531703
7788	-968.0987	-1133.003	164.9043	1.81189	3.681365	0.7290088	2.496049	1.345921
7794	-975.9622	-1139.367	163.4047	2.841313	3.689271	0.9482872	2.496049	1.538041
7800	-959.8533	-1121.662	161.8084	4.367726	4.10065	0.8105012	2.432344	1.553273
7806	-961.4685	-1122.692	161.2233	4.452583	4.545916	0.8105012	2.943921	1.350813
7812	-961.3981	-1123.253	161.8552	4.532467	3.665275	0.6378439	2.772756	1.45811
7818	-959.2753	-1122.346	163.0711	2.854059	3.665275	0.7926127	3.413285	1.200162
7824	-975.0828	-1138.634	163.5513	2.660449	3.236226	0.9989829	2.95802	1.397751
7830	-983.3358	-1146.903	163.5671	1.584057	5.506568	0.7303778	3.332366	1.108179
7836	-1002.138	-1165.353	163.2149	3.254089	2.915236	0.5083877	3.574836	1.231636
7842	-986.052	-1152.159	166.1069	1.338536	3.13912	0.3962495	2.696999	1.048806
7848	-977.6489	-1145.407	167.7581	0.1175235	3.148993	0.5215312	2.497692	0.695667
7854	-955.6089	-1122.764	167.1549	0.1076079	3.474325	0.8837162	2.497692	0.806785
7860	-960.8641	-1127.423	166.5591	0.09863	3.822478	0.9548444	2.777324	0.8512611
7866	-966.2448	-1132.988	166.7433	0.1396404	3.651484	0.9429388	2.722029	0.7844231
7872	-965.3166	-1133.086	167.7696	0.1396404	2.772127	0.9464999	2.226034	0.8616605
7878	-963.7983	-1131.703	167.905	0.0840645	2.365101	0.9112788	2.28165	1.07709
7884	-955.3183	-1121.936	166.6174	0.0840645	3.946518	0.7749127	2.670611	1.028221
7890	-964.0744	-1131.368	167.2934	0.0840645	2.996203	0.9808804	2.407013	1.028221
7896	-971.3558	-1138.963	167.6068	0.07917637	2.568596	0.6361619	2.866344	0.8971092
7902	-960.0224	-1126.588	166.5655	0.07917637	3.799112	0.8239908	2.838848	0.9583163
7908	-969.4223	-1136.191	166.7691	0.07723957	3.630706	0.7810461	2.666975	1.073367
7914	-981.9846	-1149.161	167.1764	0.07773003	3.630706	0.7397286	2.319544	1.053625
7920	-981.4702	-1142.166	160.6955	3.39636	4.633582	0.9905807	4.776571	0.9223837
7926	-969.538	-1130.04	160.5024	3.144603	8.054654	0.9821203	3.798323	0.7729702
7932	-971.5554	-1133.908	162.353	2.477792	5.426551	0.7276545	3.619455	1.175262
7938	-975.7723	-1140.286	164.5138	2.684206	2.480722	0.7276545	2.879134	1.320023
7944	-973.0164	-1136.232	163.2155	2.684206	4.077144	0.9969833	3.074964	1.121865
7950	-965.3655	-1129.57	164.2044	1.535734	5.10278	0.5002758	3.119439	1.121865
7956	-957.3503	-1121.52	164.1693	2.949457	2.946904	0.5843628	2.820143	1.254818
7962	-964.1999	-1126.349	162.1488	4.975544	3.040597	0.5211447	2.865012	1.196041
7968	-963.7659	-1128.582	164.8157	2.574113	2.411328	0.5623007	2.921125	1.289682
7974	-955.5734	-1119.644	164.071	2.181579	3.507328	0.6301504	3.20215	1.31136
7980	-958.6813	-1118.635	159.9536	6.090671	3.347443	0.8771731	3.281906	1.31136
7986	-966.4993	-1129.854	163.3549	2.085975	5.01812	0.7209799	3.281906	1.123221
7992	-968.4203	-1132.395	163.9742	2.559661	3.49627	0.5950336	3.104681	1.188368
7998	-975.7078	-1138.855	163.1468	2.559661	5.234798	0.6921301	3.056375	1.005474
8004	-982.8111	-1144.577	161.7662	3.286645	4.567058	0.8455805	3.916354	1.005474
8010	-975.7788	-1134.553	158.7745	5.895372	5.410268	0.8327369	3.76732	1.103943
8016	-972.9919	-1134.427	161.4353	4.404654	3.943944	0.6639729	3.546256	1.113236
8022	-962.9267	-1125.435	162.5086	2.882037	5.121922	0.9020368	3.217003	1.015642
8028	-966.823	-1128.16	161.3366	2.353452	6.550556	0.8249927	4.33111	1.000223
8034	-957.7146	-1118.102	160.3874	3.782889	6.550556	0.8249927	3.966007	0.876834
8040	-976.6743	-1136.358	159.6835	4.592963	6.057936	0.7909468	4.01582	0.9841599
8046	-964.6842	-1125.748	161.0635	3.131411	6.161596	0.8413433	4.01582	0.9685199
8052	-958.1926	-1120.219	162.0265	3.131411	4.430164	0.6445893	4.087302	0.9947004
8058	-960.4267	-1121.084	160.657	4.134161	4.914243	0.8926574	3.987798	0.9612049
8064	-967.0873	-1130.236	163.1491	3.09037	4.153565	0.7830122	2.947402	1.080339
8070	-966.6605	-1132.09	165.4293	1.061082	3.678673	0.7803953	2.729752	1.301584
8076	-963.8889	-1127.872	163.9829	2.039955	4.219724	0.6830967	2.925975	1.331626
8082	-960.6356	-1124.419	163.7832	3.078239	2.907665	0.7349008	2.611096	1.53723
8088	-969.2589	-1131.564	162.305	4.016484	4.254403	0.7373786	2.289498	1.53723
8094	-968.393	-1131.158	162.7653	3.645817	3.486007	0.8174174	2.464349	1.629507
8100	-966.1183	-1130.454	164.3362	2.704208	2.773871	0.8174174	2.711828	1.335587
8106	-962.3417	-1126.339	163.9971	3.57166	2.26387	0.6477754	2.56683	1.46406
8112	-976.1857	-1137.313	161.1268	4.211947	5.138322	0.7800116	3.068383	1.291898
8118	-966.7652	-1129.638	162.8724	2.05837	5.138322	1.331292	3.083671	1.163658
8124	-963.2714	-1125.253	161.9816	3.233686	4.077042	0.9823678	3.631696	1.245215
8130	-961.9324	-1124.344	162.4115	3.844789	3.697957	0.8145094	3.087819	1.15901
8136	-978.1814	-1142.857	164.6755	1.055927	4.87857	0.7375864	3.051018	1.121469
8142	-969.4619	-1133.416	163.9542	1.481326	4.998369	0.8119481	3.212499	1.121469
8148	-969.7705	-1133.172	163.402	2.077924	3.518967	1.112949	3.664456	1.173208
8154	-971.5901	-1134.793	163.2025	1.245844	5.302752	1.153171	3.938939	0.8867729
8160	-963.0026	-1125.748	162.7453	2.520438	5.238983	0.7509218	3.538099	0.9024042
8166	-964.0425	-1129.589	165.5463	1.569991	2.649813	0.8349017	2.894093	1.182964
8172	-966.1701	-1127.933	161.7633	4.355501	3.984457	0.9598409	2.322911	1.617336
8178	-974.8663	-1136.471	161.6049	5.509087	3.620007	0.6075759	1.927104	1.587263
8184	-959.2002	-1121.064	161.8634	4.650254	3.09729	0.8137729	2.379067	1.802591
8190	-964.4401	-1128.08	163.64	3.358173	2.78485	0.7927883	2.379067	1.630974
8196	-965.4797	-1128.98	163.5	3.828864	2.287645	0.9145282	2.376756	1.580452
8202	-954.685	-1118.325	163.6401	2.171216	4.79423	0.7948613	2.848991	1.21951
8208	-970.1683	-1133.694	163.5255	1.80504	5.221548	0.7948613	3.206941	1.132409
8214	-963.934	-1127.779	163.8451	1.669384	5.201372	0.8350549	2.994071	1.132409
8220	-976.114	-1134.626	158.512	4.998375	8.020701	0.916937	3.676033	1.132409
8226	-979.0258	-1141.581	162.5553	3.348593	4.274433	1.082902	2.499894	1.42745
8232	-976.03	-1139.431	163.4013	3.497856	3.054055	0.5600618	2.471434	1.646822
8238	-986.2664	-1149.064	162.7979	3.497856	3.936227	0.7212435	2.367265	1.646822
8244	-976.1026	-1138.469	162.3662	3.070351	5.127362	0.8550464	2.734958	1.424891
8250	-976.8683	-1141.857	164.9886	3.016839	2.24611	0.6207001	1.786502	1.741351
8256	-998.3959	-1161.441	163.0448	2.838143	3.946915	0.8900747	3.165618	1.218287
8262	-993.0018	-1156.851	163.849	1.960298	4.597587	0.8234963	2.612748	1.472134
8268	-990.6348	-1154.395	163.7597	3.215607	3.184995	0.6496128	2.589942	1.379272
8274	-976.1143	-1139.133	163.0188	3.009985	4.462427	0.9477688	2.589942	1.279632
8280	-967.9986	-1132.571	164.5723	1.87795	3.852901	0.6630172	2.835821	1.248737
8286	-953.2475	-1116.215	162.9671	3.372282	3.937346	0.7614895	2.655986	1.368837
8292	-963.8258	-1126.808	162.9826	2.783058	3.888428	0.7614895	3.259333	1.368837
8298	-966.4254	-1130.741	164.3155	2.774119	2.939927	0.5399363	2.763283	1.355697
8304	-974.7811	-1137.419	162.6382	2.89937	5.036645	0.9526418	2.701758	1.33234
8310	-976.3694	-1137.956	161.587	3.553748	4.633786	0.8287712	3.479674	1.297194
8316	-972.9926	-1136.088	163.0957	3.32232	3.122669	0.9405568	2.936802	1.358822
8322	-982.8447	-1144.071	161.2267	4.755967	3.6717	0.7256541	3.160492	1.407329
8328	-976.7046	-1139.762	163.0578	3.366209	4.497681	0.5940708	2.467674	1.312439
8334	-983.0221	-1146.724	163.7017	2.729738	3.084761	0.9158685	2.614251	1.629558
8340	-976.9019	-1140.492	163.59	3.464468	2.902024	0.8453337	1.959603	1.79174
8346	-967.4224	-1130.742	163.3196	3.464468	3.759758	0.6279488	2.369196	1.425029
8352	-980.7094	-1142.929	162.2201	4.060993	4.675945	0.6984311	2.253567	1.444563
8358	-970.5887	-1134.92	164.3312	2.093911	4.779748	0.818023	2.118623	1.303791
8364	-966.416	-1129.765	163.3491	3.870294	2.6484	0.6517243	2.683698	1.411639
8370	-974.5535	-1135.418	160.8645	4.950234	4.942523	0.8799996	2.539125	1.337916
8376	-971.2915	-1136.545	165.2532	1.420925	3.367347	0.8874165	2.812061	1.157133
8382	-977.1202	-1138.846	161.7253	4.242623	3.931722	0.714115	3.45492	1.043402
8388	-970.946	-1132.876	161.9297	3.231466	5.376351	0.6797431	3.076742	1.405376
8394	-984.2871	-1146.78	162.4928	3.231466	4.355261	0.8839719	3.076742	1.231103
8400	-990.0709	-1154.406	164.3347	1.555288	5.025083	0.7248178	2.656167	1.268856
8406	-988.7238	-1152.208	163.4844	1.444985	7.661563	0.7340756	2.656167	1.05828
8412	-969.9873	-1131.218	161.231	2.4279	7.416107	0.7744462	4.160383	0.8779701
8418	-966.5516	-1129.456	162.9046	2.4279	3.937277	0.567695	4.160383	1.092735
8424	-971.1593	-1131.061	159.9014	4.282994	5.862225	0.7541398	3.967586	1.228684
8430	-972.5815	-1132.658	160.076	5.753128	4.776552	0.6775083	2.99403	1.182546
8436	-981.1671	-1143.905	162.7377	3.302166	3.995701	0.8256559	3.05332	1.209482
8442	-974.7704	-1137.826	163.0556	3.954477	2.511005	0.9286629	2.867556	1.303985
8448	-976.8991	-1143.314	166.4154	1.220181	2.693382	0.8485279	2.400304	1.119991
8454	-967.7642	-1129.92	162.1563	3.604981	4.593541	0.8039353	3.067785	1.160211
8460	-963.0557	-1127.581	164.5256	1.580062	4.194852	0.8105416	2.965563	1.139403
8466	-965.566	-1126.791	161.2248	4.51753	4.258079	0.8105416	2.965563	1.409011
8472	-971.6754	-1133.594	161.9185	2.675259	6.699536	0.794699	3.132372	1.235651
8478	-977.2496	-1136.855	159.6054	5.620556	5.01625	0.794699	3.39896	1.14877
8484	-968.0854	-1129.219	161.1332	3.872145	5.081155	0.794699	3.39896	1.306626
8490	-971.9432	-1132.179	160.2357	5.312255	3.781454	0.8645718	3.624816	1.219736
8496	-979.3706	-1140.021	160.6504	4.35048	6.447255	0.8760799	3.015806	1.000037
8502	-959.1581	-1120.983	161.8247	3.577316	4.573937	0.7288941	3.682701	0.9987742
8508	-963.6803	-1125.27	161.5899	3.92734	4.249732	0.7348621	3.682701	1.058861
8514	-954.3857	-1116.933	162.547	2.136834	5.831584	0.7504141	3.880106	0.8438128
8520	-958.9293	-1122.581	163.6517	3.317248	3.147615	0.7530777	2.449409	1.439288
8526	-962.9845	-1128.001	165.0163	2.484996	2.200307	0.7530777	2.260207	1.704505
8532	-971.3823	-1133.168	161.7855	4.319916	3.519235	0.7530777	2.260207	2.009621
8538	-961.9102	-1125.88	163.9696	1.967816	3.533861	1.29562	2.431591	1.630863
8544	-963.5475	-1127.951	164.4033	2.355268	3.049427	1.29562	2.284673	1.366821
8550	-954.8232	-1118.457	163.6343	3.736982	2.281253	0.630552	2.750776	1.475046
8556	-969.3821	-1133.292	163.91	3.736982	2.365929	0.6534732	2.272064	1.561488
8562	-967.7161	-1131.149	163.4334	2.81247	4.576183	0.8391832	2.557734	1.160728
8568	-972.9168	-1136.536	163.6191	2.052371	4.329906	0.821906	3.488025	0.9708892
8574	-978.952	-1144.179	165.2266	1.444441	4.205531	0.7768148	2.021021	1.469428
8580	-970.1247	-1137.04	166.9155	0.55132	4.04057	0.4984651	2.021021	1.084699
8586	-968.0186	-1130.079	162.0606	3.528198	4.738991	0.7421275	3.360931	1.03086
8592	-976.7311	-1140.854	164.1234	2.738607	2.512018	0.8039268	3.179322	1.270218
8598	-961.1242	-1124.238	163.1137	2.995469	4.235963	0.8901758	2.792589	1.198192
8604	-968.9154	-1128.551	159.6356	7.168169	3.242008	0.6991186	2.737918	1.332295
8610	-969.5616	-1133.254	163.6925	2.700349	3.160162	0.857798	2.642673	1.641136
8616	-968.1058	-1132.119	164.0129	2.739808	3.491027	0.8027145	2.642673	1.237567
8622	-968.2101	-1130.818	162.6078	2.739808	4.887252	0.7546052	3.33184	1.193908
8628	-978.3458	-1138.339	159.9935	4.90542	5.87537	0.5672711	3.473876	1.174588
8634	-969.9463	-1133.471	163.5242	1.976601	4.864052	0.6175194	3.473876	1.050293
8640	-963.4094	-1126.196	162.7864	2.817554	5.129975	0.7332614	2.934059	1.223834
8646	-979.8581	-1140.294	160.436	6.02054	3.031224	0.7976512	3.34112	1.16075
8652	-980.718	-1144.097	163.3791	2.907848	4.273068	0.9083193	2.25674	1.454434
8658	-974.258	-1137.89	163.6323	2.585223	4.273068	0.8377384	2.241798	1.569715
8664	-970.9532	-1130.433	159.4798	7.080255	3.364515	0.8377384	2.153503	1.785945
8670	-972.4298	-1133.623	161.1935	4.991662	3.794899	0.734849	2.985972	1.317997
8676	-979.2613	-1140.376	161.1145	4.680012	4.362557	0.7904157	2.999256	1.309366
8682	-974.5621	-1136.443	161.8806	3.241359	6.37107	0.6971415	2.841887	1.235065
8688	-971.2653	-1134.969	163.7035	2.408199	3.52602	0.79975	3.266574	1.235389
8694	-964.8622	-1129.543	164.6812	3.033908	2.164588	0.7464859	2.478674	1.411863
8700	-967.404	-1130.286	162.8824	3.816233	3.80055	0.6628891	2.26388	1.527298
8706	-956.307	-1117.637	161.33	5.607128	2.819502	0.6955796	2.413818	1.697443
8712	-960.2798	-1124.285	164.0056	2.784291	3.117429	0.5915971	3.262605	1.043735
8718	-970.491	-1133.216	162.7249	2.784291	5.274607	0.7859672	2.903181	1.225216
8724	-961.0377	-1126.016	164.9783	1.970851	2.932091	0.7349857	2.903181	1.225216
8730	-965.5665	-1129.623	164.0563	2.629871	2.982506	0.7069857	3.00872	1.346382
8736	-961.5991	-1125.182	163.5829	2.872857	3.844349	0.7638056	2.775997	1.220312
8742	-976.1193	-1137.852	161.7329	4.44922	3.844349	0.6323281	3.169752	1.220312
8748	-996.2457	-1155.843	159.5971	6.45478	3.844349	0.8476369	3.095778	1.222545
8754	-979.0782	-1143.354	164.2759	1.618013	3.854698	0.8476369	3.203971	1.258947
8760	-972.1941	-1133.927	161.7327	3.659776	5.490549	0.9107153	2.749253	1.258947
8766	-962.9503	-1127.316	164.3656	2.04173	3.731113	0.6985246	2.86686	1.293824
8772	-966.1474	-1130.658	164.5103	2.298676	2.596962	0.9581405	2.98647	1.293824
8778	-966.113	-1129.456	163.3432	1.863734	5.366402	0.7855237	3.251067	1.146269
8784	-968.0545	-1132.08	164.0252	1.656897	5.834362	0.6684082	2.479099	1.297656
8790	-968.7426	-1134.017	165.2745	1.864198	3.167182	0.6886154	2.418754	1.367565
8796	-977.543	-1140.582	163.0393	3.180466	4.002365	0.695647	2.454106	1.627547
8802	-972.7695	-1136.864	164.0946	3.180466	2.067657	0.699694	3.006426	1.439695
8808	-967.8685	-1133.365	165.4962	1.040383	4.230472	0.6713656	2.411175	1.335976
8814	-957.3467	-1119.003	161.6561	3.838802	5.102513	0.5917499	3.242546	1.171987
8820	-967.6054	-1129.321	161.7153	3.192969	5.401742	0.7933444	3.500962	1.16706
8826	-954.8753	-1118.773	163.8975	2.727701	3.412243	0.785372	2.676251	1.368849
8832	-964.0067	-1127.97	163.9631	2.896965	3.675511	0.6923163	2.549792	1.214585
8838	-966.4199	-1128.271	161.8507	4.548411	3.675511	0.5230774	2.93281	1.389996
8844	-969.4907	-1132.435	162.9447	3.672884	3.253997	0.68281	2.605117	1.580718
8850	-965.0024	-1128.02	163.018	3.955542	2.982202	0.6002733	2.672777	1.457008
8856	-975.1784	-1140.411	165.233	1.691659	3.360297	1.126491	1.958381	1.457008
8862	-965.6249	-1130.163	164.5378	2.992833	2.617618	0.6392604	1.579738	1.998829
8868	-971.7789	-1135.952	164.1731	3.561549	2.038871	0.619708	1.728789	2.080122
8874	-964.4018	-1127.395	162.993	3.292536	3.470364	0.9675407	2.339125	1.709539
8880	-970.1207	-1132.597	162.4761	4.417284	2.939376	0.7782133	2.239183	1.736214
8886	-979.8259	-1143.786	163.9598	3.12259	2.760211	0.7496613	2.716797	1.358118
8892	-971.0735	-1133.41	162.337	2.665772	5.663237	0.6025817	3.324252	1.27519
8898	-965.1377	-1129.362	164.2244	2.048923	3.422054	0.7947728	3.261212	1.163156
8904	-964.3818	-1126.926	162.5443	2.646284	5.227255	0.9580685	3.21226	1.105744
8910	-962.9081	-1125.339	162.4313	2.24358	5.489206	0.7548763	3.912481	0.9951806
8916	-961.7344	-1125.494	163.7598	1.903123	4.725629	0.6506581	3.378508	1.030009
8922	-956.2918	-1118.778	162.4862	3.785484	3.737656	0.9095297	3.148095	0.976014
8928	-958.1142	-1122.25	164.1359	1.705529	4.0679	0.9194072	3.384516	0.9595655
8934	-970.5507	-1134.584	164.0333	1.724155	4.896347	0.77002	3.148411	0.9639294
8940	-954.166	-1117.235	163.0694	3.428806	2.833281	0.8437546	2.648113	1.734855
8946	-964.2071	-1126.785	162.5782	3.428806	3.61854	0.9472864	2.405561	1.8057
8952	-979.6736	-1145.964	166.2904	0.1232342	4.494102	0.9178505	2.819802	0.5977153
8958	-970.9417	-1136.546	165.6038	0.09870558	5.108435	0.7556776	3.349224	0.6292755
8964	-967.1251	-1133.452	166.3274	0.09350474	3.613472	0.7556776	3.449081	0.6960557
8970	-958.8009	-1125.771	166.9698	0.09350474	2.776322	0.7704363	3.336252	0.7355039
8976	-968.314	-1134.508	166.1941	0.09350474	3.157677	0.8127978	3.839534	0.6712431
8982	-967.5516	-1129.625	162.0731	5.146465	2.599095	0.782179	2.315778	1.623369
8988	-965.8745	-1128.158	162.2839	4.483496	2.532824	0.7662534	2.833434	1.623369
8994	-980.4055	-1142.924	162.5183	4.483496	3.200574	0.6301945	2.244479	1.623369
9000	-961.2947	-1128.296	167.0011	0.09158343	4.405368	0.7043147	2.236669	0.8601721
9006	-966.8573	-1134.749	167.8918	0.07092974	2.651784	0.7031894	2.180935	1.175338
9012	-961.8597	-1129.5	167.6402	0.07092974	2.717898	0.593887	2.478725	1.175338
9018	-963.3262	-1130.223	166.8972	0.06372993	3.081564	0.7801759	2.478725	1.437798
9024	-969.0068	-1135.61	166.6029	0.06372993	4.491866	0.7306877	1.948148	1.437798
9030	-966.7214	-1132.776	166.055	0.06372993	4.491866	0.9068685	2.563329	1.247327
9036	-958.7035	-1124.392	165.6885	0.05692965	4.153164	0.6434923	3.548045	1.101191
