Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
282	-974.2969	-1134.243	159.9461	5.223443	5.722633	0.8111288	3.195768	1.048395
288	-966.0831	-1130.549	164.4663	2.510696	4.1916	0.6899322	2.070232	1.259661
294	-966.1373	-1130.249	164.1112	2.010096	4.055753	0.6680787	3.082088	1.211995
300	-971.8836	-1133.854	161.9705	3.951115	4.275368	0.7315995	2.999077	1.29226
306	-977.4819	-1140.635	163.1535	3.281248	3.385134	0.7315995	3.031354	1.29226
312	-980.7208	-1142.057	161.3364	5.389295	3.53418	0.8236454	2.375462	1.434372
318	-972.0899	-1133.591	161.5011	4.218342	4.609275	0.7465605	2.819959	1.434372
324	-970.5504	-1135.242	164.6913	2.122959	3.462032	0.5918608	2.337586	1.589476
330	-969.8106	-1133.21	163.3989	1.830226	6.418	1.134043	2.045148	1.426793
336	-964.349	-1126.841	162.4923	4.084549	2.393715	0.8198337	3.375231	1.402287
342	-960.2936	-1123.691	163.3975	3.324311	3.260162	0.611074	2.69026	1.483427
348	-968.3179	-1129.444	161.126	5.225994	4.054226	0.7637704	2.69026	1.273198
354	-973.3488	-1136.325	162.976	3.955201	2.851428	0.6450968	2.395259	1.730382
360	-974.9939	-1140.221	165.2271	2.022482	3.176252	0.6752344	2.395259	1.302459
366	-991.2784	-1154.53	163.2517	2.36485	5.592726	0.849976	2.567561	1.232082
372	-984.2957	-1146.602	162.3065	3.110979	4.316921	0.6891119	3.659884	1.173505
378	-979.6247	-1141.205	161.5801	4.863076	3.744309	0.741675	2.811929	1.269787
384	-976.5474	-1138.034	161.4866	4.587534	3.839213	0.7583986	2.112776	1.991882
390	-975.1122	-1139.617	164.5053	2.00066	4.377625	0.655987	1.947768	1.654777
396	-983.3167	-1147.141	163.824	2.191026	5.33758	0.6511497	2.037014	1.578927
402	-979.4377	-1140.153	160.7149	5.886727	3.224461	1.013193	2.353078	1.555648
408	-973.7624	-1135.763	162.0004	3.385536	3.538279	0.9206394	3.777646	1.307641
414	-969.7867	-1131.546	161.7598	4.471053	3.701771	1.073385	2.056873	1.768623
420	-978.2093	-1139.465	161.2557	4.611635	4.660425	0.9854711	2.049844	1.698507
426	-980.7741	-1141.949	161.1748	5.314335	4.246786	0.8880952	2.285202	1.301003
432	-967.453	-1130.564	163.111	3.188721	4.017518	0.7041962	2.778609	1.307288
438	-973.0376	-1133.868	160.8306	5.570564	4.026594	0.7881946	2.102853	1.676321
444	-983.1788	-1146.78	163.6012	3.256232	3.264611	0.6890814	2.405342	1.541797
450	-971.7402	-1135.972	164.2322	3.574631	1.864145	0.6353346	2.569945	1.541797
456	-981.023	-1142.634	161.611	4.76542	4.084362	0.6757425	2.199398	1.675935
462	-993.6916	-1156.786	163.0942	3.385314	4.13482	0.9065829	2.290951	1.341647
468	-989.5257	-1152.194	162.6679	2.556509	6.091336	0.5861983	2.735963	1.416807
474	-984.8265	-1149.807	164.9806	1.408309	4.090361	0.854518	1.951922	1.719268
480	-964.2631	-1127.832	163.5684	3.861043	2.439813	0.7299886	2.117566	1.737056
486	-970.5775	-1134.456	163.8781	3.145812	2.477239	0.8631816	2.507361	1.63604
492	-975.8424	-1138.253	162.411	4.19911	3.095697	0.8631816	2.471373	1.63604
498	-975.8965	-1139.904	164.0071	3.402999	2.546101	0.7251572	2.080757	1.722357
504	-974.6813	-1136.579	161.8981	5.506999	2.324657	0.6582925	2.626028	1.499283
510	-971.7915	-1132.337	160.5453	5.575922	4.676531	0.8819973	2.218529	1.458115
516	-973.6801	-1138.328	164.6481	2.384296	2.724709	0.8298683	2.528124	1.502033
522	-968.3834	-1131.569	163.1854	3.099578	3.139802	0.9024771	2.943464	1.476684
528	-970.3898	-1132.546	162.1558	4.239002	3.32516	0.6212543	3.100428	1.379753
534	-986.1898	-1150.012	163.8223	2.155384	4.36471	0.9346026	2.567831	1.392562
540	-975.3158	-1137.448	162.1323	5.148061	2.689072	0.767143	1.949071	1.802287
546	-966.6802	-1127.219	160.5386	5.192986	5.178841	0.767143	2.29475	1.578223
552	-962.7348	-1123.909	161.174	4.75466	4.611141	0.767143	2.886459	1.194778
558	-973.0595	-1139.047	165.9873	1.364857	2.308098	0.5693566	3.238963	1.114551
564	-979.4806	-1144.03	164.5498	1.337013	4.454654	0.7696292	2.418416	1.65472
570	-979.5336	-1144.072	164.5379	2.789533	2.808331	0.7106775	2.660613	1.204411
576	-958.2525	-1120.227	161.9747	4.443114	4.107307	0.7860571	2.570993	1.273828
582	-972.0451	-1133.809	161.7643	4.255867	3.334992	0.6567225	3.789925	1.082363
588	-970.6569	-1134.2	163.5432	2.625676	3.328263	0.9089016	3.428648	1.05975
594	-974.7048	-1136.014	161.3088	5.003352	4.047459	0.5766002	3.042526	1.151866
600	-976.8776	-1138.771	161.8933	3.671737	5.683463	0.7966771	2.586885	1.265725
606	-967.7317	-1127.85	160.1181	6.188748	4.003221	0.5749993	2.716055	1.44484
612	-972.7188	-1135.186	162.4674	4.334758	3.551412	0.5974819	2.416913	1.493821
618	-964.6581	-1126.597	161.9391	4.23187	3.874032	0.5714903	3.091236	1.320367
624	-950.4708	-1112.871	162.3997	3.617681	4.236502	0.6163327	2.959861	1.347765
630	-952.7929	-1116.311	163.5178	3.617681	2.518794	1.08532	2.097085	1.668587
636	-961.0077	-1123.708	162.7007	4.119817	3.571761	0.8165058	2.097085	1.559454
642	-960.8818	-1122.25	161.3687	3.362287	6.140815	0.877609	3.189588	1.213011
648	-982.3976	-1144.148	161.75	2.763859	4.677339	0.8115736	4.571396	0.849865
654	-981.142	-1141.953	160.8108	2.964361	6.729546	0.8395553	4.067859	1.082793
660	-994.2946	-1158.438	164.1435	1.334269	3.655463	1.053688	3.841667	0.9838365
666	-990.6206	-1155.951	165.3299	1.046603	3.297246	0.6971738	3.395683	1.10671
672	-983.4053	-1145.505	162.0992	2.446306	5.640026	0.9513082	3.650633	1.11374
678	-976.2607	-1138.542	162.2816	2.497456	4.404707	0.772172	4.350379	1.007233
684	-973.0934	-1136.12	163.0271	2.719105	4.763092	0.4734413	3.426491	1.009791
690	-968.945	-1132.637	163.6916	2.264384	4.072245	0.6124693	3.377521	1.131907
696	-968.245	-1133.045	164.7995	1.558221	3.929913	0.6386102	3.07441	1.099359
702	-974.3559	-1139.896	165.5403	0.07396186	5.246368	0.7762569	3.158131	0.9062532
708	-957.0139	-1123.472	166.458	0.08699744	3.878701	0.780033	3.051541	0.8223125
714	-952.2326	-1117.793	165.5604	0.08033003	5.309214	0.836613	3.051541	0.8946285
720	-962.223	-1128.097	165.8741	0.09614321	5.309214	0.9602275	2.630155	0.8588094
726	-955.6452	-1122.833	167.1873	0.106167	3.299717	0.7654724	2.727414	0.7645463
732	-957.0204	-1124.209	167.1883	0.1024931	2.932401	0.6984186	3.123913	0.6216461
738	-952.3934	-1117.71	165.3166	0.142862	5.740536	0.7765797	3.261636	0.6216461
744	-952.2143	-1119.518	167.3035	0.09403439	2.825959	0.7765797	2.841482	0.8903112
750	-949.5246	-1117.525	168.0003	0.09823741	2.634251	0.6715848	2.403889	0.8615519
756	-946.0991	-1112.015	165.9158	0.08567688	5.160576	0.8498646	2.781661	0.8615519
762	-949.7993	-1116.72	166.9203	0.08567688	3.632354	0.6914969	2.794418	0.8615519
768	-965.1331	-1131.16	166.0272	0.09151782	3.297615	0.8805504	3.824257	0.7133654
774	-953.3436	-1120.93	167.5861	0.09151782	3.061132	0.8805504	2.225825	0.9637491
780	-953.4124	-1121.064	167.6512	0.09151782	2.805674	0.7175117	2.586574	0.8675946
786	-965.2503	-1132.047	166.7964	0.1163534	4.805634	0.6775042	2.211444	0.8718592
792	-972.2769	-1140.298	168.0206	0.1492546	2.355916	1.100845	2.096517	0.8964572
798	-967.9578	-1135.087	167.1295	0.1253872	3.782609	0.979233	2.21128	0.8123986
804	-959.9628	-1126.775	166.8125	0.1798936	4.464713	0.9232	2.14431	0.7929366
810	-952.3297	-1119.168	166.8387	0.08986234	4.161716	0.6659586	2.550715	0.8887274
816	-953.6456	-1120.377	166.7311	0.1139057	4.163984	0.7549511	2.550715	0.8887274
822	-952.7023	-1119.27	166.5678	0.1139057	4.495141	0.7549511	2.600555	0.7961107
828	-947.9567	-1114.41	166.4529	0.08857231	4.18339	0.7452359	2.9552	0.7570014
834	-957.0342	-1123.783	166.7493	0.07859916	3.337233	0.8163259	3.058747	0.8442639
840	-959.6714	-1126.751	167.0795	0.07859916	3.513539	0.835102	2.36563	1.084112
846	-959.6513	-1126.667	167.0162	0.07859916	3.536749	0.7042053	2.729074	0.8913479
852	-971.3788	-1138.598	167.2194	0.08706295	3.320395	0.7042053	2.729074	0.8049128
858	-972.6933	-1139.996	167.3025	0.1212102	3.386131	0.6475662	2.558964	0.8794716
864	-978.6278	-1145.331	166.7028	0.08925338	3.280856	0.7856137	3.24614	0.7280655
870	-976.3337	-1143.202	166.8685	0.09478876	3.556391	0.6862738	2.998979	0.7110847
876	-963.7552	-1131.819	168.0637	0.09478876	2.491056	0.6723969	2.427517	0.8897857
882	-962.1707	-1128.881	166.71	0.1030621	4.570001	0.8507234	2.246731	0.9032602
888	-952.7674	-1121.039	168.2718	0.1003951	2.428743	0.6406945	2.246731	0.9374899
894	-941.8546	-1109.568	167.7135	0.1003951	2.742946	0.7487228	2.474717	0.9317311
900	-951.6702	-1117.979	166.3087	0.1003951	5.172626	0.7386907	2.563238	0.7450191
906	-961.3203	-1128.031	166.7106	0.1003951	4.319969	0.6450958	2.63648	0.8401019
912	-961.4998	-1128.46	166.9604	0.0911313	3.692413	0.7171502	2.714417	0.8285237
918	-964.5981	-1131.128	166.5296	0.0911313	4.565504	0.686304	2.63641	0.8594245
924	-961.8049	-1128.427	166.6219	0.07384869	4.565504	0.6140774	2.63641	0.8450518
930	-965.2577	-1132.538	167.2807	0.07384869	3.510146	0.669064	2.324297	1.088063
936	-969.0018	-1136.065	167.0635	0.07716291	3.52478	0.7820201	2.324297	1.176719
942	-970.2873	-1137.714	167.4269	0.07716291	3.490522	0.7820201	2.00169	1.160334
948	-963.491	-1131.324	167.8328	0.07716291	2.726827	0.6279859	1.996012	1.380174
954	-958.5375	-1126.12	167.5826	0.07716291	2.726827	0.8013462	2.086171	1.380174
960	-955.345	-1122.88	167.5345	0.07716291	3.527335	0.6045416	2.188931	1.014275
966	-961.4691	-1128.399	166.93	0.07716291	3.90827	0.7954834	2.386464	1.010222
972	-963.3884	-1130.439	167.051	0.07716291	3.100488	0.865457	2.650092	1.074752
978	-950.9249	-1117.497	166.5726	0.08587126	4.567022	0.865457	2.29602	1.000686
984	-942.5486	-1109.572	167.0239	0.08587126	4.127294	0.865457	2.139637	0.9545781
990	-947.3799	-1115.323	167.9434	0.05863901	1.686983	0.6965872	2.941926	1.172569
996	-964.871	-1132.346	167.4749	0.06639561	2.035322	0.8301767	2.941926	1.198397
1002	-961.4595	-1127.751	166.2919	0.07828087	4.542064	0.8507335	2.550445	1.061056
1008	-956.8827	-1123.197	166.314	0.07361525	4.739336	0.7207518	2.550445	1.061056
1014	-958.5729	-1124.979	166.4065	0.0713638	4.216066	0.7192545	2.662706	1.144394
1020	-966.138	-1132.601	166.4628	0.07749678	3.96382	0.8597135	2.851838	0.9112691
1026	-961.0637	-1127.564	166.5001	0.07749678	3.271141	1.10936	2.96398	0.9541782
1032	-963.8793	-1130.656	166.7764	0.1004226	4.003744	0.9159627	2.500129	0.8358136
1038	-951.1674	-1118.696	167.5285	0.1004226	2.707918	0.9296463	2.578854	0.8512369
1044	-959.5871	-1127.217	167.6296	0.1004226	2.700736	0.8397132	2.578854	0.8431129
1050	-956.9282	-1124.466	167.5379	0.1004226	2.700736	0.954393	2.493249	0.9167203
1056	-945.5593	-1113.105	167.5456	0.1004226	2.613765	0.919158	2.585361	0.9167203
1062	-949.6298	-1117.116	167.4864	0.08994371	3.923556	0.5969711	2.097174	0.8954947
1068	-957.7668	-1125.732	167.9655	0.08994371	2.802719	0.609519	2.204477	1.043427
1074	-976.3697	-1144.478	168.1083	0.08933824	2.587194	0.7511978	2.045368	1.089441
1080	-962.6903	-1130.478	167.7878	0.08935858	2.587194	1.047501	2.08434	1.079058
1086	-960.8852	-1128.595	167.7096	0.08935858	2.518847	0.8580644	2.314504	1.15934
1092	-971.9076	-1139.543	167.6349	0.08935858	2.902995	0.8030168	2.275229	1.054147
1098	-975.2803	-1142.169	166.8885	0.08935858	4.105423	0.8566742	2.352902	0.889165
1104	-956.8951	-1124.011	167.1159	0.09681354	4.105423	0.6716579	2.174176	1.015596
1110	-967.2628	-1133.51	166.2469	0.2884943	5.712172	0.7728936	1.879745	1.040945
1116	-965.728	-1132.036	166.3084	0.3163214	3.762044	0.9548455	2.67071	1.03959
1122	-965.0207	-1129.282	164.2614	1.600334	5.02968	0.9419346	2.532636	1.216535
1128	-967.7708	-1132.047	164.2767	2.700304	3.016174	0.6887427	2.484345	1.520565
1134	-969.6115	-1129.692	160.0808	6.116436	4.35017	0.9444915	2.178623	1.520565
1140	-956.8488	-1118.736	161.8873	4.45682	3.488851	0.7852944	2.819404	1.437502
1146	-965.6467	-1130.24	164.5933	2.315364	2.719483	0.9066486	2.920218	1.233273
1152	-956.513	-1120.027	163.5142	2.774805	3.946839	0.7226141	2.920218	1.219853
1158	-957.1651	-1121.055	163.8902	2.800202	3.394838	0.9006391	2.61937	1.280357
1164	-954.5591	-1118.145	163.5859	3.10668	2.793684	0.6263949	3.290492	1.280357
1170	-963.8038	-1127.307	163.5035	3.10668	3.58756	0.7828715	2.869831	1.127309
1176	-964.7504	-1127.122	162.3714	4.093583	3.347275	0.6844467	3.262995	1.127309
1182	-973.9053	-1137.077	163.1718	2.882575	4.038555	0.7195259	3.254805	1.085573
1188	-972.6704	-1133.041	160.3706	5.32921	4.320319	0.7966759	3.269475	1.17752
1194	-979.5152	-1143.156	163.6406	2.083534	3.848888	0.8972551	3.418184	1.182647
1200	-975.407	-1136.588	161.181	4.902173	3.652383	0.8763747	3.301117	1.093845
1206	-970.1466	-1133.736	163.5898	2.627007	3.381155	0.9462653	2.986383	1.337074
1212	-977.6812	-1142.802	165.1204	1.498855	3.926338	0.826834	2.446065	1.266866
1218	-983.6327	-1147.305	163.6721	2.999027	3.381835	0.5641327	2.264438	1.79551
1224	-972.1439	-1134.149	162.0046	4.702563	3.381835	0.735073	2.255246	1.672509
1230	-980.1245	-1142.355	162.2303	4.394995	3.13783	0.8660151	2.351503	1.688237
1236	-982.2468	-1144.697	162.4498	3.501133	4.009457	0.7547769	3.439112	0.9923002
1242	-976.627	-1140.536	163.9087	1.637484	4.372394	0.9120032	3.378881	1.088921
1248	-981.8664	-1142.813	160.9466	5.031996	3.623579	0.6992124	3.378881	1.28029
1254	-978.5187	-1140.135	161.6165	4.157398	3.777169	0.9044445	3.501479	1.096981
1260	-987.5689	-1151.088	163.5187	2.24687	3.777169	0.8959851	3.449666	1.15852
1266	-968.0049	-1131.332	163.3275	2.673667	4.421146	0.6059326	2.871948	1.353813
1272	-970.6143	-1132.535	161.9208	3.770803	5.568327	0.6245253	2.918167	1.051008
1278	-976.2877	-1137.051	160.7637	4.66854	4.879845	0.7826248	3.241518	1.178934
1284	-964.231	-1127.75	163.5192	3.656775	2.794541	0.6831757	2.697541	1.328213
1290	-964.452	-1127.65	163.1981	3.656775	2.6691	0.916879	2.885263	1.328213
1296	-955.3436	-1118.747	163.403	2.403657	4.865444	1.03289	2.426794	1.344772
1302	-963.6179	-1124.677	161.0592	3.764024	5.621044	0.995128	3.277863	1.167624
1308	-971.1099	-1132.509	161.399	3.918185	4.776991	0.754979	3.565173	1.064073
1314	-966.7896	-1129.318	162.5285	2.364925	6.066378	0.5644814	3.539219	1.040558
1320	-969.8266	-1133.409	163.5828	2.044767	3.841811	0.7369065	3.616305	1.232996
1326	-967.1435	-1130.997	163.8538	2.892112	3.586266	0.6886912	2.165996	1.64505
1332	-970.4414	-1132.712	162.2707	2.659278	5.260509	1.266436	3.073458	1.173852
1338	-963.851	-1127.644	163.7929	1.67429	5.260509	0.6540625	3.134788	1.173852
1344	-961.3804	-1124.574	163.1931	3.122884	3.889523	0.6832802	1.943128	1.969922
1350	-964.1519	-1122.517	158.3649	8.002459	3.659899	0.813628	2.13739	1.815422
1356	-959.0075	-1124.029	165.021	1.955664	2.605764	0.9351843	2.130599	1.815422
1362	-966.2707	-1129.082	162.8115	3.738603	3.181289	0.7942731	2.131187	1.920849
1368	-969.9252	-1133.887	163.9621	2.044955	4.228041	0.9783372	2.506667	1.443798
1374	-980.1477	-1141.668	161.5202	4.711109	5.268755	0.6836566	2.192313	1.297987
1380	-982.45	-1146.256	163.8058	1.837493	5.081665	0.7031226	2.685431	1.434258
1386	-983.1896	-1146.532	163.3424	3.749445	2.619178	0.7731217	2.242978	1.761178
1392	-969.4985	-1132.156	162.6577	3.857713	4.256144	0.6056962	2.339386	1.4413
1398	-964.5081	-1127.109	162.6005	3.8781	3.330227	0.96538	2.729656	1.344585
1404	-963.4702	-1125.397	161.9272	3.278601	5.230915	1.247984	2.887262	1.123804
1410	-958.5117	-1121.421	162.9091	2.602134	4.400804	0.4966111	3.7266	1.123804
1416	-970.9063	-1135.076	164.1702	1.484519	3.455618	0.9843518	3.7266	1.113011
1422	-963.8654	-1129.154	165.2884	1.604391	3.323479	0.5101216	2.881772	1.221705
1428	-969.4321	-1132.037	162.6047	4.053874	2.785793	0.58687	3.105527	1.482214
1434	-975.4779	-1142.059	166.5814	0.1241004	4.770076	0.847063	2.296595	0.8477241
1440	-968.1131	-1134.435	166.3218	0.1241004	5.042935	0.7586116	2.498032	0.8477241
1446	-969.1761	-1136.086	166.91	0.1241004	3.220258	1.05179	2.727668	0.8045848
1452	-978.0069	-1145.158	167.1513	0.09419742	3.105074	0.6563698	2.899007	0.9010925
1458	-972.6551	-1139.851	167.1959	0.09368695	3.096833	0.8244642	2.787488	0.797703
1464	-980.5818	-1145.389	164.8074	0.8534404	4.741828	0.7908027	3.186443	1.082456
1470	-965.6716	-1132.137	166.4653	0.4398642	4.068184	0.8433526	2.18016	1.164124
1476	-970.5494	-1136.883	166.3332	0.8281834	3.667468	0.8433526	1.626635	1.590853
1482	-967.1447	-1133.435	166.2899	0.9144362	3.667468	0.8389657	1.849927	1.393697
1488	-963.5064	-1127.951	164.4444	2.23189	3.613816	0.7635874	1.849927	1.853891
1494	-955.2647	-1118.51	163.2449	3.605928	2.701116	0.8609864	2.074104	1.941535
1500	-965.4101	-1123.057	157.6464	8.977624	3.182343	1.034508	2.397899	1.511068
1506	-971.8862	-1134.753	162.8666	3.974258	3.346234	0.7728031	2.057957	1.708847
1512	-974.4733	-1136.764	162.2907	4.144516	2.711328	0.9231116	3.011115	1.525716
1518	-981.1941	-1144.371	163.1768	4.111292	3.285079	0.6193251	2.044	1.525716
1524	-971.6898	-1133.145	161.4554	4.820161	3.620837	0.6463505	3.095123	1.309511
1530	-979.4346	-1142.975	163.5404	1.592354	4.969029	0.7240249	3.771642	0.9710037
1536	-992.9668	-1154.342	161.3753	3.615386	5.312623	0.7358842	3.521311	1.164199
1542	-977.334	-1139.494	162.1604	3.615386	4.056157	0.8955932	3.008141	1.376224
1548	-980.3992	-1143.864	163.4646	3.276285	2.736268	0.5371328	2.866208	1.651626
1554	-972.3703	-1135.71	163.3398	3.976886	2.560949	0.6450348	2.141107	1.788337
1560	-975.2908	-1138.755	163.4637	3.976886	2.66609	0.8253167	1.688079	1.844542
1566	-966.4684	-1130.443	163.9746	2.30189	3.728339	0.9369696	2.02116	1.844542
1572	-983.2941	-1148.696	165.4014	1.304724	3.472994	0.8534816	1.700978	1.936502
1578	-965.0695	-1129.942	164.873	2.732033	2.52775	0.6858459	1.50688	2.015557
1584	-971.9118	-1135.128	163.2159	3.58031	3.101862	0.8653111	1.638666	2.075012
1590	-973.721	-1139.044	165.3229	1.845675	3.255241	0.921923	1.345284	1.915325
1596	-965.0707	-1127.806	162.7358	4.016506	3.40247	0.8197858	2.018255	1.741076
1602	-967.3546	-1130.114	162.7594	3.903824	3.275252	0.8660061	2.596904	1.41015
1608	-969.8906	-1133.148	163.2576	3.649789	2.409353	0.9163535	2.592616	1.658419
1614	-976.017	-1136.467	160.4504	7.045275	2.138503	0.6580273	2.072695	1.93301
1620	-969.6376	-1135.245	165.6078	2.481691	2.152641	0.7118136	1.751016	1.703567
1626	-959.9366	-1124.05	164.113	2.095044	4.366775	0.6907937	2.324067	1.579835
1632	-959.1875	-1122.049	162.8614	4.372139	2.987536	0.6448935	1.703681	1.9319
1638	-966.1088	-1128.691	162.5822	4.77038	2.25509	0.822223	2.036885	1.885393
1644	-960.7686	-1124.223	163.4547	2.433482	5.167054	0.7065636	2.716561	1.171599
1650	-961.9309	-1125.093	163.1619	2.747817	4.364916	0.7065636	3.042212	1.243605
1656	-958.5718	-1120.367	161.7949	2.747817	6.307602	0.7065636	3.595359	1.099899
1662	-965.181	-1125.725	160.5437	3.945365	4.991775	0.7692636	4.271742	1.058539
1668	-971.1732	-1136.898	165.7245	1.096277	3.153946	0.7603228	2.865212	1.215232
1674	-961.1452	-1125.735	164.5899	1.326434	5.122453	0.8617711	2.38537	1.319208
1680	-957.369	-1121.182	163.8131	2.355743	2.656608	0.6672675	3.690818	1.429818
1686	-972.2151	-1133.901	161.6863	2.840845	6.159189	0.856039	3.152396	1.418051
1692	-959.2987	-1121.641	162.3418	4.556332	3.611461	0.568754	2.312508	1.488524
1698	-978.0961	-1140.659	162.5627	3.984891	4.106753	0.6252247	2.310247	1.492454
1704	-972.3978	-1134.334	161.9358	4.770236	3.065141	0.7578764	2.764923	1.43882
1710	-965.6489	-1129.695	164.0456	3.06338	3.240011	0.6801506	1.927043	1.723045
1716	-965.1946	-1129.503	164.3084	2.224592	4.14888	0.6658969	1.842796	1.79607
1722	-963.6521	-1125.914	162.2624	4.752318	3.125762	0.7295609	1.842796	1.86887
1728	-964.9754	-1130.119	165.1437	2.470992	2.240057	0.8250604	1.631486	1.988267
1734	-969.0038	-1132.027	163.0228	3.710847	3.317159	0.8918807	2.113514	1.676369
1740	-967.174	-1131.411	164.237	2.432943	3.665013	0.7264881	2.113514	1.676369
1746	-972.1879	-1137.055	164.8674	3.331886	2.403554	0.7208543	1.613664	1.57279
1752	-964.1077	-1127.506	163.3984	3.758079	3.010247	0.6685996	1.72842	1.942352
1758	-961.4053	-1124.885	163.48	3.673585	3.010247	0.716978	2.227294	1.563924
1764	-959.9359	-1123.267	163.3309	2.781958	4.550446	0.6940371	2.661675	1.313425
1770	-974.5558	-1137.917	163.3612	2.513108	5.241271	0.4828899	2.662514	1.342852
1776	-968.3653	-1133.017	164.6518	2.108695	3.444895	0.6946912	2.357311	1.557295
1782	-967.9911	-1131.226	163.2347	3.281631	3.157024	0.8934684	2.601291	1.557295
1788	-959.1273	-1122.656	163.5285	3.281631	3.157024	0.8981438	2.26765	1.583088
1794	-965.5209	-1127.926	162.405	4.371483	2.712682	0.7195312	2.777391	1.591714
1800	-968.7345	-1130.978	162.2434	4.076592	4.378086	0.7850089	1.899306	1.735734
1806	-962.9161	-1127.294	164.3782	2.884806	3.011565	0.6476829	2.284218	1.486115
1812	-966.6102	-1129.025	162.4151	3.578103	4.269146	1.013377	2.284218	1.576574
1818	-968.7201	-1129.036	160.3155	5.054043	4.452311	0.7724571	3.117902	1.520698
1824	-967.6064	-1131.015	163.4082	2.219124	4.175006	0.7878125	3.446705	1.166578
