Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-278.6194	-444.5366	165.9172	0.3320941	5.382594
348	-276.3927	-442.4642	166.0715	0.1777621	5.382594
354	-277.3261	-441.8047	164.4787	0.07427418	6.310251
360	-276.5175	-441.6723	165.1548	0.3819554	5.773965
366	-277.2951	-442.244	164.9489	0.2551108	5.955831
372	-276.3569	-442.8817	166.5248	0.2078164	5.115478
378	-279.6162	-445.6703	166.0541	0.2078164	5.375613
384	-267.8277	-434.9541	167.1265	0.08122702	4.85142
390	-276.6844	-444.219	167.5347	0.2074533	4.552401
396	-266.5921	-433.505	166.9129	0.0801989	4.970918
402	-277.6113	-443.5973	165.986	0.1076669	5.468286
408	-281.2474	-447.6984	166.451	0.3483781	5.078461
414	-285.7743	-452.1063	166.332	0.2953124	5.173793
420	-283.728	-448.4134	164.6853	0.65552	5.881081
426	-278.323	-444.878	166.555	0.2803071	5.058535
432	-276.244	-443.3519	167.1079	0.3082721	4.735061
438	-265.7389	-432.7599	167.021	0.1571285	4.86789
444	-266.748	-433.8673	167.1192	0.05893189	4.86789
450	-261.9742	-427.4725	165.4983	0.174789	5.69926
456	-261.7021	-430.7105	169.0084	0.08633336	3.783609
462	-272.0773	-440.0104	167.933	0.08750427	4.395692
468	-261.2477	-428.6099	167.3622	0.08725849	4.716431
474	-273.547	-440.7509	167.2039	0.1006957	4.797391
480	-263.5861	-430.8996	167.3134	0.0642188	4.756587
486	-271.4936	-438.4971	167.0035	0.142597	4.885737
492	-268.9526	-437.4569	168.5043	0.3732238	3.908454
498	-277.8202	-444.0649	166.2447	0.2452637	5.249726
504	-273.5543	-439.1089	165.5546	0.2452637	5.629759
510	-271.8285	-435.5322	163.7037	0.4691234	6.51637
516	-280.8146	-447.5463	166.7317	0.4691234	4.855237
522	-282.7497	-449.9003	167.1505	0.352992	4.686196
528	-286.432	-453.278	166.8459	0.352992	4.856326
534	-274.8354	-440.3329	165.4974	0.352992	5.601989
540	-278.4441	-447.0885	168.6443	0.02847065	4.025566
546	-288.2636	-454.3795	166.1159	0.4906432	5.185294
552	-286.3517	-454.4161	168.0644	0.2458129	4.231831
558	-284.8114	-451.3145	166.5032	0.1640435	5.151705
564	-282.5438	-449.8738	167.33	0.05919432	4.750121
570	-288.4513	-454.752	166.3007	0.05919432	5.321578
576	-288.7408	-455.5142	166.7733	0.05192417	5.064097
582	-276.9163	-443.6147	166.6984	0.1268788	5.064097
588	-275.4522	-442.1584	166.7062	0.01813204	5.120056
594	-273.9008	-438.4504	164.5496	0.1818176	6.213273
600	-266.8086	-433.3251	166.5164	0.3411178	5.046177
606	-276.8172	-441.1135	164.2964	0.3411178	6.264336
612	-293.9036	-460.2242	166.3206	0.6003517	5.010986
618	-281.5525	-447.8567	166.3042	0.006070311	5.348954
624	-287.1524	-454.0995	166.9471	0.003604053	4.994451
630	-281.3873	-448.8129	167.4256	0.03643226	4.709385
636	-277.4148	-444.9312	167.5165	0.0643179	4.642924
642	-286.231	-452.5916	166.3605	0.2556729	5.179931
648	-285.0407	-451.5465	166.5059	0.317836	5.064962
654	-285.6032	-453.0272	167.424	0.01553351	4.722004
660	-281.1902	-449.2478	168.0576	0.001466961	4.373912
666	-260.5304	-426.2249	165.6944	0.1630071	5.59814
672	-271.884	-439.1579	167.2739	0.01102376	4.808376
678	-264.6693	-431.6453	166.976	0.03749291	4.959546
684	-268.6824	-435.5741	166.8917	0.01787289	5.017303
690	-260.7425	-427.738	166.9955	0.02322003	4.956651
696	-258.3967	-425.1714	166.7748	0.1613992	5.00252
702	-273.9477	-440.5363	166.5886	0.3476261	5.00252
708	-267.7874	-434.7652	166.9778	0.1337856	4.904949
714	-270.1856	-435.1392	164.9536	0.2937159	5.932166
720	-271.7384	-437.1825	165.444	0.2535265	5.685852
726	-267.6589	-433.411	165.752	0.3239479	5.478028
732	-284.0502	-450.8858	166.8356	0.2276901	4.931856
738	-278.2852	-444.9565	166.6713	0.2603281	5.005071
744	-269.9569	-437.1287	167.1719	0.2377608	4.7387
750	-259.5006	-425.6629	166.1623	0.4714919	5.170198
756	-267.3421	-434.7413	167.3993	0.08815444	4.695192
762	-279.8737	-446.5986	166.7248	0.2020782	5.007669
768	-279.4889	-446.0522	166.5633	0.2020782	5.097312
774	-279.4186	-445.8695	166.4509	0.3144803	5.097312
780	-279.1821	-446.1974	167.0153	0.04163015	4.935392
786	-283.0598	-449.7138	166.654	0.07572663	5.117054
792	-282.8623	-450.1422	167.2799	0.06369513	4.775594
798	-278.9159	-446.2652	167.3493	0.3872982	4.555516
804	-278.9878	-446.2854	167.2976	0.3350673	4.613815
810	-270.2275	-435.9901	165.7626	0.0856037	5.603206
816	-273.8736	-439.1318	165.2582	0.06512389	5.890639
822	-277.4019	-445.5675	168.1656	0.1380817	4.23555
828	-274.7903	-442.6958	167.9056	0.4501954	4.206025
834	-278.8831	-445.2319	166.3488	0.1651334	5.236474
840	-295.2192	-461.9655	166.7463	0.207938	4.992479
846	-273.163	-439.7964	166.6334	0.1197026	5.104114
852	-279.5208	-446.8313	167.3104	0.01004953	4.788506
858	-271.1633	-437.6966	166.5333	0.01263769	5.218803
864	-275.5728	-443.667	168.0942	0.3683964	4.145352
870	-273.7681	-438.8751	165.1069	0.6579879	5.648908
876	-280.8162	-446.2409	165.4247	0.3402496	5.648908
882	-285.1942	-450.8493	165.6551	0.1098129	5.648908
888	-289.0312	-452.2605	163.2293	0.4984316	6.757079
894	-289.043	-453.2534	164.2104	0.2153316	6.379289
900	-275.2058	-441.5349	166.3292	0.01837907	5.328377
906	-270.3347	-435.8421	165.5074	0.0703856	5.751479
912	-265.764	-433.3354	167.5714	0.06470922	4.6119
918	-265.013	-433.4255	168.4125	0.1216461	4.104605
924	-268.6252	-435.4767	166.8515	0.0384982	5.028161
930	-278.9426	-445.2928	166.3502	0.4037572	5.103628
936	-284.8771	-450.5484	165.6714	0.1522287	5.61672
942	-273.3057	-440.7918	167.4861	0.2928852	4.531687
948	-267.6534	-433.9575	166.3041	0.2122179	5.23518
954	-263.5377	-429.6806	166.1429	0.08694124	5.393279
960	-278.2666	-444.428	166.1614	0.04721588	5.404999
966	-283.0068	-448.2573	165.2505	0.02348909	5.917632
972	-280.6428	-447.2899	166.6471	0.2199634	5.040881
978	-285.2677	-451.7646	166.4969	0.05933161	5.213104
984	-274.0306	-440.2337	166.2031	0.3567698	5.211095
990	-269.4344	-435.1947	165.7602	0.1923807	5.545852
996	-277.2152	-442.5859	165.3707	0.0194322	5.854155
1002	-269.1291	-435.2528	166.1237	0.1258854	5.382403
1008	-283.6986	-450.9382	167.2396	0.1387606	4.75617
1014	-295.2143	-463.8181	168.6038	0.697731	3.664202
1020	-274.1392	-441.4152	167.2759	0.02470527	4.79959
1026	-281.029	-446.3716	165.3426	0.1524141	5.796775
1032	-276.5005	-443.505	167.0045	0.1937635	4.85668
1038	-273.7804	-439.3818	165.6014	0.3267183	5.559307
1044	-275.3385	-442.0837	166.7452	0.2069031	4.993686
1050	-264.8478	-430.254	165.4061	0.2006198	5.735609
1056	-271.4814	-436.4248	164.9435	0.1279505	6.028146
1062	-267.3158	-433.8385	166.5227	0.1027162	5.174828
1068	-264.289	-429.7956	165.5066	0.07185356	5.751121
1074	-278.5717	-446.208	167.6362	0.02001158	4.60061
1080	-276.8484	-441.8463	164.9979	0.5369953	5.774945
1086	-286.5036	-454.6571	168.1535	0.3301319	4.133386
1092	-270.9826	-438.1975	167.2149	0.2659221	4.698892
1098	-274.0219	-439.2266	165.2047	0.05796646	5.923791
1104	-278.9051	-443.91	165.0049	0.2577307	5.923791
1110	-278.2341	-444.6927	166.4586	0.3969174	5.047306
1116	-296.8388	-463.5633	166.7245	0.5687298	4.803695
1122	-278.3077	-443.9858	165.6781	0.244672	5.562261
1128	-282.4083	-447.8079	165.3996	0.0379065	5.828264
1134	-289.9258	-457.4305	167.5047	0.09191718	4.634054
1140	-284.1477	-451.9955	167.8478	0.04240458	4.469158
1146	-278.9622	-444.9268	165.9646	0.1593112	5.451626
1152	-267.8463	-433.8638	166.0175	0.1064873	5.451626
1158	-268.7148	-436.4189	167.7041	0.07058556	4.534086
1164	-278.0166	-444.1393	166.1227	0.05797079	5.420367
1170	-270.3703	-435.9199	165.5496	0.2053853	5.654361
1176	-280.9777	-446.4311	165.4535	0.06092249	5.786182
1182	-263.7118	-431.0489	167.3371	0.01183263	4.772619
1188	-266.8775	-434.6786	167.8011	0.1494703	4.435133
1194	-275.9966	-442.116	166.1194	0.4745577	5.192226
1200	-279.1124	-446.2263	167.1139	0.2309073	4.774945
1206	-277.4185	-444.0805	166.662	0.002098005	5.153404
1212	-268.824	-435.2381	166.4141	0.09248966	5.240577
1218	-270.9102	-437.0883	166.1781	0.3284898	5.240577
1224	-279.6554	-446.3477	166.6923	0.5242029	4.84652
1230	-267.2896	-433.2263	165.9367	0.2355821	5.425037
1236	-285.1499	-451.241	166.091	0.2475503	5.333344
1242	-281.4055	-448.7744	167.3688	0.1865828	4.657129
1248	-283.6552	-448.9315	165.2762	0.1865828	5.814401
1254	-275.7655	-440.3617	164.5963	0.3611502	6.090278
1260	-268.4633	-434.5643	166.1011	0.3443883	5.274349
1266	-263.3554	-431.8784	168.523	0.3443883	3.914232
1272	-276.4884	-442.8228	166.3344	0.3026558	5.168402
1278	-270.0371	-437.7406	167.7035	0.1604861	4.483909
1284	-269.3844	-436.8079	167.4235	0.1721686	4.634578
1290	-281.0202	-445.5359	164.5157	0.06560261	6.294837
1296	-285.4434	-449.9116	164.4682	0.1658483	6.266221
1302	-273.2904	-439.8716	166.5812	0.2763298	5.046217
1308	-277.4766	-442.56	165.0834	0.5403157	5.726331
1314	-287.3187	-454.3772	167.0586	0.09678395	4.880606
1320	-281.0968	-448.8051	167.7083	0.07870864	4.527178
1326	-278.5591	-445.583	167.0238	0.06805477	4.915948
1332	-273.6074	-440.4687	166.8613	0.2255642	4.918753
1338	-280.7872	-448.6922	167.905	0.299424	4.291763
1344	-284.7701	-452.3148	167.5446	0.6598519	4.291763
1350	-289.6276	-455.4526	165.825	0.4015247	5.395116
1356	-278.5118	-445.9783	167.4664	0.3851335	4.490899
1362	-271.5779	-439.0037	167.4258	0.4235354	4.492162
1368	-280.5113	-447.5349	167.0235	0.1165912	4.889081
1374	-293.8068	-457.9825	164.1757	0.1803616	6.41709
1380	-281.4696	-448.8085	167.3389	0.180188	4.677466
1386	-281.2516	-445.6439	164.3923	0.2250927	6.275236
1392	-272.8947	-437.0958	164.201	0.4164079	6.275236
1398	-276.3519	-442.8059	166.454	0.4187093	5.03778
1404	-278.7355	-443.0948	164.3593	0.4187093	6.187946
1410	-277.7518	-442.7391	164.9873	0.4187093	5.845476
1416	-298.5141	-461.5197	163.0056	0.7525857	6.740623
1422	-290.5404	-456.8065	166.2662	0.3442557	5.183138
1428	-289.1605	-453.8837	164.7233	0.2157214	6.100309
1434	-305.305	-469.9698	164.6648	0.3228577	6.073791
1440	-288.7993	-454.2212	165.4219	0.2119177	5.720776
1446	-281.5577	-448.1274	166.5696	0.2729522	5.054491
1452	-272.4553	-439.9384	167.4831	0.2729522	4.544577
1458	-271.6608	-437.8562	166.1953	0.0895184	5.362969
1464	-264.4364	-429.4227	164.9864	0.03578346	6.055017
1470	-269.3892	-437.0865	167.6973	0.2299443	4.448256
1476	-267.5528	-435.5207	167.9679	0.2124449	4.305414
1482	-282.3438	-448.0058	165.662	0.3112742	5.534502
1488	-269.6675	-437.0375	167.37	0.5591722	4.44718
1494	-267.9326	-433.6466	165.714	0.4681811	5.419558
1500	-276.3107	-442.648	166.3373	0.1119152	5.272264
1506	-273.2519	-439.4019	166.15	0.1781411	5.339111
1512	-271.753	-437.6342	165.8812	0.03097292	5.568072
1518	-277.4222	-444.4146	166.9924	0.01780327	4.96139
1524	-267.8254	-434.0371	166.2116	0.09558869	5.350633
1530	-266.7279	-434.8475	168.1196	0.271057	4.186207
1536	-268.5581	-434.2896	165.7315	0.3271392	5.487556
1542	-275.3228	-441.3687	166.0459	0.2159312	5.375642
1548	-272.3795	-438.7288	166.3492	0.3248102	5.147919
1554	-278.9157	-446.0508	167.1351	0.06111351	4.857844
1560	-286.6523	-452.8813	166.229	0.1352034	5.319176
1566	-270.9633	-435.9048	164.9415	0.2437669	5.966067
1572	-271.7772	-438.6085	166.8313	0.189786	4.955308
1578	-272.8051	-438.9891	166.184	0.1631058	5.328635
1584	-278.5797	-444.5434	165.9637	0.2077188	5.425468
1590	-269.4828	-437.2215	167.7388	0.2077188	4.437422
1596	-270.3682	-436.0438	165.6756	0.6652182	5.332122
1602	-277.3572	-444.1612	166.8039	0.1619984	4.985984
1608	-267.7213	-434.9469	167.2256	0.1569041	4.753867
1614	-281.7306	-447.9714	166.2408	0.3742119	5.18062
1620	-277.8093	-443.4778	165.6685	0.4228507	5.469573
1626	-262.0098	-429.1077	167.0979	0.447141	4.662937
1632	-277.1321	-444.3677	167.2355	0.5031053	4.554371
1638	-273.0903	-439.6326	166.5423	0.1227941	5.152848
1644	-270.1208	-434.5181	164.3974	0.2690213	6.248624
1650	-271.2666	-437.5303	166.2637	0.0544829	5.344605
1656	-268.6285	-434.7726	166.1441	0.06336946	5.405613
1662	-284.1895	-450.7752	166.5857	0.3381313	5.009355
1668	-271.9363	-438.1732	166.2369	0.008061257	5.384993
1674	-276.8764	-442.1385	165.2622	0.2006657	5.814387
1680	-270.1739	-437.3388	167.165	0.1993914	4.764011
1686	-272.7603	-438.5972	165.8369	0.2977384	5.445753
1692	-262.1323	-428.1881	166.0559	0.1992124	5.379396
1698	-266.5138	-433.1595	166.6457	0.4568172	4.910033
1704	-268.825	-434.6573	165.8323	0.3163914	5.43798
1710	-266.673	-433.9508	167.2778	0.160199	4.722853
1716	-278.6996	-445.9225	167.2229	0.02397922	4.82959
1722	-285.4812	-451.5274	166.0462	0.04115315	5.471742
1728	-274.6264	-437.8127	163.1863	0.2240073	6.92829
1734	-284.4713	-448.6277	164.1564	0.4012639	6.307704
1740	-278.5384	-442.6758	164.1374	0.4345937	6.299913
1746	-272.7611	-439.4285	166.6674	0.488241	4.880415
1752	-271.0659	-436.6967	165.6307	0.3803414	5.513725
1758	-270.7859	-437.4734	166.6875	0.2791731	4.985592
1764	-280.3229	-447.1091	166.7862	0.1804925	4.985592
1770	-271.8221	-437.8251	166.003	0.286388	5.360483
1776	-273.9591	-439.9081	165.949	0.2763147	5.395807
1782	-273.563	-438.7883	165.2253	0.1082268	5.885089
1788	-260.3358	-427.6801	167.3443	0.2958349	4.609634
1794	-267.8704	-434.6317	166.7614	0.5086833	4.816664
1800	-273.3354	-440.5827	167.2474	0.02265835	4.816664
1806	-278.3695	-444.0301	165.6606	0.2233539	5.583567
1812	-270.4428	-437.5804	167.1377	0.4459673	4.641327
1818	-273.2106	-440.3014	167.0909	0.2177258	4.795146
1824	-292.0218	-458.5764	166.5546	0.4179375	4.982336
1830	-288.007	-453.8941	165.8871	0.4462565	5.336208
1836	-289.8136	-455.7205	165.9069	0.09300456	5.519852
1842	-291.6497	-457.062	165.4123	0.09781525	5.788506
1848	-282.5274	-448.5252	165.9977	0.07291666	5.480968
1854	-273.7732	-440.2485	166.4753	0.006564045	5.254239
1860	-279.3497	-445.1612	165.8114	0.02507651	5.609627
1866	-276.5317	-442.3145	165.7828	0.05371497	5.609627
1872	-268.4902	-435.9238	167.4336	0.1397698	4.647101
1878	-269.74	-437.8114	168.0713	0.06674579	4.329311
1884	-261.5023	-429.1351	167.6327	0.09214502	4.562085
1890	-278.7041	-444.7662	166.0621	0.2378085	5.35466
1896	-280.5562	-448.6158	168.0596	0.1956356	4.263015
1902	-279.6446	-444.174	164.5294	0.01553165	6.314583
1908	-279.9412	-446.2895	166.3483	0.01370778	5.3204
1914	-276.1606	-442.2596	166.0989	0.01601801	5.456578
1920	-282.0882	-448.858	166.7697	0.3891323	4.878637
1926	-273.9278	-439.965	166.0372	0.332522	5.316169
1932	-286.4957	-453.4058	166.9101	0.01141212	5.010694
1938	-292.5919	-458.5535	165.9617	0.02921967	5.524812
1944	-294.0599	-460.1923	166.1324	0.1194324	5.381176
1950	-281.5538	-445.9632	164.4094	0.2161828	6.270784
1956	-285.3694	-449.8984	164.529	0.0965904	6.270784
1962	-275.5941	-440.8288	165.2347	0.174374	5.843784
1968	-270.2472	-436.9365	166.6893	0.5738951	4.820491
1974	-272.2612	-438.5735	166.3124	0.2936679	5.185567
1980	-268.1997	-433.9588	165.7591	0.1163702	5.588249
1986	-271.5895	-437.7855	166.196	0.1446296	5.332186
1992	-275.1903	-443.7847	168.5944	0.04643719	4.043826
1998	-267.9899	-437.1911	169.2012	0.2804888	3.559636
2004	-277.8171	-444.7394	166.9224	0.2667007	4.861814
2010	-299.6614	-463.1548	163.4935	0.3483091	6.695477
2016	-290.2398	-457.3937	167.1539	0.3483091	4.686926
2022	-272.4875	-439.3403	166.8528	0.02879793	5.032839
2028	-273.5133	-440.2888	166.7755	0.1060712	5.032839
2034	-270.3464	-434.8183	164.4719	0.2215323	6.23394
2040	-277.5854	-442.1809	164.5955	0.09788265	6.23394
2046	-267.6344	-432.1687	164.5343	0.1591288	6.23394
2052	-281.6897	-447.0643	165.3746	0.2637509	5.718294
2058	-265.567	-431.3328	165.7658	0.0491367	5.621457
2064	-288.3494	-455.0861	166.7366	0.007118015	5.109288
2070	-273.4674	-438.8762	165.4088	0.004448348	5.841509
2076	-271.2366	-438.8559	167.6193	0.001084159	4.620729
2082	-276.1107	-443.9502	167.8395	0.01887924	4.487037
2088	-280.2642	-446.0123	165.7481	0.01140852	5.651898
2094	-270.7844	-438.3685	167.5841	0.09413448	4.588278
2100	-268.0587	-434.9115	166.8528	0.1610096	4.9594
2106	-287.1039	-453.6285	166.5246	0.2510046	5.09164
2112	-294.4352	-458.2269	163.7916	0.09329559	6.672146
2118	-282.3915	-448.8094	166.418	0.1658249	5.197875
2124	-283.0563	-449.3109	166.2546	0.3292189	5.197875
2130	-272.3263	-437.9433	165.617	0.1689799	5.637338
2136	-279.0225	-444.9677	165.9452	0.1854076	5.447949
2142	-266.9936	-433.4344	166.4408	0.339533	5.089016
2148	-278.5366	-446.3398	167.8032	0.7726902	4.080841
2154	-273.7206	-439.519	165.7984	0.2613149	5.486992
2160	-279.2466	-446.7277	167.4811	0.2026632	4.585178
2166	-265.4903	-431.7916	166.3013	0.03284659	5.335783
2172	-267.2036	-434.9867	167.7831	0.08331982	4.482516
2178	-276.3833	-441.8414	165.4581	0.1971635	5.709045
2184	-273.8706	-441.3625	167.4918	0.5270051	4.396643
2190	-269.1341	-436.9267	167.7926	0.2262453	4.396643
2196	-273.1807	-441.4723	168.2916	0.03155513	4.224536
2202	-280.3077	-445.1301	164.8224	0.02912684	6.147924
2208	-268.4621	-435.1491	166.687	0.0340068	5.121919
2214	-269.7401	-436.2625	166.5225	0.1824194	5.130835
2220	-266.7515	-432.8203	166.0688	0.3597109	5.283702
2226	-279.107	-445.1145	166.0075	0.2264265	5.391055
2232	-254.839	-423.0871	168.2481	0.1063524	4.206758
2238	-270.9652	-438.1997	167.2345	0.05615805	4.805175
2244	-275.7936	-443.1349	167.3414	0.1854349	4.673152
2250	-269.7007	-437.1972	167.4965	0.03035414	4.673152
2256	-263.2519	-430.0185	166.7666	0.009379892	5.091446
2262	-268.8584	-434.6449	165.7865	0.05255288	5.608233
2268	-282.968	-450.6588	167.6907	0.09509269	4.527865
2274	-282.9253	-450.5618	167.6365	0.1971596	4.50095
2280	-265.5997	-432.0337	166.4341	0.339706	5.092655
2286	-262.7643	-429.1617	166.3974	0.0102887	5.295191
2292	-285.5401	-453.3428	167.8027	0.008599875	4.513558
2298	-273.6347	-441.8136	168.1789	0.01563211	4.29736
2304	-271.1446	-438.678	167.5333	0.3777778	4.457372
2310	-272.1135	-439.6596	167.5461	0.2745598	4.508267
2316	-273.8943	-440.7469	166.8526	0.9680622	4.508267
2322	-281.3723	-445.2556	163.8833	0.5740189	6.362158
2328	-282.4606	-448.2699	165.8092	0.1670553	5.532849
2334	-275.3104	-441.724	166.4135	0.06772873	5.254557
2340	-278.1567	-444.2234	166.0667	0.02316218	5.470396
2346	-273.1871	-438.113	164.9259	0.06411819	6.072524
2352	-272.5387	-439.7081	167.1695	0.3083834	4.700555
2358	-272.8936	-440.7451	167.8515	0.1077533	4.430235
2364	-268.2062	-434.6661	166.4599	0.1995398	5.156003
2370	-270.4673	-436.7794	166.3121	0.1010668	5.29215
2376	-264.0672	-430.1293	166.0621	0.09469474	5.433564
2382	-283.2112	-449.8259	166.6147	0.3246986	5.000747
2388	-279.0329	-446.1395	167.1066	0.2265756	4.781405
2394	-280.2865	-447.5485	167.262	0.07124382	4.781405
2400	-286.7721	-454.0371	167.265	0.02367793	4.806272
2406	-293.4324	-460.716	167.2836	0.005101916	4.806272
2412	-276.3311	-442.7608	166.4297	0.2807687	5.127765
2418	-279.0633	-447.3466	168.2833	0.1853973	4.141878
2424	-281.5985	-450.0522	168.4537	0.1547342	4.062308
2430	-274.7188	-440.7721	166.0533	0.1337177	5.416913
2436	-272.4519	-439.7889	167.3371	0.2104415	4.661558
2442	-267.946	-434.1013	166.1553	0.03894929	5.412908
2448	-279.9128	-447.9306	168.0177	0.1247451	4.32682
2454	-279.8261	-445.6073	165.7812	0.3430296	5.451449
2460	-293.2858	-457.8745	164.5887	0.2268888	6.167494
2466	-281.111	-445.8406	164.7296	0.08594423	6.167494
2472	-276.0539	-441.4145	165.3605	0.2173285	5.751441
2478	-275.9047	-441.3268	165.422	0.186942	5.734399
2484	-270.3942	-435.4031	165.0089	0.0765211	6.020507
2490	-273.1124	-439.8869	166.7745	0.6812748	4.712934
2496	-280.1546	-445.7666	165.612	0.4441564	5.488931
2502	-287.7442	-455.0931	167.3489	0.8066805	4.319391
2508	-283.6324	-450.0603	166.428	0.1456939	5.203467
2514	-276.2422	-442.7553	166.5132	0.1928745	5.130201
2520	-283.0907	-450.4785	167.3878	0.5161553	4.461397
2526	-285.2885	-453.2526	167.9641	0.5161553	4.135294
2532	-272.4924	-438.1327	165.6403	0.07936899	5.673712
2538	-263.9004	-428.2107	164.3103	0.5799288	6.126858
2544	-273.0356	-440.3093	167.2737	0.5799288	4.489721
2550	-267.4731	-434.6414	167.1683	0.2025125	4.760407
2556	-259.8463	-426.8743	167.028	0.2006496	4.839743
2562	-274.4349	-443.1113	168.6764	0.03234586	4.005057
2568	-272.3397	-438.177	165.8373	0.4278314	5.373872
2574	-264.6437	-430.8904	166.2466	0.4121656	5.156354
2580	-261.0029	-428.11	167.1072	0.1732793	4.810861
2586	-261.5659	-428.8606	167.2947	0.101058	4.74648
2592	-270.7779	-435.844	165.0661	0.3359995	5.847598
2598	-280.441	-445.2513	164.8104	0.5917323	5.847598
2604	-267.0638	-433.2279	166.1641	0.05093289	5.40147
2610	-273.3312	-441.2077	167.8766	0.0290988	4.460434
2616	-270.7637	-437.2165	166.4528	0.2779597	5.116524
2622	-280.5209	-445.9555	165.4346	0.2140444	5.712656
2628	-287.0371	-453.6292	166.5921	0.1190669	5.127378
2634	-286.4922	-451.503	165.0108	0.2134088	5.944775
2640	-286.4367	-453.4404	167.0037	0.03354842	4.946343
2646	-291.3311	-458.1591	166.828	0.012711	5.055516
2652	-283.655	-449.0603	165.4053	0.005037963	5.84312
2658	-274.9499	-440.5955	165.6455	0.06883087	5.676633
2664	-274.1996	-439.3873	165.1877	0.01858912	5.954601
2670	-268.2747	-433.9998	165.7251	0.3015544	5.50515
2676	-269.9278	-435.9161	165.9883	0.2925297	5.365219
2682	-270.1164	-436.2445	166.1281	0.1526527	5.365219
2688	-263.9087	-430.4823	166.5735	0.02892437	5.187536
2694	-266.2339	-433.5017	167.2677	0.0784841	4.77414
2700	-276.0763	-442.4088	166.3325	0.1148047	5.273322
2706	-276.3738	-440.7013	164.3275	0.3454604	6.245069
2712	-265.295	-432.8293	167.5343	0.1973177	4.558288
2718	-276.5102	-440.7737	164.2635	0.0347756	6.448419
2724	-276.7002	-442.8502	166.15	0.02877548	5.421411
2730	-276.9503	-443.1754	166.2251	0.07187204	5.356277
2736	-276.3278	-442.2388	165.911	0.1067621	5.510052
2742	-271.8529	-437.1405	165.2876	0.03897183	5.888863
2748	-267.1024	-432.0501	164.9477	0.1720877	6.00175
