Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-211.8932	-382.9967	171.1035	1.989788	1.217301
6	-205.9292	-378.999	173.0698	0.2655332	0.9959227
12	-217.7608	-390.9693	173.2085	0.12688	0.9959227
18	-214.2473	-386.716	172.4687	1.030929	0.8112268
24	-212.6565	-385.0731	172.4166	1.154973	0.7052806
30	-214.6393	-387.2308	172.5915	0.9071326	0.8125455
36	-219.4127	-390.465	171.0523	2.145813	1.125849
42	-215.3124	-387.9991	172.6867	0.8032932	0.8236229
48	-208.8358	-381.9434	173.1076	0.3351475	0.8808395
54	-212.0946	-384.2353	172.1407	1.376664	0.7875797
60	-215.8712	-388.6776	172.8063	0.7436189	0.7403216
66	-213.9071	-385.2951	171.388	2.023731	0.915795
72	-223.3237	-395.5393	172.2157	1.196071	0.915795
78	-215.2192	-388.0817	172.8625	0.6054939	0.8509482
84	-218.4817	-390.8384	172.3567	1.092295	0.8735738
90	-212.5124	-385.4911	172.9788	0.4038801	0.9472032
96	-213.5778	-386.4887	172.9109	0.4717314	0.9472032
102	-217.5609	-389.5595	171.9986	1.572693	0.7058267
108	-214.6985	-387.3786	172.6801	0.6359051	1.01514
114	-219.4063	-390.9437	171.5374	1.951508	0.8249963
120	-215.6166	-388.7612	173.1446	0.1555451	1.030646
126	-227.3921	-400.4896	173.0975	0.3228611	0.9062062
132	-227.0458	-398.8947	171.8489	1.478212	1.00417
138	-229.4807	-402.4025	172.9219	0.5395947	0.8588106
144	-222.5007	-394.6367	172.136	1.31245	0.874228
150	-219.5481	-391.5936	172.0455	1.281017	1.004763
156	-221.3641	-394.1263	172.7622	0.7880721	0.7398668
162	-217.9549	-388.5486	170.5937	2.488263	1.226902
168	-210.9521	-381.5515	170.5995	2.488263	1.22204
174	-216.8947	-387.8761	170.9815	2.055605	1.264415
180	-210.6994	-381.908	171.2086	2.237361	0.8770556
186	-211.6828	-384.628	172.9452	0.3284217	1.056142
192	-213.1251	-385.9825	172.8574	0.4162323	1.056142
198	-223.4913	-395.2	171.7087	1.757386	0.8532454
204	-220.3877	-393.1958	172.808	0.6670854	0.8422205
210	-231.8087	-405.1771	173.3684	0.2322699	0.6495322
216	-217.7331	-390.8413	173.1083	0.1803619	1.041796
222	-213.8959	-386.2243	172.3284	1.105456	0.8910601
228	-209.8347	-382.5892	172.7544	0.5489832	1.027502
234	-226.975	-398.3277	171.3527	1.879359	1.094939
240	-208.6284	-380.6697	172.0413	1.421405	0.8572581
246	-215.1592	-387.7374	172.5782	0.5208419	1.212461
252	-208.9069	-381.8467	172.9397	0.464745	0.9237366
258	-206.5474	-379.6307	173.0832	0.3212424	0.9237366
264	-210.5496	-383.33	172.7804	0.664583	0.8782151
270	-205.6097	-378.8735	173.2638	0.1686927	0.89258
276	-204.8123	-376.9086	172.0964	1.395715	0.8209356
282	-226.0522	-398.15	172.0978	1.458681	0.7301408
288	-223.8116	-396.556	172.7445	0.2825891	1.272678
294	-230.6645	-401.3968	170.7323	2.329321	1.243974
300	-215.5712	-388.6718	173.1006	0.2103784	1.020069
306	-207.32	-380.1069	172.7869	0.8281442	0.6152663
312	-212.6341	-385.7385	173.1044	0.1237653	1.098553
318	-207.9297	-381.1098	173.18	0.1028837	1.047269
324	-205.0386	-377.9671	172.9285	0.05536097	1.307922
330	-210.7408	-383.9359	173.1951	0.3001514	0.8168941
336	-210.286	-383.0135	172.7275	0.877165	0.6408474
342	-206.795	-379.5558	172.7608	0.877165	0.489811
348	-212.8547	-384.701	171.8462	1.746744	0.6656979
354	-206.9459	-380.1147	173.1688	0.07405724	1.085015
360	-206.1866	-377.6569	171.4703	1.566343	1.264794
366	-210.2449	-383.0515	172.8066	0.5014641	1.022952
372	-206.7736	-378.7653	171.9916	1.545876	0.7590423
378	-212.3416	-385.4489	173.1073	0.5107833	0.6068589
384	-210.7263	-382.2789	171.5526	1.844849	0.9313185
390	-215.5142	-388.2661	172.7519	0.8248787	0.696145
396	-220.9842	-394.3413	173.3572	0.1178754	0.8423278
402	-217.6159	-391.1518	173.536	0.04605818	0.6867251
408	-203.9079	-377.3521	173.4442	0.0452091	0.8244151
414	-211.5986	-384.4741	172.8754	0.2299689	1.207008
420	-208.9702	-380.1881	171.2179	1.887535	1.207008
426	-218.5459	-390.4192	171.8733	1.620006	0.8194137
432	-220.6206	-392.5186	171.898	1.647766	0.7467621
438	-223.0777	-396.0548	172.977	0.2704917	1.080675
444	-229.393	-402.6774	173.2844	0.3164316	0.6493703
450	-205.5904	-378.6144	173.024	0.4873182	0.7958056
456	-210.76	-383.755	172.995	0.5162334	0.7958056
462	-214.2374	-387.1872	172.9499	0.4912746	0.8826633
468	-218.141	-390.775	172.634	0.8932719	0.7737426
474	-220.3759	-392.652	172.2761	1.251177	0.7737426
480	-215.1195	-388.2801	173.1606	0.2315405	0.9370375
486	-212.5075	-385.9332	173.4257	0.1349882	0.7234595
492	-227.2061	-400.7258	173.5197	0.02557607	0.7475067
498	-226.7583	-400.0476	173.2893	0.1741195	0.8564027
504	-227.8263	-398.8072	170.981	1.984635	1.322652
510	-216.3832	-388.8884	172.5052	0.4603855	1.322652
516	-218.1508	-391.1462	172.9954	0.4569627	0.8696028
522	-209.8679	-382.1242	172.2564	1.175077	0.8937721
528	-213.4504	-385.6039	172.1535	1.175077	1.002749
534	-213.0145	-386.0092	172.9947	0.5099581	0.8046108
540	-208.6759	-381.2154	172.5395	0.6799785	1.106482
546	-217.1185	-389.56	172.4415	0.3505257	1.45826
552	-218.0505	-390.5313	172.4808	0.6803448	1.158706
558	-210.3082	-383.2551	172.9468	0.4571088	0.924318
564	-224.4283	-397.2786	172.8503	0.7708758	0.5977329
570	-215.4554	-387.7408	172.2854	1.016714	1.028755
576	-210.4789	-382.5863	172.1074	1.125516	1.094191
582	-201.0697	-373.4796	172.41	1.184227	0.6632444
588	-205.3899	-377.1114	171.7216	1.851307	0.7029847
594	-213.7609	-385.8031	172.0423	1.085723	1.187607
600	-220.922	-394.3143	173.3923	0.1895143	0.687131
606	-219.8228	-392.6698	172.847	0.5517721	0.9299813
612	-214.3938	-387.3812	172.9874	0.01142515	1.295813
618	-219.0071	-391.8886	172.8815	0.3908205	1.057373
624	-229.9037	-402.9148	173.0111	0.3908205	0.9264928
630	-218.9571	-392.0878	173.1307	0.3908205	0.7818641
636	-213.6043	-386.4249	172.8206	0.2345814	1.249331
642	-216.2188	-389.2333	173.0145	0.08275617	1.213968
