Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-174.8628	-344.7238	169.861	0.00212272	0.0782831	0.127537	0.0182795	0.0231483	0.00212713	0.00128903	0.00339625	0.0941267	0.0587536	0.0507255	0.0337742	0.106607	0.0270757	0.025996	0.00593197	0.00247202	0.0216963	0.0257491	0.00208374	0.00738268	0.0111452	0.132172	0.0056973	0.0528396	0.0334942	0.0414334	0.0275206	0.0386494	0.0136474	0.0207757	0.00132779	0.00336634	0.00572737	0.010342	0.00230004	0.0190782	0.00405619	0.0241095	0.00032317	0.00271183	0.0280169	0.00479818	0.00907577	0.0179422	0.0364244	0.0220937	0.0418121	0.0440711	0.048018	0.011034	0.0066808	0.0176262	0.0837049	0.0460006	0.0748865	0.0187437	0.0155462	0.0524434	0.0149054	0.0165825	0.0221101	0.0108894	0.0121052	0.0038097	0.020903	0.0241479	0.00485127	0.0600525	0.00545995	0.0220422	0.0919046	0.06613	0.000355133	0.0432748	0.0714753	0.0103353	0.00892091	0.0174185	0.017192	0.0654814	0.018694	0.0168727	0.0365515	0.0278412	0.0507771	0.00670314	0.0227179	0.029626	0.0124993	0.0245726	0.0699113	0.0254219	0.00245735	0.0159397	0.0149726	0.0312037	0.9568547	0.000767626	0.0283091	0.0461204	0.00661031	0.00837097	0.000769221	0.000466143	0.00122817	0.0340385	0.0212467	0.0183435	0.0122136	0.0385515	0.00979122	0.00940079	0.00214514	0.000893941	0.00784589	0.00931148	0.000753529	0.00266976	0.00403036	0.0477967	0.00206028	0.0191081	0.0121123	0.0149833	0.00995212	0.0139765	0.00493525	0.00751299	0.000480159	0.00121735	0.00207116	0.00373991	0.000831751	0.00689915	0.00146682	0.00871858	0.000116866	0.000980661	0.0101316	0.00173514	0.00328202	0.00648835	0.0131719	0.00798961	0.0151203	0.0159372	0.0173645	0.00399015	0.00241594	0.00637408	0.0302697	0.0166349	0.0270808	0.00677816	0.00562187	0.0189648	0.00539014	0.00599664	0.00799556	0.00393785	0.00437754	0.00137768	0.00755904	0.00873247	0.00175434	0.0217164	0.00197445	0.00797098	0.0332349	0.0239142	0.000128425	0.0156492	0.0258472	0.0037375	0.00322602	0.00629894	0.00621706	0.0236796	0.00676019	0.00610159	0.0132179	0.0100681	0.0183622	0.00242402	0.00821533	0.0107135	0.00452005	0.00888605	0.0252816	0.00919317	0.000888635	0.00576418	0.00541447	0.011284	2.765303
36	-151.6271	-322.0275	170.4004	0.0339214	0.0845099	0.0272281	0.0200694	0.028723	0.0107881	0.00281161	0.00156801	0.0267389	0.0254218	0.00685506	0.00118086	0.0343569	0.020482	0.0176221	0.013527	0.000437612	0.00186445	0.0141531	0.00409816	0.0509613	0.00882196	0.0561431	0.0399714	0.0345941	0.0443751	0.136813	0.0357693	0.011824	0.0650379	0.0747765	0.000653134	0.00490017	0.0145598	0.0321983	0.0128858	0.0120436	0.000467583	0.0610471	0.000425668	0.000720656	0.021405	0.0114082	0.020331	0.012823	0.0465242	0.00782552	0.0111698	0.0654028	0.0221094	0.00648579	0.00886899	0.0433753	0.0556695	0.053876	0.0423553	0.0288899	0.00590818	0.0116626	0.00796142	0.0313705	0.00970381	0.00886239	0.0258764	0.0275183	0.0242597	0.0059872	0.0267284	0.0535991	0.004481	0.0211188	0.0413313	0.0206884	0.00296405	0.00189583	0.0215499	0.00535838	0.0291285	0.00361143	0.00287473	0.0168632	0.0139644	0.0345612	0.00901092	0.0180017	0.0274051	0.00898581	0.0468182	0.0221911	0.0045541	0.0012601	0.00830278	0.0289995	0.000252601	0.0344628	0.00558843	0.022517	1.269703	0.0151975	0.0378621	0.0121987	0.0089915	0.0128685	0.00483327	0.00125966	0.0007025	0.0119795	0.0113894	0.0030712	0.00052905	0.0153925	0.00917632	0.00789506	0.00606034	0.000196059	0.000835311	0.00634087	0.00183606	0.0228317	0.00395241	0.0251532	0.017908	0.0154988	0.0198809	0.0612947	0.0160253	0.00529738	0.0291382	0.0335013	0.000292617	0.00219537	0.0065231	0.0144255	0.0057731	0.00539576	0.000209486	0.0273503	0.000190708	0.000322868	0.00958988	0.00511112	0.00910867	0.00574495	0.0208437	0.00350598	0.00500431	0.0293017	0.00990543	0.00290576	0.00397348	0.019433	0.024941	0.0241375	0.018976	0.0129432	0.00264698	0.00522508	0.00356687	0.0140546	0.0043475	0.00397053	0.0115931	0.0123287	0.0108688	0.00268238	0.0119748	0.0240135	0.00200757	0.00946163	0.0185172	0.00926883	0.00132795	0.000849369	0.00965477	0.00240066	0.0130502	0.00161799	0.00128794	0.00755504	0.00625631	0.0154841	0.00403707	0.00806512	0.012278	0.00402582	0.0209755	0.00994204	0.00204033	0.00056455	0.00371981	0.0129924	0.00011317	0.01544	0.00250373	0.010088	2.232045
72	-158.2699	-327.6052	169.3353	0.0328823	0.0384015	0.0255313	0.000312434	0.107711	0.0389828	0.00507793	0.0188738	0.0177804	0.0554546	0.0318835	0.00395368	0.0690487	0.0608388	0.0257065	0.0380888	0.0252784	0.0369065	0.00247364	0.0190521	0.0671131	0.0432353	0.062227	0.0366351	0.0102393	0.048743	0.03258	0.0594096	0.00468138	0.020402	0.0120077	0.0312711	0.0350687	0.152135	0.063299	0.00656092	0.0107325	0.000360239	0.0331897	0.00693035	0.000868151	0.00983863	0.0537407	0.0207875	0.0328018	0.112827	0.0053157	0.00385546	0.0360983	0.067004	0.0502235	0.0186753	0.0485696	0.016133	0.0355966	0.0263532	0.0509865	0.0380717	0.00578917	0.0194334	0.0164608	0.0202642	0.0347455	0.0473492	0.013913	0.053536	0.00638064	0.0203218	0.0263343	0.0287113	0.0366266	0.0488495	0.0177928	0.00080662	0.0524767	0.0254929	0.0172223	0.00330715	0.0206637	0.0018133	0.0220736	0.0411146	0.0123411	0.0131502	0.0973187	0.0472376	0.0043154	0.0497115	0.00390838	0.00800099	0.00698185	0.0026967	0.0353793	0.00159575	0.0311706	0.0436922	0.0708549	1.046786	0.0108571	0.0126794	0.00842995	0.00010316	0.0355642	0.0128714	0.00167664	0.00623178	0.00587074	0.0183101	0.0105273	0.00130543	0.0227986	0.0200878	0.00848782	0.0125762	0.00834645	0.0121858	0.000816749	0.00629064	0.0221595	0.0142755	0.0205462	0.0120962	0.00338084	0.016094	0.0107573	0.0196159	0.0015457	0.00673637	0.00396473	0.0103251	0.011579	0.0502322	0.0209001	0.00216629	0.00354368	0.000118944	0.0109586	0.00228827	0.000286647	0.00324853	0.0177442	0.00686366	0.0108305	0.0372532	0.00175515	0.001273	0.011919	0.0221235	0.0165828	0.00616622	0.0160368	0.00532682	0.0117533	0.00870132	0.0168348	0.0125706	0.00191148	0.00641655	0.00543505	0.00669085	0.0114723	0.0156338	0.0045938	0.0176766	0.00210677	0.00670986	0.00869508	0.00947993	0.0120934	0.0161292	0.00587483	0.000266331	0.0173268	0.00841726	0.00568648	0.00109196	0.00682276	0.000598718	0.0072883	0.0135753	0.00407479	0.00434194	0.0321328	0.015597	0.00142486	0.0164138	0.00129047	0.00264178	0.00230528	0.000890401	0.0116816	0.000526886	0.0102919	0.0144263	0.023395	3.02864
108	-166.588	-335.7332	169.1452	0.0500501	0.0178477	0.0745368	0.00368357	0.0827544	0.0273398	0.0101123	0.0170993	0.127431	0.0106288	0.0251935	0.0108472	0.0530051	0.0498898	0.00114757	0.0427183	0.00779945	0.0440695	0.000687107	0.0177219	0.0253162	0.0107148	0.115311	0.0257016	0.0101295	0.0259074	0.0126341	0.0797951	0.0193299	0.0567728	0.0115341	0.0173854	0.0247915	0.0344051	0.0235211	0.0980168	0.0147688	0.00536737	0.0444776	0.00030911	0.00219845	0.00315332	0.0124516	0.0185836	0.0252211	0.0444184	0.00112373	0.00754911	0.0536711	0.0494204	0.0102298	0.0683212	0.024011	0.0309332	0.0466017	0.100106	0.0557835	0.0209248	8.45551e-05	0.0118757	0.0231028	0.0214099	0.0245344	0.0362475	0.0103405	0.11449	0.00688148	0.0488594	0.00425692	0.0220129	0.0246185	0.0273362	0.00921416	0.00153197	0.0266987	0.00962887	0.121076	0.00333901	0.0207761	0.00348128	0.0502597	0.0654671	0.0440413	0.0436804	0.126021	0.0200941	0.0261346	0.0612208	0.0808884	0.00172957	0.00492782	0.000749762	0.0179359	0.0010912	0.0378283	0.0566994	0.0293861	1.041204	0.0159121	0.0056742	0.023697	0.00117109	0.0263096	0.00869199	0.00321493	0.00543628	0.0405134	0.00337916	0.00800961	0.0034486	0.0168516	0.0158612	0.000364839	0.0135812	0.00247963	0.0140108	0.000218448	0.00563422	0.00804862	0.00340648	0.03666	0.00817114	0.00322041	0.00823657	0.00401667	0.0253688	0.00614544	0.0180494	0.00366696	0.00552723	0.00788181	0.0109382	0.00747792	0.0311619	0.00469537	0.00170641	0.0141405	9.82733e-05	0.00069894	0.00100252	0.00395865	0.00590816	0.00801839	0.0141217	0.000357261	0.00240004	0.0170633	0.0157119	0.0032523	0.0217209	0.00763369	0.00983442	0.0148158	0.0318262	0.0177349	0.0066525	2.68821e-05	0.00377558	0.00734494	0.00680673	0.00780008	0.011524	0.0032875	0.0363992	0.00218779	0.0155336	0.00135338	0.00699841	0.00782681	0.00869084	0.0029294	0.000487051	0.00848815	0.00306125	0.0384929	0.00106155	0.00660523	0.00110678	0.0159788	0.0208136	0.0140018	0.013887	0.0400649	0.0063884	0.00830881	0.0194636	0.0257164	0.00054987	0.00156667	0.000238367	0.00570225	0.000346919	0.0120265	0.0180261	0.00934253	3.145407
144	-173.8803	-342.9583	169.078	0.0269885	0.00187325	0.0564648	0.0576359	0.0212034	0.02689	0.0275215	0.00878736	0.00553068	0.00320957	0.0161981	0.054816	0.0800729	0.0428896	0.0136903	0.0962429	0.0393407	0.0156658	0.0143328	0.0682074	0.0339927	0.00627087	0.154537	0.043155	0.00384179	0.0348795	0.0540016	0.00611053	0.00304875	0.0280382	0.00756902	0.0370113	0.0409196	0.0177	0.00919676	0.0948044	0.0266277	0.0172484	0.0644903	0.0173108	0.0442319	0.0043446	0.00582729	0.0372121	0.0287281	0.0157062	0.00865573	0.00926065	0.0446916	0.0491692	0.00166386	0.0206144	0.0792652	0.0343285	0.088818	0.0604986	0.0735467	0.0201354	0.00151038	0.0429853	0.0206549	0.013645	0.0101836	0.0622317	0.0241804	0.0247814	0.00482698	0.0154314	0.0213413	0.00331853	0.10954	0.0592725	0.0303118	0.0118118	0.0110762	0.0257808	0.0516557	0.0228229	0.0163119	0.032032	0.0417416	0.0166747	0.00359219	0.0359733	0.170013	0.0343143	0.00508747	0.0544028	0.0199916	0.0178156	0.00652694	0.000509656	0.038981	0.00899217	0.00254516	0.0182719	0.0560126	1.096989	0.00856188	0.000594273	0.017913	0.0182845	0.00672661	0.00853064	0.00873097	0.00278772	0.00175456	0.00101821	0.00513873	0.01739	0.0254025	0.0136064	0.00434314	0.0305323	0.0124805	0.00496984	0.00454697	0.0216383	0.0107839	0.00198938	0.0490258	0.0136906	0.00121878	0.0110652	0.0171316	0.00193852	0.000967192	0.00889488	0.00240121	0.0117415	0.0129814	0.00561519	0.0029176	0.0300759	0.00844741	0.00547191	0.020459	0.00549171	0.0140322	0.00137829	0.00184866	0.0118052	0.00911375	0.00498265	0.00274596	0.00293787	0.0141781	0.0155985	0.000527847	0.00653977	0.0251463	0.0108905	0.0281768	0.0191927	0.0233321	0.0063878	0.000479155	0.0136367	0.00655259	0.00432878	0.00323068	0.0197425	0.00767105	0.0078617	0.00153132	0.00489548	0.00677036	0.00105278	0.0347508	0.0188037	0.00961618	0.00374721	0.00351384	0.00817876	0.0163874	0.00724038	0.00517481	0.0101619	0.0132422	0.00528991	0.00113959	0.0114123	0.0539354	0.0108859	0.00161396	0.0172589	0.00634217	0.00565185	0.00207062	0.000161684	0.0123664	0.00285269	0.000807431	0.0057966	0.0177696	3.152167
180	-152.8851	-322.9178	170.0327	0.0237713	0.140791	0.0424485	0.0142946	0.0286286	0.0136822	0.0131453	0.00684348	0.0106596	0.0346325	0.0034228	0.00275985	0.0562975	0.0484826	0.0134108	0.0040265	0.021986	0.0124857	0.0159091	0.0301648	0.0261166	0.00223176	0.0644882	0.0306529	0.0224806	0.0385861	0.0456902	0.0355768	0.00139001	0.00415187	0.0310102	0.00893674	0.00921109	0.0106807	0.0166008	0.0248056	0.00329078	0.0445463	0.045361	0.0109908	0.0165789	0.00646796	3.15874e-05	0.0450691	0.0891747	0.025875	0.0426818	0.0133922	0.0371549	0.0551945	0.000298881	0.00888554	0.0118942	0.0176785	0.050435	0.0225064	0.0680053	0.00550511	0.0147846	0.0339546	0.0963192	0.000358981	0.0277936	0.123804	0.00185115	0.0153447	0.00254159	0.0215193	0.00944993	0.0151415	0.0528752	0.00655969	0.0368149	0.000745286	0.0118142	0.0395761	0.0310615	0.0754928	0.00962713	0.0638432	0.0359263	0.00270553	0.0147211	0.0215886	0.071875	0.0146616	0.0160346	0.0024544	0.0314209	0.0107311	0.0135286	0.00412071	0.0144785	0.0342598	0.0228553	0.00511567	0.0128971	1.131287	0.00931435	0.0551663	0.0166327	0.00560106	0.0112176	0.0053611	0.00515075	0.00268149	0.00417678	0.0135701	0.00134116	0.0010814	0.0220591	0.018997	0.00525476	0.00157771	0.0086148	0.0048923	0.00623368	0.0118195	0.0102333	0.000874475	0.0252685	0.0120108	0.00880858	0.0151192	0.0179029	0.0139401	0.000544648	0.00162683	0.0121508	0.00350169	0.00360919	0.00418505	0.0065047	0.00971961	0.00128943	0.0174546	0.0177739	0.00430652	0.00649611	0.00253435	1.23769e-05	0.0176595	0.0349415	0.0101387	0.0167241	0.00524749	0.0145585	0.0216269	0.000117111	0.00348163	0.00466051	0.006927	0.019762	0.00881872	0.0266466	0.00215707	0.00579308	0.0133045	0.0377409	0.00014066	0.0108904	0.0485102	0.000725339	0.00601253	0.000995874	0.00843195	0.00370278	0.00593291	0.0207182	0.00257029	0.0144252	0.000292026	0.00462917	0.0155071	0.0121709	0.0295805	0.00377221	0.0250158	0.014077	0.00106011	0.00576817	0.0084591	0.0281629	0.00574489	0.00628285	0.000961712	0.0123117	0.00420477	0.00530095	0.00161462	0.00567312	0.0134241	0.00895543	0.00200448	0.0050535	2.552119
216	-162.282	-332.1959	169.9139	0.0379106	0.023093	0.0711963	0.0248887	0.101474	0.0369206	0.0248294	0.00319749	0.0201384	0.00239517	0.0105721	0.003428	0.041928	0.018517	0.0195242	0.0363078	0.0045511	0.00257211	0.00394755	0.106341	0.0115958	0.00246721	0.0950138	0.0222855	0.0186818	0.0148592	0.0397957	0.0102709	0.00215318	0.00980425	0.0546635	0.00942181	0.000252923	0.0109671	0.029178	0.0126416	0.0139163	0.021816	0.0543883	0.00736301	0.00666286	0.0157042	6.90892e-06	0.0267232	0.0537104	0.0193418	0.00168252	0.00325679	0.0232803	0.0453144	0.0109531	0.0389485	0.0461096	0.0116157	0.00189125	0.00661651	0.0366648	0.0164223	0.00941692	0.00601168	0.0074239	0.0128224	0.00866408	0.013379	0.0201656	0.0420342	0.00417979	0.0162691	0.00799732	0.00689532	0.000601095	0.0453171	0.029795	0.0014255	0.0180849	0.00469212	0.00674138	0.02273	0.0180074	0.0500587	0.0376373	0.0181972	0.0616097	0.00235596	0.0847624	0.00709945	0.0120439	0.000156155	0.021484	0.0122609	0.0172308	0.0172209	0.0217652	0.0129349	0.0142236	0.000668387	0.00798159	1.955459	0.0180311	0.0109835	0.0338624	0.0118375	0.0482631	0.0175602	0.0118094	0.00152079	0.00957825	0.00113919	0.00502831	0.00163043	0.0199418	0.00880705	0.0092861	0.0172687	0.0021646	0.00122335	0.00187753	0.0505778	0.00551518	0.00117346	0.0451905	0.0105995	0.00888544	0.00706735	0.0189277	0.00488503	0.0010241	0.0046631	0.025999	0.0044812	0.000120295	0.00521618	0.0138776	0.00601259	0.00661888	0.0103761	0.0258682	0.003502	0.00316899	0.00746923	3.28602e-06	0.0127101	0.0255458	0.00919934	0.000800241	0.001549	0.0110726	0.0215525	0.00520949	0.0185247	0.0219306	0.00552466	0.000899515	0.00314695	0.0174385	0.00781077	0.00447888	0.00285928	0.00353096	0.00609859	0.00412081	0.00636331	0.00959117	0.0199923	0.00198799	0.00773792	0.00380368	0.00327955	0.000285893	0.0215537	0.0141711	0.000677994	0.00860156	0.00223167	0.00320634	0.0108108	0.00856466	0.0238089	0.017901	0.00865495	0.0293028	0.00112054	0.0403147	0.00337664	0.00572833	7.42703e-05	0.0102182	0.00583151	0.00819529	0.00819061	0.010352	0.0061521	0.00676504	0.000317898	0.00379621	2.102518
252	-171.5795	-340.5697	168.9902	0.131981	0.082795	0.00916199	0.00129464	0.109799	0.0435528	0.0194607	0.0194694	0.0029903	0.0119639	0.0674055	0.0297728	0.00395506	0.0205626	0.0299893	0.0417876	0.0212844	0.00750838	0.0353134	0.0705839	0.00852432	0.00272533	0.0568777	0.0438325	0.0203172	0.0412982	0.0156799	0.0387876	0.0868523	0.0113366	0.201713	0.0498931	0.0142243	0.0931901	0.0304285	0.0807801	0.0295605	0.0151607	0.065544	0.00181676	0.0164763	0.00180172	2.53528e-05	0.0387702	0.0196988	0.0250403	0.00279656	0.000153756	0.0421955	0.0300611	0.0524086	0.0399184	0.073402	0.0845403	0.057737	0.00240475	0.0073047	0.0497741	0.00624487	0.0124618	0.0110052	0.0781254	0.00807638	0.00552087	0.0716366	0.0105777	0.00863239	0.0303798	0.0157324	0.0101083	0.0485083	0.0369585	0.00410582	0.00290913	0.0114225	0.00798551	0.0461534	0.0147427	0.0567047	0.00375913	0.0139651	0.0615851	0.025357	0.00921261	0.0240675	0.0104878	0.0241513	5.37495e-05	0.0659355	0.0168212	0.00694619	0.0425396	0.0213685	0.003271	0.0240344	0.00184028	0.0190893	1.295719	0.0427653	0.0268278	0.00296873	0.0004195	0.0355778	0.0141123	0.0063058	0.00630862	0.000968939	0.00387662	0.0218412	0.0096472	0.00128155	0.00666284	0.00971736	0.0135403	0.00689671	0.00243292	0.0114425	0.0228711	0.00276211	0.00088308	0.0184299	0.0142029	0.00658332	0.0133817	0.00508071	0.0125682	0.0281425	0.00367335	0.0653606	0.0161667	0.00460906	0.0301961	0.00985966	0.0261749	0.00957841	0.00491247	0.021238	0.000588678	0.00533878	0.000583805	8.215e-06	0.0125626	0.00638295	0.00811374	0.000906161	4.9821e-05	0.0136725	0.00974061	0.0169818	0.0129346	0.0237842	0.0273933	0.0187084	0.000779204	0.00236692	0.0161282	0.00202351	0.00403797	0.00356597	0.0253147	0.00261696	0.00178891	0.0232122	0.00342747	0.00279713	0.00984389	0.00509773	0.00327536	0.015718	0.0119756	0.0013304	0.000942637	0.00370121	0.00258752	0.0149549	0.00477702	0.0183739	0.00121806	0.00452506	0.0199552	0.00821636	0.00298513	0.00779852	0.00339834	0.00782566	1.74163e-05	0.0213649	0.00545054	0.00225075	0.013784	0.00692398	0.00105989	0.00778781	0.0005963	0.00618544	3.086161
288	-172.575	-342.3544	169.7795	0.00715856	0.0687593	0.00343451	0.00263118	0.0488098	0.00443007	0.0295747	0.00359229	0.0162674	0.00135483	0.0147743	0.0145867	0.0246157	0.0314722	0.0255311	0.0180414	0.00741502	0.00784054	0.00529002	0.0302775	0.0106307	0.0212799	0.0635699	0.012831	0.0300918	0.0598501	0.0740769	0.0339463	0.0204012	0.0227849	0.0100433	0.0281391	0.012425	0.0564202	0.00476673	0.0281062	0.00266779	0.0113516	0.0350786	0.00236448	0.0390308	0.00848582	0.0125708	0.0161607	0.00991767	0.038601	6.66955e-05	0.0010765	0.0166293	0.0116638	0.0777391	0.0116249	0.0201982	0.00580359	0.0119668	0.00625716	0.0253027	0.00686666	0.0120361	0.00107829	0.0416003	0.0120725	0.0246495	0.00550404	0.0254712	0.015975	0.0018075	0.0170414	0.00803924	0.0150504	0.00328497	0.0083275	0.00331433	0.00315485	0.0327564	0.0045027	0.0352173	0.006753	0.0803918	0.0103363	0.0107378	0.0552338	0.031028	0.00527632	0.0937404	0.0102438	0.0198665	0.0134844	0.00179394	0.00426331	0.0356493	0.0353129	0.0038209	0.019767	0.00663717	0.00606058	0.0382249	2.265723	0.00360424	0.0346194	0.00172923	0.00132476	0.0245751	0.00223048	0.0148905	0.00180867	0.0081904	0.000682137	0.00743867	0.00734423	0.0123937	0.0158458	0.0128546	0.00908358	0.00373336	0.0039476	0.00266345	0.0152443	0.00535241	0.0107142	0.0320066	0.00646022	0.0151508	0.0301337	0.0372967	0.0170915	0.0102717	0.0114719	0.00505669	0.0141677	0.00625583	0.0284068	0.00239999	0.0141511	0.00134319	0.00571535	0.0176616	0.00119048	0.0196515	0.0042725	0.00632923	0.00813669	0.00499341	0.0194351	3.35803e-05	0.000542004	0.00837265	0.00587256	0.0391406	0.00585297	0.0101695	0.00292203	0.00602514	0.0031504	0.0127396	0.00345727	0.00606	0.000542906	0.0209452	0.00607835	0.0124107	0.00277121	0.0128244	0.0080432	0.000910051	0.00858011	0.00404765	0.0075777	0.00165394	0.00419279	0.00166872	0.00158842	0.0164924	0.00226705	0.0177314	0.00340004	0.0404762	0.0052042	0.00540634	0.0278095	0.0156222	0.00265655	0.047197	0.00515761	0.0100025	0.00678923	0.000903227	0.00214652	0.0179489	0.0177795	0.00192377	0.00995239	0.00334172	0.00305142	0.0192457	1.986151
324	-153.007	-322.4622	169.4552	0.0340548	0.143324	0.0430045	0.00998108	0.145199	0.0017699	0.0072981	0.0128136	0.0210509	0.00926719	0.00643775	0.00422183	0.0191568	0.0123122	0.0215817	0.0225133	0.0207943	0.0272114	0.0209995	0.0140523	0.0118961	0.00850551	0.0468244	0.035714	0.0260093	0.0266885	0.127155	0.048999	0.0176644	0.00924791	0.0352723	0.0548211	0.00426377	0.0689114	0.00111279	0.0392736	0.00850274	0.0385673	0.0772164	0.0817726	0.021721	0.0273077	0.000556213	0.0270983	0.00434451	0.0533532	0.000178941	0.00623052	0.0528681	0.0310162	0.0172858	0.0248828	0.131149	0.0112997	0.0477941	0.0399012	0.018058	0.0410817	0.0764085	0.0375875	0.00832347	0.00714291	0.0193658	0.00434741	0.0212153	0.0178236	0.00840983	0.0115149	0.0545633	0.00993323	0.0143553	0.0272518	0.011369	0.0547852	0.0366463	0.00435596	0.0263793	0.00953054	0.0942028	0.0633208	0.0203466	0.0431294	0.00952163	0.0374906	0.018729	0.00375063	0.0238935	0.000561851	0.0397677	0.0436655	0.0799076	0.0570765	0.0361551	0.0172337	0.0355003	0.00527269	0.0576155	0.8576648	0.0110926	0.0466849	0.0140078	0.00325112	0.0472956	0.000576507	0.0023772	0.00417375	0.00685689	0.00301859	0.00209696	0.00137517	0.00623992	0.00401044	0.00702977	0.00733324	0.0067733	0.00886354	0.00684015	0.00457725	0.00387489	0.00277049	0.0152521	0.0116331	0.00847197	0.0086932	0.0414179	0.0159604	0.0057538	0.00301231	0.0114892	0.0178568	0.00138883	0.0224464	0.000362468	0.0127925	0.00276959	0.0125625	0.0251516	0.0266357	0.00707516	0.0088949	0.000181175	0.00882669	0.00141513	0.0173787	5.82861e-05	0.00202946	0.0172207	0.0101029	0.00563047	0.00810503	0.0427189	0.00368063	0.0155679	0.012997	0.005882	0.0133815	0.0248884	0.0122433	0.00271119	0.00232665	0.00630799	0.00141608	0.00691042	0.00580567	0.00273932	0.00375072	0.0177728	0.00323554	0.00467593	0.00887668	0.00370322	0.0178451	0.0119368	0.00141886	0.00859248	0.00310437	0.0306846	0.0206254	0.00662748	0.0140485	0.00310147	0.0122118	0.00610056	0.00122169	0.00778279	0.000183011	0.0129535	0.0142231	0.0260282	0.0185915	0.0117768	0.00561352	0.0115635	0.00171746	0.018767	3.07004
