Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.5403	-329.9051	170.3648	0.0199089	0.0611446	0.0484568	0.0329891	0.00697545	0.0194551	0.0142117	0.00919176	0.00233299	0.0217085	0.0444864	0.0226846	0.0873301	0.0242593	0.0185714	0.00304397	0.0081278	0.00397528	0.0357148	0.0337393	0.0209018	0.0665102	0.060372	0.0260814	0.0296122	0.036793	0.0729033	0.00655181	0.0097094	0.0164323	0.00941146	0.00311012	0.000102837	0.0294496	0.017061	0.0159662	0.00173164	0.00561246	0.0213029	0.00182768	0.014163	0.00560053	0.061458	0.0561543	0.038564	0.00992791	0.00914392	0.00922474	0.0457292	0.053433	0.0519431	0.00128842	0.00347365	0.00180735	0.00748058	0.0214431	0.00638187	0.000767616	0.0462238	0.0302591	0.00396066	0.00242748	0.0110516	0.0163957	0.0134618	0.0427986	0.0028118	0.047614	0.0235876	0.0516653	0.00349736	0.0199069	8.30294e-05	0.043911	0.126114	0.000735328	0.00143769	0.0135884	0.0125327	0.00973385	0.0374521	0.046794	0.00635738	0.00529847	0.013478	0.0123287	0.0146483	0.0303995	0.0385829	0.00444192	0.0146592	0.0210648	0.0359494	0.0417385	0.0188706	0.0180918	0.0299348	1.22813	0.00872576	0.0267987	0.0212379	0.0144586	0.00305723	0.00852687	0.00622875	0.0040286	0.00102251	0.00951451	0.0194977	0.00994232	0.0382754	0.0106325	0.00813954	0.00133412	0.00356229	0.0017423	0.0156532	0.0147874	0.00916094	0.0291504	0.0264601	0.0114311	0.0129786	0.0161258	0.0319524	0.00287156	0.00425548	0.00720204	0.00412489	0.00136312	4.50721e-05	0.0129073	0.00747759	0.00699775	0.000758949	0.00245985	0.00933675	0.000801046	0.00620744	0.00245463	0.0269361	0.0246116	0.016902	0.00435125	0.00400764	0.00404306	0.0200424	0.0234188	0.0227659	0.000564694	0.00152245	0.000792135	0.00327862	0.00939818	0.00279708	0.000336434	0.0202592	0.0132621	0.0017359	0.00106393	0.00484376	0.00718598	0.00590012	0.018758	0.00123237	0.0208685	0.0103381	0.0226441	0.00153284	0.00872489	3.63905e-05	0.0192455	0.0552736	0.000322283	0.000630116	0.00595558	0.00549291	0.00426619	0.0164147	0.0205091	0.00278634	0.00232224	0.00590718	0.00540347	0.00642011	0.0133236	0.0169103	0.00194683	0.0064249	0.00923239	0.015756	0.0182934	0.00827067	0.00792937	0.0131199	2.281623
36	-173.3087	-341.7853	168.4767	0.028383	0.137832	0.0385028	0.0018452	0.081317	0.00431239	0.0513872	0.00697391	0.0297673	0.022255	0.0367747	0.0100141	0.0188798	0.0163188	0.0122158	0.00209378	0.0116967	0.002202	0.000187106	0.0772323	0.0499162	0.0296543	0.0619785	0.0879133	0.020703	0.0800214	0.0791794	0.0671259	0.00884791	0.0117199	0.0421984	0.117138	0.0848119	0.117357	0.0327284	0.0180974	0.0106992	0.00655737	0.083427	0.0283506	0.0156838	0.0278487	0.0326481	0.002113	0.013284	0.0631127	0.00394742	0.0159789	0.0551272	0.0338188	0.0274642	0.0162054	0.0184087	0.00758842	0.00374071	0.0286384	0.0240019	0.0249007	0.0115637	0.0519193	0.00104674	0.0389749	0.0542375	0.0271932	0.00774181	0.038431	0.0281187	0.0100143	0.0358828	0.0166133	0.0439211	0.0345839	0.00782927	0.00515682	0.0385069	0.0212651	0.0379738	0.00431214	0.0189353	0.0289869	0.0622144	0.0472771	0.00388404	0.0352719	0.0949969	0.103794	0.0267548	0.0825865	0.0507852	0.00587321	0.0191386	0.00364237	0.00779921	0.00693132	0.0241076	0.0567767	0.0246926	1.511505	0.00869882	0.0422427	0.0118003	0.000565516	0.024922	0.00132166	0.0157491	0.00213736	0.00912307	0.00682069	0.0112707	0.00306913	0.00578628	0.00500137	0.0037439	0.000641702	0.00358479	0.000674869	5.73443e-05	0.0236701	0.0152983	0.00908842	0.0189952	0.0269436	0.00634506	0.0245249	0.0242669	0.0205727	0.0027117	0.0035919	0.0129329	0.0359003	0.0259931	0.0359674	0.0100306	0.00554649	0.00327908	0.0020097	0.0255687	0.00868889	0.00480675	0.00853507	0.010006	0.000647591	0.00407126	0.0193428	0.0012098	0.00489719	0.0168953	0.0103648	0.00841723	0.00496664	0.0056419	0.00232569	0.00114645	0.00877709	0.00735609	0.00763154	0.00354402	0.0159122	0.000320805	0.011945	0.0166227	0.00833417	0.00237271	0.0117783	0.00861781	0.00306918	0.0109973	0.00509163	0.0134609	0.0105993	0.00239951	0.00158046	0.0118016	0.00651732	0.0116382	0.00132158	0.00580327	0.00888389	0.0190674	0.0144895	0.00119038	0.0108101	0.0291146	0.0318107	0.00819979	0.0253111	0.0155646	0.00180002	0.00586558	0.00111631	0.0023903	0.00212431	0.00738848	0.0174009	0.00756779	3.262861
72	-153.1214	-323.7393	170.6179	0.00522574	0.0220528	0.0456779	0.00708429	0.018892	0.0096839	0.0169534	0.0102416	0.0258487	0.0115824	0.0046412	0.00345607	0.0387517	0.00305209	0.00521744	0.00475948	0.00257341	0.00382536	0.00810559	0.000240974	0.0023157	0.0158042	0.0596302	0.0406491	0.0141192	0.027222	0.0194943	0.034575	0.00534283	0.0228033	0.030581	0.0234332	0.0302989	0.0340664	0.0562692	0.0192058	0.00720145	0.00338469	0.0310331	0.015318	0.0445209	0.0240703	0.0110298	0.0259611	0.00074365	0.0907307	0.0343614	0.0818706	0.035395	0.0242359	0.0309929	0.00637691	0.0130073	0.0212003	0.0245758	0.0139714	0.00945531	0.00233359	0.00468419	0.0153643	0.0221005	0.0296266	0.00688405	0.0752969	0.00602787	0.0156513	0.00849433	0.00931844	0.038646	0.0172048	0.0295623	0.0102055	0.00325219	0.00586542	0.0108879	0.00228828	0.0178392	0.000687666	0.00428601	0.0155284	0.0251645	0.0639254	0.00223988	0.00360558	0.049253	0.0100969	0.0135081	0.0742619	0.00379098	0.00585241	0.00568458	0.0358192	0.0375414	0.00803936	0.019183	0.0676247	0.0147378	1.368245	0.00258	0.0108877	0.0225517	0.00349759	0.00932716	0.00478105	0.00837006	0.00505638	0.0127618	0.00571834	0.00229141	0.0017063	0.0191322	0.00150685	0.00257591	0.00234981	0.00127052	0.00188862	0.00400182	0.000118972	0.00114329	0.0078027	0.0294401	0.0200689	0.00697079	0.0134398	0.00962456	0.0170701	0.00263781	0.0112583	0.0150982	0.0115692	0.0149589	0.0168189	0.0277807	0.00948211	0.00355543	0.00167106	0.0153214	0.00756265	0.0219805	0.0118838	0.00544554	0.0128173	0.000367148	0.0447947	0.0169646	0.0404204	0.0174749	0.0119655	0.0153015	0.00314835	0.00642185	0.0104668	0.0121333	0.00689784	0.00466819	0.00115212	0.00231264	0.00758553	0.0109113	0.014627	0.00339873	0.0371749	0.00297603	0.0077272	0.00419374	0.00460062	0.0190799	0.00849418	0.0145952	0.00503855	0.00160564	0.00289582	0.00537549	0.00112975	0.00880742	0.000339508	0.00211605	0.00766655	0.012424	0.0315607	0.00110585	0.00178012	0.0243168	0.00498495	0.00666909	0.0366639	0.00187165	0.0028894	0.00280654	0.0176843	0.0185346	0.00396912	0.00947085	0.0333871	0.00727619	2.025477
108	-147.0174	-316.9821	169.9647	0.0222818	0.157434	0.0175737	0.00203396	0.0404039	0.00373282	0.031722	0.00318558	0.00349436	0.0319301	0.00608199	0.00608173	0.0440729	0.0491887	0.000806036	0.000352323	0.0146756	0.000223111	0.0532309	0.0267218	0.000787356	0.043985	0.0648837	0.0226014	0.0209551	0.0345922	0.0344467	0.0277768	0.0318394	0.00700776	0.00942602	0.00652459	0.0137811	0.0419349	0.0199209	0.0230925	0.0169666	0.0194972	0.0488013	0.00340788	0.00719265	0.0608237	0.014205	0.0211819	0.00101832	0.0410847	0.00821674	0.0119821	0.0772898	0.0190919	0.00101824	0.00190533	0.00757242	0.0199408	0.00146409	0.0223642	0.00908468	0.0140447	0.0269527	0.0138833	0.0215273	0.0399042	0.0132886	0.0310802	0.00121343	0.0031251	0.013217	0.00236813	0.052096	0.0228405	0.00241302	0.000151064	0.00367672	0.0149372	0.0141595	0.0023653	0.00164685	0.000723167	0.0104524	0.0690084	0.0153863	0.00459623	0.00685824	0.0143269	0.116126	0.018878	0.0249261	0.0125727	0.0124166	0.0117238	0.00204966	0.000555502	0.0552417	0.104937	0.0178742	0.0284742	0.0165122	1.799159	0.0102614	0.0725028	0.00809318	0.000936693	0.0186071	0.00171907	0.0146088	0.00146705	0.00160925	0.0147047	0.00280092	0.0028008	0.0202968	0.0226528	0.000371202	0.000162255	0.00675853	0.000102749	0.0245143	0.0123061	0.000362599	0.0202563	0.0298808	0.0104086	0.00965042	0.0159307	0.0158636	0.012792	0.0146629	0.00322727	0.00434094	0.00300476	0.00634657	0.0193122	0.00917412	0.0106347	0.0078136	0.00897898	0.0224743	0.00156942	0.00331241	0.028011	0.00654179	0.00975483	0.000468962	0.0189206	0.00378404	0.00551811	0.0355941	0.00879237	0.000468929	0.000877457	0.00348731	0.00918329	0.000674255	0.0102994	0.00418375	0.00646799	0.0124125	0.00639363	0.00991392	0.018377	0.00611975	0.0143133	0.00055882	0.00143919	0.00608681	0.00109059	0.0239917	0.0105187	0.00111126	6.95693e-05	0.00169323	0.00687902	0.00652084	0.00108928	0.000758418	0.000333038	0.00481361	0.0317803	0.00708583	0.00211669	0.00315841	0.00659793	0.053479	0.00869384	0.0114792	0.00579009	0.0057182	0.00539913	0.000943924	0.000255824	0.0254403	0.0483262	0.00823157	0.0131131	0.00760432	2.171422
144	-159.3504	-330.1962	170.8458	0.0295695	0.0628341	0.0126135	0.0127718	0.0174903	0.00722869	0.0161542	0.00734458	0.0132223	0.00534869	0.0128453	0.00110948	0.024854	0.0167649	0.00213365	0.038982	0.0228093	0.000236946	0.00928645	0.0260183	0.000806584	0.0349449	0.0386662	0.0389988	0.0102387	0.0212671	0.00632963	0.0271582	0.0150642	0.00184327	0.00946145	0.00502207	0.00323581	0.0646007	0.0761855	0.00507067	0.0056744	0.0205469	0.0460066	0.00257052	0.00507276	0.00160212	0.00191343	0.0248808	0.037968	0.0129376	0.0274394	0.0114952	0.0136237	0.027726	0.00624985	0.00869708	0.008513	0.0539804	0.0100748	0.0227855	0.0152205	0.00749103	0.00174677	0.00930557	0.0107898	0.0211156	0.0164534	0.00904829	0.0311601	0.00492894	0.0450215	0.00202005	0.026445	0.0336553	0.00110563	0.00515201	0.0270584	0.0198631	0.012802	0.00035391	0.0185237	0.0068759	0.0240161	0.00129433	0.0286458	0.00970205	0.00745916	0.0234582	0.0217064	0.0116651	0.0494428	0.0125739	0.0147113	0.00389151	0.00320194	0.0217586	0.00932549	0.0489513	0.0184531	0.0156903	0.0157436	1.593367	0.0172307	0.0366145	0.0073501	0.00744233	0.0101919	0.00421229	0.00941335	0.00427981	0.00770485	0.00311678	0.00748518	0.000646512	0.0144829	0.00976922	0.00124331	0.0227155	0.0132914	0.000138073	0.00541138	0.0151613	0.000470011	0.020363	0.0225315	0.0227253	0.0059663	0.0123927	0.00368839	0.0158256	0.00877819	0.0010741	0.00551336	0.00292645	0.00188556	0.037644	0.0443946	0.00295477	0.00330657	0.011973	0.0268088	0.00149789	0.00295599	0.000933582	0.00111499	0.0144985	0.0221246	0.00753895	0.0159894	0.00669845	0.00793877	0.0161564	0.0036419	0.00506794	0.00496067	0.0314553	0.00587074	0.0132775	0.00886923	0.00436516	0.00101788	0.00542252	0.00628743	0.0123044	0.00958769	0.0052726	0.0181575	0.00287218	0.0262348	0.00117712	0.01541	0.0196116	0.00064427	0.00300217	0.0157674	0.0115746	0.00745995	0.00020623	0.0107941	0.00400671	0.0139946	0.00075423	0.0166924	0.00565355	0.00434659	0.0136695	0.0126487	0.00679745	0.0288112	0.00732704	0.00857252	0.00226765	0.00186583	0.0126791	0.00543413	0.0285248	0.0107529	0.00914301	0.00917407	1.716097
180	-160.355	-329.7295	169.3745	0.0416533	0.105813	0.0701652	0.00222843	0.0272465	0.00987579	0.00392062	0.0200806	0.0144381	0.0100361	0.000891862	0.0164199	0.0160106	0.0265034	0.00276981	0.0453639	0.0162404	0.0146622	0.00268153	0.0114154	0.0134673	0.0039743	0.0502588	0.0426679	0.0295593	0.022816	0.0235547	0.00999436	0.0170431	0.00128662	0.0444686	0.0252115	0.0147593	0.0577551	0.0206871	0.0148442	0.0102789	0.0265758	0.0550252	0.0218271	0.00536839	0.00879442	0.00104118	0.0238751	0.0340138	0.0259373	0.099669	0.00945217	0.0674368	0.0334964	0.0245047	0.00465816	0.0388071	0.0377496	0.0414862	0.0202632	0.0229239	0.0185971	0.00443657	0.0130528	0.0445374	0.0188613	0.0650246	0.000192175	0.00400607	0.0745594	0.0321527	0.0107275	0.0301132	0.0487331	0.0065106	0.000161329	0.0173294	0.00800353	0.0311703	0.000829956	0.00406061	0.00379695	0.00310903	0.00266947	0.0113602	0.054649	0.0414482	0.035127	0.0733105	0.0120574	0.0811257	0.00355699	0.0179694	0.00437914	0.00470291	0.00326496	0.0428104	0.0119064	0.0927366	0.0250125	0.00399272	1.991066	0.0171696	0.0436165	0.0289223	0.000918565	0.011231	0.00407082	0.00161609	0.00827726	0.00595142	0.00413692	0.000367627	0.0067683	0.00659959	0.0109247	0.00114172	0.0186991	0.00669431	0.00604381	0.00110533	0.00470543	0.00555125	0.00163821	0.0207168	0.0175878	0.0121844	0.00940481	0.00970931	0.0041197	0.00702519	0.000530348	0.0183301	0.0103922	0.00608383	0.0238068	0.00852725	0.00611881	0.00423699	0.0109546	0.0226815	0.00899716	0.00221286	0.00362508	0.000429178	0.00984136	0.0140205	0.0106914	0.0410838	0.0038962	0.0277976	0.0138073	0.0101009	0.0019201	0.0159964	0.0155605	0.0171007	0.00835252	0.00944927	0.00766578	0.00182876	0.00538038	0.0183584	0.00777467	0.0268033	7.92148e-05	0.00165131	0.0307335	0.0132534	0.00442191	0.0124127	0.0200879	0.00268368	6.65003e-05	0.00714319	0.00329907	0.0128485	0.00034211	0.00167379	0.00156511	0.00128155	0.00110036	0.00468269	0.0225264	0.017085	0.0144794	0.0302187	0.00497009	0.0334402	0.0014662	0.00740704	0.00180509	0.00193855	0.00134582	0.0176465	0.00490785	0.0382262	0.0103102	0.00164581	2.425995
216	-145.4966	-315.2679	169.7713	0.0306509	0.0791392	0.0433884	0.00665585	0.0373638	0.0197683	0.000320978	0.00636549	0.0197782	0.0351648	0.00680246	0.00347881	0.0293223	0.00994189	0.00130217	0.0249284	0.011071	0.00593784	0.00650866	0.0111878	0.000226195	0.0314743	0.0860442	0.0171316	0.0251041	0.00568034	0.0596301	0.0221033	0.0220051	0.00378752	0.00726094	0.0201163	0.00258777	0.00617654	0.0254858	0.0465469	0.00976118	0.00506902	0.0882353	0.00437119	0.0331921	0.000934548	0.00975205	0.0201186	0.0359809	0.0427309	0.00374546	0.00396353	0.0421484	0.0259531	0.00198383	0.0187724	0.0274783	0.0147415	0.0421388	0.0531734	0.0515392	0.00835569	0.0074735	0.00330096	0.00083996	0.0366853	0.0334776	0.0339093	0.0329326	0.0241409	0.00673623	0.00565631	0.00509764	0.0133186	0.0169101	0.0214399	0.00856929	0.0066851	0.0222958	0.00361038	0.0110209	0.00778193	0.0478593	0.00459009	0.120236	0.00234621	0.0233968	0.00364964	0.0400726	0.00324401	0.0501225	0.000341161	0.0894076	0.0177534	0.00503253	0.00839932	0.0307527	0.00583897	0.0140087	0.00542609	0.0083778	2.105975	0.0146143	0.0377336	0.0206876	0.00317351	0.0178151	0.00942555	0.000153042	0.00303507	0.00943025	0.0167666	0.00324341	0.0016587	0.0139809	0.00474029	0.000620874	0.0118859	0.00527864	0.00283116	0.00310333	0.00533436	0.00010785	0.0150069	0.0410259	0.00816836	0.0119696	0.00270839	0.0284316	0.0105389	0.010492	0.00180589	0.00346201	0.00959147	0.00123385	0.00294497	0.0121516	0.0221935	0.00465413	0.00241691	0.0420706	0.00208418	0.015826	0.000445593	0.00464978	0.00959257	0.0171557	0.0203741	0.00178584	0.00188981	0.0200964	0.0123744	0.000945889	0.00895069	0.0131017	0.00702875	0.0200918	0.0253531	0.0245739	0.00398399	0.00356337	0.0015739	0.000400493	0.0174916	0.0159621	0.016168	0.0157023	0.0115104	0.00321183	0.00269693	0.00243055	0.0063503	0.00806271	0.0102225	0.00408584	0.00318745	0.0106306	0.00172143	0.00525477	0.00371042	0.0228193	0.00218855	0.0573286	0.00111867	0.0111556	0.00174015	0.0191066	0.00154674	0.0238984	0.000162665	0.0426295	0.00846484	0.00239951	0.0040048	0.0146629	0.00278402	0.00667934	0.00258716	0.00399453	2.097316
252	-171.4546	-341.3177	169.8632	0.0361399	0.0827936	0.0549977	0.0152179	0.0195184	0.0296591	0.00210839	0.00153703	0.0098013	0.0184129	0.00852856	0.0133339	0.00864726	0.00152615	0.0184901	0.0319785	0.0473425	0.0479888	0.00481532	0.00420483	0.0122433	0.0363456	0.0934876	0.0165048	6.25163e-05	0.0497583	0.0584757	0.0340038	0.0172696	0.016703	0.00976149	0.0231209	0.00226834	0.0130712	0.0601664	0.067018	0.0163822	0.0271524	0.0227215	0.0330149	0.0275566	0.00757459	0.00971811	0.0574506	0.0317505	0.00301259	0.0117262	0.0121356	0.0148411	0.0429064	0.00108346	0.00972198	0.0230896	0.019136	0.0339245	0.0374269	0.071795	0.00653609	0.00409802	0.00935394	0.00153165	0.013477	0.0127945	0.00609013	0.00548026	0.0138128	0.0172482	0.0155711	0.0286293	0.0188865	0.0373786	0.047351	0.0100217	0.0235178	0.029581	0.0106901	0.0233601	0.00192025	0.0352871	0.00617566	0.0956413	0.0213657	0.135381	0.00138509	0.0406927	0.000941377	0.0229282	0.00229341	0.115355	0.00165969	0.040869	0.0376183	0.0223543	0.0796391	0.0121758	0.00569612	0.0145877	1.367123	0.0143938	0.032975	0.0219045	0.00606099	0.00777379	0.0118126	0.000839729	0.000612167	0.00390366	0.00733349	0.00339675	0.00531064	0.00344402	0.000607836	0.00736421	0.0127364	0.0188555	0.019113	0.00191784	0.0016747	0.00487624	0.0144757	0.0372342	0.00657352	2.4899e-05	0.0198177	0.0232897	0.013543	0.00687811	0.00665246	0.0038878	0.0092086	0.000903433	0.00520598	0.023963	0.0266919	0.00652468	0.0108142	0.00904952	0.0131492	0.0109752	0.00301681	0.00387052	0.0228814	0.0126456	0.00119985	0.00467029	0.00483336	0.00591092	0.0170887	0.000431519	0.00387206	0.00919613	0.00762148	0.0135114	0.0149064	0.0285945	0.00260319	0.00163216	0.00372548	0.000610026	0.00536761	0.00509578	0.00242558	0.00218268	0.00550135	0.00686959	0.00620166	0.0114025	0.00752211	0.0148871	0.0188589	0.00399144	0.00936668	0.0117815	0.00425763	0.00930384	0.000764796	0.0140541	0.00245964	0.038092	0.00850952	0.0539195	0.000551654	0.0162071	0.000374931	0.00913184	0.000913419	0.0459433	0.000661022	0.0162773	0.0149826	0.00890325	0.0317186	0.00484937	0.00226865	0.00580998	2.5108
288	-165.5402	-336.1708	170.6306	0.0387353	0.0419844	0.0329875	0.00348061	0.112005	0.00702568	0.000120451	0.00992646	0.00635812	0.00719791	0.00396286	0.00837902	0.0385773	0.0498784	0.00776862	0.0258271	0.0329343	0.00850622	0.00884611	0.00347467	0.0105242	0.00742873	0.0430478	0.0151487	0.0194628	0.0872618	0.0313368	0.0278079	0.00681914	0.00712056	0.00436433	0.0331168	0.0122784	0.0467307	0.0219164	0.0272672	0.0173644	0.000602927	0.0258955	0.00238763	0.011287	0.00588949	0.0133868	0.0216101	0.0134877	0.00989631	6.39006e-05	0.0311933	0.0996089	0.0381432	0.00711185	0.030864	0.0305598	0.0332653	0.0340596	0.0183274	0.000356463	0.0334833	0.00076866	0.0364014	0.0238652	0.0298388	0.00171442	0.00944642	0.00727079	0.00082862	0.00283525	0.0334603	0.0344815	0.0162118	0.0120245	0.00924207	0.000344097	0.0050984	0.0044477	0.00814295	0.0100482	0.0022763	0.0479259	0.0150638	0.00795859	0.0215587	0.0359315	0.00485363	0.013423	0.00814444	0.041102	0.039905	0.00273424	0.0024036	0.0179225	0.0176039	0.03816	0.00768071	0.0246566	0.0170866	0.0115207	1.464268	0.0198354	0.0214992	0.0168921	0.00178234	0.0573548	0.00359768	6.16802e-05	0.0050831	0.00325584	0.00368588	0.00202929	0.00429069	0.0197545	0.0255415	0.00397812	0.0132254	0.0168649	0.00435583	0.00452988	0.0017793	0.00538917	0.00380407	0.0220438	0.0077573	0.00996642	0.0446847	0.0160468	0.0142397	0.00349192	0.00364627	0.00223487	0.0169583	0.00628747	0.0239297	0.0112228	0.0139629	0.00889192	0.000308745	0.0132605	0.00122265	0.00577979	0.00301587	0.00685504	0.011066	0.00690675	0.00506766	3.27219e-05	0.0159733	0.0510073	0.0195322	0.00364181	0.0158047	0.0156489	0.0170344	0.0174411	0.009385	0.000182536	0.017146	0.000393612	0.0186403	0.0122208	0.0152797	0.000877911	0.00483728	0.0037232	0.000424316	0.00145186	0.0171342	0.0176572	0.00830169	0.00615745	0.00473264	0.000176204	0.00261077	0.00227756	0.00416981	0.00514546	0.00116564	0.0245417	0.0077138	0.0040754	0.0110397	0.0183997	0.00248543	0.0068736	0.00417057	0.0210474	0.0204344	0.00140014	0.00123082	0.00917766	0.00901451	0.0195408	0.0039331	0.012626	0.00874965	0.00589948	1.952835
324	-142.9055	-312.0857	169.1802	0.0542103	0.168079	0.0442637	0.00252516	0.0520517	0.0490858	0.0223609	0.0679637	0.00440956	0.00158222	0.0149867	0.00283665	0.025112	0.0203876	0.00786317	0.0136865	0.0253795	0.000333401	0.025514	0.001252	0.0181451	0.00598468	0.144399	0.0487125	0.0202563	0.0749647	0.161692	0.0469892	0.0193704	0.0356678	0.0213068	0.00243742	0.0155038	0.106976	0.00782753	0.0673846	0.0499524	0.0328462	0.0503286	0.0215159	0.0417112	0.032488	0.0234028	0.115144	0.00459812	0.0133652	0.0127526	0.0208776	0.101234	0.0735709	0.0030399	0.027284	0.00448936	0.0305112	0.0284625	0.000535808	0.0135703	0.0422429	0.0121549	0.0559161	0.0233119	0.0141186	0.0117227	0.0028445	0.00129589	0.000808643	0.0010269	0.00126508	0.0051577	0.0805144	0.0308475	0.0481412	0.0274455	0.00701006	0.013134	0.00471888	0.0351241	0.0203761	0.0528659	0.044555	0.0373349	0.0106426	0.118606	0.00668815	0.00788576	0.0196158	0.0249493	0.0718069	0.0539777	0.0248931	0.0315875	0.0548788	0.024443	0.0514567	0.0679754	0.00583582	0.00898656	0.8105223	0.0166221	0.0515366	0.0135722	0.00077427	0.0159602	0.0150508	0.00685634	0.0208392	0.00135207	0.000485144	0.00459525	0.000869779	0.00769989	0.00625128	0.00241102	0.00419658	0.00778193	0.000102228	0.00782316	0.000383892	0.00556367	0.00183504	0.044276	0.0149363	0.00621102	0.0229858	0.0495783	0.0144079	0.0059394	0.0109365	0.00653314	0.000747366	0.0047538	0.0328011	0.00240009	0.0206616	0.0153165	0.0100714	0.0154319	0.00659726	0.0127896	0.00996152	0.0071758	0.0353058	0.00140988	0.00409805	0.00391023	0.00640153	0.0310405	0.0225585	0.000932101	0.00836588	0.00137654	0.00935541	0.00872722	0.00016429	0.00416096	0.0129526	0.00372695	0.0171451	0.00714794	0.00432907	0.00359445	0.000872188	0.000397348	0.000247948	0.000314869	0.000387902	0.00158147	0.0246875	0.00945851	0.0147612	0.00841538	0.00214944	0.00402717	0.00144691	0.0107698	0.00624776	0.0162098	0.0136616	0.0114477	0.00326325	0.0363672	0.00205073	0.00241795	0.00601464	0.00765001	0.0220176	0.0165507	0.00763277	0.00968543	0.0168271	0.00749477	0.0157778	0.0208428	0.00178939	0.00275548	3.261344
