Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
966	-171.9039	-340.5329	168.6291	1.336564	3.276168
972	-149.5942	-320.1133	170.5192	1.965395	1.683925
978	-150.7315	-320.5902	169.8587	1.965395	2.132166
984	-145.3882	-315.0428	169.6546	1.672577	2.45009
990	-159.6699	-330.5858	170.9159	1.165546	1.961878
996	-152.2198	-322.0881	169.8683	2.091626	2.04287
1002	-155.9636	-326.4167	170.4531	1.613916	1.971524
1008	-157.4771	-327.7339	170.2568	1.850732	1.944319
1014	-155.0823	-324.7026	169.6203	1.688063	2.461932
1020	-158.0112	-328.3996	170.3884	1.722927	1.941787
1026	-162.3274	-332.9958	170.6683	1.456166	1.932895
1032	-166.3968	-336.6674	170.2706	1.057885	2.44928
1038	-159.9235	-329.3251	169.4016	1.926907	2.44928
1044	-169.8213	-338.9501	169.1288	1.676229	2.773118
1050	-163.3594	-332.6376	169.2782	1.197488	2.972493
1056	-174.4683	-343.8089	169.3406	1.633386	2.669634
1062	-163.9087	-334.4411	170.5324	1.452767	2.026132
1068	-154.3543	-325.1516	170.7973	1.287164	1.959854
1074	-136.9644	-306.6508	169.6865	1.085153	2.793477
1080	-143.9788	-314.2928	170.314	1.411077	2.196544
1086	-150.6994	-320.7031	170.0037	1.277815	2.478741
1092	-149.0146	-319.2239	170.2094	1.537197	2.182629
1098	-157.5781	-328.4304	170.8522	1.215998	1.970743
1104	-168.1328	-337.9044	169.7715	1.58848	2.429463
1110	-180.768	-350.0422	169.2742	1.786786	2.615968
1116	-175.1877	-345.3102	170.1225	1.610665	2.191301
1122	-170.5449	-341.0682	170.5233	1.209847	2.191301
1128	-165.3265	-335.2272	169.9007	1.446789	2.437326
1134	-163.2574	-333.5037	170.2463	1.543432	2.154597
1140	-152.9241	-323.201	170.2769	0.9936021	2.485656
1146	-147.4385	-317.0239	169.5854	1.522948	2.586643
1152	-158.2923	-327.5214	169.2292	0.8704403	3.196919
1158	-162.4232	-331.6681	169.2449	1.433785	2.849922
1164	-154.919	-325.1424	170.2234	1.444957	2.233194
1170	-142.3196	-312.1577	169.8381	0.8603317	2.837956
1176	-143.356	-313.0123	169.6563	0.8136451	2.975929
1182	-140.0095	-310.1681	170.1586	1.441167	2.277237
1188	-151.636	-321.9083	170.2723	1.327518	2.277237
1194	-153.4757	-323.2592	169.7835	0.9318908	2.827673
1200	-148.8248	-319.2214	170.3966	0.9318908	2.449313
1206	-142.3899	-311.7346	169.3448	1.180182	2.942846
1212	-146.829	-316.0327	169.2037	0.9516578	3.163857
1218	-155.5702	-324.8699	169.2997	0.7845453	3.206041
1224	-156.2088	-325.9607	169.752	1.165317	2.704455
1230	-154.5984	-324.4929	169.8945	1.5109	2.400829
1236	-158.6207	-328.2862	169.6655	1.405378	2.60984
1242	-146.9404	-316.8146	169.8742	1.309961	2.539555
1248	-157.1985	-326.2779	169.0794	0.9193487	3.256617
1254	-157.3257	-327.291	169.9653	1.699738	2.235322
1260	-158.8979	-328.8411	169.9431	1.721889	2.235322
1266	-153.7535	-323.577	169.8236	1.841462	2.235322
1272	-153.114	-323.0439	169.9298	1.507663	2.380556
1278	-158.5544	-327.7214	169.167	1.361993	2.940417
1284	-157.0198	-326.4301	169.4102	0.8586047	3.096335
1290	-152.388	-322.1773	169.7893	1.399226	2.536855
1296	-161.4782	-330.329	168.8508	0.9448104	3.376212
1302	-152.5862	-321.7136	169.1274	1.042622	3.155161
1308	-163.1642	-332.8443	169.6801	1.611345	2.472565
1314	-154.9046	-324.7286	169.824	0.8718177	2.839575
1320	-157.7117	-326.2552	168.5435	0.8630094	3.603324
1326	-165.8616	-334.5786	168.717	1.854228	2.914941
1332	-152.9084	-322.0851	169.1767	0.9752986	3.165865
1338	-175.1575	-344.4482	169.2907	1.085339	3.032308
1344	-161.0102	-330.4681	169.4579	1.046504	2.955204
1350	-163.9093	-333.2996	169.3903	1.114147	2.955204
1356	-158.6356	-328.467	169.8314	0.9739942	2.772918
1362	-161.22	-331.3541	170.1341	1.270941	2.401087
1368	-160.0002	-330.3476	170.3475	1.205048	2.307458
1374	-168.8498	-338.7751	169.9253	1.981998	2.077572
1380	-158.0358	-328.1909	170.1551	1.445857	2.276468
1386	-145.7808	-315.197	169.4161	1.88018	2.469501
1392	-138.7948	-308.1715	169.3767	2.193698	2.296066
1398	-153.9338	-323.366	169.4322	1.536913	2.672635
1404	-151.735	-321.299	169.564	1.157274	2.824116
1410	-153.5332	-323.2001	169.6669	1.221773	2.721966
1416	-154.8379	-325.0004	170.1625	1.513606	2.228187
1422	-150.6503	-320.0359	169.3856	1.618528	2.651082
1428	-140.3243	-309.8922	169.5679	1.436199	2.651082
1434	-142.3765	-310.9295	168.553	1.090534	3.465243
1440	-149.9526	-320.0939	170.1412	1.769462	2.075354
1446	-164.0758	-333.1441	169.0683	1.769462	2.753107
1452	-164.1134	-332.6652	168.5518	1.365706	3.304521
1458	-157.6272	-326.9888	169.3616	1.365706	2.820426
1464	-151.6157	-321.8936	170.2779	1.553336	2.127473
1470	-156.3275	-325.3869	169.0594	2.49421	2.306754
1476	-152.8458	-323.5452	170.6995	1.845169	1.640978
1482	-169.8224	-339.6784	169.8561	1.868221	2.197059
1488	-162.8647	-332.9334	170.0688	1.655524	2.197059
1494	-161.5605	-331.9115	170.351	1.677059	1.99761
1500	-160.752	-331.0709	170.3189	1.317301	2.253855
1506	-153.2242	-322.8257	169.6015	1.86827	2.360088
1512	-148.8361	-319.0239	170.1878	1.464147	2.243752
1518	-144.6093	-313.7673	169.1579	1.384936	2.932051
1524	-147.7773	-317.6761	169.8988	1.227263	2.575674
1530	-159.2576	-329.4237	170.1661	0.9599488	2.575674
1536	-154.8971	-325.5267	170.6296	1.110021	2.187123
1542	-161.3873	-331.1459	169.7586	2.157787	2.071642
1548	-158.9736	-328.7592	169.7856	2.111425	2.084341
1554	-157.5003	-326.9724	169.4721	1.334175	2.772338
1560	-158.8832	-329.3039	170.4207	1.612429	1.994226
1566	-163.2226	-331.6806	168.458	1.068625	3.533487
1572	-155.4671	-326.629	171.1619	1.484064	1.567378
1578	-164.0041	-333.5227	169.5186	1.586475	2.588676
1584	-157.9543	-327.8687	169.9144	1.705367	2.264422
1590	-156.6458	-325.3837	168.7379	1.505967	3.111224
1596	-144.9072	-314.7107	169.8035	1.545872	2.436186
1602	-139.2464	-309.1181	169.8717	1.775089	2.247055
1608	-151.7759	-322.0903	170.3144	1.879479	1.885913
1614	-153.9666	-324.3577	170.3911	1.879479	1.83346
1620	-160.8736	-331.073	170.1994	2.071214	1.83346
1626	-150.9387	-320.5247	169.586	2.071214	2.240353
1632	-145.345	-315.71	170.365	1.835832	1.881166
1638	-157.1184	-327.2557	170.1373	2.067855	1.878226
1644	-156.4732	-327.1607	170.6875	1.514565	1.880322
1650	-158.9262	-328.4189	169.4927	1.181458	2.852673
1656	-159.4698	-328.4587	168.9889	1.181458	3.154941
1662	-148.3624	-317.8412	169.4787	0.9144275	3.022019
1668	-153.9505	-323.8726	169.9222	0.8513927	2.7923
1674	-148.4188	-317.917	169.4982	1.282743	2.78779
1680	-154.5526	-323.5342	168.9816	0.9953913	3.269478
1686	-152.8248	-322.7764	169.9516	1.525376	2.355549
1692	-152.754	-322.6475	169.8935	1.482244	2.419573
1698	-151.0912	-321.2658	170.1746	1.303167	2.355024
1704	-148.5671	-319.5214	170.9543	1.196377	1.915205
1710	-159.8486	-328.7197	168.8711	1.085395	3.281555
1716	-158.3359	-328.1225	169.7866	0.940267	2.820692
1722	-154.6529	-323.1477	168.4948	0.7585768	3.692061
1728	-161.4394	-331.7242	170.2847	1.309245	2.280947
1734	-161.2203	-331.2398	170.0195	1.807076	2.130548
1740	-170.4276	-339.5883	169.1608	1.666626	2.759468
1746	-163.3499	-332.6472	169.2973	1.610361	2.710369
1752	-153.5641	-323.4129	169.8488	1.330838	2.542387
1758	-159.2248	-329.1594	169.9346	1.292561	2.512772
1764	-164.0029	-332.8568	168.8538	1.347266	3.136668
1770	-177.3794	-345.8092	168.4297	1.239661	3.450157
1776	-158.1945	-327.1914	168.9969	0.8219439	3.362564
1782	-149.0373	-319.313	170.2757	1.250294	2.324374
1788	-154.1864	-324.3176	170.1312	1.394774	2.324374
1794	-169.2815	-338.8639	169.5824	1.293548	2.729768
1800	-162.003	-331.935	169.932	1.164204	2.594169
1806	-161.8007	-329.994	168.1932	0.9811893	3.737671
1812	-156.3871	-324.758	168.3709	1.260321	3.472459
1818	-145.3305	-316.1866	170.8561	1.260321	1.938366
1824	-153.892	-324.5992	170.7072	1.189476	2.084614
1830	-146.4692	-316.6073	170.1381	1.758648	2.084514
1836	-153.7658	-323.6382	169.8724	1.639878	2.333132
1842	-157.0155	-326.9344	169.9189	1.701015	2.264335
1848	-161.624	-331.6521	170.028	2.129906	1.910308
1854	-160.604	-330.9334	170.3294	1.510301	2.121975
1860	-158.2283	-328.0588	169.8305	2.112924	2.053761
1866	-150.9471	-321.3152	170.3681	1.575354	2.053761
1872	-143.0338	-313.4751	170.4414	1.317232	2.174818
1878	-145.8083	-316.4243	170.6159	1.423731	1.989826
1884	-146.5485	-317.2156	170.6671	1.867378	1.648291
1890	-154.985	-325.6674	170.6824	1.867378	1.637238
1896	-146.1825	-316.975	170.7925	1.681409	1.691524
1902	-152.1191	-322.4615	170.3424	1.552171	2.085994
1908	-153.7029	-324.3284	170.6255	1.777877	1.741261
1914	-154.6492	-324.4723	169.8231	1.390174	2.521405
1920	-171.3751	-340.7189	169.3438	0.8314238	3.152067
1926	-171.8272	-341.3113	169.4841	0.8420764	3.062112
1932	-163.2886	-333.278	169.9894	0.7749026	2.797947
1938	-165.6355	-335.2477	169.6122	1.15204	2.797947
1944	-183.2045	-352.1856	168.9811	1.731368	2.829446
1950	-171.0018	-340.4125	169.4107	1.301779	2.829446
1956	-159.7212	-330.163	170.4418	1.4457	2.090591
1962	-150.8532	-320.2168	169.3637	1.501841	2.736171
1968	-159.8036	-329.8631	170.0595	1.895662	2.046024
1974	-162.2542	-332.5282	170.274	1.82103	1.952729
1980	-160.5549	-331.4883	170.9334	1.439403	1.762658
1986	-147.46	-317.3708	169.9108	1.775318	2.221734
1992	-142.2555	-312.0696	169.8141	1.159546	2.669853
1998	-140.097	-309.8359	169.7389	1.025134	2.798083
2004	-154.5558	-323.8966	169.3408	1.335981	2.851097
2010	-160.1465	-329.0786	168.932	1.220487	3.165547
2016	-159.2337	-328.1599	168.9261	1.078983	3.252855
2022	-169.1252	-337.8985	168.7733	1.060542	3.353779
2028	-170.3452	-339.0225	168.6772	1.156567	3.353779
2034	-174.3406	-343.4038	169.0632	1.419885	2.968073
2040	-162.9282	-333.3266	170.3984	1.410885	2.141828
2046	-151.3473	-320.3418	168.9944	1.109037	3.194638
2052	-143.8495	-313.2516	169.4022	0.9981206	3.017763
2058	-142.6549	-312.9734	170.3185	1.300161	2.265156
2064	-151.5692	-320.6315	169.0623	1.038511	3.196228
2070	-162.8426	-332.4351	169.5925	1.332934	2.699468
2076	-169.0864	-337.5137	168.4273	1.133795	3.513396
2082	-171.0026	-338.569	167.5663	0.9153096	4.134506
2088	-155.2675	-323.5121	168.2446	1.029506	3.680025
2094	-153.755	-323.2584	169.5035	1.435006	2.691447
2100	-138.4663	-308.9014	170.4351	1.081466	2.33039
2106	-143.0019	-312.8813	169.8793	1.151191	2.634773
2112	-153.2708	-322.5705	169.2997	0.8600624	3.161214
2118	-147.3476	-316.7303	169.3827	1.012309	3.020904
2124	-147.2492	-317.0816	169.8324	1.362466	2.532882
2130	-159.2552	-328.1491	168.8939	0.8666802	3.396749
2136	-156.5626	-324.7444	168.1817	1.213635	3.609772
2142	-153.0578	-323.4022	170.3444	1.421083	2.170317
2148	-142.4683	-311.8525	169.3841	1.246889	2.878816
2154	-145.3975	-314.9496	169.5521	1.398824	2.683817
2160	-141.8035	-311.9257	170.1222	1.05977	2.540927
2166	-150.0876	-320.1431	170.0555	1.096966	2.559267
2172	-156.9705	-327.162	170.1915	1.096966	2.474399
2178	-159.3497	-329.1844	169.8347	1.610266	2.375835
2184	-160.3718	-329.669	169.2972	0.9733464	3.095309
2190	-163.2036	-333.0103	169.8067	1.069884	2.729379
2196	-154.6072	-323.7888	169.1816	1.617793	2.776562
2202	-160.402	-330.7254	170.3234	1.474187	2.149468
2208	-157.7886	-327.8033	170.0147	1.336986	2.434739
2214	-163.7821	-333.1288	169.3467	1.29007	2.875366
2220	-175.005	-344.4113	169.4064	1.1474	2.925479
2226	-188.3372	-356.5465	168.2093	1.641697	3.343674
2232	-177.5397	-346.3494	168.8097	1.773039	2.908005
2238	-156.2349	-325.65	169.4151	1.167628	2.908005
2244	-143.3386	-313.3707	170.0321	1.649939	2.224348
2250	-152.2617	-322.331	170.0693	1.649939	2.200337
2256	-168.631	-339.3985	170.7675	1.101079	2.10304
2262	-148.0105	-316.9152	168.9048	1.005072	3.309061
2268	-159.1904	-327.5893	168.399	1.005072	3.604741
2274	-155.3264	-323.3503	168.0239	1.405969	3.589764
2280	-160.6979	-329.4637	168.7658	0.6648581	3.58927
2286	-158.7143	-328.4114	169.697	0.9117344	2.892289
2292	-151.3906	-319.6906	168.3001	0.808036	3.775915
2298	-140.1395	-309.9746	169.8351	1.587856	2.389757
2304	-158.9326	-328.3653	169.4327	1.095138	2.941136
2310	-147.7183	-316.6296	168.9112	1.318996	3.119338
2316	-161.4726	-330.0782	168.6056	1.318996	3.300366
2322	-181.1895	-350.5617	169.3723	1.005857	3.031041
2328	-171.2676	-340.2895	169.0219	0.9556598	3.269106
2334	-162.476	-331.1708	168.6948	0.8378861	3.52994
2340	-163.2214	-332.9126	169.6912	1.322864	2.644912
2346	-161.9341	-331.3009	169.3669	0.8978457	3.098795
2352	-165.8318	-335.5027	169.671	1.884396	2.305623
2358	-159.5767	-329.0062	169.4296	0.8268746	3.103727
2364	-167.4153	-336.4754	169.0601	0.7357378	3.376059
2370	-161.1943	-330.1257	168.9314	0.9696694	3.314195
2376	-143.5026	-313.7349	170.2323	1.474539	2.208331
2382	-158.3031	-328.0924	169.7893	1.141844	2.695939
2388	-162.1963	-331.8042	169.6079	1.369322	2.667615
2394	-154.032	-324.0723	170.0402	1.177709	2.518493
2400	-171.3719	-340.9667	169.5948	0.8824976	2.971523
2406	-155.3297	-325.1337	169.8039	1.344636	2.561695
2412	-153.4613	-323.4732	170.0119	1.136685	2.561695
2418	-154.2294	-323.616	169.3866	1.343967	2.818454
2424	-161.3719	-331.3141	169.9422	1.343967	2.475859
2430	-159.3391	-328.9458	169.6066	1.679513	2.475859
2436	-152.2756	-322.2661	169.9905	1.671449	2.237308
2442	-158.9332	-328.4907	169.5574	2.199009	2.176215
2448	-164.5892	-334.2511	169.6619	2.608165	1.833836
2454	-168.9253	-338.3178	169.3925	1.447219	2.751951
2460	-157.1653	-327.1499	169.9846	0.8551344	2.751951
2466	-149.418	-319.8988	170.4808	1.5377	2.003931
2472	-154.2778	-324.3199	170.0421	1.855653	2.083859
2478	-159.0885	-328.9915	169.903	1.731105	2.255216
2484	-157.9375	-327.8959	169.9584	1.432613	2.409906
2490	-155.2419	-324.9464	169.7045	0.957355	2.860148
2496	-162.5065	-331.9944	169.4879	1.035696	2.94369
2502	-164.3049	-333.5186	169.2137	1.050784	3.098933
2508	-153.286	-322.2538	168.9678	1.310697	3.090557
2514	-156.0523	-326.2302	170.1779	1.313986	2.346045
2520	-165.0985	-333.7036	168.6051	1.350951	3.28184
2526	-152.9119	-323.7225	170.8106	0.9578452	2.168449
2532	-155.5709	-325.7434	170.1725	0.9878842	2.554336
2538	-152.6923	-323.7233	171.0309	1.13234	1.906697
2544	-156.3942	-326.9085	170.5143	0.9775445	2.346106
2550	-159.3229	-328.3813	169.0585	1.40502	2.979826
2556	-163.8846	-333.3521	169.4675	1.378242	2.748255
2562	-169.801	-339.556	169.755	1.910096	2.2353
2568	-160.2279	-330.5077	170.2797	1.675484	2.04597
2574	-148.0057	-318.0822	170.0765	1.24262	2.455204
2580	-152.0266	-322.2772	170.2506	1.489165	2.187054
2586	-149.3055	-319.4249	170.1194	2.468629	1.609603
2592	-164.287	-334.1675	169.8805	2.243048	1.933568
2598	-159.2229	-329.3741	170.1512	1.271836	2.389694
2604	-155.0922	-325.6787	170.5864	1.710531	1.815281
2610	-146.7496	-316.7874	170.0378	1.790144	2.129639
2616	-152.3795	-322.449	170.0695	1.907302	2.031638
2622	-150.6889	-320.8296	170.1407	1.836181	2.031638
2628	-156.1032	-325.7186	169.6155	2.340643	2.045387
2634	-165.155	-334.4163	169.2613	2.029307	2.473058
2640	-165.8004	-335.68	169.8797	1.687326	2.298219
2646	-167.523	-337.7321	170.2091	1.748829	2.044183
2652	-148.1169	-317.9477	169.8308	1.561353	2.409196
2658	-160.4243	-329.4975	169.0731	1.395318	2.976851
2664	-174.5656	-344.6843	170.1188	1.390238	2.335176
2670	-159.0469	-328.8226	169.7757	1.655404	2.384609
2676	-160.9832	-331.0032	170.02	1.411116	2.384609
2682	-165.1043	-334.9998	169.8954	1.248786	2.564395
2688	-165.3733	-334.1063	168.7329	1.293999	3.239947
2694	-153.7771	-323.6842	169.9071	1.544617	2.37158
2700	-160.6642	-330.479	169.8148	1.818473	2.255756
2706	-162.8706	-333.3683	170.4977	1.665555	1.906676
2712	-165.7959	-336.0357	170.2398	1.240123	2.353688
2718	-153.7495	-323.856	170.1065	1.373404	2.353688
2724	-160.6628	-330.6764	170.0136	1.447406	2.365663
2730	-170.8012	-340.268	169.4668	1.481054	2.685688
2736	-173.2001	-342.5829	169.3829	1.564979	2.685688
2742	-160.4464	-328.9675	168.5211	1.336695	3.339662
2748	-171.5717	-340.7697	169.198	1.010241	3.132409
2754	-166.2091	-336.3997	170.1905	1.018935	2.523803
2760	-157.8702	-327.6763	169.8061	1.26105	2.612167
2766	-165.7391	-334.8393	169.1002	1.104489	3.134542
2772	-171.6397	-341.2574	169.6177	1.29402	2.70786
2778	-151.0502	-320.8476	169.7974	1.29402	2.597142
2784	-159.231	-328.4555	169.2245	1.116445	3.053284
2790	-150.503	-319.775	169.272	0.9152179	3.144938
2796	-151.663	-321.8382	170.1752	1.304805	2.353602
2802	-152.3511	-321.369	169.0179	1.77049	2.783248
2808	-153.6788	-324.0626	170.3838	1.959551	1.783133
2814	-163.2653	-332.7531	169.4878	1.391209	2.727898
2820	-160.0722	-329.7111	169.639	1.63594	2.48289
2826	-163.461	-332.7308	169.2698	2.089584	2.429862
