Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1320	-158.4878	-328.6757	170.1879	2.732338	1.358836
1326	-141.8076	-311.6655	169.8579	2.240183	1.950702
1332	-146.123	-316.5862	170.4632	1.87742	1.785051
1338	-148.973	-319.3014	170.3284	2.12918	1.703062
1344	-145.4433	-315.9439	170.5006	1.868046	1.765545
1350	-155.1324	-325.6644	170.5321	1.595898	1.930571
1356	-147.7277	-317.31	169.5823	0.9326851	2.948879
1362	-146.0653	-315.2847	169.2194	0.8476003	3.216256
1368	-151.8596	-320.8725	169.0129	0.8476003	3.338119
1374	-152.8109	-321.9615	169.1506	1.11187	3.100149
1380	-157.5758	-327.4132	169.8375	1.14515	2.664313
1386	-165.9812	-335.5621	169.5809	1.497634	2.60514
1392	-154.1252	-323.8299	169.7048	0.9041873	2.89217
1398	-172.3697	-339.5495	167.1798	0.9452426	4.336658
1404	-166.7778	-335.3553	168.5775	0.9892048	3.510104
1410	-159.6003	-329.3922	169.7919	1.007597	2.776474
1416	-145.6302	-315.5732	169.943	1.403545	2.437927
1422	-154.7726	-324.5307	169.7581	2.141076	2.082913
1428	-135.5111	-305.5402	170.029	1.743479	2.165771
1434	-140.1324	-309.85	169.7177	1.701296	2.392275
1440	-162.6466	-333.5623	170.9157	1.489332	1.740107
1446	-153.481	-323.5188	170.0377	1.784831	2.133168
1452	-157.6919	-327.6274	169.9354	1.176496	2.584425
1458	-158.2227	-328.0596	169.8369	2.05792	2.085802
1464	-158.6625	-328.0065	169.344	1.463803	2.771405
1470	-153.5856	-323.3243	169.7388	0.9301296	2.855866
1476	-146.3091	-316.6401	170.3311	1.23892	2.296287
1482	-143.1664	-313.6605	170.4941	1.207027	2.212042
1488	-151.4379	-320.9696	169.5317	1.447693	2.66629
1494	-153.8176	-323.1147	169.2971	1.202058	2.958382
1500	-160.3875	-331.3306	170.9432	1.169394	1.940959
1506	-159.7727	-328.4169	168.6442	1.245932	3.32067
1512	-148.1378	-317.8735	169.7358	1.637773	2.420942
1518	-141.7731	-312.5729	170.7998	1.637773	1.717189
1524	-145.5891	-316.0954	170.5062	1.435345	2.054998
1530	-152.1147	-321.8955	169.7808	1.082563	2.737478
1536	-174.1897	-343.5028	169.3131	0.8830203	3.139623
1542	-179.1588	-348.0443	168.8855	1.56588	2.987126
1548	-171.3374	-341.1967	169.8592	1.854658	2.203791
1554	-173.568	-344.1222	170.5541	1.100903	2.241746
1560	-156.7023	-326.5226	169.8203	1.834743	2.241746
1566	-174.5207	-343.5392	169.0185	1.291272	3.071926
1572	-165.9005	-335.7707	169.8703	1.84241	2.204573
1578	-163.1616	-333.3477	170.1861	1.66571	2.114057
1584	-160.2392	-329.2996	169.0604	1.66571	2.821166
1590	-153.123	-322.8618	169.7388	0.9871383	2.821239
1596	-149.7489	-319.6934	169.9445	1.246089	2.53558
1602	-156.954	-326.4256	169.4716	1.134022	2.894188
1608	-167.4478	-337.0534	169.6056	1.968822	2.293454
1614	-177.2382	-346.5369	169.2987	1.641123	2.69059
1620	-156.2797	-326.3602	170.0804	1.267435	2.437111
1626	-152.5532	-323.2001	170.6468	1.474788	1.934839
1632	-154.4116	-324.0329	169.6213	1.06051	2.848034
1638	-141.7055	-311.794	170.0885	1.073134	2.553546
1644	-151.8966	-321.1921	169.2955	0.9186739	3.128867
1650	-146.4139	-316.4474	170.0335	1.393218	2.387401
1656	-156.0785	-326.7434	170.6649	1.635401	1.813009
1662	-167.4136	-336.3211	168.9075	1.38439	3.082569
1668	-155.1199	-324.5493	169.4294	0.9011026	3.059493
1674	-160.3092	-328.6726	168.3633	0.6940089	3.80514
1680	-158.7895	-327.1167	168.3272	0.6940089	3.825936
1686	-161.9113	-330.1344	168.2232	0.7980407	3.825936
1692	-153.4006	-323.43	170.0295	1.162793	2.534511
1698	-166.6205	-336.3619	169.7414	2.047608	2.155021
1704	-164.0031	-334.3868	170.3837	1.479579	2.106534
1710	-150.7497	-321.1942	170.4446	1.418698	2.106534
1716	-167.1715	-336.8237	169.6522	1.975302	2.259459
1722	-170.3695	-340.2481	169.8786	1.544262	2.389791
1728	-170.4567	-339.8922	169.4355	1.987373	2.389791
1734	-154.6629	-324.8007	170.1378	1.456048	2.281015
1740	-147.3243	-317.8522	170.5279	1.825489	1.776179
1746	-150.1058	-320.4533	170.3475	1.873829	1.867199
1752	-144.2633	-314.6171	170.3538	1.964409	1.800586
1758	-149.7189	-318.7317	169.0128	1.664915	2.85053
1764	-155.6044	-326.2419	170.6375	1.384683	2.001501
1770	-160.6463	-330.6824	170.0361	2.13754	1.899681
1776	-151.4676	-321.1277	169.6601	1.1733	2.755817
1782	-158.1819	-327.5211	169.3392	1.203667	2.932041
1788	-170.6621	-340.7628	170.1006	1.573406	2.229527
1794	-171.2784	-340.7141	169.4357	1.080638	2.948046
1800	-165.2347	-335.1246	169.8899	1.801145	2.218539
1806	-171.8634	-342.2433	170.3799	2.020299	1.743507
1812	-159.8787	-330.2469	170.3682	1.810591	1.896165
1818	-172.7525	-342.8952	170.1427	1.923352	1.972171
1824	-155.8947	-325.3225	169.4278	1.244732	2.853664
1830	-151.5137	-320.4549	168.9412	1.102852	3.229854
1836	-142.2029	-311.9341	169.7313	1.293417	2.638375
1842	-149.1867	-317.8693	168.6826	1.527057	3.131599
1848	-152.1879	-322.0668	169.879	1.470351	2.436198
1854	-151.9979	-322.1625	170.1647	1.607099	2.166266
1860	-158.1164	-328.3772	170.2607	2.033173	1.817383
1866	-155.2086	-324.6906	169.482	1.359736	2.750727
1872	-165.0209	-334.8896	169.8687	1.427652	2.469467
1878	-169.3013	-338.9491	169.6478	1.300768	2.68522
1884	-168.7001	-338.7113	170.0112	0.9374383	2.68522
1890	-153.8541	-323.7649	169.9109	1.057137	2.673296
1896	-163.98	-332.9354	168.9553	1.155351	3.19037
1902	-162.6475	-332.6415	169.994	1.00737	2.652765
1908	-165.3208	-335.2976	169.9769	1.244267	2.516521
1914	-163.8744	-333.3936	169.5191	1.359468	2.728143
1920	-160.0921	-329.8164	169.7242	0.9530015	2.850838
1926	-165.4573	-335.3709	169.9136	0.8310052	2.809912
1932	-156.7976	-325.6633	168.8657	1.166646	3.23676
1938	-161.4007	-329.3306	167.9299	1.089704	3.82687
1944	-177.1434	-346.7514	169.608	0.9570548	2.918682
1950	-172.1229	-341.3677	169.2449	1.782797	2.636553
1956	-163.6893	-333.5564	169.8671	1.318628	2.538565
1962	-163.4217	-333.2888	169.8671	1.318628	2.538565
1968	-155.7487	-326.0286	170.2799	1.119692	2.404506
1974	-143.3942	-313.2883	169.894	1.508415	2.402711
1980	-147.5857	-317.7401	170.1544	1.501698	2.241044
1986	-144.9073	-315.0472	170.1398	1.352492	2.345799
1992	-146.9063	-316.8355	169.9292	0.9935476	2.701115
1998	-146.6984	-316.5263	169.8279	1.094863	2.701115
2004	-150.3539	-320.2593	169.9054	1.017275	2.701115
2010	-156.0244	-325.8398	169.8154	1.290007	2.588484
2016	-160.7587	-330.4485	169.6898	1.419301	2.586191
2022	-148.0527	-318.4781	170.4254	1.191458	2.266256
2028	-148.1726	-317.0428	168.8702	0.7377631	3.48606
2034	-154.7512	-325.1429	170.3917	0.8257913	2.518769
2040	-160.1015	-330.2886	170.1871	1.249608	2.381068
2046	-143.952	-314.1402	170.1882	1.135811	2.452132
2052	-142.6538	-311.4613	168.8075	0.6924106	3.549016
2058	-152.8234	-323.0129	170.1895	1.09813	2.474935
2064	-142.8624	-312.0419	169.1794	1.013833	3.141332
2070	-152.9812	-323.0675	170.0863	0.7903317	2.72937
2076	-159.1798	-327.9285	168.7487	0.8802807	3.473783
2082	-164.3235	-333.5527	169.2292	1.731367	2.677868
2088	-146.3553	-316.171	169.8157	0.7588138	2.912988
2094	-156.2217	-325.0876	168.8659	1.134754	3.255475
2100	-156.3041	-325.939	169.6349	1.661327	2.469559
2106	-151.081	-320.0592	168.9783	1.230072	3.132373
2112	-153.4919	-322.708	169.2162	1.054993	3.094946
2118	-149.917	-318.8492	168.9322	1.070226	3.254416
2124	-150.711	-319.5653	168.8543	1.112468	3.275513
2130	-162.1181	-330.6603	168.5422	1.451886	3.259353
2136	-148.7926	-319.0492	170.2566	1.071472	2.449545
2142	-151.6406	-320.812	169.1713	0.8253223	3.257858
2148	-164.1335	-333.1316	168.9982	0.8838402	3.325448
2154	-170.0883	-337.8719	167.7836	0.9092399	4.014154
2160	-158.3999	-325.714	167.3141	0.8419608	4.319163
2166	-162.6997	-331.4819	168.7823	0.6960854	3.561573
2172	-168.6984	-336.6543	167.956	1.099257	3.80636
2178	-170.0893	-338.9007	168.8114	0.9207546	3.413415
2184	-163.6301	-331.9583	168.3282	0.9207546	3.694629
2190	-160.3731	-329.5197	169.1466	1.517935	2.85854
2196	-165.0185	-334.7178	169.6993	1.517935	2.518955
2202	-166.9985	-336.3059	169.3074	1.938937	2.500748
2208	-164.0645	-333.9607	169.8962	1.491773	2.411848
2214	-168.4187	-337.4663	169.0476	1.284028	3.05883
2220	-179.9667	-349.3249	169.3582	1.081924	2.993872
2226	-178.5758	-347.7535	169.1776	0.8301371	3.251276
2232	-170.4868	-338.9267	168.4399	0.6310045	3.797338
2238	-174.0509	-341.1221	167.0712	0.7436892	4.511515
2244	-166.881	-336.2468	169.3658	0.8388875	3.134533
2250	-164.1492	-332.8512	168.702	1.246134	3.286463
2256	-149.4082	-319.695	170.2868	1.44584	2.191666
2262	-159.6046	-329.1968	169.5923	1.734456	2.450398
2268	-148.542	-317.9271	169.3851	1.097721	2.968227
2274	-150.2933	-320.4104	170.1171	1.058231	2.545041
2280	-144.7179	-315.3374	170.6195	1.501769	1.93505
2286	-147.5918	-317.4539	169.862	1.485234	2.437498
2292	-147.4865	-318.0146	170.5281	1.042153	2.296099
2298	-161.4402	-331.1858	169.7455	1.499965	2.501291
2304	-159.9602	-329.2357	169.2755	1.325437	2.89699
2310	-164.6828	-335.1917	170.509	1.570849	1.962965
2316	-160.1197	-329.531	169.4112	1.675757	2.599877
2322	-160.8731	-330.0108	169.1377	1.675757	2.767968
2328	-174.5062	-342.7941	168.2879	1.592591	3.32633
2334	-165.9034	-335.6919	169.7886	1.592591	2.416155
2340	-161.701	-332.2344	170.5334	1.56762	1.948712
2346	-172.6668	-342.9137	170.2469	1.868322	1.939138
2352	-174.7982	-343.2652	168.467	1.138547	3.487449
2358	-164.9572	-333.5413	168.5841	0.8903453	3.563844
2364	-156.8835	-326.5134	169.6299	0.8113847	2.993178
2370	-170.4549	-339.7171	169.2622	0.6880047	3.285273
2376	-161.9526	-330.8573	168.9047	1.126233	3.237579
2382	-160.6622	-330.9913	170.3292	1.618751	2.050803
2388	-157.9702	-327.3774	169.4072	1.566453	2.669825
2394	-163.353	-332.8893	169.5363	1.315513	2.744551
2400	-166.4606	-336.0399	169.5794	1.566998	2.563041
2406	-164.4806	-333.8241	169.3435	1.802907	2.563041
2412	-164.0212	-333.5924	169.5713	1.081613	2.865587
2418	-166.3938	-335.9779	169.5841	1.137653	2.823796
2424	-168.8755	-338.9353	170.0598	1.698123	2.175241
2430	-155.1519	-325.4626	170.3106	1.261469	2.294939
2436	-162.3479	-331.8483	169.5005	1.459723	2.678105
2442	-175.5981	-345.1668	169.5687	1.973664	2.31391
2448	-182.314	-351.8884	169.5745	1.967948	2.31391
2454	-189.6049	-358.689	169.0841	1.451578	2.936392
2460	-168.9085	-338.4699	169.5613	1.694479	2.494853
2466	-164.3806	-334.4821	170.1015	1.757777	2.10917
2472	-166.1283	-335.9607	169.8324	2.026805	2.10917
2478	-163.1553	-333.3464	170.1911	1.382974	2.293659
2484	-158.6534	-328.432	169.7787	1.362604	2.566215
2490	-162.666	-332.1455	169.4794	1.835094	2.458061
2496	-157.066	-327.0408	169.9748	1.755479	2.193174
2502	-147.1642	-316.2589	169.0947	1.405384	2.957835
2508	-159.2093	-327.8087	168.5994	1.686746	3.086014
2514	-142.6956	-312.297	169.6015	0.7952028	3.019921
2520	-148.7443	-317.3805	168.6362	1.316717	3.283682
2526	-164.759	-334.0203	169.2612	1.117605	3.03061
2532	-149.2554	-319.2653	170.0099	1.689876	2.212913
2538	-150.0005	-319.645	169.6445	1.561636	2.525872
2544	-153.7595	-323.9856	170.226	1.630753	2.110767
2550	-150.4117	-320.5436	170.1319	1.630753	2.172175
2556	-163.4881	-332.7324	169.2443	1.628616	2.731635
2562	-150.4569	-320.6643	170.2074	1.793542	2.015638
2568	-161.89	-331.9235	170.0335	1.755739	2.154882
2574	-142.1984	-312.7436	170.5453	1.755739	1.812482
2580	-148.3207	-318.452	170.1313	1.990559	1.934701
2586	-141.8937	-312.4551	170.5614	1.758025	1.799777
2592	-155.4289	-324.2459	168.817	1.123598	3.290938
2598	-145.2937	-315.2357	169.942	0.907975	2.745648
2604	-153.8918	-323.4828	169.591	1.053789	2.870477
2610	-161.5141	-331.111	169.5969	2.012805	2.270887
2616	-161.9694	-332.2737	170.3044	1.252964	2.304387
2622	-165.1476	-334.9488	169.8012	1.252964	2.620206
2628	-155.8544	-325.7139	169.8594	1.717008	2.292164
2634	-149.484	-319.8195	170.3356	1.742635	1.964051
2640	-148.7987	-318.4857	169.687	1.787213	2.357305
2646	-152.6897	-323.1934	170.5036	1.16072	2.235743
2652	-151.7385	-322.0294	170.2909	1.560795	2.114097
2658	-156.5189	-326.5098	169.9909	1.648382	2.251903
2664	-156.6751	-326.2452	169.57	1.36421	2.694055
2670	-160.6662	-331.0575	170.3912	1.471629	2.106787
2676	-155.018	-324.9176	169.8996	1.504947	2.401396
2682	-151.196	-321.1109	169.9148	1.456762	2.422188
2688	-144.356	-314.2938	169.9378	1.531031	2.3607
2694	-149.3867	-319.257	169.8702	1.598609	2.3607
2700	-160.2965	-330.2004	169.9039	1.564932	2.3607
2706	-157.3553	-326.6198	169.2645	1.192258	2.983892
2712	-170.2885	-339.9927	169.7042	0.9147097	2.88613
2718	-166.1874	-335.7986	169.6112	0.9320507	2.931834
2724	-172.4764	-342.5201	170.0437	1.186449	2.510896
2730	-177.613	-346.9988	169.3858	1.42854	2.767405
2736	-160.0696	-329.3038	169.2342	1.332096	2.917946
2742	-157.882	-327.9463	170.0643	1.332096	2.406541
2748	-158.2667	-328.1041	169.8374	1.522744	2.429358
2754	-156.039	-326.3348	170.2958	1.108363	2.401618
2760	-156.6768	-326.9841	170.3072	1.114202	2.390724
2766	-155.5354	-325.0435	169.508	1.245772	2.804325
2772	-148.5178	-318.0925	169.5747	1.339254	2.706494
2778	-148.3384	-318.0673	169.7289	1.438831	2.549787
2784	-154.5936	-324.8589	170.2653	1.507045	2.165884
2790	-155.0981	-325.0363	169.9382	1.484975	2.389594
2796	-159.6942	-329.5571	169.8629	1.550805	2.395591
2802	-151.1775	-321.4721	170.2946	1.119104	2.395591
2808	-150.9564	-320.9182	169.9618	1.270436	2.509583
2814	-161.546	-330.5998	169.0538	1.274239	3.060988
2820	-158.5312	-328.476	169.9448	1.12906	2.608034
2826	-174.6937	-344.9989	170.3052	1.25047	2.305456
