Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7248	-2130.348	-2294.814	164.4652	4.707014	0.9050955	0.8729237	0.2648604	3.158428	0.4328585	0.1861449	1.96242
7254	-2127.159	-2291.705	164.5458	4.358734	0.9411787	1.105753	0.2957113	3.669601	0.2268649	0.4044365	1.45879
7260	-2122.608	-2287.485	164.8773	4.660064	0.8205352	0.875048	0.1662708	3.410374	0.2302527	0.4044365	1.633572
7266	-2125.525	-2290.015	164.4897	4.300235	0.7984708	0.875048	0.3112873	3.951357	0.4094709	0.1735692	1.615896
7272	-2116.522	-2280.826	164.3044	3.979688	0.8730066	0.802317	0.3624548	3.909799	0.3453666	0.2082629	1.890445
7278	-2117.674	-2280.565	162.8916	4.248209	0.8730066	0.766572	0.3619092	5.137421	0.3534003	0.6107576	1.648682
7284	-2124.937	-2287.166	162.2288	4.263377	0.7724543	0.8704871	0.4352243	5.137421	0.6418899	0.3531893	2.023138
7290	-2115.202	-2276.779	161.5772	4.496378	0.7724543	0.9357636	0.3076598	5.137421	0.5304513	0.3845622	2.449883
7296	-2124.104	-2286.543	162.4386	4.382531	0.9065365	1.142751	0.2669572	5.022548	0.2318706	0.5552357	1.895265
7302	-2132.148	-2292.885	160.7371	4.382531	0.9961712	0.8857097	0.3738669	5.754152	0.831761	0.3760397	2.296107
7308	-2134.556	-2296.219	161.6628	4.420543	0.9069033	0.9803677	0.3743783	4.759893	0.4389518	0.3300155	2.597809
7314	-2125.006	-2286.638	161.6325	6.441862	0.8454838	1.06852	0.1860909	4.746318	0.4700692	0.4000232	2.020447
7320	-2131.69	-2295.093	163.4028	4.710006	0.7791935	1.439161	0.2388562	3.408132	0.4387739	0.2313559	2.188632
7326	-2133.846	-2298.606	164.7599	4.029953	1.043698	1.287181	0.1731624	3.015423	0.2762419	0.2538144	1.867724
7332	-2131.517	-2295.912	164.395	5.415813	0.7379235	1.12304	0.460766	3.203643	0.129154	0.3018899	1.659972
7338	-2126.586	-2292.342	165.7556	4.774848	0.8253367	1.125093	0.3181946	2.314533	0.1609232	0.2061562	1.645386
7344	-2123.179	-2288.713	165.5338	5.334645	0.9243333	1.313279	0.2151814	2.405511	0.1351595	0.2381953	1.384709
7350	-2118.832	-2284.652	165.8199	5.065589	0.8633235	1.146068	0.2117619	2.545118	0.1317185	0.2087935	1.365364
7356	-2112.908	-2279.396	166.4881	4.489573	0.8018124	0.9676957	0.2462515	2.402423	0.1474934	0.2040303	1.34709
7362	-2121.504	-2287.738	166.2335	4.04918	0.9348119	1.285053	0.2690616	2.595059	0.192247	0.2292266	1.158371
7368	-2127.886	-2293.879	165.9937	4.660285	0.7129187	1.285053	0.3341067	2.660572	0.1781448	0.1994935	1.177623
7374	-2132.559	-2298.881	166.3215	4.711127	0.7979827	0.9921632	0.2468133	2.660572	0.1429597	0.1994935	1.159304
7380	-2136.592	-2303.796	167.2041	3.381535	0.7990291	1.161886	0.1742409	2.39945	0.1259783	0.2577514	1.185204
7386	-2125.142	-2292.863	167.7217	3.873273	0.7371529	1.142036	0.1160473	1.789915	0.1908007	0.1194332	1.178519
7392	-2127.539	-2295.093	167.5535	3.773482	0.7909266	1.01788	0.1484942	1.449237	0.1597264	0.1594784	1.646343
7398	-2134.563	-2300.715	166.1511	4.495223	0.7909266	1.007367	0.152036	2.434503	0.1508415	0.1696546	1.646343
7404	-2124.298	-2290.329	166.0306	4.425745	0.9352915	1.288899	0.2851471	2.434503	0.1511964	0.1696546	1.346994
7410	-2131.547	-2296.672	165.1249	5.400485	0.9379222	1.27984	0.2386678	0.1487502	0.1605557	2.407321	1.706531
7416	-2134.426	-2301.007	166.5816	4.028034	0.8997965	1.382234	0.07340439	0.1744476	0.1991443	1.576191	1.815276
7422	-2131.612	-2297.304	165.6919	4.790341	0.8997965	1.058661	0.1844362	0.1024193	0.2176995	2.041755	1.991799
7428	-2126.078	-2291.687	165.6088	4.586195	0.8997965	1.223142	0.1870763	0.1744714	0.1845819	2.053155	1.97607
7434	-2125.01	-2290.125	165.1148	3.832149	0.8997965	0.9698247	0.3220748	0.3371768	0.186316	2.854212	2.031998
7440	-2127.286	-2291.414	164.1274	4.102071	1.112933	0.9877742	0.3033637	0.3451988	0.3557779	4.076959	1.480268
7446	-2124.977	-2287.753	162.7761	5.20272	1.112933	1.051289	0.2357711	0.3790866	0.4130371	4.866261	1.383085
7452	-2121.445	-2285.944	164.4995	4.227065	0.7798345	1.164643	0.1909475	0.4026464	0.2096888	3.749584	1.654476
7458	-2124.419	-2288.604	164.1855	5.085053	0.990568	1.087445	0.2653619	0.4026464	0.1396853	3.415315	1.686205
7464	-2128.629	-2293.61	164.9808	4.097485	0.7625443	1.23207	0.3142895	0.3164707	0.3056538	3.122932	1.680824
7470	-2133.343	-2298.549	165.2069	3.762807	0.7905148	1.291612	0.177753	0.2730591	0.374816	3.122932	1.680824
7476	-2119.628	-2284.41	164.7812	3.898353	0.925859	1.16709	0.1103485	0.1672993	0.417908	3.122932	1.999663
7482	-2124.473	-2288.074	163.6017	4.083544	0.9029424	0.8183617	0.1115395	0.2563029	0.4775683	4.068145	2.22596
7488	-2126.154	-2288.873	162.7187	4.963809	0.9109034	1.183868	0.07430623	0.2576756	0.5417723	4.068145	2.220997
7494	-2131.529	-2295.432	163.903	4.016674	0.9769451	1.027365	0.1717612	0.4094865	0.2449861	3.627227	2.171293
7500	-2146.032	-2310.263	164.2312	3.793666	0.7708592	1.142968	0.3531042	0.2240877	0.4370682	3.333602	2.171293
7506	-2141.449	-2305.94	164.4909	3.305763	0.8773337	0.8969807	0.3569212	0.2691153	0.2735509	3.333602	2.369252
7512	-2143.333	-2306.324	162.991	3.305763	0.6791796	1.180845	0.2367374	0.4812306	0.1566383	3.778313	2.97633
7518	-2130.343	-2293.574	163.231	3.84408	0.9500877	1.11561	0.2491295	0.286229	0.3167909	3.778313	2.513188
7524	-2123.574	-2287.323	163.7488	4.181796	0.7157066	1.104322	0.2011497	0.2859678	0.3247547	3.575098	2.365068
7530	-2115.925	-2279.944	164.0187	4.715954	0.7065873	1.306527	0.3017098	0.3090691	0.2108799	2.802299	2.365068
7536	-2121.614	-2286.252	164.6385	5.772734	0.7696751	1.309122	0.232028	0.1637564	0.2212949	2.400407	1.967112
7542	-2120.503	-2286.071	165.5678	3.763522	0.8951775	1.242196	0.2990338	0.2196999	0.1117107	2.400407	2.025571
7548	-2136.307	-2301.829	165.5216	3.971062	0.6655487	1.140672	0.1874959	0.08599227	0.2016779	2.140759	2.448387
7554	-2121.605	-2287.092	165.4869	4.56092	0.8780246	1.233184	0.2447964	0.1093502	0.1460151	1.951975	2.170185
7560	-2126.378	-2293.294	166.9164	3.595778	1.017989	0.963258	0.1631645	0.08220294	0.1460151	1.954234	1.752025
7566	-2123.27	-2289.918	166.6481	4.850552	1.003504	0.963258	0.1174221	0.1006678	0.2413645	1.879099	1.432717
7572	-2115.363	-2281.412	166.0483	4.833662	0.8386104	1.188693	0.2209143	0.1263493	0.2229217	2.31578	1.432717
7578	-2123.355	-2289.272	165.9174	4.852992	0.753668	1.30237	0.149447	0.2505517	0.2295353	2.479817	1.327518
7584	-2130.981	-2296.673	165.6918	4.852992	0.872071	1.291185	0.1504887	0.2988808	0.1331553	2.309591	1.585739
7590	-2132.993	-2299.203	166.2103	4.513366	0.7348178	0.9086097	0.2298387	0.1962942	0.1456184	2.502123	1.585739
7596	-2137.299	-2303.223	165.9237	4.121223	0.8043617	1.0848	0.270772	0.1546855	0.2006618	2.502123	1.738208
7602	-2123.527	-2289.869	166.3421	4.018334	0.8452919	1.073041	0.246094	0.2158062	0.1665931	2.502123	1.455202
7608	-2137.349	-2303.659	166.3102	4.019806	0.7655628	1.691616	0.2143192	0.2023037	0.0979007	2.502123	1.131282
7614	-2136.815	-2303.236	166.4204	4.029372	0.8673294	1.262492	0.2276662	0.3004664	0.1245695	2.416189	1.269967
7620	-2131.5	-2297.316	165.8159	5.395383	0.7909235	1.262492	0.2083316	0.1763848	0.1246908	2.567885	1.210928
7626	-2131.274	-2297.488	166.2135	4.686293	0.7909235	1.095593	0.1935745	0.1954298	0.2597288	2.688867	1.102966
7632	-2133.734	-2299.87	166.1361	4.600921	0.7039906	0.8407306	0.1935745	0.1920016	0.3821005	3.059633	1.076639
7638	-2120.519	-2286.459	165.9406	4.600921	0.8175371	1.077299	0.2198787	0.1572664	0.279403	3.059633	1.040457
7644	-2120.882	-2287.044	166.1623	4.600921	0.863038	1.040942	0.1757146	0.3093736	0.279403	2.727426	1.034874
7650	-2133.842	-2299.889	166.0473	4.762461	0.8974463	1.140587	0.1765194	0.3388166	0.274877	2.727426	0.8976276
7656	-2141.087	-2307.232	166.145	4.303356	1.072294	0.9076698	0.3204593	0.260945	0.1307886	2.721853	1.186379
7662	-2132.194	-2299.253	167.0597	4.303356	0.7366551	0.759272	0.229979	0.3376435	0.1065949	2.5453	0.9810735
7668	-2131.989	-2298.462	166.473	5.341716	0.5894024	0.9957981	0.1378832	0.1756136	0.3483226	2.277808	1.172984
7674	-2133.769	-2300.695	166.9265	4.141388	0.7899318	0.9718186	0.1734165	0.1292905	0.3263903	2.348623	1.172984
7680	-2135.946	-2300.976	165.0299	4.116112	0.8861465	0.8538312	0.2615954	3.134987	0.2387834	0.2800036	1.917365
7686	-2141.155	-2305.384	164.2286	4.740762	0.8313894	0.8538312	0.2325973	3.134987	0.3859472	0.1355211	2.266134
7692	-2146.875	-2312.219	165.3442	3.32963	0.7479806	0.8253204	0.2931262	2.79879	0.22328	0.2211827	2.385254
7698	-2146.341	-2312.315	165.974	4.280866	0.7479806	0.8632515	0.2231069	2.391087	0.1772879	0.0701762	2.010756
7704	-2139.104	-2305.051	165.9474	4.684175	0.9630888	1.210827	0.1654959	2.391087	0.1817201	0.06190592	1.524355
7710	-2136.075	-2300.717	164.6425	5.841043	1.155759	1.125411	0.1146131	2.875321	0.2938983	0.1286643	1.524355
7716	-2124.553	-2291.02	166.4668	4.394891	0.696809	1.043022	0.2043292	2.308988	0.1248815	0.2297384	1.524355
7722	-2131.229	-2297.237	166.0078	4.180218	0.8711541	0.9909421	0.1605296	2.594202	0.1441561	0.2951828	1.62711
7728	-2123.738	-2289.757	166.0187	4.700121	0.7760409	0.9909421	0.2144767	2.395043	0.192927	0.2490583	1.578332
7734	-2117.274	-2283.432	166.1577	4.546438	0.896199	0.9471828	0.1185677	2.509624	0.1900974	0.2139876	1.497072
7740	-2124.824	-2290.229	165.405	4.546438	0.6775029	1.200945	0.2184787	2.509624	0.3017314	0.1475017	1.897512
7746	-2122.823	-2288.529	165.706	5.168293	0.9544346	1.041959	0.1469698	2.385622	0.1196656	0.2459786	1.572977
7752	-2128.488	-2294.699	166.2106	4.229078	0.6737021	1.022387	0.1940745	2.633967	0.1061616	0.2661497	1.568703
7758	-2117.5	-2283.593	166.0929	4.348907	0.7833933	0.9185724	0.1919998	2.633967	0.192094	0.2769825	1.535939
7764	-2120.697	-2287.094	166.397	4.348907	1.107619	1.122614	0.1681095	2.094114	0.1410875	0.2265908	1.411211
7770	-2122.563	-2288.515	165.9518	5.235523	0.8203426	1.16939	0.1069374	2.362826	0.1982257	0.1707102	1.411211
7776	-2126.713	-2293.381	166.6682	4.312293	0.9624086	0.9456992	0.1133987	2.103748	0.256764	0.1908324	1.439504
7782	-2131.953	-2298.14	166.1872	5.803129	1.111536	1.181982	0.1654052	1.728476	0.08524501	0.07194209	1.38883
7788	-2131.361	-2296.867	165.5051	5.438552	0.8148588	1.38839	0.1571796	2.325387	0.1889338	0.2121355	1.477218
7794	-2126.673	-2290.145	163.4724	4.302487	0.7931772	1.083128	0.4552286	0.1795588	0.3080399	3.502494	2.425724
7800	-2123.572	-2287.057	163.4842	4.302487	1.037583	1.056392	0.2884762	0.1327565	0.3686949	3.304264	2.503282
7806	-2130.069	-2292.701	162.6326	5.312671	0.8989568	0.8335326	0.2637765	0.4766705	0.2617282	3.92606	2.401519
7812	-2125.432	-2291.204	165.7718	4.723025	0.8802554	1.391448	0.2390463	2.76882	0.3370976	0.1093785	1.029056
7818	-2132.283	-2296.96	164.6768	4.723025	0.8552265	1.385085	0.1572594	3.793478	0.4547885	0.1317007	1.070343
7824	-2136.557	-2301.627	165.0705	5.834473	0.7564397	1.285276	0.3382287	2.860433	0.2266427	0.1517854	1.246996
7830	-2132.758	-2298.131	165.3728	4.532965	1.042457	0.9833639	0.2852253	3.195887	0.1919688	0.286665	1.246996
7836	-2136.105	-2301.22	165.1153	5.438845	0.7990687	0.9789769	0.1973315	3.195887	0.1235454	0.3205825	1.369906
7842	-2136.748	-2302.19	165.4424	5.438845	0.7990687	0.9587297	0.2282992	2.830875	0.1465062	0.3247557	1.369906
7848	-2124.494	-2290.014	165.5206	4.265075	0.8479923	0.7419472	0.2865345	3.035988	0.2595279	0.1884858	1.722327
7854	-2115.365	-2280.383	165.0183	5.255054	0.9070541	1.242187	0.1833206	3.035988	0.2595279	0.2654041	1.29994
7860	-2132.912	-2296.401	163.4889	4.761913	0.9994275	0.9456296	0.3215965	4.510042	0.3855316	0.4145457	1.382462
7866	-2136.288	-2301.023	164.7357	5.515939	0.872254	1.054365	0.3550788	3.10524	0.3353559	0.2055124	1.39382
7872	-2122.301	-2287.2	164.8995	5.515939	0.8508566	1.077575	0.2913398	3.10524	0.1380213	0.3219882	1.377179
7878	-2118.829	-2284.707	165.878	4.795902	0.8508566	1.06608	0.2393222	2.570002	0.1431562	0.169201	1.482435
7884	-2111.123	-2276.801	165.678	5.57128	0.7846984	1.0544	0.211337	2.570002	0.291722	0.126426	1.329036
7890	-2126.539	-2290.834	164.2948	5.418628	0.717132	0.9666876	0.5370446	0.2131136	0.2090584	4.216166	1.00786
7896	-2127.325	-2290.567	163.2414	6.050718	0.7764552	1.065467	0.6571035	0.2131136	0.2236104	4.677077	1.00786
7902	-2127.785	-2291.016	163.2305	6.050718	0.7605806	1.221485	0.418012	0.4552238	0.2502484	4.561309	0.9634437
7908	-2133.865	-2297.269	163.4037	5.205491	0.8493539	1.577012	0.2921651	0.2005095	0.219233	4.561309	1.159213
7914	-2129.197	-2293.202	164.0057	5.224099	1.025294	1.71795	0.3863047	0.3087711	0.1456224	3.47984	1.181108
7920	-2129.008	-2296.425	167.4172	3.997244	0.7703176	1.634329	0.06278638	1.545179	0.1710798	0.1080584	1.208745
7926	-2115.738	-2283.62	167.8824	4.8101	0.8712504	1.37004	0.07859384	1.022239	0.1318856	0.03966584	1.081207
7932	-2125.116	-2293.392	168.2761	5.024256	0.6108864	0.9506627	0.07351374	1.022239	0.04430571	0.09099937	1.253906
7938	-2121.459	-2289.162	167.7029	4.722159	0.8628326	1.052925	0.1029686	0.9073509	0.0759792	0.09459425	1.598626
7944	-2127.839	-2290.635	162.7961	4.852509	0.8742525	1.243968	0.3739536	0.6400923	0.3311339	4.644414	1.46942
7950	-2125.603	-2292.633	167.0296	4.612826	0.9470233	0.9964044	0.1771728	1.813506	0.09010141	0.1170823	1.363359
7956	-2122.797	-2289.187	166.3906	5.184859	1.105533	0.9964044	0.1542526	2.068772	0.24214	0.1276635	1.184817
7962	-2123.85	-2291.026	167.1763	4.910192	0.8099538	0.9804485	0.2111954	1.499276	0.0940949	0.07511693	1.488958
7968	-2127.234	-2294.37	167.1361	4.806883	0.8735736	1.271415	0.1365421	1.499276	0.06754658	0.1597652	1.300285
7974	-2139.358	-2302.332	162.9739	4.7285	1.086305	1.395943	0.5845538	0.3302986	0.1171398	4.36154	1.559838
7980	-2119.434	-2286.904	167.4697	4.897152	0.8706131	0.7844962	0.136074	1.581691	0.08319659	0.1544319	1.313205
7986	-2138.423	-2305.747	167.3241	4.970658	0.870533	0.7909222	0.0627346	1.195663	0.05206646	0.0951354	1.794516
7992	-2133.548	-2301.296	167.7487	4.871437	0.9187778	0.8484778	0.07726634	1.170833	0.07576699	0.09531741	1.438159
7998	-2135.354	-2302.753	167.3985	4.744779	0.6132798	0.9679064	0.06854895	1.170833	0.1123151	0.0962934	1.840468
8004	-2128.032	-2294.606	166.5743	4.320821	1.064062	0.6766163	0.1683798	2.146927	0.1991703	0.09932639	1.666393
8010	-2127.492	-2294.258	166.7656	4.477227	0.9080117	1.055052	0.1717039	2.074066	0.1763718	0.1458672	1.322828
8016	-2129.643	-2296.593	166.9503	4.354676	0.8777983	0.9590751	0.1446553	2.200087	0.1803218	0.1192789	1.269021
8022	-2138.425	-2304.884	166.4587	5.697239	0.9912528	0.9590751	0.1446553	1.846707	0.1761006	0.1211952	1.296858
8028	-2125.828	-2292.258	166.4294	5.3988	0.8774083	1.076517	0.1298157	1.846707	0.1630891	0.1442589	1.435759
8034	-2130.576	-2297.439	166.8623	5.257264	0.8377647	1.190538	0.09175094	1.467981	0.1590989	0.1853377	1.391614
8040	-2135.744	-2302.138	166.3938	4.836909	0.7478201	1.571116	0.1466978	1.795088	0.08917426	0.1853377	1.454022
8046	-2130.268	-2296.157	165.8896	4.836694	0.8609861	1.424145	0.1825405	2.071101	0.1551816	0.1147427	1.627423
8052	-2154.422	-2317.507	163.0858	6.843005	1.152729	1.585545	0.2439578	2.39914	0.1891807	0.2230553	2.214295
8058	-2131.333	-2293.852	162.5193	4.575062	0.6923011	1.331918	0.2439578	2.321149	0.113289	0.2317769	3.732059
8064	-2130.869	-2294.438	163.569	4.863298	0.8508886	1.058309	0.2291231	2.211566	0.1486052	0.1474196	3.200062
8070	-2120.929	-2283.67	162.7407	4.996994	0.8508886	1.20461	0.1481123	2.525263	0.178575	0.2744552	3.331104
8076	-2125.201	-2287.755	162.5547	4.897204	0.9567163	1.376377	0.1898633	2.431734	0.1798897	0.1884282	3.388637
8082	-2134.813	-2299.571	164.7585	4.444419	0.8663692	1.288524	0.2474412	0.1519757	0.1430337	1.912884	2.641611
8088	-2125.83	-2290.477	164.647	4.893696	1.088957	1.269605	0.09195674	0.2184563	0.09006691	1.745627	2.624955
8094	-2126.277	-2289.859	163.5813	5.010125	0.7620368	1.068431	0.06222353	2.084411	0.1309247	0.2536494	3.313596
8100	-2122.49	-2286.43	163.9397	5.010125	0.8799886	1.188022	0.07881459	2.348212	0.1636504	0.222054	2.790364
8106	-2123.273	-2287.467	164.194	4.358465	0.7883196	0.9233874	0.2261664	1.919715	0.1362431	0.06042935	3.342987
8112	-2126.564	-2290.138	163.5743	5.100758	0.9670346	1.082292	0.2294189	2.397246	0.2149078	0.1343234	2.896095
8118	-2126.181	-2289.71	163.5292	4.5021	0.7793707	1.2163	0.3300318	2.152338	0.127473	0.2363552	3.222744
8124	-2123.282	-2286.805	163.5231	4.5021	0.7793707	1.201529	0.1938844	2.231814	0.266001	0.1753999	3.222744
8130	-2128.571	-2294.443	165.8717	4.688578	0.9670835	1.266815	0.1036616	0.0483815	0.09102611	0.9421789	2.606804
8136	-2141.167	-2306.728	165.561	5.162504	0.9090261	1.155312	0.05927477	0.06160237	0.09943445	0.9421789	2.762359
8142	-2134.853	-2301.265	166.412	4.365516	0.9090261	1.340627	0.09477067	0.07536716	0.07072206	0.9421789	2.372231
8148	-2128.443	-2294.564	166.1209	4.012912	0.9697521	1.260443	0.05509466	0.08440702	0.06906433	1.065749	2.63733
8154	-2130.246	-2295.94	165.6941	5.25012	1.084861	1.169113	0.0601385	0.1060601	0.1350746	1.391241	2.199957
8160	-2121.326	-2287.056	165.7302	4.833732	0.8068738	1.110499	0.08892279	0.1029529	0.1090781	1.391241	2.526989
8166	-2133.597	-2299.549	165.9522	4.208034	0.8926459	0.8732572	0.1210076	0.1026497	0.1077898	1.391241	2.680301
8172	-2138.983	-2305.117	166.1342	4.166118	0.797006	0.9017272	0.17393	0.1203092	0.2013965	1.822855	2.248511
8178	-2124.703	-2292.083	167.3799	4.166118	0.8082244	1.051774	0.104002	0.1115948	0.1234842	1.288471	1.771406
8184	-2136.488	-2303.607	167.1189	4.244263	0.8799043	0.9406853	0.1272314	0.1398483	0.122029	1.58424	1.708618
8190	-2144.011	-2310.452	166.4412	4.911867	0.9677774	0.8204862	0.2048995	0.06171535	0.1950824	1.854079	1.708618
8196	-2142.518	-2309.413	166.8943	4.477094	0.9677774	1.013405	0.2108395	0.1082628	0.1029592	1.854079	1.436767
8202	-2133.012	-2300.189	167.1772	4.190814	1.11101	1.035175	0.1654338	0.1276953	0.07565183	1.399262	1.603233
8208	-2125.145	-2292.645	167.5005	3.979469	0.8665792	1.035175	0.1256746	0.1508322	0.1462701	1.372791	1.615892
8214	-2117.927	-2285.503	167.5763	4.066662	0.7481611	0.985739	0.1550262	0.133881	0.08060438	1.372791	1.680657
8220	-2114.155	-2281.369	167.2133	4.87792	0.9660614	1.026838	0.1045518	0.1237928	0.09304335	1.228792	1.569645
8226	-2133.829	-2300.73	166.9016	5.696926	1.038449	1.027943	0.05620201	0.1044759	0.09852347	1.228792	1.485761
8232	-2121.861	-2289.634	167.7736	5.21206	0.6914368	1.143778	0.05943683	0.1235345	0.09429908	0.8958428	1.414169
8238	-2112.648	-2280.243	167.5947	4.558044	0.87975	1.143778	0.07133496	0.06674739	0.1490844	1.034965	1.56134
8244	-2111.554	-2278.952	167.3986	4.79281	0.7481355	0.9905628	0.05622853	0.0964597	0.09841067	0.9342617	1.903715
8250	-2114.196	-2281.235	167.039	5.259663	0.798125	0.9060064	0.1711159	0.08106163	0.1017123	1.332724	1.66174
8256	-2120.735	-2287.491	166.7552	5.365801	0.7012639	1.279952	0.1973421	0.09043484	0.08360794	1.58084	1.426993
8262	-2118.8	-2284.51	165.7093	4.60363	0.8654939	1.196251	0.2994984	0.1503566	0.1641646	2.427213	1.636126
8268	-2116.818	-2283.075	166.2575	3.958183	0.7387398	0.9905062	0.3551935	0.1438416	0.1735559	2.519397	1.636126
8274	-2127.155	-2292.372	165.2169	5.712628	0.8539349	1.033667	0.3551935	0.1901109	0.165784	2.519397	1.569639
8280	-2142.82	-2300.767	157.9467	5.07439	0.9585662	1.083473	0.8066595	7.533902	0.1958344	0.4604659	2.669006
8286	-2148.926	-2309.058	160.132	4.034656	0.9585662	1.101928	0.8066595	5.036945	0.6728161	0.2786496	3.017004
8292	-2141.165	-2307.009	165.844	4.80718	0.8834112	1.015829	0.3232694	0.1148438	0.2254302	2.276602	1.649622
8298	-2133.703	-2299.883	166.1807	4.603902	0.8834112	1.045535	0.1801466	0.1148438	0.1763707	2.276602	1.603369
8304	-2126.405	-2291.428	165.0223	4.334183	1.011378	0.8676704	0.2629721	0.1167924	0.1793442	3.071247	1.93614
8310	-2116.789	-2281.772	164.9837	4.360823	1.100865	0.9525508	0.2719713	0.1619258	0.2430582	2.802619	1.93614
8316	-2122.266	-2288.592	166.3264	3.640176	1.008322	1.144803	0.2449813	0.1509109	0.2300142	2.021393	1.813411
8322	-2132.59	-2294.151	161.5614	4.978527	0.8956204	0.8911814	0.4217988	5.518931	0.581761	0.3862413	1.88402
8328	-2132.835	-2295.375	162.5399	4.196718	0.9506457	1.065462	0.5225421	5.518931	0.678147	0.3019251	1.222988
8334	-2113.658	-2278.967	165.3091	3.503049	0.7644491	1.139974	0.4255694	0.164754	0.2053482	2.810509	2.076978
8340	-2110.878	-2274.984	164.1058	4.193376	0.8217349	1.139974	0.3414395	0.1499105	0.2973363	3.240444	2.273927
8346	-2119.17	-2284.053	164.8829	4.496207	0.7669946	1.178161	0.1268581	0.2975673	0.1930514	2.88843	2.005539
8352	-2136.19	-2301.753	165.5632	3.586004	1.130738	1.459425	0.1239867	0.2590822	0.2482479	2.780467	1.524934
8358	-2119.821	-2284.959	165.138	4.435871	0.9125378	1.038602	0.1581572	0.239398	0.2675085	2.780467	1.895173
8364	-2129.233	-2291.656	162.4237	4.752864	0.9371131	0.9812657	0.2545035	0.3772805	0.3355085	4.50793	2.253332
8370	-2120.76	-2283.542	162.7818	5.051446	0.8213882	0.9882886	0.4095277	0.1761967	0.3771585	4.103967	2.253332
8376	-2137.347	-2300.7	163.3534	5.188035	0.8566761	0.9670635	0.2184218	0.2596664	0.3604155	3.299833	2.427124
8382	-2125.016	-2289.335	164.3194	4.454568	0.8448534	1.244886	0.1756586	0.158028	0.262889	2.706238	2.424023
8388	-2120.213	-2283.812	163.5995	4.943386	0.8448534	1.031747	0.1756586	0.167733	0.4079586	2.706238	2.74231
8394	-2139.749	-2302.99	163.2407	4.103569	0.7228622	0.8155968	0.2133969	0.1020919	0.4677674	3.111139	3.17688
8400	-2138.174	-2302.461	164.2876	3.514394	0.6938854	0.9951569	0.3674099	0.2478308	0.2588579	3.136381	2.599603
8406	-2143.533	-2307.487	163.9533	3.616872	0.8986499	0.9951569	0.2227949	0.3831686	0.3138782	3.744808	2.232051
8412	-2123.687	-2281.963	158.2765	5.627374	0.8770496	1.70325	0.6665325	8.094864	0.4662395	1.006022	0.9739868
8418	-2121.073	-2279.453	158.3798	5.564506	0.8285454	1.185649	0.746513	8.513464	0.5652388	0.7598553	1.109981
8424	-2132.508	-2290.925	158.4164	6.882882	0.8285454	1.139343	0.7321117	8.513464	0.4377664	0.4687646	0.9570979
8430	-2127.796	-2289.53	161.7339	5.167917	0.8759452	1.088633	0.6144917	6.294962	0.4377664	0.319799	0.925003
8436	-2127.798	-2289.784	161.9861	5.050253	1.164273	0.8955094	0.4093662	5.843587	0.7044298	0.319799	1.03148
8442	-2132.776	-2295.757	162.9804	4.772523	1.05553	0.9191535	0.3125625	5.357059	0.7044298	0.2526639	0.915418
8448	-2129.591	-2292.207	162.6162	5.767779	1.027221	0.8616613	0.3232923	5.357059	0.5642999	0.2969678	0.9495763
8454	-2121.989	-2283.478	161.4885	4.66993	0.8466509	0.9809864	0.3121793	6.593027	0.8276802	0.4644681	1.04137
8460	-2129.126	-2290.504	161.3779	4.66993	0.8049149	1.172565	0.458814	6.593027	0.7200957	0.3974867	1.029566
8466	-2128.566	-2288.364	159.7988	4.66993	0.7799511	1.00202	0.6634282	7.67594	0.7418165	0.6456787	1.224438
8472	-2130.914	-2290.003	159.0889	4.806867	0.9365923	1.060057	0.5798977	7.973486	0.7418165	0.9528646	1.139937
8478	-2131.562	-2293.919	162.3571	5.270296	0.8687038	0.910158	0.4838648	5.495602	0.2531161	0.4622843	1.358455
8484	-2135.668	-2297.733	162.0649	5.160215	0.8687038	1.230599	0.4080629	5.495602	0.2616645	0.5754979	1.343938
8490	-2139.208	-2301.752	162.5446	5.034293	0.9960797	0.7275132	0.561257	5.422839	0.2049419	0.4134692	1.422034
8496	-2141	-2306.01	165.0097	3.521656	1.099138	0.8840137	0.3297787	3.941569	0.311278	0.3342646	1.289017
8502	-2132.864	-2298.003	165.1384	4.170758	0.9124727	0.8507597	0.1856706	3.445304	0.2183041	0.3523988	1.602817
8508	-2132.798	-2296.735	163.9367	4.138693	0.9267145	0.9633197	0.3886785	4.34417	0.1884727	0.374079	1.602817
8514	-2127.219	-2292.141	164.9226	4.542624	0.8736805	1.170985	0.2779106	3.888725	0.2569098	0.2729164	0.9614094
8520	-2132.633	-2296.258	163.6249	5.636602	0.8736805	1.047913	0.2412953	4.509207	0.4876518	0.3064575	0.9687141
8526	-2125.263	-2288.901	163.6386	4.885598	0.8736805	1.089247	0.48342	4.509207	0.2886127	0.4575488	1.095677
8532	-2121.296	-2284.072	162.7756	6.023042	0.8736805	1.188822	0.3875826	5.079515	0.1732717	0.4575488	0.9391927
8538	-2133.947	-2296.495	162.5473	4.472393	0.8668139	1.120175	0.4763396	5.653993	0.4951571	0.4335765	1.069271
8544	-2137.788	-2299.801	162.0132	6.140392	0.7728182	1.008734	0.4625587	5.521113	0.4834734	0.4335765	1.118719
