Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2910	-2131.449	-2296.964	165.5154	4.721853	1.035742	1.075684	0.1299561	0.2185969	0.06526572	1.749892	2.281214
2916	-2127.632	-2292.191	164.5594	4.341821	1.178121	0.8770881	0.1299561	0.1525041	0.330809	2.733364	2.307233
2922	-2127.108	-2293.149	166.0406	4.478694	1.027218	1.136862	0.1685075	0.1513248	0.3256171	2.238237	1.484154
2928	-2120.147	-2286.489	166.3413	4.244769	0.7937544	0.8609953	0.1815544	0.1672536	0.232951	2.245162	1.770366
2934	-2127.394	-2293.302	165.908	4.33636	0.8041987	0.7782867	0.2866093	0.07792708	0.25483	2.694083	1.747251
2940	-2126.949	-2292.915	165.9659	4.861596	0.7707843	0.7043965	0.1587806	0.1452423	0.2443987	2.444723	1.802901
2946	-2118.742	-2284.314	165.5718	5.004732	0.8799126	0.9168372	0.1169054	0.144708	0.2443987	2.486836	1.802901
2952	-2114.113	-2278.876	164.7626	4.370641	0.8286345	1.011701	0.2177596	0.4005604	0.235872	3.2338	1.812717
2958	-2126.109	-2291.642	165.5333	4.235699	0.8286345	0.8962205	0.2154624	0.2123279	0.2584149	2.60071	1.964354
2964	-2131.521	-2295.533	164.0126	5.088524	0.9085181	0.8912015	0.3474692	0.2108666	0.1364226	3.018896	2.326398
2970	-2136.543	-2301.055	164.5128	5.40766	0.85191	0.76612	0.2704369	0.2342955	0.213043	3.018896	1.998631
2976	-2135.005	-2299.58	164.5753	3.609131	0.8296477	0.8350766	0.3406223	0.1606753	0.2066338	3.30745	2.398148
2982	-2137.976	-2302.236	164.26	3.530549	0.8296477	1.007393	0.3090946	0.3034039	0.1765501	3.264327	2.495551
2988	-2133.999	-2298.409	164.4103	4.311754	0.812826	1.023889	0.175451	0.1411321	0.1573219	2.252519	2.927715
2994	-2129.975	-2294.761	164.7869	4.594676	0.9338643	0.934131	0.209815	0.1454172	0.1907526	2.959112	2.086511
3000	-2134.669	-2300.734	166.0651	4.82855	0.7757107	0.8298172	0.2151458	0.118847	0.1202055	1.818412	2.143942
3006	-2140.298	-2305.748	165.4497	5.191994	1.15751	1.043322	0.1129725	0.05696108	0.2045378	1.611525	2.221981
3012	-2137.982	-2302.926	164.944	4.642015	0.7977409	1.087212	0.2664124	0.1001134	0.2045378	2.156749	2.455758
3018	-2132.57	-2297.81	165.2397	4.642015	0.7939915	0.717487	0.2704779	0.1001134	0.09942349	2.098796	2.603233
3024	-2130.252	-2295.498	165.2453	3.808366	0.8192999	0.8217337	0.1757166	0.1887283	0.3219308	2.792302	2.249101
3030	-2135.859	-2301.018	165.1599	3.808366	0.812382	0.5750385	0.1926452	0.3669659	0.1352673	2.792302	2.458817
3036	-2137.618	-2303.036	165.418	5.190174	0.9259026	0.9627965	0.1117689	0.2518392	0.2097897	2.477122	1.739377
3042	-2139.859	-2305.235	165.3758	4.57165	1.122161	0.8947821	0.1733234	0.2438736	0.1648054	2.651184	1.780879
3048	-2158.403	-2323.97	165.5678	4.71761	0.7346942	1.055177	0.1682104	0.2394755	0.161409	2.651184	1.755373
3054	-2131.296	-2295.754	164.4581	4.272315	0.6937657	1.478887	0.2654486	0.3951189	0.2659036	4.101497	1.107096
3060	-2138.258	-2301.886	163.6284	4.272315	0.6773279	1.294344	0.4081297	0.4211711	0.3619991	4.865835	1.107096
3066	-2143.171	-2303.297	160.1267	5.544695	0.8877563	1.204442	0.6822274	0.549197	0.4411406	7.050475	1.152601
3072	-2139.001	-2300.214	161.213	3.775728	0.762156	0.8494756	0.3621591	0.5437751	0.5848833	5.4828	2.617371
3078	-2138.215	-2298.9	160.6848	5.548988	0.8340734	0.8767266	0.2978623	0.3541709	0.6189801	5.613023	2.335448
3084	-2137.627	-2297.897	160.2697	5.548988	0.8340734	1.003558	0.3268052	0.321409	0.6713395	5.753266	2.398509
3090	-2130.193	-2290.957	160.7637	5.004576	0.906109	1.060977	0.4477022	0.3963106	0.3303919	5.729789	2.284613
3096	-2142.021	-2304.092	162.0709	4.662673	1.388162	0.7172266	0.3738545	0.4107941	0.2529144	4.073	2.62196
3102	-2131.982	-2293.396	161.4139	4.662673	1.119997	1.069827	0.6377581	0.3272099	0.244844	4.636654	2.516689
3108	-2133.778	-2297.187	163.4085	4.645979	0.9938354	1.069827	0.4204988	0.2417085	0.2077654	3.820492	2.066325
3114	-2149.117	-2311.019	161.9015	3.602899	0.8938754	1.08849	0.370783	0.6011153	0.7616895	4.798951	2.298866
3120	-2136.002	-2297.832	161.8297	4.657685	1.256192	0.9545857	0.2925746	0.3376169	0.4419884	4.728445	2.27252
3126	-2130.197	-2294.585	164.3879	5.238768	0.9862189	0.9248329	0.1444952	0.2256363	0.3502318	3.334889	1.724117
3132	-2125.044	-2289.911	164.8672	4.091884	0.7293854	0.9151182	0.2647459	0.2916844	0.3502318	3.334889	1.877717
3138	-2128.272	-2291.987	163.7154	4.654968	0.8786402	0.9151182	0.3822888	0.354414	0.2401698	4.097933	1.777873
3144	-2131.156	-2294.978	163.8229	4.001557	1.003972	1.008681	0.2864582	0.2557662	0.416522	4.058553	1.849598
3150	-2123.45	-2288.425	164.9754	4.522818	0.8994031	1.008681	0.2225302	0.2726553	0.3591702	3.249078	1.541478
3156	-2125.37	-2290.259	164.8889	4.168369	0.8120595	1.197159	0.09049948	0.1960696	0.3856265	3.007406	1.968378
3162	-2124.199	-2289.78	165.5815	4.099148	0.8491129	0.8151654	0.07570971	0.286537	0.3093479	2.728744	1.950176
3168	-2126.513	-2291.429	164.9155	4.606789	0.7768764	0.871764	0.07570971	0.1916884	0.2787937	3.122753	2.032241
3174	-2122.191	-2286.708	164.5164	5.059343	0.8243151	0.7780764	0.08677637	0.1916884	0.2787937	2.711478	2.423013
3180	-2121.71	-2285.744	164.0339	4.395562	0.855914	0.7483032	0.1658835	0.2802774	0.2437931	3.178537	2.57323
3186	-2131.245	-2293.983	162.7384	4.294022	0.7682859	0.9171255	0.2902209	0.5140226	0.2982759	4.006479	2.591361
3192	-2132.835	-2294.02	161.1847	4.277237	1.040892	1.192557	0.2902209	0.3463486	0.6006468	4.949114	2.554593
3198	-2142.105	-2305.343	163.2383	3.455074	0.8063151	1.093636	0.1721102	0.2236048	0.5496338	3.84714	2.661685
3204	-2136.115	-2300.825	164.71	3.04695	0.7278634	1.029567	0.3890729	0.1878035	0.3050848	3.481358	2.266471
3210	-2138.538	-2302.771	164.2327	4.704062	1.029379	1.025894	0.4354365	0.2198031	0.2877426	3.144736	1.902789
3216	-2123.91	-2288.656	164.7456	4.712753	0.8113754	0.8748019	0.3428512	0.171731	0.185411	3.03811	2.036563
3222	-2136.252	-2301.579	165.327	5.235899	0.8113754	1.274875	0.2434729	0.2245863	0.1598927	2.297589	1.735029
3228	-2133.353	-2299.102	165.7489	5.248055	0.7293496	1.292394	0.11129	0.1090178	0.1759021	1.776808	1.998497
3234	-2134.873	-2300.653	165.7793	5.2092	0.8670821	1.171653	0.08841171	0.1090178	0.1374846	1.548523	2.17364
3240	-2142.14	-2307.094	164.9535	4.533914	0.8305659	1.257068	0.1632534	0.1060811	0.2792985	2.383079	2.229514
3246	-2133.631	-2298.305	164.6739	5.16491	0.7941266	1.257068	0.1584271	0.1150508	0.2304724	2.732861	2.016452
3252	-2140.974	-2305.933	164.9593	5.553141	0.8573991	1.024821	0.2974259	0.1124724	0.2618472	2.625601	1.764972
3258	-2138.562	-2303.471	164.9094	5.613546	0.976176	1.406235	0.1844869	0.1917654	0.2618472	2.730222	1.359383
3264	-2137.25	-2302.816	165.5656	5.038275	0.7756618	1.672833	0.1260939	0.1114327	0.1717163	1.778516	1.898728
3270	-2132.063	-2297.639	165.5756	5.13242	0.6783164	1.044397	0.1247833	0.1685388	0.2517517	2.186349	1.977664
3276	-2126.732	-2292.257	165.526	5.064454	0.9756189	1.118203	0.1300491	0.1685388	0.09618187	1.784696	2.158645
3282	-2134.237	-2300.571	166.3345	4.238314	0.6287725	1.164992	0.1633715	0.1025682	0.1513194	1.689963	2.158645
3288	-2133.623	-2300.748	167.1256	3.951528	0.6504121	0.9203541	0.1706586	0.1620889	0.08903963	1.689963	1.892353
3294	-2125.487	-2291.102	165.6148	4.279726	1.108616	1.25964	0.1486946	0.1877339	0.1688788	1.673019	2.201056
3300	-2133.926	-2297.596	163.6702	5.602519	0.6049543	1.539288	0.2772754	0.1588054	0.1653016	2.98244	2.231438
3306	-2136.163	-2300.055	163.8923	4.996579	0.8016873	1.63351	0.2725027	0.1797487	0.2524829	2.911871	2.085846
3312	-2141.034	-2306.047	165.0124	4.976911	0.6491257	1.189118	0.2382366	0.1992638	0.1583042	2.731462	1.930093
3318	-2150.002	-2315.341	165.3384	6.477828	1.0382	1.083488	0.1336295	0.1307095	0.08202171	1.650769	1.937848
3324	-2147.535	-2311.839	164.3044	5.730745	0.797823	1.419184	0.2539098	0.3968181	0.1342897	3.125079	1.490559
3330	-2142.358	-2307.459	165.101	4.984834	0.8106839	1.292533	0.3394662	0.241054	0.1028863	2.623826	1.70443
3336	-2137.166	-2302.396	165.2295	5.40413	0.6831097	1.292533	0.3049105	0.1155571	0.08822768	2.385336	1.837888
3342	-2134.665	-2298.823	164.1573	5.685423	0.7698388	1.308014	0.31051	0.2124876	0.2770451	3.361499	1.532103
3348	-2129.095	-2293.405	164.3096	4.399152	0.9508664	1.456212	0.357755	0.2362236	0.2684371	3.138863	1.783525
3354	-2126.317	-2290.943	164.6254	5.568475	0.7651076	1.319351	0.357755	0.1923905	0.2303454	3.138863	1.398481
3360	-2137.367	-2301.161	163.794	5.568475	0.9783455	1.205369	0.1371455	0.3252994	0.3171346	4.061125	1.248778
3366	-2140.565	-2304.228	163.6633	4.633713	0.7672551	1.391507	0.2193126	0.4344102	0.3528252	4.424541	1.285746
3372	-2132.969	-2292.728	159.7595	5.344605	0.9028546	1.168917	0.5345165	0.7740267	0.4688981	7.089372	1.432956
3378	-2135.515	-2297.068	161.553	5.344605	0.7534553	0.9681649	0.3017542	0.5454666	0.483001	6.08988	1.432956
3384	-2140.088	-2302.178	162.09	5.757893	0.7151577	1.200218	0.4040728	0.5369465	0.4164034	5.257147	1.331461
3390	-2137.973	-2300.469	162.496	4.441145	0.715919	1.100045	0.2845233	0.7228041	0.4063095	5.509238	1.383396
3396	-2142.602	-2305.302	162.6995	4.441145	0.715919	1.184131	0.3872173	0.5411586	0.3481477	5.129947	1.556861
3402	-2145.711	-2308.238	162.5276	4.349446	0.8070929	1.622675	0.6558771	0.3590534	0.2190658	4.870605	1.556861
3408	-2145.773	-2308.072	162.2983	4.575042	0.7904021	1.875075	0.4582261	0.3767082	0.2941665	5.086324	1.371573
3414	-2143.083	-2305.959	162.8763	4.551384	0.8030732	0.9239604	0.3671135	0.4140928	0.2067402	5.000819	1.810718
3420	-2129.243	-2290.647	161.4041	4.248275	0.9459152	0.8862749	0.6934676	0.3020888	0.3272047	5.656135	2.177792
3426	-2147.735	-2310.36	162.6246	3.772541	0.9585837	0.8862749	0.6925286	0.4251786	0.3639755	5.300328	1.668038
3432	-2149.576	-2309.775	160.1986	3.777808	0.7767113	0.8523981	0.5593079	0.4740983	0.9241328	7.440902	1.682019
3438	-2141.052	-2302.955	161.9037	3.922253	0.8510244	0.7768983	0.5871958	0.2849732	0.6706223	5.696112	1.937367
3444	-2136.456	-2297.26	160.804	3.922253	0.8709532	0.8113599	0.5608854	0.2011015	0.805883	6.957498	1.772462
3450	-2137.495	-2297.719	160.2246	4.197597	0.874082	1.129046	0.7872077	0.6638306	0.5424708	7.167868	1.37558
3456	-2129.992	-2290.714	160.7222	4.32734	1.04678	1.069112	0.4939822	0.5923212	0.5424708	6.882232	1.348555
3462	-2127.042	-2289.746	162.7042	4.745264	0.7875046	0.8851439	0.3247241	0.575168	0.4004681	5.504816	1.294991
3468	-2117.458	-2281.378	163.9206	4.073892	0.7805987	0.945193	0.2741841	0.5190707	0.3148208	4.529637	1.509806
3474	-2124.471	-2288.55	164.0794	4.440311	0.7485342	0.9966632	0.210844	0.4476958	0.305577	4.450116	1.382198
3480	-2113.976	-2277.319	163.3424	4.505556	0.8719763	1.093382	0.2653484	0.4401479	0.3130885	4.87937	1.382198
3486	-2117.35	-2279.624	162.2736	4.409339	0.835267	1.228108	0.4711136	0.5239496	0.3014905	5.740598	1.290258
3492	-2122.269	-2286.268	163.9997	3.832086	0.7878397	1.117765	0.4117945	0.5239496	0.2660988	4.59587	1.297249
3498	-2124.129	-2286.152	162.0233	5.393735	0.9305843	0.8411866	0.6038559	0.3158121	0.3307833	5.412666	1.593906
3504	-2124.926	-2287.843	162.9173	4.810153	0.8851755	0.8693012	0.4400519	0.4747991	0.2170661	5.122337	1.469837
3510	-2126.023	-2288.6	162.5765	4.598186	0.8583887	1.227114	0.2874189	0.5618618	0.3912108	5.514503	1.165768
3516	-2130.832	-2292.94	162.1072	4.821925	0.8583887	1.308788	0.5556577	0.4604968	0.2446321	6.00458	0.931766
3522	-2126.895	-2287.743	160.8479	5.050003	0.9941927	1.121323	0.4635881	0.8307052	0.5630554	6.549988	0.9836526
3528	-2126.365	-2286.998	160.6323	5.767609	0.8950581	1.289687	0.3748611	0.8307052	0.4273106	6.721038	0.8045202
3534	-2130.74	-2290.726	159.9863	5.603066	0.7842471	1.098009	0.4785745	0.7712705	0.4620395	7.17245	1.287126
3540	-2129.423	-2290.4	160.9766	5.812694	0.8585994	1.059587	0.4719671	0.4530584	0.3738411	6.195378	1.494051
3546	-2133.556	-2295.179	161.6238	4.600924	0.6259539	1.269269	0.297375	0.617364	0.571119	6.189961	1.337375
3552	-2139.514	-2298.297	158.7829	4.364802	0.7094826	1.218357	0.502216	0.5006397	1.115204	8.081364	1.657369
3558	-2141.003	-2300.52	159.5177	3.959266	0.8705436	1.144336	0.4268359	0.3047229	1.115204	8.028071	1.46981
3564	-2140.512	-2303.479	162.9669	4.297805	1.116089	1.370873	0.3362418	0.5989891	0.2751571	5.12694	0.972682
3570	-2131.695	-2296.408	164.713	4.513125	0.8786833	1.288712	0.426418	0.461423	0.1509743	3.857819	0.8534059
3576	-2136.481	-2300.163	163.6824	5.12481	0.8749244	1.288842	0.5241842	0.3025714	0.2143891	4.538685	0.882028
3582	-2132.746	-2297.333	164.587	4.987278	0.8147167	1.511773	0.424672	0.3745332	0.2228587	3.555765	0.8877522
3588	-2126.914	-2292.469	165.5554	4.820128	0.8147167	1.346176	0.3403559	0.1968547	0.3126989	3.148744	0.7043479
3594	-2132.667	-2297.03	164.3638	5.411164	0.9356438	1.185398	0.3837107	0.1974563	0.4955219	3.834124	0.7312928
3600	-2137.67	-2301.084	163.4136	5.749917	0.9356438	1.335531	0.3702505	0.2173149	0.5201039	4.47129	0.6736693
3606	-2131.633	-2293.716	162.0827	5.749917	0.9939863	1.352898	0.2621608	0.3304054	0.5679608	5.708463	0.58979
3612	-2134.454	-2296.277	161.8232	5.816313	0.8166065	1.454332	0.4348429	0.3801595	0.7173463	5.596981	0.6875183
3618	-2135.472	-2296.51	161.0383	6.605898	0.8166065	1.04008	0.5405383	0.3687095	0.7220646	6.336004	0.6905934
3624	-2121.825	-2285.226	163.401	4.836067	0.8185391	0.9196588	0.328056	0.320359	0.5701647	5.090189	1.017591
3630	-2132.289	-2296.123	163.834	4.836067	0.8191169	0.9196588	0.3823267	0.320359	0.5515561	4.681589	0.9561569
3636	-2133.951	-2298.444	164.4927	4.234109	0.8676335	1.116148	0.3823267	0.5106219	0.2522823	4.143866	1.034051
3642	-2130.936	-2294.301	163.3646	5.573951	0.8676335	1.145022	0.3138094	0.5106219	0.276507	4.653304	0.9582297
3648	-2124.835	-2288.482	163.6463	5.023792	0.8676335	1.147677	0.4665733	0.5106219	0.2608096	4.463611	1.004444
3654	-2130.399	-2292.458	162.0586	5.416407	0.7713057	1.121787	0.6486098	0.3808539	0.3551783	5.974079	0.8413988
3660	-2135.165	-2296.442	161.2769	4.371396	0.8723822	0.7921524	0.6486098	0.1803554	0.4769434	7.489342	0.9849181
3666	-2134.84	-2297.516	162.6762	5.116219	1.000474	0.8811599	0.6234574	0.1800796	0.4269387	5.501879	1.029708
3672	-2127.191	-2290.203	163.0123	3.957367	1.160864	0.7748609	0.5101904	0.3286364	0.4460147	5.294861	1.378779
3678	-2124.272	-2286.883	162.6109	4.43734	0.9616859	1.101492	0.4580112	0.5763134	0.212489	5.400658	1.320839
3684	-2122.897	-2286.054	163.157	4.43734	0.9592805	1.235422	0.3796349	0.4240011	0.5054521	5.080872	0.9414985
3690	-2133.256	-2296.317	163.0613	4.611261	0.9193803	1.313653	0.245942	0.3890647	0.6723005	4.765056	1.203489
3696	-2131.493	-2295.736	164.2424	4.418335	0.8299309	1.187203	0.129647	0.2835089	0.4978512	4.232572	1.262182
3702	-2124.115	-2287.036	162.9217	5.295118	0.8299309	1.560864	0.352473	0.3219189	0.4978512	4.397223	1.307042
3708	-2129.865	-2292.483	162.6185	4.677828	0.9511065	1.560864	0.4472643	0.4171273	0.2711778	5.014643	1.24547
3714	-2128.768	-2291.459	162.691	4.523003	0.8213016	0.897523	0.2578545	0.7228185	0.2386163	5.866196	1.132569
3720	-2125.84	-2290.105	164.2651	3.839317	0.8213016	0.9529485	0.2578545	0.6173014	0.3171434	4.3348	1.402962
3726	-2124.685	-2287.541	162.8563	4.42784	0.646822	1.241988	0.5603692	0.6173014	0.3561719	4.80267	1.501293
3732	-2124.023	-2286.989	162.9655	5.238794	0.8887199	0.941958	0.3360506	0.3617593	0.3484018	5.255842	1.149116
3738	-2138.582	-2299.292	160.71	4.042721	0.6841821	0.8854558	0.4826811	0.4850952	0.5227235	7.926639	1.191211
3744	-2139.815	-2302.822	163.0062	4.976776	0.689974	1.340087	0.3771155	0.4182091	0.5227235	4.823202	1.191211
3750	-2131.946	-2292.506	160.5598	4.711264	0.8311349	1.108501	0.357772	0.4182091	0.5562133	7.264795	1.378963
3756	-2145.804	-2306.111	160.3078	3.91663	0.8506286	0.9846215	0.2977119	0.8047994	0.692722	7.264795	1.639234
3762	-2135.701	-2295.914	160.2129	3.487366	1.124407	1.146098	0.272584	0.8047994	0.7825927	7.264795	1.539801
3768	-2129.31	-2290.058	160.7481	4.239989	0.8782804	0.8386843	0.4594135	0.606374	0.7724903	6.489201	1.794526
3774	-2132.582	-2295.071	162.4895	4.354951	1.071259	0.8694616	0.3884078	0.3849872	0.3553299	5.497787	1.559593
3780	-2139.907	-2302.002	162.0949	4.632956	0.8793909	0.8456158	0.449584	0.4524536	0.4962171	5.374506	1.780178
3786	-2157.36	-2319.73	162.3693	4.514463	1.007844	0.9697978	0.3132572	0.3177426	0.7959048	5.374506	1.423231
3792	-2135.743	-2300.041	164.2981	4.641301	0.8197203	1.003525	0.1401476	0.293559	0.2413104	2.74216	2.467815
3798	-2133.455	-2297.908	164.4521	4.114293	1.009761	1.310799	0.2290193	0.1280421	0.120354	2.164144	2.730261
3804	-2141.137	-2305.409	164.2722	4.082096	0.9092931	1.252565	0.1654003	0.2559686	0.1668847	2.410703	2.730261
3810	-2132.749	-2298.867	166.1187	4.191167	0.7598111	0.8966131	0.1052676	0.2009748	0.1817723	2.410703	1.893381
3816	-2136.568	-2302.323	165.7552	4.683797	0.7199271	0.9694447	0.1352949	0.2181957	0.1331483	2.124093	2.119745
3822	-2129.474	-2295.728	166.2538	4.127042	0.7901549	0.9118515	0.1449908	0.224304	0.2216632	2.371092	1.751792
3828	-2134.067	-2299.857	165.7905	4.385301	0.8765613	0.8575116	0.1911088	0.1449155	0.2325143	2.500471	1.874293
3834	-2129.701	-2295.112	165.411	5.188627	0.8066508	0.838949	0.1053522	0.1875619	0.2132458	2.494465	1.944793
3840	-2129.038	-2294.775	165.7367	4.662725	1.097005	0.9068115	0.1075388	0.2362703	0.1630872	2.158835	1.897335
3846	-2136.208	-2302.296	166.0874	4.662725	0.7591899	0.9403255	0.1449804	0.2031153	0.1255511	1.986402	2.002193
3852	-2134.07	-2299.896	165.826	4.066519	0.7591899	0.9112912	0.3311534	0.1747754	0.1140321	2.492408	1.986334
3858	-2123.907	-2288.353	164.4456	5.191904	0.8787582	1.153299	0.157448	0.3002904	0.2386705	2.996874	1.867409
3864	-2127.465	-2292.63	165.1651	4.185351	0.8787582	1.240289	0.2583945	0.2257165	0.2704699	2.703322	1.851125
3870	-2127.652	-2292.961	165.3086	4.376366	0.7907472	0.8907219	0.3919128	0.1311148	0.2059375	3.484051	1.439088
3876	-2123.405	-2288.929	165.5237	4.376366	0.837873	1.031735	0.3501764	0.1228053	0.1915577	2.810962	1.686022
3882	-2131.197	-2296.451	165.2545	5.543815	0.6494753	1.015686	0.3709928	0.1228053	0.2193851	3.109669	1.311061
3888	-2130.24	-2294.434	164.1936	5.748011	1.123255	1.516312	0.297356	0.204141	0.1657413	2.85988	1.53913
3894	-2131.064	-2292.546	161.4822	5.478398	0.9392449	1.450443	0.2131172	0.3366955	0.4509817	4.266408	2.446787
3900	-2128.64	-2290.709	162.069	5.875751	0.9396007	1.388976	0.3749941	0.4495871	0.217628	4.192354	2.004905
3906	-2127.409	-2289.421	162.0128	5.265314	0.782991	1.630757	0.4762746	0.4503678	0.2502785	5.139155	1.427785
3912	-2130.724	-2294.652	163.9284	4.341614	0.8801845	1.125337	0.4899302	0.2107423	0.4646686	4.073952	1.47814
3918	-2129.807	-2294.66	164.853	3.779945	0.9822032	1.17619	0.3784632	0.3191408	0.3003421	4.073952	0.9880051
3924	-2134.502	-2299.764	165.2621	4.018192	0.9462314	1.225634	0.3634511	0.2054382	0.3783891	3.467198	1.075941
3930	-2125.577	-2291.24	165.6632	5.148362	0.7918383	1.115675	0.2054439	0.2810941	0.2081878	3.124214	0.9076985
3936	-2116.853	-2282.541	165.6881	5.132701	0.9701604	1.340484	0.1360698	0.3699348	0.2464414	2.781938	0.7363766
3942	-2124.918	-2291.571	166.6537	4.140964	1.062724	1.057381	0.2700574	0.1945462	0.1081445	2.781938	0.6399519
3948	-2125.007	-2291.963	166.9559	4.215837	1.008248	1.205141	0.2180429	0.1945462	0.1280477	2.251055	0.8348359
3954	-2119.554	-2286.4	166.8455	4.02811	0.9926458	1.013726	0.2180429	0.2362247	0.1079504	2.583587	0.9201646
3960	-2134.048	-2300.525	166.4761	4.217914	0.7932496	1.159383	1.933511	0.1568205	0.1207502	0.1646999	1.793992
3966	-2131.762	-2297.535	165.7734	5.291783	0.8568942	1.511446	1.933511	0.1732981	0.1236505	0.151093	1.583331
3972	-2141.245	-2307.027	165.7826	6.242297	0.9864228	1.010966	0.2990369	0.1523802	0.1239425	2.317198	1.0997
3978	-2126.062	-2292.541	166.4797	3.903683	1.141355	0.8464532	0.308593	0.1023852	0.1164114	2.484293	1.44125
3984	-2133.843	-2299.225	165.3819	4.299505	0.9357956	1.045683	0.3556089	0.1021899	0.1780402	3.021769	1.608729
3990	-2137.699	-2301.99	164.2911	5.293509	0.8629722	1.175865	0.3925222	0.2568836	0.1780402	3.330199	1.608729
3996	-2153.645	-2318.372	164.7268	4.556445	0.7839333	1.246545	0.3064488	0.334159	0.1657413	4.01671	1.035439
4002	-2139.111	-2303.062	163.9504	5.537138	1.05848	1.197104	0.3064488	0.421086	0.2140794	4.01671	0.9431259
4008	-2142.288	-2306.626	164.3385	5.506112	1.048709	1.31332	0.2273104	0.4062744	0.2081886	3.695776	0.8782077
4014	-2136.357	-2301.098	164.7406	5.164791	0.9265728	1.333148	0.2601848	0.4062744	0.1743789	3.695776	0.7031309
4020	-2130.177	-2295.061	164.8848	5.065662	1.040316	1.232819	0.1676071	0.3781169	0.1492195	3.695776	0.7648637
4026	-2134.115	-2299.627	165.5118	5.370076	1.089678	1.309075	0.2241249	0.2513377	0.1405358	2.859184	0.776649
4032	-2137.26	-2304.611	167.3505	4.198652	0.8924945	1.068738	0.1767637	0.2349422	0.1134982	2.020149	0.9631278
4038	-2136.054	-2303.362	167.3084	4.137749	0.7804074	0.948886	0.1623239	0.2254143	0.1261915	2.148641	1.144455
4044	-2137.41	-2303.653	166.2423	4.542347	0.9435183	1.167427	0.264814	0.2081169	0.1896703	2.478301	1.12505
4050	-2133.873	-2300.002	166.1293	4.052583	0.9435183	0.9313909	0.3269239	0.2624103	0.1896703	2.959474	1.153329
4056	-2134.223	-2299.554	165.3305	4.041323	1.057367	0.8114382	0.4222827	0.2125178	0.2003979	3.615693	1.238628
4062	-2136.545	-2302.398	165.8532	4.041323	0.8426615	1.168209	0.2661636	0.3428607	0.2003979	3.295318	0.9420346
4068	-2129.921	-2294.848	164.9274	5.29096	1.061639	1.16494	0.1801794	0.3339189	0.3256937	3.346101	0.8842546
4074	-2135.501	-2300.051	164.5502	5.467685	0.7697829	1.366044	0.2825412	0.2236392	0.4145719	3.485146	1.047483
4080	-2127.153	-2292.449	165.2963	5.467685	0.9875064	1.319578	0.2398984	0.2642017	0.215034	2.758249	1.060721
4086	-2133.772	-2300.096	166.3242	4.514473	0.8624521	1.203261	0.1434999	0.1979581	0.2081986	2.639341	1.060721
4092	-2132.213	-2298.989	166.7764	5.003485	0.7687577	1.39984	0.1434999	0.1139147	0.2081986	2.105025	0.847246
4098	-2127.483	-2294.147	166.6634	4.855114	0.7687577	1.471361	0.1717254	0.1830065	0.1955784	2.105025	0.8884508
4104	-2124.56	-2291.109	166.5489	4.681811	0.7687577	1.196477	0.2327105	0.09958659	0.1834611	2.54913	0.9675721
4110	-2133.001	-2299.352	166.3508	4.347165	0.7687577	0.9348002	0.4515422	0.0730956	0.1809881	3.17103	0.7709965
4116	-2139.527	-2306.098	166.5704	3.292825	0.7466153	1.131064	0.5104314	0.0683658	0.2367105	3.17103	0.9430816
4122	-2136.33	-2302.128	165.7984	3.779351	1.104714	1.013374	0.3631436	0.06121317	0.2276126	3.530255	0.9728537
4128	-2123.101	-2288.919	165.8187	4.091117	0.8770733	0.8121902	0.3631436	0.1043233	0.3473169	3.728421	0.8121756
4134	-2124.446	-2289.957	165.5115	4.508809	0.8550652	1.069082	0.3631436	0.1210831	0.360649	3.303193	1.059055
4140	-2128.52	-2293.942	165.4215	4.508809	0.7994575	0.9561376	0.3885123	0.2636754	0.2506164	3.470303	1.089284
4146	-2131.381	-2296.466	165.0858	5.046143	0.8492227	1.093486	0.3529659	0.2239523	0.1629127	3.589634	0.9978594
4152	-2125.929	-2291.688	165.7589	4.50116	0.9019728	1.093486	0.2286937	0.2239523	0.3729757	3.162238	0.9017076
4158	-2131.63	-2298.17	166.5393	4.41915	1.077316	1.382585	0.2476336	0.1213358	0.126093	2.294144	0.9017076
4164	-2125.152	-2292.514	167.3621	3.821184	0.9291363	0.9991297	0.22089	0.224722	0.1174485	2.294144	0.8921661
4170	-2123.399	-2291.154	167.7548	4.576287	0.8229701	1.282136	0.156082	0.06607707	0.1018245	1.319031	1.099074
4176	-2134.899	-2302.125	167.2257	5.245711	0.8040334	1.250307	0.1462899	0.08784045	0.1289565	1.631071	0.978214
4182	-2120.275	-2287.573	167.2982	5.405771	0.8028049	0.9289205	0.1362309	0.119221	0.1289565	1.575323	1.169614
4188	-2113.112	-2280.233	167.1208	4.589635	0.9453279	1.139819	0.1317114	0.08271543	0.1721416	1.777175	1.211108
4194	-2131.945	-2298.788	166.8433	4.708038	0.7764075	1.166223	0.1076	0.09051133	0.2523595	1.722688	1.484678
4200	-2137.989	-2304.195	166.2065	5.525308	0.6309138	1.676702	0.1218391	0.1074822	0.2523595	1.528419	1.486141
4206	-2128.999	-2295.532	166.5337	4.784133	0.9824942	1.09256	0.1464226	0.1074822	0.2208588	1.719384	1.572175
