Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1047.393	-1211.058	163.6656	1.560781	2.579893	1.531996	3.795447
288	-1044.378	-1205.514	161.1356	1.78316	1.9031	2.209185	5.024072
294	-1026.122	-1187.662	161.5404	1.815477	2.434566	1.336917	5.024072
300	-1037.863	-1199.201	161.3382	1.750638	2.46146	1.109344	5.286455
306	-1032.391	-1193.622	161.2318	1.885811	2.46146	1.974165	4.790399
312	-1034.079	-1196.838	162.7592	1.970503	1.904407	2.355168	3.921095
318	-1033.816	-1196.613	162.7975	1.906198	2.825073	1.785517	3.846185
324	-1039.847	-1199.284	159.4373	2.115374	3.397112	1.863232	5.351585
330	-1021.259	-1180.153	158.8938	2.008726	2.779373	1.898632	5.922644
336	-1032.683	-1194.255	161.5722	1.80775	1.859616	1.230825	5.331163
342	-1029.347	-1190.408	161.0617	1.712586	1.301803	0.9772117	6.083971
348	-1023.993	-1184.604	160.6115	1.610903	1.453921	1.102448	6.236818
354	-1031.827	-1190.948	159.1213	1.978197	1.141112	1.012316	7.056899
360	-1042.641	-1201.901	159.2603	1.669296	1.949347	0.9154064	6.796759
366	-1051.575	-1214.265	162.6906	1.776294	1.398316	1.524115	4.799129
372	-1044.943	-1208.38	163.4377	1.638511	1.780755	1.843811	4.077083
378	-1047.596	-1210.636	163.0395	1.440692	1.989963	1.536119	4.486052
384	-1045.283	-1209.528	164.2444	1.533263	1.8023	1.420164	3.907404
390	-1039.18	-1201.457	162.2778	1.828611	3.011516	2.143851	3.907404
396	-1039.615	-1202.031	162.4156	1.83084	2.736484	2.574592	3.692068
402	-1044.206	-1206.045	161.8391	1.655675	2.781047	2.481966	4.157283
408	-1044.37	-1204.06	159.6899	2.091201	2.536044	2.207615	5.370475
414	-1043.706	-1203.496	159.7899	2.091201	2.188731	1.595407	5.801967
420	-1046.129	-1206.982	160.8526	1.858783	1.538034	1.77006	5.56184
426	-1036.975	-1197.83	160.8553	1.701144	2.351571	1.227507	5.56184
432	-1022.455	-1184.168	161.7132	1.735171	2.025445	1.209317	5.226825
438	-1038.648	-1201.136	162.488	1.749773	1.849684	1.209317	4.872335
444	-1039.481	-1200.716	161.2345	1.894149	2.187264	1.204733	5.33185
450	-1041.1	-1201.926	160.8268	1.90559	2.06997	1.393336	5.499568
456	-1030.214	-1191.769	161.5554	1.809059	2.109493	1.528028	5.05788
462	-1049.565	-1212.721	163.1561	1.687733	2.397547	1.873569	3.899518
468	-1030.63	-1194.244	163.6135	1.683783	2.098735	1.421831	4.036189
474	-1028.011	-1191.369	163.3577	1.812896	1.384205	1.764788	4.276022
480	-1032.372	-1195.237	162.8651	1.701811	2.206934	1.720719	4.231103
486	-1033.38	-1194.84	161.4606	1.882656	2.657423	1.863119	4.643199
492	-1047.206	-1209.623	162.4176	1.870373	2.343042	1.384206	4.517069
498	-1031.116	-1191.977	160.8611	1.731129	1.600748	1.19605	5.909774
504	-1039.709	-1201.262	161.5534	1.65275	2.087358	1.296353	5.28391
510	-1043.366	-1207.609	164.2437	1.483859	1.737215	1.56002	3.889081
516	-1038.912	-1199.253	160.3405	1.821023	2.387568	1.747152	5.477721
522	-1049.905	-1212.213	162.3082	1.92356	2.326145	1.812941	4.314555
528	-1044.88	-1205.935	161.0545	1.837009	2.357306	1.570015	5.18575
534	-1039.147	-1200.934	161.7868	1.837009	1.935268	1.184779	5.18575
540	-1033.504	-1196.153	162.6489	1.841545	2.138764	1.810128	4.255395
546	-1036.722	-1199.413	162.6916	1.582498	2.019022	1.615737	4.54338
552	-1039.802	-1199.032	159.23	1.969952	2.248658	1.451515	6.225414
558	-1040.101	-1198.799	158.6979	1.932603	2.42857	1.268616	6.556334
564	-1052.309	-1211.177	158.8686	2.108393	1.857748	1.356881	6.575311
570	-1052.352	-1209.734	157.3813	2.108393	3.216921	1.577302	6.698076
576	-1054.792	-1213.825	159.033	1.999416	1.932397	1.577302	6.390893
582	-1044.724	-1203.585	158.8608	2.02874	2.487606	1.662291	6.177434
588	-1040.918	-1200.352	159.4338	2.015929	2.162973	1.550735	6.073363
594	-1045.747	-1206.304	160.5568	2.07649	1.834199	1.398775	5.661716
600	-1049.278	-1207.964	158.686	2.081536	2.02361	1.322339	6.630405
606	-1039.762	-1198.81	159.0483	1.950775	2.019058	1.41306	6.458046
612	-1050.633	-1207.722	157.0897	1.950775	1.682	1.117735	7.82834
618	-1047.222	-1206.831	159.6088	1.930222	1.87274	1.1608	6.369926
624	-1053.935	-1213.631	159.696	1.676388	1.87274	1.551863	6.248098
630	-1050.632	-1212.75	162.1179	1.830282	1.72676	1.930246	4.692161
636	-1041.913	-1203.931	162.0177	1.82508	1.72676	1.81868	4.813431
642	-1027.04	-1189.09	162.0499	1.700647	2.524546	1.745325	4.536956
648	-1041.786	-1205.493	163.7073	1.525168	2.524546	2.25304	3.397504
654	-1043.799	-1205.112	161.3131	1.728612	3.108263	1.75514	4.692105
660	-1033.298	-1195.161	161.8638	1.744932	2.210863	1.822992	4.711219
666	-1037.043	-1199.256	162.2127	1.884298	1.814288	1.822992	4.625417
672	-1043.342	-1206.355	163.0132	1.763816	1.819162	1.709282	4.304091
678	-1039.28	-1200.061	160.781	1.999699	2.100945	1.52569	5.385879
684	-1046.634	-1208.255	161.6208	1.774928	2.920385	2.047799	4.402489
690	-1036.16	-1197.228	161.0683	1.774928	1.366332	1.444087	5.757318
696	-1031.788	-1192.771	160.9831	1.686183	1.695977	1.397929	5.709734
702	-1038.209	-1198.262	160.0528	1.896173	1.850269	1.41054	6.021782
708	-1038.679	-1199.397	160.7173	1.844481	1.936234	1.490572	5.602056
714	-1031.218	-1191.611	160.3936	1.87176	1.925909	1.287218	5.880646
720	-1033.661	-1195.269	161.6076	1.649348	2.28489	1.22931	5.203874
726	-1040.337	-1200.344	160.0064	2.022107	2.751924	2.015712	5.25092
732	-1036.13	-1197.293	161.1628	1.909223	2.641898	1.265075	5.133854
738	-1035.63	-1198.818	163.1882	1.719502	2.767107	1.710501	3.79621
744	-1032.928	-1196.269	163.3404	1.719502	2.466349	1.590778	3.907106
750	-1040.773	-1202.094	161.3217	1.848766	2.076478	1.524056	5.182759
756	-1032.795	-1191.933	159.1379	1.96145	1.583873	1.069282	6.797301
762	-1034.35	-1194.97	160.6198	1.945284	2.54527	1.277736	5.44697
768	-1035.901	-1195.286	159.3842	2.183797	2.54527	1.796663	5.709584
774	-1046.878	-1208.278	161.4	1.758314	1.541458	2.352423	4.991491
780	-1037.325	-1200.139	162.8133	1.622464	2.710831	1.526847	4.194489
786	-1040.701	-1202.255	161.554	1.795962	1.732605	2.003445	4.982046
792	-1043.173	-1205.421	162.2483	1.795962	1.882685	1.759454	4.65706
798	-1037.216	-1199.253	162.0373	1.849735	2.019743	1.759454	4.679517
804	-1044.165	-1206.246	162.0804	1.90493	1.993732	1.628698	4.70994
810	-1038.421	-1199.737	161.3164	2.020075	2.634795	1.742863	4.723773
816	-1045.471	-1208.983	163.5114	1.443157	2.238009	1.338053	4.214067
822	-1045.194	-1209.224	164.0304	1.523658	2.238009	1.255277	3.919434
828	-1035.671	-1199.244	163.5724	1.509842	2.093597	1.268167	4.248285
834	-1028.739	-1190.929	162.1898	1.70621	1.651225	1.399487	5.054962
840	-1029.873	-1192.627	162.7538	1.585927	1.806683	1.466327	4.692983
846	-1037.651	-1200.78	163.1297	1.561872	2.035321	1.722551	4.239805
852	-1047.593	-1211.282	163.6892	1.633079	2.113106	1.51813	3.960111
858	-1035.132	-1197.064	161.9319	1.656491	1.726042	1.197538	5.299608
864	-1039.197	-1200.443	161.2462	1.696649	2.320469	1.487996	5.218856
870	-1052.281	-1213.911	161.6301	1.627557	1.850977	1.218349	5.409628
876	-1040.878	-1202.826	161.9481	1.616423	1.709494	1.218349	5.309518
882	-1043.712	-1204.739	161.0277	1.771167	1.826045	1.51865	5.508874
888	-1044.034	-1204.332	160.2984	1.924574	2.607849	1.460043	5.508874
894	-1046.161	-1206.224	160.0634	1.913868	2.732735	1.347529	5.654692
900	-1045.662	-1208.236	162.5742	1.913868	1.765848	1.343802	4.698755
906	-1035.037	-1196.492	161.4546	1.913868	1.649335	1.419217	5.336887
912	-1044.119	-1203.87	159.751	1.718475	1.902751	0.9906826	6.485802
918	-1039.872	-1202.277	162.4047	1.655839	1.49137	1.083028	5.220955
924	-1046.361	-1206.712	160.3505	1.634158	1.342483	1.083028	6.434209
930	-1033.917	-1196.211	162.2942	1.587235	2.071605	1.083028	5.035394
936	-1038.098	-1196.567	158.4698	1.975397	2.285888	1.062808	6.828466
942	-1041.036	-1194.752	153.716	1.865811	1.989521	1.013526	9.57588
948	-1038.887	-1195.347	156.4601	2.104989	1.989521	1.118471	7.937955
954	-1039.147	-1200.885	161.7385	1.673719	2.03557	1.330622	5.174993
960	-1054.84	-1214.752	159.912	1.670167	1.697862	1.598308	6.192887
966	-1050.863	-1214.735	163.8715	1.384249	1.395769	1.4849	4.379829
972	-1051.848	-1211.184	159.3362	1.921	1.634901	1.146618	6.644968
978	-1055.002	-1212.802	157.8	2.010933	1.634901	1.146618	7.423512
984	-1058.142	-1216.02	157.8779	1.933044	1.634901	1.146618	7.423512
990	-1044.073	-1205.959	161.8859	1.626599	1.850351	1.196302	5.281519
996	-1055.736	-1216.108	160.3724	1.79288	1.462211	1.242373	6.18753
1002	-1060.523	-1221.971	161.4482	1.710139	1.751283	1.381062	5.423118
1008	-1055.82	-1217.041	161.2207	1.710139	1.759679	1.255011	5.613436
1014	-1046.691	-1209.231	162.5406	1.716204	1.994615	1.264549	4.761358
1020	-1055.481	-1215.324	159.8434	1.727724	2.035796	1.163888	6.275188
1026	-1041.2	-1205.514	164.3136	1.761019	1.566301	1.513766	3.805491
1032	-1035.626	-1198.811	163.1844	1.761019	2.232555	1.941807	3.877266
1038	-1038.977	-1202.629	163.6524	1.612803	2.112394	1.720332	3.877266
1044	-1045.035	-1208.165	163.1301	1.788673	1.866773	2.201461	3.919528
1050	-1040.037	-1204.725	164.6878	1.315939	1.810967	1.954684	3.462935
1056	-1056.149	-1220.214	164.0655	1.384677	3.168322	1.852545	3.232325
1062	-1038.478	-1202.485	164.0073	1.639406	2.872327	2.012662	3.143238
1068	-1036.287	-1198.911	162.6237	1.812871	1.910418	1.686152	4.46444
1074	-1040.345	-1203.223	162.8787	1.838455	2.17802	1.614448	4.219535
1080	-1039.537	-1200.749	161.2117	1.914517	2.172213	1.791003	5.015484
1086	-1049.336	-1209.221	159.8857	2.094935	2.487478	1.382018	5.734909
1092	-1046.457	-1208.733	162.2763	1.670823	1.678034	1.929617	4.717666
1098	-1039.016	-1200.38	161.3646	1.726077	2.406861	1.856262	4.894738
1104	-1057.771	-1219.661	161.8904	1.688416	2.406861	1.550256	4.793223
1110	-1031.835	-1193.505	161.6697	1.794363	1.975615	1.559613	5.047436
1116	-1034.195	-1196.185	161.9903	1.794363	1.710119	1.723181	4.907374
1122	-1026.372	-1188.039	161.6671	1.876697	1.985803	1.723181	4.907374
1128	-1027.583	-1186.563	158.9808	1.912772	1.985803	1.615691	6.420643
1134	-1023.907	-1185.635	161.7279	1.823239	1.939771	1.80584	4.879137
1140	-1026.936	-1188.49	161.5534	1.686668	2.113004	1.2873	5.258412
1146	-1038.216	-1201.819	163.6029	1.684621	1.32518	1.378978	4.459889
1152	-1044.566	-1207.445	162.8794	1.703806	2.551497	1.848756	3.995029
1158	-1033.902	-1197.716	163.8145	1.68095	1.5551	1.772863	3.995029
1164	-1042.483	-1204.377	161.8931	1.74034	2.190043	1.234107	5.035009
1170	-1040.47	-1204.108	163.638	1.633164	1.465458	1.781714	4.165584
1176	-1034.936	-1196.91	161.9739	1.764684	1.865343	2.017677	4.692098
1182	-1039.176	-1201.693	162.5174	1.764684	2.33219	2.419254	3.938196
1188	-1045.773	-1207.378	161.6051	1.975129	2.801279	1.981484	4.38397
1194	-1035.289	-1197.895	162.6053	1.848989	1.587708	2.235511	4.306791
1200	-1048.004	-1209.412	161.4088	1.975129	2.249638	2.572569	4.398863
1206	-1043.719	-1205.453	161.7346	1.975129	2.319597	2.572569	4.182856
1212	-1043.047	-1206.136	163.0889	1.631176	3.16528	1.600916	3.805933
1218	-1036.49	-1199.125	162.635	1.71021	3.16528	1.781046	3.91775
1224	-1032.303	-1194.831	162.5281	1.71021	3.151307	2.031342	3.84093
1230	-1028.484	-1191.899	163.4141	1.590143	2.171498	1.676659	4.023805
1236	-1033.738	-1193.123	159.3856	2.060673	1.342866	1.281656	6.617984
1242	-1038.449	-1197.66	159.2112	1.865486	1.883088	1.281834	6.550053
1248	-1038.396	-1198.098	159.7015	1.823848	2.206212	1.637687	5.965497
1254	-1033.764	-1195.006	161.2419	1.773598	2.287432	1.60991	5.125747
1260	-1032.496	-1189.999	157.5028	2.168382	2.325462	1.450224	7.019832
1266	-1049.107	-1209.735	160.6276	1.781565	1.44069	1.193403	6.092538
1272	-1045.04	-1205.285	160.2455	1.906291	1.637049	1.484977	5.974353
1278	-1042.433	-1202.837	160.404	1.993061	2.879904	1.830541	5.098232
1284	-1039.119	-1203.304	164.1852	1.468932	2.658476	1.50717	3.528015
1290	-1043.121	-1204.976	161.8548	1.55032	1.638976	1.40691	5.328653
1296	-1051.326	-1211.969	160.6429	1.55032	2.099178	1.04129	5.974411
1302	-1045.325	-1206.565	161.2397	1.818388	1.705119	1.335716	5.525979
1308	-1054.343	-1211.823	157.48	2.052955	1.976126	1.574959	7.181415
1314	-1038.261	-1197.265	159.0043	1.896347	1.56603	1.14275	6.87376
1320	-1071.397	-1232.602	161.2053	1.943793	1.844337	1.439295	5.350851
1326	-1049.767	-1211.306	161.5389	1.90026	2.380053	1.920217	4.676179
1332	-1043.448	-1205.055	161.6073	1.701924	2.049778	1.743042	4.996801
1338	-1045.688	-1207.276	161.5875	1.701924	3.206464	1.524958	4.644863
1344	-1030.478	-1190.584	160.1063	1.64588	2.099708	0.964531	6.256108
1350	-1025.124	-1186.601	161.4766	1.803062	2.284053	1.396071	5.099335
1356	-1031.311	-1191.077	159.7655	1.923077	2.116517	1.317175	6.091289
1362	-1032.601	-1193.7	161.0991	1.845159	2.116517	1.377712	5.370183
1368	-1036.368	-1200.408	164.0407	1.638089	1.862483	1.642308	3.80629
1374	-1035.673	-1198.765	163.0917	1.751765	1.862842	1.562918	4.32767
1380	-1049.852	-1213.494	163.6424	1.469132	2.162056	2.330781	3.58992
1386	-1041.898	-1204.683	162.7854	1.54227	2.184859	1.417249	4.54754
1392	-1055.249	-1218.552	163.3028	1.664547	1.925233	1.378903	4.331157
1398	-1053.858	-1215.128	161.2705	1.750339	1.945369	1.378903	5.406686
1404	-1046.927	-1210.67	163.7423	1.416287	1.642828	1.416347	4.343165
1410	-1059.021	-1220.227	161.2062	1.687496	1.499478	1.265881	5.758074
1416	-1048.339	-1209.27	160.9315	1.476912	2.802775	1.193721	5.47428
1422	-1054.806	-1217.374	162.5671	1.474941	1.829862	1.178808	5.007879
1428	-1050.648	-1213.032	162.3837	1.588999	2.257984	1.176661	4.847663
1434	-1049.215	-1211.131	161.9158	1.668298	2.526267	1.35523	4.847663
1440	-1040.609	-1202.381	161.7719	1.751764	1.925192	1.286968	5.189372
1446	-1049.498	-1210.064	160.566	1.751764	1.928564	1.470199	5.750634
1452	-1045.976	-1206.138	160.1622	1.858318	1.441081	1.463331	6.156944
1458	-1045.762	-1206.97	161.208	1.858318	1.870366	1.485417	5.3586
1464	-1047.131	-1208.635	161.5037	1.712014	2.47304	1.320629	5.094406
1470	-1039.84	-1199.424	159.5846	1.975246	2.563195	1.569312	5.831067
1476	-1054.183	-1214.432	160.249	1.975246	2.36403	1.74794	5.452908
1482	-1045.908	-1206.375	160.467	1.791444	2.580289	1.547086	5.452908
1488	-1033.588	-1195.37	161.7825	1.723604	2.325332	1.453848	4.923197
1494	-1037.465	-1200.952	163.4867	1.672392	1.752953	2.041501	3.930889
1500	-1034.192	-1197.778	163.5855	1.601964	2.944172	1.938078	3.42795
1506	-1047.28	-1209.79	162.5094	1.541434	2.944172	1.164409	4.52155
1512	-1048.851	-1210.649	161.7978	1.701271	2.944172	1.775987	4.487911
1518	-1042.874	-1203.457	160.583	1.970167	3.287047	1.673675	4.942669
1524	-1039.311	-1201.744	162.4337	1.648735	2.661014	1.9858	4.15545
1530	-1025.39	-1185.659	160.2693	1.928015	2.703263	1.756898	5.320396
1536	-1029.332	-1188.911	159.5792	1.974774	1.847045	1.231307	6.335703
1542	-1035.779	-1194.344	158.5649	2.019312	2.314774	1.187604	6.673582
1548	-1029.759	-1190.142	160.3825	2.057132	2.314774	1.166613	5.67537
1554	-1037.805	-1197.938	160.1326	1.910885	2.379346	1.51171	5.67537
1560	-1022.485	-1184.362	161.8777	1.872447	1.921834	1.514302	4.93924
1566	-1037.596	-1198.975	161.3788	1.780036	1.53789	1.196273	5.631241
1572	-1040.191	-1200.948	160.7567	1.69923	2.72601	1.51493	5.301947
1578	-1036.736	-1198.703	161.9676	1.75139	1.738237	1.307116	5.160795
1584	-1052.409	-1213.553	161.1443	1.75139	2.374944	1.597118	5.160795
1590	-1035.046	-1196.025	160.9793	1.756627	2.374944	2.027035	5.01099
1596	-1028.97	-1191.614	162.6441	1.773453	2.013192	1.569526	4.49145
1602	-1038.528	-1201.474	162.9456	1.776248	1.393678	1.723322	4.547363
1608	-1045.367	-1207.585	162.2176	1.729899	3.299365	1.831713	4.064589
1614	-1036.844	-1199.107	162.2636	1.678271	2.111837	2.155237	4.38302
1620	-1042.421	-1205.197	162.7758	1.678271	2.389437	2.134367	3.976978
1626	-1042.432	-1205.543	163.1111	1.793988	4.099241	1.934316	3.158525
1632	-1045.108	-1205.683	160.5751	2.018701	4.099241	1.632132	4.659683
1638	-1037.447	-1198.729	161.2819	1.906745	3.471115	2.411355	4.102586
1644	-1033.911	-1197.201	163.2898	1.66543	1.662829	1.550462	4.372012
1650	-1043.115	-1205.484	162.3693	1.57753	2.13058	1.43964	4.773203
1656	-1032.26	-1195.544	163.2841	1.464857	1.568884	1.478178	4.577261
1662	-1040.539	-1203.99	163.4515	1.445467	2.687185	1.57927	3.911508
1668	-1039.668	-1202.031	162.3631	1.636688	2.382294	1.50559	4.593361
1674	-1046.618	-1210.629	164.0111	1.515862	2.493699	1.278363	3.806207
1680	-1037.546	-1199.04	161.494	1.750372	1.981258	1.533355	5.181062
1686	-1043.026	-1205.167	162.1412	1.768959	2.700669	1.849385	4.313787
1692	-1030.345	-1192.459	162.1145	1.705262	2.383461	1.558868	4.663923
1698	-1028.862	-1190.29	161.428	1.73172	2.854159	1.697147	4.758301
1704	-1030.215	-1191.622	161.4068	1.820572	2.387215	1.308098	5.131847
1710	-1031.831	-1193.729	161.8974	1.720525	2.056317	1.330655	5.051329
1716	-1029.36	-1189.884	160.5242	1.720525	1.426116	1.155146	6.210387
1722	-1021.362	-1184.217	162.8551	1.713016	1.926936	1.349315	4.571892
1728	-1037.66	-1199.042	161.3816	1.526994	2.346319	1.760153	5.075776
1734	-1029.295	-1190.928	161.6338	1.680984	2.666762	1.57684	4.815299
1740	-1045.08	-1206.805	161.7252	1.914551	3.176761	1.720241	4.349245
1746	-1037.808	-1199.331	161.5228	1.877591	2.357897	1.472283	4.957452
1752	-1024.885	-1185.373	160.4878	1.958779	2.135384	1.56964	5.529943
1758	-1032.387	-1196.272	163.8849	1.551827	1.848151	1.56964	3.993986
1764	-1038.121	-1201.887	163.7656	1.593654	1.937722	1.56964	3.993986
1770	-1036.54	-1198.438	161.8976	1.744902	1.894813	1.429872	5.058901
1776	-1042.945	-1205.61	162.6653	1.69317	2.330504	1.344606	4.505238
1782	-1034.008	-1197.135	163.127	1.441072	1.572133	1.369587	4.737728
1788	-1043.356	-1206.653	163.2973	1.641744	1.552312	1.396737	4.524859
1794	-1036.561	-1198.384	161.8233	1.723939	1.401775	1.537182	5.300449
1800	-1037.715	-1200.858	163.1423	1.582448	1.841679	1.450704	4.468411
1806	-1051.039	-1212.45	161.4107	1.582448	2.172459	1.157339	5.439344
1812	-1029.635	-1191.392	161.7569	1.762714	2.008117	1.422363	5.07747
1818	-1034.557	-1197.032	162.4746	1.736912	2.052704	1.640722	4.548571
1824	-1038.653	-1200.62	161.9676	1.767279	3.138703	1.748503	4.294141
1830	-1044.865	-1208.145	163.2797	1.620012	1.960625	1.834699	4.093737
1836	-1037.886	-1200.273	162.3872	1.760578	2.776151	1.976132	4.075515
1842	-1037.723	-1198.863	161.1395	1.943197	2.611142	2.171123	4.63597
1848	-1039.147	-1201.926	162.7791	1.820459	2.139733	2.991466	3.514056
1854	-1028.065	-1190.737	162.6725	1.906411	2.036144	2.133988	4.069588
1860	-1033.671	-1195.977	162.3051	1.811962	2.372453	2.133988	4.176871
1866	-1029.389	-1190.606	161.217	1.910588	1.923911	1.429504	5.33008
1872	-1039.187	-1199.309	160.1224	1.726815	1.743491	1.320176	6.17666
1878	-1036.782	-1198.476	161.6935	1.800126	2.020164	1.276492	5.167035
1884	-1039.187	-1201.439	162.252	1.639403	2.262132	1.939068	4.464245
1890	-1033.879	-1195.619	161.7406	1.763122	1.969502	1.530208	5.044658
1896	-1035.711	-1197.824	162.1131	1.760548	2.891882	1.530208	4.436306
1902	-1030.483	-1193.097	162.6143	1.662583	1.934409	1.530208	4.630162
1908	-1032.222	-1195.386	163.164	1.696977	2.831302	1.615195	3.851102
1914	-1042.434	-1205.753	163.3195	1.651088	2.647194	2.193894	3.531055
1920	-1059.556	-1223.045	163.4888	1.412704	2.503868	1.450997	4.061113
1926	-1047.911	-1211.264	163.3523	1.572792	2.033307	1.347095	4.321122
1932	-1045.653	-1209.159	163.5058	1.325806	2.428536	1.831281	3.916937
1938	-1032.829	-1194.005	161.1765	1.854955	2.428536	1.65169	5.032068
1944	-1036.14	-1197.644	161.5038	1.868888	2.812074	2.43917	4.238077
1950	-1037.309	-1197.41	160.1006	2.01236	2.93264	1.596516	5.363954
1956	-1040.019	-1196.971	156.9521	2.135934	2.389449	1.60932	7.220758
1962	-1043.333	-1204.006	160.6732	1.952714	1.362079	1.645374	5.768367
1968	-1039.313	-1200.082	160.7686	1.886176	2.386817	1.69747	5.2334
1974	-1033.028	-1194.308	161.2801	1.829152	2.12874	1.715704	5.086494
1980	-1040.518	-1203.013	162.4951	1.5351	1.380104	1.461657	5.086494
1986	-1046.773	-1207.628	160.8546	1.886268	1.73733	1.685466	5.492202
1992	-1045.369	-1206.522	161.1534	1.764643	2.290668	1.501373	5.238274
1998	-1043.37	-1202.724	159.354	2.009035	2.328947	1.915442	5.848658
2004	-1051.246	-1210.062	158.8152	1.880521	2.085693	1.445926	6.574302
2010	-1045.069	-1203.021	157.952	1.923315	2.085693	1.412935	7.034822
2016	-1041.301	-1202.415	161.1138	1.714893	2.291011	1.623289	5.220121
2022	-1040.893	-1201.846	160.9528	1.835635	1.835403	1.361984	5.596154
2028	-1048.168	-1211.739	163.5705	1.559753	1.340174	1.330301	4.567537
2034	-1054.707	-1215.727	161.0198	1.807008	1.461294	1.82854	5.505773
2040	-1059.615	-1220.918	161.3023	1.862664	2.012703	1.382518	5.29362
2046	-1040.621	-1200.647	160.0261	1.932446	1.681203	1.238595	6.191985
2052	-1037.682	-1199.92	162.2377	1.665091	1.808605	1.472335	4.932482
2058	-1050.358	-1211.909	161.5516	1.579612	1.587187	1.052816	5.700048
2064	-1046.979	-1209.483	162.5045	1.648831	1.535119	1.115601	5.128946
2070	-1052.382	-1212.648	160.2665	1.518687	1.638033	1.131621	6.36561
2076	-1053.907	-1215.302	161.3958	1.856109	1.490316	1.576126	5.395665
2082	-1053.702	-1215.994	162.2914	1.727218	2.382331	1.653351	4.499764
2088	-1040.492	-1203.26	162.7678	1.830426	2.273121	1.852777	4.107983
2094	-1031.182	-1193.022	161.8396	1.975431	2.256238	1.592195	4.704433
2100	-1034.613	-1194.684	160.072	1.839685	1.868088	1.453728	6.010123
2106	-1038.249	-1199.639	161.3902	1.773984	2.073737	1.330185	5.29468
