Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1040.446	-1202.888	162.4429	1.733845	1.782139	1.951654	4.524343
6	-1038.357	-1200.337	161.9803	1.736469	2.757624	1.818925	4.416564
12	-1034.929	-1195.645	160.7163	1.86079	1.819975	1.178897	5.819728
18	-1040.053	-1201.791	161.7381	1.900476	2.002534	1.290905	5.087027
24	-1036.591	-1197.246	160.6543	1.993366	2.877917	1.623125	5.075062
30	-1041.968	-1201.723	159.7554	1.874458	1.908494	1.374223	6.187818
36	-1040.478	-1201.031	160.5527	1.887097	2.48812	1.742147	5.284077
42	-1036.54	-1198.405	161.865	1.799952	2.163399	1.826534	4.699434
48	-1037.78	-1198.306	160.5253	2.036849	2.964086	2.321898	4.699434
54	-1039.239	-1200.423	161.1837	1.99687	2.964086	1.269299	4.941654
60	-1044.778	-1205.75	160.9718	1.594723	1.635702	1.269299	5.866313
66	-1043.926	-1202.456	158.5295	1.913479	1.865251	1.805577	6.61794
72	-1037.39	-1197.839	160.449	1.833311	2.359313	1.235173	5.704704
78	-1040.746	-1199.469	158.7237	1.773652	2.355486	1.184186	6.704956
84	-1039.462	-1199.712	160.2509	1.685406	2.312479	1.911206	5.5439
90	-1036.463	-1196.559	160.0952	2.027715	2.312479	2.066966	5.355433
96	-1039.37	-1201.123	161.7531	1.657027	1.937665	1.282446	5.248759
102	-1042.429	-1204.176	161.7471	1.880322	2.454064	1.889566	4.555502
108	-1035.471	-1196.524	161.0527	1.894716	2.796172	2.591069	4.399205
114	-1042.426	-1202.887	160.461	1.873704	1.410322	1.610975	5.921135
120	-1049.382	-1208.99	159.6076	1.987413	1.839988	1.4428	6.201864
126	-1041.906	-1201.382	159.4764	1.952613	1.908336	1.107017	6.442061
132	-1039.118	-1200.211	161.0922	1.906524	1.482918	1.507044	5.576782
138	-1051.193	-1212.503	161.3096	1.976519	1.977404	1.41347	5.226121
144	-1040.154	-1199.813	159.659	1.976519	2.07163	1.38079	6.105835
150	-1045.922	-1203.182	157.2597	1.964176	2.171493	1.145313	7.490349
156	-1033.957	-1191.653	157.6967	1.964176	1.762415	1.183258	7.422768
162	-1033.044	-1194.208	161.1638	1.719038	2.143686	1.166791	5.507842
168	-1034.455	-1195.775	161.3193	1.719038	2.137749	1.016143	5.507842
174	-1047.077	-1209.64	162.5628	1.719038	1.820789	1.119221	4.912054
180	-1042.112	-1202.558	160.446	1.777413	1.93749	1.129552	5.984177
186	-1054.285	-1215.402	161.117	1.901323	1.376334	1.050899	5.871399
192	-1046.479	-1206.903	160.4238	1.901323	2.336819	1.508939	5.540715
198	-1044.012	-1204.257	160.2458	1.874109	1.979497	1.364931	5.892617
204	-1040.794	-1200.047	159.2527	2.004031	1.95223	1.503798	6.299789
210	-1038.442	-1200.436	161.9939	1.629372	1.520538	1.127582	5.422608
216	-1041.325	-1202.607	161.2825	1.700744	1.848355	1.127582	5.611694
222	-1032.768	-1195.27	162.5017	1.771877	2.730125	1.41492	4.341699
228	-1033.72	-1196.271	162.5509	1.805903	2.730174	1.749388	4.104786
234	-1040.455	-1202.459	162.0042	1.805903	1.777798	1.340358	5.072415
240	-1040.436	-1201.972	161.5364	1.678171	2.401742	1.41666	5.072415
246	-1030.275	-1191.725	161.4503	1.79756	1.721598	1.31494	5.424841
252	-1040.587	-1202.07	161.4824	1.730219	2.980777	1.456862	4.812754
258	-1035.122	-1195.246	160.1241	1.915672	2.258008	1.459646	5.758759
264	-1039.04	-1198.375	159.3349	1.915981	2.258008	1.50033	6.167066
270	-1047.055	-1210.168	163.1133	1.683411	2.266419	1.604586	4.139313
276	-1040.48	-1203.906	163.4263	1.684504	2.007165	1.453775	4.167863
282	-1036.997	-1197.271	160.2742	1.652613	2.019243	1.087744	6.130759
288	-1044.177	-1205.531	161.3541	1.680147	2.145055	1.236141	5.385679
294	-1063.691	-1224.044	160.3527	1.84267	2.115869	1.236141	5.859259
300	-1048.227	-1208.296	160.0687	2.03433	1.985691	1.435635	5.860346
306	-1048.953	-1207.348	158.3945	2.101517	2.205467	1.715189	6.483311
312	-1037.496	-1197.614	160.1183	1.882551	1.5645	1.247282	6.222289
318	-1040.074	-1198.483	158.4095	1.979202	2.319932	1.405409	6.659309
324	-1040.173	-1201.895	161.7215	1.696481	1.892599	1.48501	5.153799
330	-1040.666	-1204.321	163.6552	1.535731	2.040533	1.648561	3.995201
336	-1040.18	-1202.755	162.575	1.620398	2.766025	1.815627	4.143975
342	-1038.471	-1199.572	161.1011	1.755547	1.895487	1.757753	5.311973
348	-1030.545	-1192.468	161.9227	1.838357	1.82281	1.883751	4.775207
354	-1040.482	-1201.323	160.8406	1.776888	2.516606	2.10372	4.973194
360	-1041.52	-1200.544	159.0243	1.894588	2.617628	1.443286	6.2269
366	-1045.132	-1206.763	161.6314	1.497189	2.02091	1.197669	5.411842
372	-1047.06	-1210.516	163.4551	1.497189	2.02091	1.420646	4.270014
378	-1049.975	-1212.237	162.2629	1.653237	2.00797	1.65058	4.729703
384	-1045.245	-1206.597	161.3522	1.877349	2.00797	2.535789	4.618471
390	-1049.121	-1212.802	163.6811	1.593674	2.296301	1.418826	3.958966
396	-1048.999	-1211.98	162.9809	1.593674	2.144217	1.404544	4.434461
402	-1036.048	-1198.759	162.7112	1.813914	1.996479	2.089965	4.144295
408	-1034.533	-1196.47	161.9372	1.821343	2.175164	1.987272	4.551482
414	-1036.269	-1198.471	162.202	1.821343	2.250058	1.661697	4.551482
420	-1031.669	-1195.402	163.7332	1.449485	2.159603	1.661697	3.935901
426	-1034.839	-1199.35	164.5105	1.473011	1.99108	1.80886	3.469008
432	-1040.905	-1202.502	161.5975	1.795241	2.718418	1.779838	4.636855
438	-1046.784	-1209.253	162.4692	1.795241	1.673501	1.423759	4.825284
444	-1034.072	-1196.574	162.5022	1.83432	1.960294	1.745111	4.46353
450	-1040.837	-1203.42	162.5827	1.735308	2.09588	1.745111	4.409627
456	-1048.679	-1211.49	162.8117	1.677275	2.09588	1.57419	4.409627
462	-1042.237	-1203.6	161.3631	1.640739	2.823499	1.51627	4.958322
468	-1056.756	-1216.876	160.1204	1.823645	1.576212	1.447761	6.138284
474	-1026.643	-1190.638	163.9952	1.663246	1.847735	1.997658	3.620144
480	-1030.1	-1192.379	162.2794	1.790019	2.155078	1.34685	4.745306
486	-1026.798	-1188.894	162.0969	1.790019	2.155078	1.526067	4.747161
492	-1027.536	-1189.668	162.132	1.831819	2.896822	1.43525	4.437022
498	-1047.956	-1210.345	162.3888	1.593078	2.565183	1.90659	4.298178
504	-1041.31	-1204.512	163.2019	1.44796	2.114012	1.90659	4.121671
510	-1039.347	-1202.112	162.7643	1.511254	3.89198	1.933451	3.601169
516	-1043.023	-1205.084	162.0616	1.735046	3.89198	1.864405	3.917222
522	-1039.001	-1200.704	161.7032	1.753043	2.301717	1.528724	4.919767
528	-1037.807	-1197.045	159.2383	2.03481	2.301717	1.305104	6.242174
534	-1043.347	-1206.566	163.2193	1.863101	1.480415	1.693743	4.314472
540	-1031.051	-1193.906	162.8552	1.766381	1.929211	1.702378	4.341829
